feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
497441|Madisonville|Populated Place|49368|P1|2150|2150|Kentucky|21|1|Hopkins|107|09/20/1979|06/07/2022||||371941N|0872956W|37.3281005|-87.4988882
497453|Magnolia|Census|49476|U5|2153|2153|Kentucky|21|1|Larue|123|09/20/1979|06/02/2022||||372638N|0854437W|37.4439478|-85.7435739
497460|Majestic|Populated Place|49512|U6|2154|2154|Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||373202N|0820559W|37.5339963|-82.0998518
497491|Manitou|Census|49746|U5|2163|2163|Kentucky|21|1|Hopkins|107|09/20/1979|06/02/2022||||372216N|0873447W|37.371156|-87.5797257
497498|Mannington|Populated Place|49764|U6|||Kentucky|21|1|Christian|047|09/20/1979|10/12/2010||||370712N|0872915W|37.1200443|-87.4875008
497498|Mannington|Populated Place|49764|U6|||Kentucky|21|2|Hopkins|107|09/20/1979|10/12/2010||||370712N|0872915W|37.1200443|-87.4875008
497499|Mannsville|Populated Place|49782|U6|2164|2164|Kentucky|21|1|Taylor|217|09/20/1979|06/07/2022||||372221N|0851148W|37.3725673|-85.1966263
497543|Marion|Populated Place|50034|P1|2170|2170|Kentucky|21|1|Crittenden|055|09/20/1979|06/07/2022||||371958N|0880452W|37.3328286|-88.0811349
497554|Marlowe|Populated Place|50088|U6|||Kentucky|21|1|Letcher|133|09/20/1979|06/07/2022||||370752N|0824951W|37.1312098|-82.8307153
497558|Marrowbone|Census|50124|U5|2175|2175|Kentucky|21|1|Cumberland|057|09/20/1979|06/02/2022||||364940N|0853024W|36.8278373|-85.506633
497568|Marshall|Populated Place|50170|U6|||Kentucky|21|1|Marshall|157|09/20/1979|06/07/2022||||365645N|0881405W|36.9458885|-88.2347531
497569|Marshall|Populated Place|50178|U6|||Kentucky|21|1|Mason|161|09/20/1979|06/07/2022||||383242N|0834547W|38.5450759|-83.7629759
497596|Martin|Populated Place|50286|P1|2180|2180|Kentucky|21|1|Floyd|071|09/20/1979|06/07/2022||||373422N|0824510W|37.5728764|-82.752659
497636|Mary Alice|Populated Place|50376|U6|2186|2186|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||364703N|0831948W|36.7842542|-83.3299046
497642|Mary Helen|Populated Place|50405|U6|||Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||364846N|0831518W|36.8128664|-83.2549004
497651|Mason|Populated Place|50448|U6|||Kentucky|21|1|Grant|081|09/20/1979|06/07/2022||||383434N|0843507W|38.5761806|-84.5852209
497667|Masonville|Populated Place|50520|U5|||Kentucky|21|1|Daviess|059|09/20/1979|06/07/2022||||374030N|0870205W|37.675049|-87.0347173
497675|Matanzas|Populated Place|50574|U6|||Kentucky|21|1|Ohio|183|09/20/1979|06/07/2022||||372702N|0870331W|37.4506022|-87.0586067
497685|Mattoxtown|Populated Place|50682|U6|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380738N|0842701W|38.1272986|-84.4502157
497715|Mayfield|Populated Place|50898|P1|2200|2200|Kentucky|21|1|Graves|083|09/20/1979|06/07/2022||||364430N|0883812W|36.7417235|-88.6367154
497726|Mayking|Census|50952|U5|2205|2205|Kentucky|21|1|Letcher|133|09/20/1979|06/02/2022||||370800N|0824558W|37.1334334|-82.7659921
497740|Mayo Village|Populated Place|50995|U6|||Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||372709N|0823125W|37.4526014|-82.5234855
497750|Mays Lick|Census|51006|U5|2206|2206|Kentucky|21|1|Mason|161|09/20/1979|06/02/2022||||383103N|0835031W|38.5175757|-83.8418665
497754|Maywood|Populated Place|51078|U6|||Kentucky|21|1|Lincoln|137|09/20/1979|06/07/2022||||372849N|0843701W|37.4803577|-84.616886
497759|McAfee|Populated Place|48756|U6|||Kentucky|21|1|Mercer|167|09/20/1979|06/07/2022||||375102N|0845107W|37.8506312|-84.8518955
497762|McAndrews|Populated Place|48774|U6|2128|2128|Kentucky|21|1|Pike|195|09/20/1979|06/07/2022|Official|Board Decision|01/01/1976|373425N|0821606W|37.5737146|-82.2681962
497764|McBrayer|Populated Place|48792|U6|||Kentucky|21|1|Anderson|005|09/20/1979|06/07/2022||||375831N|0845308W|37.9753529|-84.8855061
497837|McDaniels|Populated Place|48918|U6|2132|2132|Kentucky|21|1|Breckinridge|027|09/20/1979|06/07/2022||||373624N|0862530W|37.6067229|-86.4249784
497842|McDowell|Populated Place|48954|U6|2129|2129|Kentucky|21|1|Floyd|071|09/20/1979|06/07/2022||||372721N|0824411W|37.4559336|-82.7362693
497881|McHenry|Populated Place|49098|P1|2130|2130|Kentucky|21|1|Ohio|183|09/20/1979|06/07/2022||||372255N|0865521W|37.3819907|-86.9224934
497905|McKinney|Populated Place|49134|U6|2136|2136|Kentucky|21|1|Lincoln|137|09/20/1979|06/07/2022||||372709N|0844533W|37.4525767|-84.7591136
497945|McQuady|Populated Place|49260|U6|2138|2138|Kentucky|21|1|Breckinridge|027|09/20/1979|06/07/2022||||374230N|0863108W|37.70839|-86.5188693
497948|McRoberts|Populated Place|49278|U5|2139|2139|Kentucky|21|1|Letcher|133|09/20/1979|06/07/2022||||371227N|0824019W|37.2076038|-82.671823
497950|McVeigh|Populated Place|49296|U6|2140|2140|Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||373218N|0821522W|37.5384377|-82.2559736
497992|Meadow Lawn|Populated Place|51222|U4|||Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||380335N|0855351W|38.0597927|-85.8974634
497994|Meadowbrook|Populated Place|51186|U4|||Kentucky|21|1|Clark|049|09/20/1979|06/07/2022||||380008N|0841216W|38.002301|-84.2043732
498001|Meadowthorpe|Populated Place|51240|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380412N|0843124W|38.0700768|-84.5232731
498004|Meadowview Estates|Populated Place|51294|P1|2211|2211|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381320N|0853808W|38.2222925|-85.6355162
498024|Medora|Populated Place|51366|U4|||Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||380311N|0855212W|38.0531257|-85.8699629
498042|Melber|Populated Place|51420|U6|2212|2212|Kentucky|21|2|Graves|083|09/20/1979|10/20/2010||||365647N|0884331W|36.9464445|-88.7253299
498042|Melber|Populated Place|51420|U6|2212|2212|Kentucky|21|1|McCracken|145|09/20/1979|10/20/2010||||365647N|0884331W|36.9464445|-88.7253299
498043|Melbourne|Populated Place|51438|P1|2213|2213|Kentucky|21|1|Campbell|037|09/20/1979|06/07/2022||||390147N|0842159W|39.0297843|-84.3663279
498046|Meldrum|Populated Place|51456|U6|||Kentucky|21|1|Bell|013|09/20/1979|06/07/2022||||364001N|0834139W|36.6670281|-83.6940828
498048|Melrose|Populated Place|51480|U6|||Kentucky|21|1|Greenup|089|09/20/1979|06/07/2022||||383258N|0824343W|38.5495245|-82.7284976
498053|Melvin|Populated Place|51492|U6|2215|2215|Kentucky|21|1|Floyd|071|09/20/1979|06/07/2022||||372101N|0824139W|37.3503803|-82.6940455
498065|Memphis Junction|Populated Place|51510|U6|||Kentucky|21|1|Warren|227|09/20/1979|06/07/2022||||365632N|0862921W|36.9422636|-86.4891589
498067|Mentor|Populated Place|51564|P1|2216|2216|Kentucky|21|1|Campbell|037|09/20/1979|06/07/2022||||385314N|0841447W|38.8872886|-84.2463245
498076|Merrimac|Populated Place|51636|U6|||Kentucky|21|1|Taylor|217|09/20/1979|06/07/2022|Official|Board Decision|01/01/1892|372445N|0850743W|37.4125691|-85.1285698
498078|Merrittstown|Populated Place|51645|U6|||Kentucky|21|1|Christian|047|09/20/1979|06/07/2022||||365047N|0873417W|36.8464353|-87.571399
498086|Meta|Populated Place|51726|U6|2217|2217|Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||373413N|0822615W|37.5703781|-82.4373701
498091|Mexico|Populated Place|51762|U6|||Kentucky|21|1|Crittenden|055|09/20/1979|10/13/2010||||371330N|0880548W|37.2250522|-88.0966895
498151|Middleburg|Populated Place|51834|U6|2219|2219|Kentucky|21|1|Casey|045|09/20/1979|06/07/2022||||372128N|0844916W|37.3578532|-84.8210603
498153|Middlesboro|Populated Place|51906|C4|2220|2220|Kentucky|21|1|Bell|013|09/20/1979|06/07/2022|Official|Board Decision|01/01/1960|363630N|0834260W|36.6084155|-83.7165824
498154|Middleton|Populated Place|51942|U6|||Kentucky|21|1|Simpson|213|09/20/1979|06/07/2022||||364503N|0864405W|36.7508753|-86.734719
498158|Middletown|Populated Place|51996|U6|||Kentucky|21|1|Madison|151|09/20/1979|06/07/2022||||373523N|0841760W|37.5898047|-84.2999333
498159|Middletown|Populated Place|51978|P1|2225|2225|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381443N|0853220W|38.2453487|-85.5388489
498163|Midway|Populated Place|52122|U6|2230|2230|Kentucky|21|1|Meade|163|09/20/1979|06/07/2022||||375707N|0861419W|37.9520122|-86.2385832
498164|Midway|Populated Place|52140|P1|2230|2230|Kentucky|21|1|Woodford|239|09/20/1979|06/07/2022||||380903N|0844102W|38.1509077|-84.6838344
498175|Milburn|Populated Place|52176|U6|2233|2233|Kentucky|21|1|Carlisle|039|09/20/1979|06/07/2022||||364755N|0885359W|36.7986679|-88.8997817
498188|Milford|Populated Place|52212|U6|2234|2234|Kentucky|21|1|Bracken|023|09/20/1979|06/07/2022||||383454N|0840924W|38.5817399|-84.1565984
498295|Mill Springs|Populated Place|52446|U6|2242|2242|Kentucky|21|1|Wayne|231|09/20/1979|06/07/2022||||365555N|0844645W|36.932018|-84.7791106
498301|Millard|Populated Place|52230|U6|2237|2237|Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||372428N|0822618W|37.4078818|-82.4382048
498363|Millersburg|Populated Place|52302|P1|2240|2240|Kentucky|21|1|Bourbon|017|09/20/1979|06/07/2022||||381807N|0840851W|38.30202|-84.1474297
498366|Millerstown|Populated Place|52338|U6|||Kentucky|21|1|Grayson|085|09/20/1979|06/07/2022||||372643N|0860303W|37.4453335|-86.050802
498378|Millseat|Populated Place|52428|U6|||Kentucky|21|1|Boyd|019|09/20/1979|06/07/2022||||382926N|0824015W|38.4906366|-82.6707175
498382|Millstone|Census|52464|U5|2243|2243|Kentucky|21|1|Letcher|133|09/20/1979|06/02/2022||||371002N|0824506W|37.1673234|-82.7515471
498390|Millville|Populated Place|52518|U6|||Kentucky|21|1|Woodford|239|09/20/1979|06/07/2022||||380813N|0844919W|38.137018|-84.8218934
498392|Millwood|Populated Place|52536|U6|2244|2244|Kentucky|21|1|Grayson|085|09/20/1979|06/07/2022||||372701N|0862326W|37.4503307|-86.3905337
498396|Milner|Populated Place|52554|U6|||Kentucky|21|1|Woodford|239|09/20/1979|06/07/2022||||380200N|0844826W|38.0334089|-84.8071705
498397|Milton|Populated Place|52590|P1|2246|2246|Kentucky|21|1|Trimble|223|09/20/1979|06/07/2022||||384325N|0852210W|38.7236714|-85.3694018
498407|Minerva|Populated Place|52626|U6|2249|2249|Kentucky|21|1|Mason|161|09/20/1979|06/07/2022||||384219N|0835509W|38.7053502|-83.9190929
498414|Minnie|Populated Place|52662|U6|2254|2254|Kentucky|21|1|Floyd|071|09/20/1979|06/07/2022||||372820N|0824515W|37.4723222|-82.7540477
498420|Heritage Creek|Populated Place|36102|P1|2248|2248|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||380725N|0854311W|38.1236797|-85.7196828
498423|Minorsville|Populated Place|52698|U6|||Kentucky|21|1|Scott|209|09/20/1979|06/07/2022||||381946N|0844213W|38.3295158|-84.7035575
498449|Mitchell Hill|Populated Place|52780|U6|||Kentucky|21|1|Hopkins|107|09/20/1979|06/07/2022||||372111N|0873215W|37.3531006|-87.5375014
498457|Mitchellsburg|Populated Place|52788|U6|2247|2247|Kentucky|21|1|Boyle|021|09/20/1979|06/07/2022||||373602N|0845659W|37.600629|-84.9496784
498460|Moberly|Populated Place|52824|U6|||Kentucky|21|1|Madison|151|09/20/1979|06/07/2022||||374430N|0841058W|37.7417467|-84.1827067
498467|Mockingbird Valley|Populated Place|52842|P1|2250|2250|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381621N|0854056W|38.2725704|-85.682184
498478|Molus|Populated Place|52914|U6|||Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||364847N|0832926W|36.813142|-83.4904683
498487|Monroe|Populated Place|53022|U6|||Kentucky|21|1|Hart|099|09/20/1979|06/07/2022||||371356N|0854152W|37.2322786|-85.697747
498494|Montclair|Populated Place|53040|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380121N|0842952W|38.0225776|-84.4977163
498495|Montclair|Populated Place|53058|U6|||Kentucky|21|1|Shelby|211|09/20/1979|06/07/2022||||381312N|0851944W|38.2200699|-85.3288457
498496|Monterey|Populated Place|53076|P1|2255|2255|Kentucky|21|1|Owen|187|09/20/1979|06/07/2022||||382519N|0845221W|38.422013|-84.8724493
498514|Monticello|Populated Place|53130|P1|2260|2260|Kentucky|21|1|Wayne|231|09/20/1979|06/07/2022||||364947N|0845057W|36.8297937|-84.8491126
498515|Monticello|Populated Place|53120|U6|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||375932N|0843301W|37.9923|-84.5502178
498523|Mooleyville|Populated Place|53202|U6|||Kentucky|21|1|Breckinridge|027|09/20/1979|06/07/2022||||380116N|0862750W|38.0211748|-86.4638665
498562|Moorefield|Populated Place|53238|U6|2261|2261|Kentucky|21|1|Nicholas|181|09/20/1979|06/07/2022||||381623N|0835552W|38.2731318|-83.9310355
498568|Mooresville|Populated Place|53310|U6|||Kentucky|21|1|Washington|229|09/20/1979|06/07/2022||||374756N|0851555W|37.7989507|-85.2652361
498569|Moorland|Populated Place|53328|P1|2266|2266|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381620N|0853501W|38.2722926|-85.5835718
498570|Moorman|Populated Place|53346|U6|2268|2268|Kentucky|21|1|Muhlenberg|177|09/20/1979|06/07/2022||||372300N|0870839W|37.3833782|-87.1441629
498572|Moranburg|Populated Place|53364|U6|||Kentucky|21|1|Mason|161|09/20/1979|06/07/2022||||384016N|0834847W|38.6711845|-83.8129784
498576|Moreland|Populated Place|53436|U6|2273|2273|Kentucky|21|1|Lincoln|137|09/20/1979|06/07/2022||||373020N|0844848W|37.5056316|-84.8132826
498582|Morgan|Populated Place|53454|U6|||Kentucky|21|1|Pendleton|191|09/20/1979|06/07/2022||||383610N|0842356W|38.6028489|-84.3988273
498597|Morganfield|Populated Place|53472|P1|2280|2280|Kentucky|21|1|Union|225|09/20/1979|06/07/2022||||374100N|0875500W|37.6833776|-87.9166916
498600|Morgantown|Populated Place|53490|P1|2290|2290|Kentucky|21|1|Butler|031|09/20/1979|09/17/2010||||371332N|0864101W|37.2256023|-86.6835998
498603|Morning Glory|Populated Place|53508|U6|||Kentucky|21|1|Nicholas|181|09/20/1979|06/07/2022||||382402N|0840852W|38.4006307|-84.1477081
498605|Morning View|Populated Place|53526|U6|2275|2275|Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022||||384955N|0842723W|38.8320105|-84.4563282
498645|Mortons Gap|Populated Place|53616|P1|2300|2300|Kentucky|21|1|Hopkins|107|09/20/1979|06/07/2022||||371412N|0872831W|37.2367115|-87.4752761
498647|Mortonsville|Populated Place|53634|U6|||Kentucky|21|1|Woodford|239|09/20/1979|06/07/2022||||375819N|0844523W|37.9720214|-84.7563359
498655|Moscow|Populated Place|53652|U6|||Kentucky|21|1|Hickman|105|09/20/1979|06/07/2022||||363625N|0890210W|36.6070046|-89.0361754
498659|Moseleyville|Populated Place|53670|U6|||Kentucky|21|1|Daviess|059|09/20/1979|09/28/2010||||373947N|0871136W|37.6631027|-87.1933315
498674|Mossy Bottom|Populated Place|53688|U6|||Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||373148N|0823446W|37.5300995|-82.57932
498694|Mount Carmel|Populated Place|53832|U6|||Kentucky|21|1|Fleming|069|09/20/1979|06/07/2022||||382904N|0833812W|38.4845212|-83.6365826
498717|Mount Eden|Populated Place|53850|U6|2304|2304|Kentucky|21|1|Spencer|215|09/20/1979|06/07/2022||||380322N|0850904W|38.0561799|-85.1510647
498747|Mount Hermon|Populated Place|53904|U6|2306|2306|Kentucky|21|1|Monroe|171|09/20/1979|06/07/2022||||364824N|0854915W|36.806721|-85.8208087
498801|Mount Olivet|Populated Place|53976|P1|2310|2310|Kentucky|21|1|Robertson|201|09/20/1979|06/07/2022||||383153N|0840213W|38.531463|-84.036872
498861|Mount Salem|Populated Place|54030|U6|||Kentucky|21|1|Lincoln|137|09/20/1979|06/07/2022||||372502N|0844758W|37.4172982|-84.7993929
498863|Mount Sherman|Populated Place|54066|U6|2315|2315|Kentucky|21|1|Larue|123|09/20/1979|06/07/2022||||372709N|0854006W|37.4525599|-85.668297
498865|Mount Sterling|Populated Place|54084|P1|2320|2320|Kentucky|21|1|Montgomery|173|09/20/1979|06/07/2022||||380323N|0835636W|38.0564679|-83.9432556
498880|Mount Vernon|Populated Place|54165|U6|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380132N|0842943W|38.0256332|-84.4952162
498903|Mount Victor|Populated Place|54192|U6|||Kentucky|21|1|Warren|227|09/20/1979|06/07/2022|Official|Board Decision|01/01/1961|365845N|0862342W|36.9792091|-86.3949898
498905|Mount Washington|Populated Place|54228|P1|2335|2335|Kentucky|21|1|Bullitt|029|09/20/1979|06/07/2022||||380300N|0853245W|38.0500627|-85.5457877
498910|Mount Zion|Populated Place|54246|U6|||Kentucky|21|1|Allen|003|09/20/1979|06/07/2022||||364059N|0860326W|36.6831053|-86.0572054
498911|Mount Zion|Populated Place|54255|U6|||Kentucky|21|1|Clark|049|09/20/1979|06/07/2022||||380151N|0840546W|38.0309121|-84.0960372
498912|Mount Zion|Populated Place|54264|U6|2336|2336|Kentucky|21|1|Grant|081|09/20/1979|06/07/2022||||384427N|0843935W|38.7408995|-84.6596666
498964|Mousie|Populated Place|54300|U6|2339|2339|Kentucky|21|1|Knott|119|09/20/1979|06/07/2022||||372506N|0825242W|37.4184323|-82.8782174
498969|Mouthcard|Populated Place|54318|U6|2341|2341|Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||372303N|0821519W|37.3842743|-82.2551412
498989|Mud Lick|Populated Place|54426|U6|2337|2337|Kentucky|21|1|Monroe|171|09/20/1979|06/07/2022||||364510N|0854650W|36.7528335|-85.7805304
499075|Muldraugh|Populated Place|54480|P1|2338|2338|Kentucky|21|1|Meade|163|09/20/1979|06/07/2022||||375613N|0855930W|37.9370158|-85.9916308
499075|Muldraugh|Populated Place|54480|P1|2338|2338|Kentucky|21|2|Hardin|093|09/20/1979|06/07/2022||||375613N|0855930W|37.9370158|-85.9916308
499080|Mulfordtown|Populated Place|54498|U6|||Kentucky|21|1|Union|225|09/20/1979|06/07/2022||||373237N|0880421W|37.5436591|-88.0725284
499104|Munfordville|Populated Place|54570|P1|2340|2340|Kentucky|21|1|Hart|099|09/20/1979|06/07/2022||||371620N|0855328W|37.2722751|-85.8910819
499118|Murray|Populated Place|54642|P1|2350|2350|Kentucky|21|1|Calloway|035|09/20/1979|10/20/2010||||363637N|0881853W|36.6103334|-88.314761
499146|Myers|Populated Place|54714|U6|||Kentucky|21|1|Nicholas|181|09/20/1979|06/07/2022||||382103N|0835712W|38.3509089|-83.9532583
499160|Nancy|Populated Place|54804|U6|2354|2354|Kentucky|21|1|Pulaski|199|09/20/1979|06/07/2022||||370418N|0844453W|37.0717419|-84.7479996
499169|Napoleon|Populated Place|54912|U6|||Kentucky|21|1|Gallatin|077|09/20/1979|06/07/2022||||384537N|0844720W|38.7603423|-84.7888364
499178|Narrows|Populated Place|54948|U6|2357|2357|Kentucky|21|1|Ohio|183|09/20/1979|09/15/2010||||373402N|0864348W|37.5672738|-86.729988
499206|Nebo|Populated Place|55092|P1|2360|2360|Kentucky|21|1|Hopkins|107|09/20/1979|06/07/2022||||372301N|0873834W|37.383656|-87.6427843
499220|Needmore|Populated Place|55146|U6|||Kentucky|21|1|Boyle|021|09/20/1979|06/07/2022||||373906N|0845240W|37.6517416|-84.8777309
499248|Nelse|Populated Place|55236|U6|2361|2361|Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||372414N|0822625W|37.403993|-82.4401494
499250|Nelson|Populated Place|55254|U6|||Kentucky|21|1|Muhlenberg|177|09/20/1979|06/07/2022||||371947N|0870303W|37.3297661|-87.0508288
499263|Neon|Populated Place|55290|U4|2370|2370|Kentucky|21|1|Letcher|133|09/20/1979|06/07/2022||||371129N|0824249W|37.1914915|-82.7134905
499264|Neosheo|Populated Place|55326|U6|||Kentucky|21|1|Simpson|213|09/20/1979|09/20/2010||||364243N|0864043W|36.7119863|-86.6786074
499265|Nepton|Populated Place|55344|U6|||Kentucky|21|1|Fleming|069|09/20/1979|06/07/2022||||382607N|0835003W|38.4353542|-83.8340883
499272|Nevada|Populated Place|55452|U6|||Kentucky|21|1|Mercer|167|09/20/1979|06/07/2022||||374147N|0845435W|37.696463|-84.9096772
499274|New Allen|Populated Place|55524|U4|||Kentucky|21|1|Floyd|071|09/20/1979|06/07/2022||||373653N|0824318W|37.6148203|-82.7215469
499295|New Camp|Populated Place|55578|U6|||Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||373937N|0821709W|37.6603794|-82.2856966
499296|New Castle|Populated Place|55596|P1|2380|2380|Kentucky|21|1|Henry|103|09/20/1979|06/07/2022||||382600N|0851011W|38.4334003|-85.1696768
499304|New Columbus|Populated Place|55614|U6|||Kentucky|21|1|Owen|187|09/20/1979|06/07/2022||||382727N|0843843W|38.4575703|-84.6452225
499305|New Concord|Populated Place|55650|U6|2385|2385|Kentucky|21|1|Calloway|035|09/20/1979|10/20/2010||||363254N|0880917W|36.5483875|-88.1547565
499309|New Cypress|Populated Place|55668|U6|||Kentucky|21|1|Hickman|105|09/20/1979|01/25/2011||||364350N|0885536W|36.7306134|-88.9267272
499330|New Haven|Populated Place|55758|P1|2390|2390|Kentucky|21|1|Nelson|179|09/20/1979|06/07/2022||||373928N|0853528W|37.6578397|-85.5910728
499337|New Hope|Census|55794|U5|2394|2394|Kentucky|21|1|Nelson|179|09/20/1979|06/02/2022||||373755N|0853030W|37.6320064|-85.5082964
499364|New Liberty|Populated Place|55812|U6|2395|2395|Kentucky|21|1|Owen|187|09/20/1979|06/07/2022||||383657N|0845424W|38.6158988|-84.9066156
499374|New Market|Populated Place|55848|U6|||Kentucky|21|1|Marion|155|09/20/1979|06/07/2022||||373006N|0851839W|37.5017319|-85.3107953
499380|New Providence|Populated Place|55920|U6|||Kentucky|21|1|Calloway|035|09/20/1979|06/07/2022||||363144N|0881413W|36.5289441|-88.236982
499384|New Salem|Populated Place|55992|U6|||Kentucky|21|1|Lincoln|137|09/20/1979|06/07/2022||||372433N|0844603W|37.4092432|-84.7674472
499410|New Zion|Populated Place|56100|U6|||Kentucky|21|1|Scott|209|09/20/1979|06/07/2022||||381045N|0842919W|38.1792422|-84.4885509
499419|Newburg|Populated Place|55542|U4|||Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||380936N|0853935W|38.1600687|-85.659682
