feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1161411|Lake of the Woods|Populated Place|40500|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022|Official|Board Decision|01/01/1961|422243N|1221244W|42.378747|-122.2122432
1161431|Malheur City (historical)|Populated Place|45365|U6|||Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||442447N|1174330W|44.4129371|-117.7249262
1161472|Persist (historical)|Populated Place|57415|U6|||Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||424559N|1223626W|42.766515|-122.6072619
1161474|Phoenix|Populated Place|57500|P1|1630|1630|Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||421631N|1224905W|42.2754058|-122.818092
1161493|Rocky Point|Populated Place|63250|U5|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||422850N|1220503W|42.4806908|-122.084186
1161528|Spoos Mill|Populated Place|69375|U6|||Oregon|41|1|Wheeler|069|11/28/1980|06/07/2022||||443105N|1195834W|44.518194|-119.9761083
1161577|Waterman (historical)|Populated Place|79110|U6|||Oregon|41|1|Wheeler|069|11/28/1980|06/07/2022||||443710N|1195325W|44.6193057|-119.8902759
1161605|Yonna|Populated Place|84650|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||421605N|1212803W|42.2679247|-121.467499
1161658|Falcon Heights|Populated Place|24350|U6|||Oregon|41|1|Klamath|035|05/22/1986|06/07/2022||||420815N|1214524W|42.137369|-121.7566674
1161692|Tyee|Populated Place|75450|U6|||Oregon|41|1|Douglas|019|05/22/1986|06/07/2022|Official|Board Decision|01/01/1987|432636N|1233304W|43.4434489|-123.5512015
1161693|Princeton (historical)|Populated Place|59800|U6|||Oregon|41|1|Harney|025|05/22/1986|06/07/2022||||431448N|1183440W|43.2465449|-118.5777001
1162263|Drift Creek|Populated Place|20700|U6|||Oregon|41|1|Lincoln|041|05/22/1986|06/07/2022||||442446N|1235944W|44.4128979|-123.9956722
1162594|Government Camp|Census|30250|U5|0843|843|Oregon|41|1|Clackamas|005|11/28/1980|06/02/2022||||451814N|1214517W|45.3040072|-121.7547998
1162703|Faloma|Populated Place|24600|U6|||Oregon|41|1|Multnomah|051|03/01/1994|06/07/2022||||453606N|1224009W|45.601784|-122.6692636
1162809|Airlie|Populated Place|00800|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||444501N|1231953W|44.7503972|-123.3314898
1162813|Amity|Populated Place|02000|P1|0040|40|Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||450656N|1231226W|45.1156724|-123.2073257
1162825|Ballston|Populated Place|03700|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||450400N|1231915W|45.0667828|-123.3209383
1162838|Bellevue|Populated Place|05650|U6|||Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||450655N|1231858W|45.1153935|-123.3162168
1162851|Bridgeport|Populated Place|08150|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||445054N|1232311W|44.8484512|-123.3864924
1162860|Buell|Populated Place|09400|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||450058N|1232506W|45.0162269|-123.4184397
1162861|Buena Vista|Populated Place|09450|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||444610N|1230902W|44.7695649|-123.1506524
1162876|Carlton|Populated Place|11150|P1|0290|290|Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||451739N|1231035W|45.2942822|-123.1764949
1162879|Carnation|Populated Place|11200|U4|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453027N|1230609W|45.5076144|-123.1026073
1162887|Champoeg|Populated Place|12475|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||451455N|1225353W|45.24873|-122.8981534
1162897|Cherry Grove|Populated Place|12850|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452651N|1231436W|45.4476126|-123.243443
1162918|Cornelius|Populated Place|15550|P1|0410|410|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453111N|1230335W|45.5198373|-123.0598286
1162920|Cove Orchard|Populated Place|16300|U6|||Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||452230N|1230917W|45.3751149|-123.1548288
1162930|Dallas|Populated Place|17700|P1|0480|480|Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||445509N|1231901W|44.9192844|-123.3170472
1162946|Donald|Populated Place|20100|P1|0520|520|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||451320N|1225021W|45.2223418|-122.8392624
1162971|Eola Crest|Populated Place|23600|U6|||Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||450555N|1230826W|45.0987288|-123.140657
1162972|Eola Village|Populated Place|23650|U6|||Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||450934N|1230858W|45.1595615|-123.1495473
1162976|Falls City|Populated Place|24550|P1|0680|680|Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||445158N|1232609W|44.8662285|-123.4359382
1162988|Fir Villa|Populated Place|25700|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||445541N|1231627W|44.9281736|-123.2742686
1162990|Forest Grove|Populated Place|26200|P1|0700|700|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453111N|1230638W|45.5198364|-123.1106631
1163011|Glencoe|Populated Place|29275|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453600N|1225931W|45.6001152|-122.99205
1163049|Hillsboro|Populated Place|34100|P1|1000|1000|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453122N|1225923W|45.5228939|-122.989827
1163057|Hubbard|Populated Place|35450|P1|1030|1030|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||451056N|1224828W|45.1823423|-122.8078718
1163061|Idaville|Census|35850|U5|||Oregon|41|1|Tillamook|057|11/28/1980|06/02/2022||||453035N|1235156W|45.5098266|-123.8656834
1163064|Independence|Populated Place|36150|P1|1070|1070|Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||445104N|1231112W|44.8512305|-123.1867655
1163070|Jefferson|Populated Place|37250|P1|1110|1110|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||444310N|1230037W|44.7195662|-123.0103708
1163084|Keizer|Populated Place|38500|P1|1168|1168|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||445924N|1230134W|44.9901194|-123.0262077
1163093|Laurelwood|Populated Place|41400|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452522N|1230451W|45.4228933|-123.0809389
1163100|Lewisburg|Populated Place|42100|U6|||Oregon|41|1|Benton|003|11/28/1980|06/07/2022||||443744N|1231429W|44.62901|-123.2414875
1163101|Lewisville|Populated Place|42150|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||444717N|1232043W|44.7881744|-123.3453795
1163102|Liberty|Populated Place|42400|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||445317N|1230337W|44.8881755|-123.060374
1163115|Lunnville|Populated Place|44200|U6|||Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||452101N|1231029W|45.3503927|-123.174829
1163123|Marion|Populated Place|45900|U5|1295|1295|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||444456N|1225632W|44.7490108|-122.942314
1163136|McMinnville|Populated Place|45000|P1|1260|1260|Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||451236N|1231155W|45.2101162|-123.1987163
1163155|Monitor|Populated Place|49500|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||450605N|1224453W|45.1015099|-122.7481463
1163156|Monmouth|Populated Place|49550|P1|1390|1390|Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||445054N|1231402W|44.8484524|-123.2339888
1163167|Mountaindale|Populated Place|50100|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453729N|1230220W|45.6248366|-123.038996
1163180|North Plains|Populated Place|53150|P1|1515|1515|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453549N|1225936W|45.5970596|-122.9934389
1163191|Orenco|Populated Place|55350|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453139N|1225443W|45.5276165|-122.912047
1163196|Patton|Populated Place|56790|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452649N|1230832W|45.4470587|-123.1423296
1163198|Pedee|Populated Place|56900|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||444512N|1232450W|44.7534521|-123.4139918
1163222|Rickreall|Populated Place|61800|U5|1743|1743|Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||445550N|1231342W|44.9306739|-123.2284342
1163229|Roberts|Populated Place|62700|U6|||Oregon|41|1|Marion|047|11/28/1980|08/20/2014||||445407N|1230601W|44.902064|-123.1003752
1163245|Saint Joseph|Populated Place|64750|U6|||Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||451417N|1230841W|45.238172|-123.1448266
1163248|Saint Paul|Populated Place|64850|P1|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||451240N|1225836W|45.2112295|-122.9767662
1163262|Scotts Mills|Populated Place|65800|P1|1860|1860|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||450234N|1224006W|45.0428996|-122.6684215
1163267|Sheridan|Populated Place|67050|P1|1890|1890|Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||450557N|1232341W|45.0992814|-123.3948291
1163320|Valley Junction|Populated Place|76700|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||450343N|1233419W|45.0620578|-123.5720542
1163322|Verboort|Populated Place|77100|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453258N|1230512W|45.5495587|-123.0867742
1163343|West Salem|Populated Place|80700|U4|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||445620N|1230339W|44.9390085|-123.0609302
1163344|West Union|Populated Place|81000|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453359N|1225338W|45.5665051|-122.8939914
1163347|West Woodburn|Populated Place|81100|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||450917N|1225345W|45.1548417|-122.8959294
1163355|Willamina|Populated Place|82350|P1|2250|2250|Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||450443N|1232909W|45.0787251|-123.4859417
1163355|Willamina|Populated Place|82350|P1|2250|2250|Oregon|41|2|Polk|053|11/28/1980|06/07/2022||||450443N|1232909W|45.0787251|-123.4859417
1163363|Woodburn|Populated Place|83750|P1|2260|2260|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||450837N|1225119W|45.143731|-122.8553725
1163369|Zena|Populated Place|84725|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||450031N|1230746W|45.0087295|-123.1295439
1163467|Brush College|Populated Place|09100|U6|||Oregon|41|1|Polk|053|05/22/1986|06/07/2022||||445819N|1230439W|44.9720635|-123.0775977
1164106|Island City|Populated Place|36750|P1|1090|1090|Oregon|41|1|Union|061|11/28/1980|06/07/2022||||452027N|1180241W|45.3409671|-118.0446618
1164107|La Grande|Populated Place|40350|P1|1190|1190|Oregon|41|1|Union|061|11/28/1980|06/07/2022||||451928N|1180516W|45.3245771|-118.0877188
1164121|New Pine Creek|Census|52400|U5|2395|2395|Oregon|41|1|Lake|037|11/28/1980|06/02/2022||||415939N|1201750W|41.9940541|-120.2971776
1164121|New Pine Creek|Census|52400|U5|2395|2395|California|06|2|Modoc|049|11/28/1980|06/02/2022||||415939N|1201750W|41.9940541|-120.2971776
1164165|Union County|Civil|99061|H1|||Oregon|41|1|Union|061|05/22/1986|03/21/2023||||451837N|1180032W|45.3102251|-118.0087776
1166611|Barlow|Populated Place|04000|P1|0160|0160|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451506N|1224314W|45.2517872|-122.7206484
1166612|Barview|Populated Place|04450|U6|||Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022|Official|Board Decision|01/01/1940|453411N|1235636W|45.5698262|-123.943466
1166615|Tiernan|Populated Place|73550|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022|Official|Board Decision|01/01/1968|440057N|1235624W|44.0159549|-123.9401127
1166618|Bonita|Populated Place|07350|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452500N|1224553W|45.4167851|-122.764819
1166621|Brighton|Populated Place|08300|U6|||Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022||||454020N|1235522W|45.6723282|-123.9229117
1166622|Broadmead|Populated Place|08500|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||450422N|1231610W|45.0728945|-123.2695485
1166623|Brooklyn|Populated Place|08700|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452925N|1223814W|45.4903967|-122.6373167
1166624|Bryant|Populated Place|09150|U4|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452414N|1224321W|45.4040079|-122.7225954
1166627|Chemult|Populated Place|12750|U5|0326|0326|Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||431259N|1214658W|43.2165181|-121.7828015
1166628|Cheshire|Populated Place|13000|U6|0327|327|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||441122N|1231708W|44.1895676|-123.2856507
1166631|Clackamas|Populated Place|13450|U5|0335|335|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452427N|1223413W|45.4076205|-122.5703692
1166632|Comstock|Populated Place|14850|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||434421N|1231111W|43.739288|-123.1864739
1166633|Coos Bay|Populated Place|15250|P1|0390|390|Oregon|41|1|Coos|011|11/28/1980|06/07/2022|Official|Board Decision|01/01/1987|432159N|1241304W|43.3665007|-124.2178903
1166636|Cottage Grove|Populated Place|15950|P1|0430|0430|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||434751N|1230334W|43.797623|-123.0595246
1166639|Dayton|Populated Place|18250|P1|0490|490|Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||451314N|1230434W|45.2206729|-123.0762134
1166640|Delmar|Populated Place|18725|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||431537N|1241338W|43.2603882|-124.2273332
1166641|Dennis|Populated Place|18825|U6|||Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||440527N|1171926W|44.0907162|-117.3237914
1166645|Dilley|Populated Place|19650|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452926N|1230724W|45.4906697|-123.1234408
1166647|Drain|Populated Place|20500|P1|0530|530|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||433931N|1231907W|43.6587309|-123.3186987
1166649|Dundee|Populated Place|21050|P1|0570|570|Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||451641N|1230039W|45.2781732|-123.010935
1166651|Estabrook|Populated Place|23785|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||430238N|1240805W|43.0439987|-124.1348248
1166653|Franklin|Populated Place|26950|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440939N|1231816W|44.1609565|-123.3045399
1166657|Glencullen|Populated Place|29300|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452913N|1224313W|45.4870626|-122.7203745
1166658|Glendale|Populated Place|29350|P1|0810|810|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||424410N|1232524W|42.7362284|-123.4233992
1166660|Green|Populated Place|30750|U5|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||430937N|1232204W|43.160394|-123.3678491
1166664|Huber|Populated Place|35500|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452930N|1225105W|45.4917839|-122.8514894
1166666|Jasper|Populated Place|37150|U6|1108|1108|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||435947N|1225422W|43.996515|-122.9061903
1166668|Junction City|Populated Place|38000|P1|1150|1150|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||441309N|1231220W|44.2192901|-123.2056484
1166669|Lake Oswego|Populated Place|40550|P1|1197|1197|Oregon|41|3|Washington|067|11/28/1980|06/07/2022|Official|Board Decision|01/01/1961|452514N|1224014W|45.4206749|-122.6706498
1166669|Lake Oswego|Populated Place|40550|P1|1197|1197|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022|Official|Board Decision|01/01/1961|452514N|1224014W|45.4206749|-122.6706498
1166669|Lake Oswego|Populated Place|40550|P1|1197|1197|Oregon|41|2|Multnomah|051|11/28/1980|06/07/2022|Official|Board Decision|01/01/1961|452514N|1224014W|45.4206749|-122.6706498
1166671|Leland|Populated Place|41900|U6|||Oregon|41|1|Josephine|033|11/28/1980|06/07/2022||||423818N|1232627W|42.6384498|-123.4408984
1166672|Leona|Populated Place|42065|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||434142N|1231721W|43.6951203|-123.2892546
1166679|McCoy|Populated Place|44500|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||450231N|1231259W|45.0420619|-123.2164912
1166680|Merlin|Census|47650|U5|1318|1318|Oregon|41|1|Josephine|033|11/28/1980|06/02/2022||||423102N|1232511W|42.5173386|-123.4197851
1166682|Milwaukie|Populated Place|48650|P1|1360|1360|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022|Official|Board Decision|01/01/1913|452646N|1223821W|45.4462305|-122.6392606
1166683|Modoc Point|Populated Place|49250|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||422641N|1215206W|42.4448606|-121.8683452
1166685|Mount Angel|Populated Place|50150|P1|1440|1440|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||450404N|1224800W|45.0678986|-122.8000917
1166686|Newberg|Populated Place|52100|P1|1490|1490|Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||451800N|1225823W|45.3001179|-122.9731565
1166687|Niagara|Populated Place|52585|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022|Official|Board Decision|01/01/1893|444528N|1222010W|44.7578997|-122.3361908
1166689|Oakridge|Populated Place|54100|P1|1550|1550|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||434447N|1222742W|43.7465124|-122.4617159
1166693|Park Place|Populated Place|56650|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452233N|1223457W|45.3759541|-122.5825913
1166694|Parker|Populated Place|56550|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||444620N|1231217W|44.7723422|-123.2048204
1166698|Pratum|Populated Place|59700|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||445732N|1225243W|44.9590096|-122.8787034
1166701|Rex|Populated Place|61500|U6|||Oregon|41|1|Yamhill|071|11/28/1980|08/20/2014||||451858N|1225431W|45.3162294|-122.9087104
1166702|Riddle|Populated Place|61850|P1|1750|1750|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022|Official|Board Decision|01/01/1915|425703N|1232151W|42.9509507|-123.3642332
1166703|Riverwood|Populated Place|62575|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452638N|1223949W|45.4440081|-122.6637056
1166705|Rockaway Beach|Populated Place|62900|P1|1760|1760|Oregon|41|1|Tillamook|057|05/22/1986|06/07/2022|Official|Board Decision|01/01/1989|453648N|1235634W|45.613438|-123.9429114
1166706|Rogue River|Populated Place|63450|P1|1770|1770|Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||422609N|1231019W|42.4359541|-123.1719976
1166710|Seven Oaks|Populated Place|66375|U6|||Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||422332N|1225617W|42.392347|-122.9380984
1166711|Shelburn|Populated Place|66950|U6|||Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||444409N|1225214W|44.7359554|-122.8706456
1166712|Siltcoos|Populated Place|67550|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022|Official|Board Decision|01/01/1917|435320N|1240349W|43.8890087|-124.0637256
1166714|Springbrook|Populated Place|69500|U6|||Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||451903N|1225644W|45.317618|-122.9456559
1166715|Suver|Populated Place|71700|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||444434N|1231226W|44.7428981|-123.2073202
1166717|Walker|Populated Place|78050|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||435114N|1230223W|43.8540126|-123.0398029
1166721|Westimber (historical)|Populated Place|80050|U6|||Oregon|41|1|Washington|067|11/28/1980|03/10/2015||||454229N|1231839W|45.7081669|-123.3109489
1166722|Whiteson|Populated Place|81500|U6|||Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||450905N|1231148W|45.1515056|-123.1967707
1166724|Wilbur|Populated Place|81950|U6|2125|2125|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||431915N|1232026W|43.32095|-123.3406306
1166728|Wolf Creek|Populated Place|83650|U6|2258|2258|Oregon|41|1|Josephine|033|11/28/1980|06/07/2022||||424143N|1232343W|42.6953955|-123.3953424
1166729|Wren|Populated Place|84050|U6|2266|2266|Oregon|41|1|Benton|003|11/28/1980|06/07/2022||||443515N|1232542W|44.5876201|-123.4284361
1166730|Yamhill|Populated Place|84250|P1|2270|2270|Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||452029N|1231114W|45.3415037|-123.1873291
1167062|Sunriver|Census|71250|U5|2014|2014|Oregon|41|1|Deschutes|017|11/01/1991|06/02/2022||||435302N|1212619W|43.8840067|-121.4386404
1167692|Arlington|Populated Place|02800|P1|0060|60|Oregon|41|1|Gilliam|021|11/28/1980|06/07/2022||||454300N|1201203W|45.716796|-120.2008761
1167693|Athena|Populated Place|03200|P1|0090|90|Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||454842N|1182926W|45.8117992|-118.4905252
1167694|Baker City|Populated Place|03650|P1|0130|130|Oregon|41|1|Baker|001|05/22/1986|06/07/2022|Official|Board Decision|01/01/1991|444630N|1175004W|44.7748748|-117.8343848
1167698|Cecil|Populated Place|11950|U6|||Oregon|41|1|Morrow|049|11/28/1980|06/07/2022||||453704N|1195732W|45.6179092|-119.9589226
1167700|Oxbow|Populated Place|56050|U6|1594|1594|Oregon|41|1|Baker|001|05/22/1986|06/07/2022||||445830N|1165147W|44.9748786|-116.8629359
1167702|Dodson|Populated Place|19950|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453619N|1220208W|45.6053953|-122.0356395
1167703|Erskine|Populated Place|23765|U6|||Oregon|41|1|Sherman|055|11/28/1980|06/07/2022||||452617N|1204643W|45.4381802|-120.7786686
1167708|Hermiston|Populated Place|33700|P1|0990|990|Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||455025N|1191722W|45.8404101|-119.2894605
