feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2415755|Parguera Barrio|Civil|59526|Z1|||Puerto Rico|72|1|Lajas|079|03/21/2008|03/26/2023||||175835N|0670236W|17.9763087|-67.0433159
2415756|París Barrio|Civil|59569|Z1|||Puerto Rico|72|1|Lajas|079|03/21/2008|03/26/2023||||180300N|0670604W|18.0500648|-67.1010772
2415757|Parque Subbarrio|Civil|59788|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182724N|0660332W|18.4565369|-66.058882
2415758|Paso Palma Barrio|Civil|59827|Z1|||Puerto Rico|72|1|Utuado|141|03/21/2008|03/26/2023||||181234N|0663844W|18.2093211|-66.6454278
2415759|Pasto Barrio|Civil|60042|Z1|||Puerto Rico|72|1|Aibonito|009|03/21/2008|03/26/2023||||180713N|0661617W|18.1202617|-66.2714422
2415760|Pasto Barrio|Civil|60085|Z1|||Puerto Rico|72|1|Coamo|043|03/21/2008|03/26/2023||||180633N|0662101W|18.1091829|-66.3502083
2415761|Pasto Barrio|Civil|60128|Z1|||Puerto Rico|72|1|Guayanilla|059|03/21/2008|03/26/2023||||180653N|0664736W|18.1146385|-66.793419
2415762|Pasto Barrio|Civil|60214|Z1|||Puerto Rico|72|1|Morovis|101|03/21/2008|03/26/2023||||181634N|0662557W|18.2761092|-66.432426
2415763|Pasto Viejo Barrio|Civil|60300|Z1|||Puerto Rico|72|1|Cayey|035|03/21/2008|03/26/2023||||180547N|0661256W|18.0963982|-66.2154934
2415764|Patillas Barrio-Pueblo|Civil|60515|Z1|||Puerto Rico|72|1|Patillas|109|03/21/2008|03/26/2023||||180031N|0660054W|18.0084882|-66.014865
2415765|Pedernales Barrio|Civil|60601|Z1|||Puerto Rico|72|1|Cabo Rojo|023|03/21/2008|03/26/2023||||180302N|0671052W|18.0506299|-67.1810356
2415766|Pedro Avila Barrio|Civil|60644|Z1|||Puerto Rico|72|1|Cayey|035|03/21/2008|03/26/2023||||180553N|0661143W|18.0979196|-66.1952442
2415767|Pedro García Barrio|Civil|60687|Z1|||Puerto Rico|72|1|Coamo|043|03/21/2008|03/26/2023||||180843N|0662417W|18.1451867|-66.4046522
2415768|Pellejas Barrio|Civil|60773|Z1|||Puerto Rico|72|1|Adjuntas|001|03/21/2008|03/26/2023||||181230N|0664230W|18.2082592|-66.7082918
2415769|Pellejas Barrio|Civil|60816|Z1|||Puerto Rico|72|1|Orocovis|107|03/21/2008|03/26/2023||||181309N|0662639W|18.2192257|-66.4440807
2415770|Peña Pobre Barrio|Civil|60988|Z1|||Puerto Rico|72|1|Naguabo|103|03/21/2008|03/26/2023||||181319N|0654859W|18.2218094|-65.816272
2415771|Peñuelas Barrio-Pueblo|Civil|61117|Z1|||Puerto Rico|72|1|Peñuelas|111|03/21/2008|03/26/2023||||180325N|0664322W|18.0570621|-66.722642
2415772|Perchas 1 Barrio|Civil|61246|Z1|||Puerto Rico|72|1|San Sebastián|131|03/21/2008|03/26/2023||||181721N|0665538W|18.2890499|-66.9272131
2415773|Perchas 2 Barrio|Civil|61289|Z1|||Puerto Rico|72|1|San Sebastián|131|03/21/2008|03/26/2023||||181620N|0665542W|18.2722242|-66.9283877
2415774|Perchas Barrio|Civil|61160|Z1|||Puerto Rico|72|1|Morovis|101|03/21/2008|03/26/2023||||181640N|0662414W|18.2776851|-66.4038485
2415775|Pesas Barrio|Civil|61375|Z1|||Puerto Rico|72|1|Ciales|039|03/21/2008|03/26/2023||||181807N|0662934W|18.3018669|-66.4928486
2415776|Pezuela Barrio|Civil|61418|Z1|||Puerto Rico|72|1|Lares|081|03/21/2008|03/26/2023||||181441N|0665338W|18.2446987|-66.8937788
2415777|Pica Barrio|Civil|61461|Z1|||Puerto Rico|72|1|Jayuya|073|03/21/2008|03/26/2023||||180954N|0663843W|18.1650158|-66.6451477
2415778|Piedra Gorda Barrio|Civil|61633|Z1|||Puerto Rico|72|1|Camuy|027|03/21/2008|03/26/2023||||182501N|0665311W|18.4169665|-66.8862905
2415779|Piedras Barrio|Civil|61676|Z1|||Puerto Rico|72|1|Cayey|035|03/21/2008|03/26/2023||||180706N|0661306W|18.1184397|-66.2181948
2415780|Piedras Blancas Barrio|Civil|61719|Z1|||Puerto Rico|72|1|Aguada|003|03/21/2008|03/26/2023||||182147N|0671110W|18.3630463|-67.1860514
2415781|Piedras Blancas Barrio|Civil|61805|Z1|||Puerto Rico|72|1|San Sebastián|131|03/21/2008|03/26/2023||||182008N|0665817W|18.3354551|-66.9712667
2415782|Piletas Barrio|Civil|61848|Z1|||Puerto Rico|72|1|Lares|081|03/21/2008|03/26/2023||||182005N|0665256W|18.3348405|-66.8822747
2415783|Piñales Barrio|Civil|61934|Z1|||Puerto Rico|72|1|Añasco|011|03/21/2008|03/26/2023||||181801N|0671022W|18.3003916|-67.1726788
2415784|Piñas Barrio|Civil|62020|Z1|||Puerto Rico|72|1|Comerío|045|03/21/2008|03/26/2023||||181142N|0661335W|18.1950787|-66.2262671
2415785|Piñas Barrio|Civil|62063|Z1|||Puerto Rico|72|1|Toa Alta|135|03/21/2008|03/26/2023||||182142N|0661413W|18.3616669|-66.2368271
2415786|Pitahaya Barrio|Civil|62192|Z1|||Puerto Rico|72|1|Arroyo|015|03/21/2008|03/26/2023||||180002N|0660357W|18.0005608|-66.0658042
2415787|Pitahaya Barrio|Civil|62364|Z1|||Puerto Rico|72|1|Luquillo|089|03/21/2008|03/26/2023||||182032N|0654225W|18.3421964|-65.7070345
2415788|Planas Barrio|Civil|62407|Z1|||Puerto Rico|72|1|Isabela|071|03/21/2008|03/26/2023||||182405N|0665724W|18.401484|-66.9567006
2415789|Plata Barrio|Civil|62536|Z1|||Puerto Rico|72|1|Aibonito|009|03/21/2008|03/26/2023||||180940N|0661408W|18.1610438|-66.2356304
2415790|Plata Barrio|Civil|62579|Z1|||Puerto Rico|72|1|Lajas|079|03/21/2008|03/26/2023||||180127N|0665857W|18.0241822|-66.9824081
2415791|Plata Barrio|Civil|62622|Z1|||Puerto Rico|72|1|Moca|099|03/21/2008|03/26/2023||||181953N|0670315W|18.3314124|-67.0542491
2415792|Playa Barrio|Civil|62665|Z1|||Puerto Rico|72|1|Añasco|011|03/21/2008|03/26/2023||||181700N|0671126W|18.2834148|-67.1905099
2415793|Playa Barrio|Civil|62708|Z1|||Puerto Rico|72|1|Guayanilla|059|03/21/2008|03/26/2023||||180011N|0664606W|18.0029545|-66.7683668
2415794|Playa Barrio|Civil|62751|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||175817N|0663707W|17.9715268|-66.6186645
2415795|Playa Barrio|Civil|62794|Z1|||Puerto Rico|72|1|Santa Isabel|133|03/21/2008|03/26/2023||||175716N|0662432W|17.9544539|-66.4088424
2415796|Playa Barrio|Civil|62837|Z1|||Puerto Rico|72|1|Yabucoa|151|03/21/2008|03/26/2023||||180428N|0654938W|18.0743573|-65.8273268
2415797|Playa Sardinas I Barrio|Civil|63396|Z1|||Puerto Rico|72|1|Culebra|049|03/21/2008|03/26/2023||||181629N|0652010W|18.2747854|-65.3361452
2415798|Playa Sardinas II Barrio|Civil|63439|Z1|||Puerto Rico|72|1|Culebra|049|03/21/2008|03/26/2023||||181532N|0651700W|18.258771|-65.2834648
2415799|Poblado Sitios Subbarrio|Civil|63658|Z6|||Puerto Rico|72|1|Guayanilla|059|03/21/2008|02/04/2009||||180138N|0664734W|18.0272168|-66.792842
2415800|Pollos Barrio|Civil|63740|Z1|||Puerto Rico|72|1|Patillas|109|03/21/2008|03/26/2023||||175932N|0655958W|17.9920912|-65.9994049
2415801|Portillo Barrio|Civil|63955|Z1|||Puerto Rico|72|1|Adjuntas|001|03/21/2008|03/26/2023||||181341N|0664800W|18.2280745|-66.800039
2415802|Portugués Barrio|Civil|63998|Z1|||Puerto Rico|72|1|Adjuntas|001|03/21/2008|03/26/2023||||180830N|0664059W|18.1417776|-66.6829251
2415803|Portugués Barrio|Civil|64041|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||180334N|0663703W|18.059348|-66.6174175
2415804|Portugués Urbano Barrio|Civil|64084|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||180135N|0663720W|18.0262724|-66.622333
2415805|Pozas Barrio|Civil|64170|Z1|||Puerto Rico|72|1|Ciales|039|03/21/2008|03/26/2023||||181617N|0662839W|18.2714288|-66.4774984
2415806|Pozas Barrio|Civil|64213|Z1|||Puerto Rico|72|1|San Sebastián|131|03/21/2008|03/26/2023||||181958N|0670106W|18.3326405|-67.0184569
2415807|Pozo del Hato Subbarrio|Civil|64240|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182656N|0660407W|18.4489085|-66.06862
2415808|Pozo Hondo Barrio|Civil|64256|Z1|||Puerto Rico|72|1|Guayama|057|03/21/2008|03/26/2023||||175956N|0661006W|17.9987677|-66.1683119
2415809|Primero Barrio|Civil|64299|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||180029N|0663710W|18.0079381|-66.6194759
2415810|Pueblo Barrio|Civil|64557|Z1|||Puerto Rico|72|1|Corozal|047|03/21/2008|03/26/2023||||182007N|0661846W|18.3352367|-66.3127405
2415811|Pueblo Barrio|Civil|64600|Z1|||Puerto Rico|72|1|Lares|081|03/21/2008|03/26/2023||||181811N|0665340W|18.3031334|-66.894459
2415812|Pueblo Barrio|Civil|64643|Z1|||Puerto Rico|72|1|Moca|099|03/21/2008|03/26/2023||||182334N|0670645W|18.392661|-67.1125771
2415813|Pueblo Barrio|Civil|64686|Z1|||Puerto Rico|72|1|Rincón|117|03/21/2008|03/26/2023||||181954N|0671418W|18.3318007|-67.2382942
2415814|Pueblo Barrio|Civil|64729|Z1|||Puerto Rico|72|1|San Juan|127|03/21/2008|03/26/2023||||182338N|0660252W|18.3938523|-66.0477378
2415815|Pueblo Central Subbarrio|Civil|64735|Z6|||Puerto Rico|72|1|San Germán|125|03/21/2008|02/04/2009||||180453N|0670236W|18.0812552|-67.043327
2415816|Pueblo Este Subbarrio|Civil|64745|Z6|||Puerto Rico|72|1|Arroyo|015|03/21/2008|02/04/2009||||175738N|0660342W|17.9606353|-66.061673
2415817|Pueblo Este Subbarrio|Civil|64752|Z6|||Puerto Rico|72|1|Fajardo|053|03/21/2008|02/04/2009||||181933N|0653854W|18.3258084|-65.648311
2415818|Pueblo Este Subbarrio|Civil|64758|Z6|||Puerto Rico|72|1|Juana Díaz|075|03/21/2008|02/04/2009||||180302N|0663013W|18.0505129|-66.503696
2415819|Pueblo Este Subbarrio|Civil|64763|Z6|||Puerto Rico|72|1|Maunabo|095|03/21/2008|02/04/2009||||180032N|0655357W|18.0087735|-65.899271
2415820|Pueblo Norte Subbarrio|Civil|64768|Z6|||Puerto Rico|72|1|Aibonito|009|03/21/2008|02/04/2009||||180828N|0661556W|18.141187|-66.26546
2415821|Pueblo Norte Subbarrio|Civil|64776|Z6|||Puerto Rico|72|1|Cabo Rojo|023|03/21/2008|02/04/2009||||180517N|0670847W|18.0881288|-67.1464
2415822|Pueblo Norte Subbarrio|Civil|64782|Z6|||Puerto Rico|72|1|Cayey|035|03/21/2008|02/04/2009||||180657N|0660925W|18.1158062|-66.15698
2415823|Pueblo Norte Subbarrio|Civil|64788|Z6|||Puerto Rico|72|1|Fajardo|053|03/21/2008|02/04/2009||||182006N|0653913W|18.334964|-65.653505
2415824|Pueblo Norte Subbarrio|Civil|64794|Z6|||Puerto Rico|72|1|Juana Díaz|075|03/21/2008|02/04/2009||||180323N|0663021W|18.0563734|-66.50585
2415825|Pueblo Norte Subbarrio|Civil|64800|Z6|||Puerto Rico|72|1|Juncos|077|03/21/2008|02/04/2009||||181353N|0655513W|18.2314491|-65.920256
2415826|Pueblo Norte Subbarrio|Civil|64805|Z6|||Puerto Rico|72|1|Sabana Grande|121|03/21/2008|02/04/2009||||180449N|0665735W|18.0803824|-66.959732
2415827|Pueblo Norte Subbarrio|Civil|64810|Z6|||Puerto Rico|72|1|Yauco|153|03/21/2008|02/04/2009||||180217N|0665057W|18.0380137|-66.84903
2415828|Pueblo Nuevo Subbarrio|Civil|64819|Z6|||Puerto Rico|72|1|Cabo Rojo|023|03/21/2008|02/04/2009||||180516N|0670858W|18.0878783|-67.149503
2415829|Pueblo Occidental Subbarrio|Civil|64950|Z6|||Puerto Rico|72|1|San Germán|125|03/21/2008|02/04/2009||||180452N|0670251W|18.0811798|-67.047415
2415830|Pueblo Oeste Subbarrio|Civil|64955|Z6|||Puerto Rico|72|1|Arroyo|015|03/21/2008|02/04/2009||||175747N|0660358W|17.9629864|-66.06603
2415831|Pueblo Oeste Subbarrio|Civil|64960|Z6|||Puerto Rico|72|1|Fajardo|053|03/21/2008|02/04/2009||||181922N|0653944W|18.3228783|-65.662171
2415832|Pueblo Oeste Subbarrio|Civil|64965|Z6|||Puerto Rico|72|1|Juana Díaz|075|03/21/2008|02/04/2009||||180304N|0663032W|18.0511818|-66.508801
2415833|Pueblo Oeste Subbarrio|Civil|64970|Z6|||Puerto Rico|72|1|Maunabo|095|03/21/2008|02/04/2009||||180025N|0655407W|18.007068|-65.901834
2415834|Pueblo Oriental Subbarrio|Civil|64975|Z6|||Puerto Rico|72|1|San Germán|125|03/21/2008|02/04/2009||||180450N|0670218W|18.0806402|-67.038206
2415835|Pueblo Poniente Subbarrio|Civil|64979|Z6|||Puerto Rico|72|1|Manatí|091|03/21/2008|02/04/2009||||182541N|0662941W|18.4281163|-66.494793
2415836|Pueblo Saliente Subbarrio|Civil|64983|Z6|||Puerto Rico|72|1|Manatí|091|03/21/2008|02/04/2009||||182554N|0662903W|18.431767|-66.484056
2415837|Pueblo Subbarrio|Civil|64570|Z6|||Puerto Rico|72|1|Guayanilla|059|03/21/2008|02/04/2009||||180103N|0664721W|18.0174084|-66.789065
2415838|Pueblo Sud Subbarrio|Civil|65005|Z6|||Puerto Rico|72|1|Cabo Rojo|023|03/21/2008|02/04/2009||||180508N|0670846W|18.0855059|-67.146133
2415839|Pueblo Sud Subbarrio|Civil|65010|Z6|||Puerto Rico|72|1|Sabana Grande|121|03/21/2008|02/04/2009||||180440N|0665740W|18.0778808|-66.960998
2415840|Pueblo Sud Subbarrio|Civil|65015|Z6|||Puerto Rico|72|1|Yauco|153|03/21/2008|02/04/2009||||180201N|0665100W|18.0336673|-66.850103
2415841|Pueblo Sur Subbarrio|Civil|65025|Z6|||Puerto Rico|72|1|Aibonito|009|03/21/2008|02/04/2009||||180813N|0661547W|18.1368551|-66.26313
2415842|Pueblo Sur Subbarrio|Civil|65040|Z6|||Puerto Rico|72|1|Cayey|035|03/21/2008|02/04/2009||||180635N|0661006W|18.109824|-66.16838
2415843|Pueblo Sur Subbarrio|Civil|65048|Z6|||Puerto Rico|72|1|Fajardo|053|03/21/2008|02/04/2009||||181906N|0653923W|18.3183472|-65.656276
2415844|Pueblo Sur Subbarrio|Civil|65056|Z6|||Puerto Rico|72|1|Juana Díaz|075|03/21/2008|02/04/2009||||180252N|0663023W|18.0478424|-66.506458
2415845|Pueblo Sur Subbarrio|Civil|65062|Z6|||Puerto Rico|72|1|Juncos|077|03/21/2008|02/04/2009||||181332N|0655528W|18.2256511|-65.92456
2415846|Pueblo Viejo Barrio|Civil|65073|Z1|||Puerto Rico|72|1|Guaynabo|061|03/21/2008|03/26/2023||||182451N|0660651W|18.4140903|-66.1142106
2415847|Puente Barrio|Civil|65116|Z1|||Puerto Rico|72|1|Camuy|027|03/21/2008|03/26/2023||||182826N|0665058W|18.473969|-66.8495254
2415848|Puerta de Tierra Subbarrio|Civil|65249|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182754N|0660546W|18.4649515|-66.09606
2415849|Puerto Diablo Barrio|Civil|65331|Z1|||Puerto Rico|72|1|Vieques|147|03/21/2008|03/26/2023||||180819N|0652121W|18.1386798|-65.3558059
2415850|Puerto Ferro Barrio|Civil|65374|Z1|||Puerto Rico|72|1|Vieques|147|03/21/2008|03/26/2023||||180658N|0652460W|18.1160743|-65.4166039
2415851|Puerto Nuevo Barrio|Civil|65503|Z1|||Puerto Rico|72|1|Vega Baja|145|03/21/2008|03/26/2023||||182905N|0662405W|18.4846854|-66.4013403
2415852|Puerto Nuevo Subbarrio|Civil|65464|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182554N|0660517W|18.4316942|-66.088145
2415853|Puerto Real Barrio|Civil|65675|Z1|||Puerto Rico|72|1|Vieques|147|03/21/2008|03/26/2023||||180622N|0652814W|18.1061333|-65.470617
2415854|Puerto Real Subbarrio|Civil|65610|Z6|||Puerto Rico|72|1|Fajardo|053|03/21/2008|02/04/2009||||182005N|0653802W|18.3346723|-65.634003
2415855|Puertos Barrio|Civil|65847|Z1|||Puerto Rico|72|1|Camuy|027|03/21/2008|03/26/2023||||182334N|0665317W|18.392838|-66.8880997
2415856|Pugnado Adentro Barrio|Civil|65933|Z1|||Puerto Rico|72|1|Vega Baja|145|03/21/2008|03/26/2023||||182314N|0662543W|18.3871987|-66.4287216
2415857|Pugnado Afuera Barrio|Civil|66019|Z1|||Puerto Rico|72|1|Vega Baja|145|03/21/2008|03/26/2023||||182505N|0662455W|18.4179367|-66.4153718
2415858|Pulguero Subbarrio|Civil|66030|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182647N|0660342W|18.4462809|-66.061551
2415859|Pulguillas Barrio|Civil|66062|Z1|||Puerto Rico|72|1|Coamo|043|03/21/2008|03/26/2023||||180857N|0661952W|18.1490386|-66.3311251
2415860|Punta Arenas Barrio|Civil|66148|Z1|||Puerto Rico|72|1|Vieques|147|03/21/2008|03/26/2023||||180629N|0653349W|18.1081028|-65.5636139
2415861|Punta Santiago Barrio|Civil|66535|Z1|||Puerto Rico|72|1|Humacao|069|03/21/2008|03/26/2023||||180953N|0654502W|18.1646829|-65.7504254
2415862|Puntas Barrio|Civil|66449|Z1|||Puerto Rico|72|1|Rincón|117|03/21/2008|03/26/2023||||182146N|0671530W|18.3626771|-67.258331
2415863|Purísima Concepción Barrio|Civil|66621|Z1|||Puerto Rico|72|1|Las Marías|083|03/21/2008|03/26/2023||||181459N|0665625W|18.2496791|-66.9403161
2415864|Quebrada Arenas Barrio|Civil|66793|Z1|||Puerto Rico|72|1|Las Piedras|085|03/21/2008|03/26/2023||||181155N|0655230W|18.1986525|-65.8749903
2415865|Quebrada Arenas Barrio|Civil|66836|Z1|||Puerto Rico|72|1|Maunabo|095|03/21/2008|03/26/2023||||180119N|0655337W|18.0218116|-65.8935841
2415866|Quebrada Arenas Barrio|Civil|66879|Z1|||Puerto Rico|72|1|San Juan|127|03/21/2008|03/26/2023||||181848N|0660437W|18.313255|-66.0768488
2415867|Quebrada Arenas Barrio|Civil|66922|Z1|||Puerto Rico|72|1|San Lorenzo|129|03/21/2008|03/26/2023||||180641N|0655724W|18.1114706|-65.956748
2415868|Quebrada Arenas Barrio|Civil|66965|Z1|||Puerto Rico|72|1|Toa Alta|135|03/21/2008|03/26/2023||||182127N|0661647W|18.3576125|-66.2796497
2415869|Quebrada Arenas Barrio|Civil|67008|Z1|||Puerto Rico|72|1|Vega Baja|145|03/21/2008|03/26/2023||||182243N|0662421W|18.3785308|-66.4057814
2415870|Quebrada Arriba Barrio|Civil|67051|Z1|||Puerto Rico|72|1|Cayey|035|03/21/2008|03/26/2023||||180537N|0660905W|18.093542|-66.1513661
2415871|Quebrada Arriba Barrio|Civil|67094|Z1|||Puerto Rico|72|1|Patillas|109|03/21/2008|03/26/2023||||180256N|0660415W|18.0488734|-66.0708684
2415872|Quebrada Barrio|Civil|66707|Z1|||Puerto Rico|72|1|Camuy|027|03/21/2008|03/26/2023||||182212N|0665020W|18.3699595|-66.8387957
2415873|Quebrada Barrio|Civil|66750|Z1|||Puerto Rico|72|1|San Lorenzo|129|03/21/2008|03/26/2023||||181248N|0655805W|18.2132447|-65.9680736
2415874|Quebrada Ceiba Barrio|Civil|67137|Z1|||Puerto Rico|72|1|Peñuelas|111|03/21/2008|03/26/2023||||180424N|0664236W|18.0734348|-66.7098976
2415875|Quebrada Cruz Barrio|Civil|67180|Z1|||Puerto Rico|72|1|Toa Alta|135|03/21/2008|03/26/2023||||182023N|0661526W|18.339744|-66.2572788
2415876|Quebrada Fajardo Barrio|Civil|67223|Z1|||Puerto Rico|72|1|Fajardo|053|03/21/2008|03/26/2023||||182153N|0653937W|18.3647637|-65.6602859
2415877|Quebrada Grande Barrio|Civil|67309|Z1|||Puerto Rico|72|1|Barranquitas|019|03/21/2008|03/26/2023||||181156N|0661650W|18.1988682|-66.280488
2415878|Quebrada Grande Barrio|Civil|67352|Z1|||Puerto Rico|72|1|Mayagüez|097|03/21/2008|03/26/2023||||181054N|0670718W|18.181528|-67.1216117
2415879|Quebrada Grande Barrio|Civil|67395|Z1|||Puerto Rico|72|1|Trujillo Alto|139|03/21/2008|03/26/2023||||181849N|0655739W|18.3136697|-65.960736
2415880|Quebrada Honda Barrio|Civil|67438|Z1|||Puerto Rico|72|1|Guayanilla|059|03/21/2008|03/26/2023||||180457N|0664647W|18.0823924|-66.779848
2415881|Quebrada Honda Barrio|Civil|67481|Z1|||Puerto Rico|72|1|San Lorenzo|129|03/21/2008|03/26/2023||||180823N|0655936W|18.1397958|-65.9933918
2415882|Quebrada Infierno Barrio|Civil|67524|Z1|||Puerto Rico|72|1|Gurabo|063|03/21/2008|03/26/2023||||181756N|0655942W|18.2989281|-65.9951037
2415883|Quebrada Larga Barrio|Civil|67567|Z1|||Puerto Rico|72|1|Añasco|011|03/21/2008|03/26/2023||||181825N|0670857W|18.3068368|-67.1491969
2415884|Quebrada Limón Barrio|Civil|67610|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||180320N|0664020W|18.0554413|-66.672135
2415885|Quebrada Negrito Barrio|Civil|67653|Z1|||Puerto Rico|72|1|Trujillo Alto|139|03/21/2008|03/26/2023||||181910N|0655918W|18.3193617|-65.9884336
2415886|Quebrada Seca Barrio|Civil|67825|Z1|||Puerto Rico|72|1|Ceiba|037|03/21/2008|03/26/2023||||181355N|0653952W|18.2320192|-65.6645533
2415887|Quebrada Vueltas Barrio|Civil|67868|Z1|||Puerto Rico|72|1|Fajardo|053|03/21/2008|03/26/2023||||181822N|0653843W|18.3061689|-65.6451702
2415888|Quebrada Yeguas Barrio|Civil|67911|Z1|||Puerto Rico|72|1|Salinas|123|03/21/2008|03/26/2023||||180215N|0661211W|18.0373826|-66.2029886
2415889|Quebradas Barrio|Civil|67696|Z1|||Puerto Rico|72|1|Guayanilla|059|03/21/2008|03/26/2023||||180214N|0664838W|18.0372305|-66.8106424
2415890|Quebradas Barrio|Civil|67739|Z1|||Puerto Rico|72|1|Yauco|153|03/21/2008|03/26/2023||||180336N|0664943W|18.0598629|-66.8285056
2415891|Quebradillas Barrio|Civil|67997|Z1|||Puerto Rico|72|1|Barranquitas|019|03/21/2008|03/26/2023||||181330N|0661721W|18.2251369|-66.2890491
2415892|Quebradillas Barrio-Pueblo|Civil|68083|Z1|||Puerto Rico|72|1|Quebradillas|115|03/21/2008|03/26/2023||||182822N|0665617W|18.4727665|-66.9380169
2415893|Quemado Barrio|Civil|68126|Z1|||Puerto Rico|72|1|Mayagüez|097|03/21/2008|03/26/2023||||181252N|0670530W|18.2144186|-67.0916355
2415894|Quemados Barrio|Civil|68212|Z1|||Puerto Rico|72|1|San Lorenzo|129|03/21/2008|03/26/2023||||181038N|0655929W|18.1772383|-65.9912829
2415895|Quintana Subbarrio|Civil|68265|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182500N|0660252W|18.4167824|-66.047886
2415896|Quinto Barrio|Civil|68298|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||180053N|0663638W|18.014733|-66.6104538
2415897|Rabanal Barrio|Civil|68341|Z1|||Puerto Rico|72|1|Cidra|041|03/21/2008|03/26/2023||||181015N|0661136W|18.1708069|-66.1933266
2415898|Ranchera Barrio|Civil|68814|Z1|||Puerto Rico|72|1|Yauco|153|03/21/2008|03/26/2023||||180640N|0665348W|18.1110512|-66.8966326
2415899|Rayo Barrio|Civil|68857|Z1|||Puerto Rico|72|1|Sabana Grande|121|03/21/2008|03/26/2023||||180315N|0665754W|18.0541831|-66.9650934
2415900|Real Barrio|Civil|68900|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||180512N|0663338W|18.0866475|-66.5606156
2415901|Reparada Subbarrio|Civil|69142|Z6|||Puerto Rico|72|1|Ponce|113|03/21/2008|02/04/2009||||180003N|0663716W|18.0008547|-66.621183
2415902|Retiro Barrio|Civil|69244|Z1|||Puerto Rico|72|1|San Germán|125|03/21/2008|03/26/2023||||180410N|0670121W|18.0694763|-67.0224954
2415903|Rincón Barrio|Civil|69459|Z1|||Puerto Rico|72|1|Cayey|035|03/21/2008|03/26/2023||||180754N|0660916W|18.131805|-66.1544384
2415904|Rincón Barrio|Civil|69502|Z1|||Puerto Rico|72|1|Cidra|041|03/21/2008|03/26/2023||||180905N|0660932W|18.1514561|-66.158906
2415905|Rincón Barrio|Civil|69545|Z1|||Puerto Rico|72|1|Gurabo|063|03/21/2008|03/26/2023||||181458N|0655927W|18.2495443|-65.9908129
2415906|Rincón Barrio|Civil|69674|Z1|||Puerto Rico|72|1|Sabana Grande|121|03/21/2008|03/26/2023||||180534N|0665632W|18.0926772|-66.9422844
2415907|Rincón Barrio-Pueblo|Civil|69631|Z1|||Puerto Rico|72|1|Rincón|117|03/21/2008|03/26/2023||||182020N|0671503W|18.3389797|-67.2507707
2415908|Río Abajo Barrio|Civil|69846|Z1|||Puerto Rico|72|1|Ceiba|037|03/21/2008|03/26/2023||||181615N|0654324W|18.270749|-65.723433
2415909|Río Abajo Barrio|Civil|69889|Z1|||Puerto Rico|72|1|Cidra|041|03/21/2008|03/26/2023||||181114N|0661124W|18.187162|-66.1899172
2415910|Río Abajo Barrio|Civil|69975|Z1|||Puerto Rico|72|1|Humacao|069|03/21/2008|03/26/2023||||180827N|0654706W|18.140696|-65.7849247
2415911|Río Abajo Barrio|Civil|70018|Z1|||Puerto Rico|72|1|Utuado|141|03/21/2008|03/26/2023||||181840N|0664151W|18.3109793|-66.6974869
2415912|Río Abajo Barrio|Civil|70104|Z1|||Puerto Rico|72|1|Vega Baja|145|03/21/2008|03/26/2023||||182547N|0662255W|18.4296747|-66.3819365
2415913|Río Arriba Barrio|Civil|70147|Z1|||Puerto Rico|72|1|Añasco|011|03/21/2008|03/26/2023||||181637N|0670302W|18.2770806|-67.0504787
2415914|Río Arriba Barrio|Civil|70190|Z1|||Puerto Rico|72|1|Arecibo|013|03/21/2008|03/26/2023||||182008N|0664112W|18.3356686|-66.6865608
2415915|Río Arriba Barrio|Civil|70233|Z1|||Puerto Rico|72|1|Fajardo|053|03/21/2008|03/26/2023||||181724N|0654229W|18.2898792|-65.7080033
