feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1064489|Brier Hill|Populated Place|08658|U4|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||410718N|0804008W|41.1217246|-80.6689648
1064490|Briggsdale|Populated Place|08700|U6|1005|1005|Ohio|39|1|Franklin|049|07/12/1979|06/07/2022||||395533N|0830330W|39.9258969|-83.0582409
1064491|Brighton|Populated Place|08728|U6|||Ohio|39|1|Clark|023|07/12/1979|06/07/2022||||395548N|0833341W|39.9300602|-83.5613115
1064492|Brighton|Populated Place|08756|U6|1007|1007|Ohio|39|1|Lorain|093|07/12/1979|06/07/2022||||411015N|0821835W|41.1708864|-82.309607
1064493|Brilliant|Populated Place|08812|U5|1010|1010|Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||401553N|0803734W|40.2647925|-80.6261864
1064494|Brimfield|Populated Place|08826|U5|1012|1012|Ohio|39|1|Portage|133|07/12/1979|06/07/2022||||410600N|0812047W|41.1000566|-81.3464968
1064495|Casstown|Populated Place|12462|P1|1370|1370|Ohio|39|1|Miami|109|07/12/1979|06/07/2022||||400307N|0840747W|40.0519994|-84.1296629
1064502|Daleyville|Populated Place|19925|U6|||Ohio|39|1|Pike|131|07/12/1979|06/07/2022||||390624N|0830314W|39.1067353|-83.0537907
1064503|Dalton|Populated Place|19974|P1|2060|2060|Ohio|39|1|Wayne|169|07/12/1979|06/07/2022||||404756N|0814143W|40.7989449|-81.6954067
1064504|Damascus|Census|20030|U5|2065|2065|Ohio|39|2|Columbiana|029|07/12/1979|06/02/2022||||405407N|0805718W|40.9020031|-80.9550891
1064504|Damascus|Census|20030|U5|2065|2065|Ohio|39|1|Mahoning|099|07/12/1979|06/02/2022||||405407N|0805718W|40.9020031|-80.9550891
1064505|Danbury|Populated Place|20044|U6|||Ohio|39|1|Ottawa|123|07/12/1979|06/07/2022||||412957N|0824949W|41.4992179|-82.8301884
1064506|Danville|Populated Place|20086|U6|||Ohio|39|1|Highland|071|07/12/1979|06/07/2022||||390841N|0834417W|39.1447868|-83.7379796
1064507|Darbyville|Populated Place|20212|P1|2080|2080|Ohio|39|1|Pickaway|129|07/12/1979|06/07/2022||||394149N|0830650W|39.6970065|-83.1137983
1064508|Darlington|Populated Place|20240|U6|||Ohio|39|1|Richland|139|07/12/1979|06/07/2022||||403511N|0823617W|40.5864483|-82.6046147
1064509|Darnell|Populated Place|20245|U6|||Ohio|39|1|Champaign|021|07/12/1979|06/07/2022||||400418N|0835612W|40.0717242|-83.936601
1064510|Darrowville|Populated Place|20254|U4|||Ohio|39|1|Summit|153|07/12/1979|06/07/2022||||411209N|0812625W|41.2025561|-81.4403895
1064511|Darrtown|Census|20268|U5|2085|2085|Ohio|39|1|Butler|017|07/12/1979|06/02/2022||||392944N|0843941W|39.4956099|-84.6613395
1064512|Dawn|Populated Place|20338|U6|2087|2087|Ohio|39|1|Darke|037|07/12/1979|06/07/2022||||401301N|0843444W|40.2169922|-84.5788436
1064513|Dawson|Populated Place|20352|U6|||Ohio|39|1|Shelby|149|07/12/1979|06/07/2022||||401538N|0841911W|40.2606041|-84.3196694
1064514|Dayton|Populated Place|21000|P1|2090|2090|Ohio|39|1|Montgomery|113|07/12/1979|06/07/2022|Official|Board Decision|01/01/1931|394532N|0841130W|39.7589478|-84.1916069
1064515|DeCliff|Populated Place|21126|U6|||Ohio|39|1|Marion|101|07/12/1979|06/07/2022||||403627N|0832032W|40.607557|-83.3421429
1064516|DeForest|Populated Place|21350|U6|||Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||411210N|0804646W|41.2028351|-80.7795254
1064517|Decatur|Populated Place|21070|U6|2104|2104|Ohio|39|1|Brown|015|07/12/1979|06/07/2022||||384856N|0834214W|38.8156269|-83.7038099
1064518|Deerfield|Populated Place|21196|U6|2107|2107|Ohio|39|1|Portage|133|07/12/1979|06/07/2022||||410128N|0810300W|41.0245024|-81.0500944
1064519|Defiance|Populated Place|21308|P1|2130|2130|Ohio|39|1|Defiance|039|07/12/1979|06/07/2022||||411704N|0842121W|41.2844933|-84.3557802
1064520|Dekalb|Populated Place|21392|U6|||Ohio|39|1|Crawford|033|07/12/1979|06/07/2022||||405333N|0824622W|40.8925566|-82.7726802
1064521|Delaware|Populated Place|21434|P1|2150|2150|Ohio|39|1|Delaware|041|07/12/1979|06/07/2022||||401755N|0830405W|40.2986724|-83.067965
1064522|Delhi|Populated Place|21490|U4|||Ohio|39|1|Hamilton|061|07/12/1979|06/07/2022||||390542N|0843619W|39.0950595|-84.6052225
1064523|Delightful|Populated Place|21532|U6|2155|2155|Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||411710N|0805530W|41.2861673|-80.925089
1064524|Delisle|Populated Place|21546|U6|||Ohio|39|1|Darke|037|07/12/1979|06/07/2022||||400110N|0843427W|40.0194943|-84.5741202
1064525|Dellroy|Populated Place|21560|P1|2160|2160|Ohio|39|1|Carroll|019|07/12/1979|06/07/2022|Official|Board Decision|01/01/1911|403316N|0811158W|40.5545077|-81.1995488
1064526|Delmont|Populated Place|21574|U6|||Ohio|39|1|Fairfield|045|07/12/1979|06/07/2022||||394058N|0824051W|39.6828418|-82.6807224
1064527|Delphi|Populated Place|21588|U6|||Ohio|39|1|Huron|077|07/12/1979|06/07/2022||||410152N|0823628W|41.0311662|-82.6076745
1064528|Denmark|Populated Place|21686|U6|||Ohio|39|1|Morrow|117|07/12/1979|06/07/2022||||403512N|0825505W|40.5867262|-82.917961
1064529|Dennison|Populated Place|21714|P1|2190|2190|Ohio|39|1|Tuscarawas|157|07/12/1979|06/07/2022||||402336N|0812001W|40.3933994|-81.3337215
1064530|Dent|Populated Place|21742|U5|2195|2195|Ohio|39|1|Hamilton|061|07/12/1979|06/07/2022||||391109N|0843905W|39.185891|-84.6513353
1064531|Denver|Populated Place|21756|U6|||Ohio|39|1|Ross|141|07/12/1979|06/07/2022||||391135N|0830321W|39.1931222|-83.0557362
1064532|Depew|Populated Place|21765|U6|||Ohio|39|1|Shelby|149|07/12/1979|06/07/2022||||401358N|0840655W|40.2328287|-84.1152191
1064533|Derby|Census|21784|U5|2198|2198|Ohio|39|1|Pickaway|129|07/12/1979|06/02/2022||||394607N|0831221W|39.7686725|-83.2057463
1064534|Derwent|Populated Place|21798|U6|2199|2199|Ohio|39|1|Guernsey|059|07/12/1979|06/07/2022||||395523N|0813239W|39.9231278|-81.5442893
1064535|Deunquat|Populated Place|21826|U6|||Ohio|39|1|Wyandot|175|07/12/1979|09/13/2019||||405542N|0830753W|40.9283897|-83.1313048
1064536|Deweyville|Populated Place|21882|U6|||Ohio|39|1|Hancock|063|07/12/1979|06/07/2022||||410754N|0834912W|41.1317187|-83.8199379
1064537|Dexter City|Populated Place|21910|P1|2210|2210|Ohio|39|1|Noble|121|07/12/1979|06/07/2022||||393928N|0812819W|39.657851|-81.4720666
1064538|Deyarmonville|Populated Place|21924|U6|||Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||401242N|0804541W|40.2117372|-80.7614719
1064539|Dialton|Populated Place|21938|U6|||Ohio|39|1|Clark|023|07/12/1979|06/07/2022||||400138N|0835626W|40.0272808|-83.9404894
1064540|Diamond|Populated Place|21952|U6|2218|2218|Ohio|39|1|Portage|133|07/12/1979|11/27/2019||||410556N|0810122W|41.0989463|-81.022871
1064542|Dillonvale|Populated Place|22022|P1|2220|2220|Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||401147N|0804630W|40.1964595|-80.7750839
1064544|Dodo|Populated Place|22195|U6|||Ohio|39|1|Clark|023|07/12/1979|06/07/2022||||395900N|0835934W|39.9833925|-83.9927127
1064545|Dola|Census|22260|U5|2237|2237|Ohio|39|1|Hardin|065|07/12/1979|06/02/2022||||404659N|0834134W|40.7831089|-83.69271
1064546|Dolly Varden|Populated Place|22265|U6|||Ohio|39|1|Clark|023|07/12/1979|06/07/2022||||395033N|0834133W|39.8425601|-83.6924242
1064547|Donnelsville|Populated Place|22288|P1|2230|2230|Ohio|39|1|Clark|023|07/12/1979|06/07/2022||||395506N|0835655W|39.9183927|-83.948544
1064548|Dorcas|Populated Place|22302|U6|||Ohio|39|1|Meigs|105|07/12/1979|06/07/2022||||385820N|0815322W|38.972302|-81.8895801
1064549|Dorninton|Populated Place|22325|U6|||Ohio|39|1|Putnam|137|07/12/1979|06/07/2022||||410114N|0841302W|41.0206064|-84.2171683
1064550|Dorset|Populated Place|22330|U6|2235|2235|Ohio|39|1|Ashtabula|007|07/12/1979|06/07/2022||||414049N|0804002W|41.6803328|-80.667301
1064551|Dowling|Populated Place|22512|U6|||Ohio|39|1|Wood|173|07/12/1979|06/07/2022||||412842N|0833537W|41.4783856|-83.5935443
1064552|Doylestown|Populated Place|22568|P1|2250|2250|Ohio|39|1|Wayne|169|07/12/1979|06/07/2022||||405812N|0814147W|40.9700549|-81.6965168
1064553|Drakesburg|Populated Place|22596|U6|||Ohio|39|1|Portage|133|07/12/1979|06/07/2022||||411408N|0810804W|41.2356117|-81.1345425
1064554|Drexel|Populated Place|22624|U5|||Ohio|39|1|Montgomery|113|07/12/1979|06/07/2022||||394447N|0841712W|39.746447|-84.28661
1064555|Drinkle|Populated Place|22652|U6|||Ohio|39|1|Fairfield|045|07/12/1979|06/07/2022||||393528N|0824342W|39.5911747|-82.7282247
1064556|Dry Ridge|Census|22660|U5|1004|1004|Ohio|39|1|Hamilton|061|07/12/1979|06/02/2022||||391533N|0843709W|39.2592234|-84.6191131
1064558|Ducat|Populated Place|22715|U6|||Ohio|39|1|Wood|173|07/12/1979|06/07/2022||||411659N|0834012W|41.2831076|-83.6699337
1064559|Duck Creek|Populated Place|22730|U6|||Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||410956N|0805311W|41.1656128|-80.8864753
1064560|Dudley|Populated Place|22743|U6|||Ohio|39|1|Noble|121|07/12/1979|06/07/2022||||394202N|0813031W|39.7006287|-81.5087347
1064560|Dudley|Populated Place|22743|U6|||Ohio|39|2|Champaign|021|07/12/1979|06/07/2022||||394202N|0813031W|39.7006287|-81.5087347
1064561|Dull|Populated Place|22778|U6|||Ohio|39|1|Van Wert|161|07/12/1979|09/13/2019||||404551N|0843960W|40.7642144|-84.666626
1064562|Dumontville|Populated Place|22792|U6|||Ohio|39|1|Fairfield|045|07/12/1979|06/07/2022||||394638N|0823659W|39.7772863|-82.6162749
1064563|Dunbridge|Populated Place|22806|U6|2272|2272|Ohio|39|1|Wood|173|07/12/1979|06/07/2022||||412729N|0833637W|41.4581079|-83.6102113
1064564|Duncan Falls|Census|22820|U5|2275|2275|Ohio|39|1|Muskingum|119|07/12/1979|06/02/2022||||395219N|0815433W|39.8720138|-81.9093013
1064565|Dundas|Populated Place|22834|U6|||Ohio|39|1|Vinton|163|07/12/1979|06/07/2022||||391213N|0822849W|39.2036824|-82.4801569
1064566|Dungannon|Populated Place|22876|U6|||Ohio|39|1|Noble|121|07/12/1979|06/07/2022||||393654N|0813420W|39.6150731|-81.5723482
1064567|Dungannon|Populated Place|22862|U6|||Ohio|39|1|Columbiana|029|07/12/1979|06/07/2022||||404403N|0805243W|40.7342266|-80.8786955
1064568|Dunlap|Census|22960|U5|||Ohio|39|1|Hamilton|061|07/12/1979|06/02/2022||||391732N|0843705W|39.2922787|-84.6180024
1064569|Duvall|Populated Place|23027|U6|||Ohio|39|1|Noble|121|07/12/1979|06/07/2022||||394531N|0812906W|39.758684|-81.4851225
1064570|Duvall|Populated Place|23030|U6|||Ohio|39|1|Pickaway|129|07/12/1979|06/07/2022||||394619N|0825728W|39.7720077|-82.957681
1064571|Eagle City|Populated Place|23128|U6|||Ohio|39|1|Clark|023|07/12/1979|06/07/2022||||395837N|0835005W|39.9770042|-83.834652
1064572|Eagleville|Populated Place|23198|U6|||Ohio|39|1|Wood|173|07/12/1979|06/07/2022||||411150N|0833319W|41.197275|-83.5552076
1064573|East Akron|Populated Place|23240|U4|||Ohio|39|1|Summit|153|07/12/1979|06/07/2022||||410416N|0812921W|41.0711671|-81.4892813
1064574|East Canton|Populated Place|23324|P1|2320|2320|Ohio|39|1|Stark|151|07/12/1979|06/07/2022||||404714N|0811657W|40.7872811|-81.2826095
1064575|East Carmel|Populated Place|23345|U6|||Ohio|39|1|Columbiana|029|07/12/1979|06/07/2022||||404637N|0803650W|40.7770062|-80.6139606
1064576|East Claridon|Populated Place|23352|U6|2330|2330|Ohio|39|1|Geauga|055|07/12/1979|06/07/2022||||413157N|0810656W|41.5325528|-81.115654
1064577|East Cleveland|Populated Place|23380|P1|2340|2340|Ohio|39|1|Cuyahoga|035|07/12/1979|06/07/2022||||413159N|0813444W|41.5331066|-81.5790137
1064578|East Danville|Populated Place|23436|U6|||Ohio|39|1|Highland|071|07/12/1979|06/07/2022||||390657N|0834309W|39.1158986|-83.7190903
1064579|East Fairfield|Populated Place|23520|U6|||Ohio|39|1|Columbiana|029|07/12/1979|06/07/2022||||404919N|0803810W|40.8220054|-80.6361839
1064580|East Lawn|Populated Place|23660|U6|||Ohio|39|1|Wood|173|07/12/1979|06/07/2022||||413435N|0832538W|41.576439|-83.4271522
1064581|East Lewistown|Populated Place|23674|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||405639N|0804154W|40.944226|-80.6984091
1064582|East Liberty|Census|23702|U5|2355|2355|Ohio|39|1|Logan|091|07/12/1979|06/02/2022||||401952N|0833457W|40.3311673|-83.5824283
1064583|East Liberty|Populated Place|23716|U6|||Ohio|39|1|Summit|153|07/12/1979|06/07/2022|Official|Board Decision|01/01/1959|405830N|0812934W|40.9750562|-81.4928936
1064584|East Monroe|Populated Place|23828|U6|||Ohio|39|1|Highland|071|07/12/1979|06/07/2022||||392131N|0832956W|39.3586748|-83.4988069
1064585|East Orwell|Populated Place|23912|U4|||Ohio|39|1|Ashtabula|007|07/12/1979|06/07/2022||||413206N|0805037W|41.5350552|-80.8436981
1064586|East Palestine|Populated Place|23940|P1|2370|2370|Ohio|39|1|Columbiana|029|07/12/1979|06/07/2022||||405002N|0803225W|40.8339509|-80.5403469
1064587|East Ringgold|Populated Place|24010|U6|||Ohio|39|1|Pickaway|129|07/12/1979|06/07/2022|Official|Board Decision|01/01/1959|394010N|0825140W|39.6695075|-82.8610092
1064588|East Rochester|Census|24024|U5|2375|2375|Ohio|39|1|Columbiana|029|07/12/1979|06/02/2022||||404446N|0810206W|40.7461701|-81.0350936
1064589|East Springfield|Populated Place|24066|U6|2382|2382|Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||402702N|0805137W|40.450621|-80.8603639
1064590|East Townsend|Populated Place|24094|U6|||Ohio|39|1|Huron|077|07/12/1979|06/07/2022||||411455N|0822931W|41.2486636|-82.4918383
1064591|East Union|Populated Place|24122|U6|||Ohio|39|1|Noble|121|07/12/1979|06/07/2022||||394604N|0812402W|39.7678504|-81.4006745
1064592|East Union|Populated Place|24130|U6|||Ohio|39|1|Wayne|169|07/12/1979|06/07/2022||||404745N|0814902W|40.7958892|-81.8173579
1064593|Eastlake|Populated Place|23618|P1|2350|2350|Ohio|39|1|Lake|085|07/12/1979|06/07/2022||||413914N|0812701W|41.6539359|-81.4503924
1064594|Easton|Populated Place|23898|U6|||Ohio|39|1|Wayne|169|07/12/1979|06/07/2022||||405709N|0814407W|40.9525548|-81.7354081
1064595|Eastport|Populated Place|23975|U6|||Ohio|39|1|Tuscarawas|157|07/12/1979|06/07/2022||||402533N|0812111W|40.4258991|-81.3531667
1064597|Echo|Populated Place|24290|U6|||Ohio|39|1|Belmont|013|07/12/1979|06/07/2022||||400209N|0804943W|40.0359055|-80.8286989
1064599|Edenton|Populated Place|24402|U6|2396|2396|Ohio|39|1|Clermont|025|07/12/1979|06/07/2022||||391342N|0840311W|39.2283949|-84.0529886
1064600|Edinburg|Populated Place|24570|U6|||Ohio|39|1|Portage|133|07/12/1979|06/07/2022||||410559N|0810845W|41.0997794|-81.1459321
1064601|Edison|Populated Place|24598|P1|2410|2410|Ohio|39|1|Morrow|117|07/12/1979|06/07/2022||||403327N|0825145W|40.5575598|-82.862403
1064603|Edward|Populated Place|24643|U6|||Ohio|39|1|Franklin|049|07/12/1979|06/07/2022||||395300N|0825551W|39.8833971|-82.9307354
1064605|Edwardsville|Populated Place|24646|U6|||Ohio|39|1|Warren|165|07/12/1979|06/07/2022||||392013N|0840139W|39.3370057|-84.0274325
1064606|Egypt|Populated Place|24668|U6|||Ohio|39|1|Belmont|013|07/12/1979|06/07/2022||||400506N|0810740W|40.0850696|-81.1278815
1064607|Elery|Populated Place|24780|U6|||Ohio|39|1|Henry|069|07/12/1979|06/07/2022||||411754N|0840407W|41.2983831|-84.0685558
1064608|Elida|Populated Place|24808|P1|2450|2450|Ohio|39|1|Allen|003|07/12/1979|06/07/2022||||404719N|0841214W|40.7886618|-84.203839
1064609|Elizabeth|Populated Place|24840|U6|||Ohio|39|1|Muskingum|119|07/12/1979|06/07/2022||||395231N|0820343W|39.8753455|-82.0618064
1064610|Elkton|Populated Place|24920|U6|2452|2452|Ohio|39|1|Columbiana|029|07/12/1979|06/07/2022||||404543N|0804155W|40.7620052|-80.6986861
1064611|Ellerton|Populated Place|24934|U6|2454|2454|Ohio|39|1|Montgomery|113|07/12/1979|06/07/2022||||394039N|0841834W|39.6775579|-84.3093872
1064612|Ellet|Populated Place|24948|U4|||Ohio|39|1|Summit|153|07/12/1979|06/07/2022||||410305N|0812607W|41.0514452|-81.4353901
1064613|Ellsberry|Populated Place|25046|U6|||Ohio|39|1|Brown|015|07/12/1979|06/07/2022||||384045N|0834316W|38.6792404|-83.7210313
1064614|Ellsworth|Populated Place|25074|U6|2458|2458|Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||410127N|0805126W|41.024225|-80.8573063
1064615|Elm Center|Populated Place|25110|U6|||Ohio|39|1|Putnam|137|07/12/1979|06/07/2022||||410608N|0840535W|41.1022728|-84.0930002
1064616|Elm Grove|Populated Place|25116|U6|2459|2459|Ohio|39|1|Pike|131|07/12/1979|06/07/2022||||390247N|0830950W|39.0464587|-83.1637939
1064617|Elmwood|Populated Place|25165|U6|2465|2465|Ohio|39|1|Pickaway|129|07/12/1979|06/07/2022||||393002N|0825541W|39.5006176|-82.9279566
1064618|Elmwood Place|Populated Place|25186|P1|2470|2470|Ohio|39|1|Hamilton|061|07/12/1979|06/07/2022|Official|Board Decision|01/01/1891|391114N|0842917W|39.1872809|-84.4879985
1064619|Elroy|Populated Place|25214|U6|||Ohio|39|1|Darke|037|07/12/1979|06/07/2022||||401223N|0844234W|40.2064363|-84.7094035
1064620|Emerson|Populated Place|25312|U6|||Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||401039N|0804922W|40.1775704|-80.8228645
1064621|Emmett|Populated Place|25354|U6|||Ohio|39|1|Paulding|125|07/12/1979|06/07/2022||||411349N|0843314W|41.2303277|-84.5538396
1064622|Empire|Populated Place|25368|P1|2490|2490|Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||403027N|0803726W|40.5075659|-80.6239622
1064623|England|Populated Place|25375|U6|||Ohio|39|1|Ashland|005|07/12/1979|06/07/2022||||405025N|0821422W|40.8403347|-82.2393255
1064624|Englewood|Populated Place|25396|P1|2500|2500|Ohio|39|1|Montgomery|113|07/12/1979|06/07/2022||||395239N|0841808W|39.8775553|-84.3021673
1064625|Enterprise|Populated Place|25480|U6|||Ohio|39|1|Preble|135|07/12/1979|06/07/2022||||394149N|0843002W|39.6969983|-84.5005045
1064627|Espyville|Populated Place|25634|U6|||Ohio|39|1|Marion|101|07/12/1979|06/07/2022||||403549N|0831519W|40.5970024|-83.2551955
1064628|Esselburn|Populated Place|25640|U6|||Ohio|39|1|Medina|103|07/12/1979|06/07/2022||||410136N|0820441W|41.0267222|-82.0779282
1064629|Everett|Populated Place|25830|U6|||Ohio|39|1|Summit|153|07/12/1979|06/07/2022||||411216N|0813420W|41.2044999|-81.5723412
1064630|Excello|Populated Place|25900|U6|2527|2527|Ohio|39|1|Butler|017|07/12/1979|06/07/2022||||392851N|0842508W|39.4808909|-84.4188321
1064631|Fairplay|Populated Place|26250|U4|||Ohio|39|1|Butler|017|07/12/1979|06/07/2022||||392013N|0843545W|39.3370008|-84.5957801
1064633|Fairview|Populated Place|26315|U6|||Ohio|39|1|Adams|001|07/12/1979|06/07/2022||||384826N|0833853W|38.8072938|-83.6479747
1064634|Fairview|Populated Place|26376|U6|||Ohio|39|1|Highland|071|07/12/1979|06/07/2022||||391216N|0834349W|39.2045078|-83.7302014
1064635|Fairview Corners|Populated Place|26400|U6|||Ohio|39|1|Delaware|041|07/12/1979|06/07/2022||||401626N|0831255W|40.2739497|-83.2151933
1064637|Fallsburg|Populated Place|26516|U6|||Ohio|39|1|Licking|089|07/12/1979|06/07/2022||||401210N|0821410W|40.2028459|-82.2359802
1064638|Fargo|Populated Place|26558|U6|||Ohio|39|1|Morrow|117|07/12/1979|06/07/2022||||402129N|0824953W|40.3581171|-82.8312891
1064639|Farmer|Populated Place|26600|U6|2562|2562|Ohio|39|1|Defiance|039|07/12/1979|06/07/2022||||412259N|0843750W|41.3831062|-84.6305089
1064640|Farmers|Populated Place|26628|U6|||Ohio|39|1|Clinton|027|07/12/1979|06/07/2022||||391918N|0834549W|39.3217287|-83.7635355
1064641|Farmerstown|Populated Place|26642|U6|||Ohio|39|1|Holmes|075|07/12/1979|06/07/2022||||402914N|0814332W|40.4872869|-81.7256848
1064642|Farmington|Populated Place|26660|U6|||Ohio|39|1|Belmont|013|07/12/1979|06/07/2022||||400631N|0804922W|40.1086824|-80.8228649
1064643|Farmington|Populated Place|26675|U6|||Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||412326N|0805716W|41.3906111|-80.9545357
1064644|Fayette|Populated Place|26768|P1|2580|2580|Ohio|39|1|Fulton|051|07/12/1979|06/07/2022||||414024N|0841937W|41.6733839|-84.3268926
1064645|Feed Springs|Populated Place|26852|U6|||Ohio|39|1|Harrison|067|07/12/1979|06/07/2022||||402057N|0811511W|40.3492329|-81.2531629
1064646|Feesburg|Populated Place|26866|U6|2595|2595|Ohio|39|1|Brown|015|07/12/1979|06/07/2022||||385242N|0835956W|38.8784019|-83.9988195
1064647|Felicity|Populated Place|26880|P1|2600|2600|Ohio|39|1|Clermont|025|07/12/1979|06/07/2022||||385020N|0840547W|38.8389576|-84.096321
1064648|Fernald|Populated Place|26908|U6|2605|2605|Ohio|39|1|Hamilton|061|07/12/1979|06/07/2022||||391632N|0844123W|39.2756116|-84.6896704
1064649|Ferristown|Populated Place|26955|U6|||Ohio|39|1|Brown|015|07/12/1979|06/07/2022||||391409N|0835526W|39.2358956|-83.9238185
1064650|Fields|Populated Place|26992|U4|||Ohio|39|1|Lorain|093|07/12/1979|06/07/2022||||412206N|0815952W|41.3683808|-81.9976418
1064651|Fincastle|Populated Place|27034|U6|||Ohio|39|1|Brown|015|07/12/1979|06/07/2022||||385930N|0834253W|38.9917346|-83.7146458
1064652|Fitchville|Populated Place|27202|U6|||Ohio|39|1|Huron|077|07/12/1979|06/07/2022||||410541N|0822919W|41.0947762|-82.4885036
1064653|Five Points|Populated Place|27278|U6|||Ohio|39|1|Meigs|105|07/12/1979|06/07/2022||||390319N|0815816W|39.0553558|-81.9712498
1064654|Flat Ridge|Populated Place|27335|U6|||Ohio|39|1|Guernsey|059|07/12/1979|06/07/2022||||400749N|0814023W|40.1303495|-81.67318
1064655|Flat Rock|Census|27356|U5|2617|2617|Ohio|39|1|Seneca|147|07/12/1979|06/02/2022||||411409N|0825137W|41.2358873|-82.8601876
1064656|Fleatown|Populated Place|27370|U6|||Ohio|39|1|Licking|089|07/12/1979|06/07/2022||||395935N|0822417W|39.9931204|-82.4045969
1064657|Fleming Falls|Populated Place|27405|U6|||Ohio|39|1|Richland|139|07/12/1979|06/07/2022||||404802N|0822636W|40.8006122|-82.4432221
1064658|Florence|Populated Place|27524|U6|||Ohio|39|1|Noble|121|07/12/1979|06/07/2022||||394528N|0813152W|39.7578506|-81.5312353
