feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1936517|Rupert Division|Civil|92628|Z5|||Georgia|13|1|Taylor|269|10/01/2001|03/24/2023||||322811N|0842005W|32.4696778|-84.3347248
1936518|Rutland Division|Civil|92634|Z5|||Georgia|13|1|Bibb|021|10/01/2001|03/24/2023||||324312N|0833946W|32.7199603|-83.6627348
1936519|Rutledge Division|Civil|92640|Z5|||Georgia|13|1|Morgan|211|10/01/2001|03/24/2023||||333635N|0833616W|33.6098177|-83.6045318
1936520|Saint George Division|Civil|92646|Z5|||Georgia|13|1|Charlton|049|10/01/2001|03/24/2023||||303424N|0820643W|30.5733048|-82.1118625
1936521|Saint Marys Division|Civil|92652|Z5|||Georgia|13|1|Camden|039|10/01/2001|03/24/2023||||304942N|0812829W|30.8283816|-81.4747864
1936522|Saint Simons Division|Civil|92658|Z5|||Georgia|13|1|Glynn|127|10/01/2001|03/24/2023||||311304N|0811840W|31.2177629|-81.3111281
1936523|Sale City Division|Civil|92664|Z5|||Georgia|13|1|Mitchell|205|10/01/2001|03/24/2023||||311514N|0840237W|31.253753|-84.0435338
1936524|Northeast Bleckley Division|Civil|92109|Z5|||Georgia|13|1|Bleckley|023|10/01/2001|03/24/2023||||322916N|0831354W|32.4878821|-83.2315822
1936525|Sandersville Division|Civil|92676|Z5|||Georgia|13|1|Washington|303|10/01/2001|03/24/2023||||330014N|0824830W|33.003781|-82.808299
1936526|Sand Mountain Division|Civil|92682|Z5|||Georgia|13|1|Dade|083|10/01/2001|03/24/2023||||345520N|0853325W|34.9221184|-85.55702
1936527|Sandy Cross Division|Civil|92688|Z5|||Georgia|13|1|Franklin|119|10/01/2001|03/24/2023||||341735N|0831617W|34.2929823|-83.2715036
1936528|Sardis Division|Civil|92694|Z5|||Georgia|13|1|Burke|033|10/01/2001|03/24/2023||||325845N|0814708W|32.9792705|-81.7856535
1936529|Sasser Division|Civil|92700|Z5|||Georgia|13|1|Terrell|273|10/01/2001|03/24/2023||||314110N|0842120W|31.6859791|-84.355664
1936530|Big Satilla Creek Division|Civil|90273|Z5|||Georgia|13|1|Appling|001|10/01/2001|03/24/2023||||314139N|0822250W|31.6942333|-82.3804887
1936531|Savannah Division|Civil|92712|Z5|||Georgia|13|1|Chatham|051|10/01/2001|03/24/2023||||315429N|0810627W|31.9081249|-81.1075612
1936532|Screven Division|Civil|92718|Z5|||Georgia|13|1|Wayne|305|10/01/2001|03/24/2023||||313010N|0820123W|31.5026735|-82.0230456
1936533|Senoia Division|Civil|92724|Z5|||Georgia|13|1|Coweta|077|10/01/2001|03/24/2023||||331743N|0843619W|33.2953698|-84.6052467
1936534|Shady Dale Division|Civil|92730|Z5|||Georgia|13|1|Jasper|159|10/01/2001|03/24/2023||||332505N|0833641W|33.4179652|-83.6113086
1936535|Shannon Division|Civil|92736|Z5|||Georgia|13|1|Floyd|115|10/01/2001|03/24/2023||||342056N|0850356W|34.3488294|-85.0654424
1936536|Sharon Division|Civil|92742|Z5|||Georgia|13|1|Taliaferro|265|10/01/2001|03/24/2023||||333445N|0824720W|33.5792839|-82.7887526
1936537|Shawnee Division|Civil|92748|Z5|||Georgia|13|1|Effingham|103|10/01/2001|03/24/2023||||322849N|0812436W|32.4803127|-81.4100887
1936538|Shellman Division|Civil|92754|Z5|||Georgia|13|1|Randolph|243|10/01/2001|03/24/2023||||314413N|0843742W|31.7369711|-84.6283299
1936539|Shiloh Division|Civil|92760|Z5|||Georgia|13|1|Harris|145|10/01/2001|03/24/2023||||324729N|0844604W|32.7914435|-84.7677811
1936540|Siloam Division|Civil|92766|Z5|||Georgia|13|1|Greene|133|10/01/2001|03/24/2023||||333238N|0830344W|33.5438816|-83.0622616
1936541|Silver City Division|Civil|92772|Z5|||Georgia|13|1|Forsyth|117|10/01/2001|03/24/2023||||341812N|0840853W|34.3033727|-84.1481721
1936542|Smithville Division|Civil|92778|Z5|||Georgia|13|1|Lee|177|10/01/2001|03/24/2023||||315203N|0841135W|31.8675809|-84.1929882
1936543|Smyrna Division|Civil|92784|Z5|||Georgia|13|1|Cobb|067|10/01/2001|03/24/2023||||335222N|0843208W|33.872895|-84.5355245
1936544|Snellville-Grayson Division|Civil|92790|Z5|||Georgia|13|1|Gwinnett|135|10/01/2001|03/24/2023||||335109N|0835921W|33.8523768|-83.9892464
1936545|Social Circle Division|Civil|92796|Z5|||Georgia|13|1|Walton|297|10/01/2001|03/24/2023||||334031N|0834124W|33.6753224|-83.6899392
1936546|Soperton Division|Civil|92802|Z5|||Georgia|13|1|Treutlen|283|10/01/2001|03/24/2023||||322216N|0823644W|32.3710371|-82.6123376
1936547|South Brooks Division (historical)|Census|92805|X0|||Georgia|13|1|Brooks|027|10/01/2001|02/27/2008||||304159N|0833652W|30.6996438|-83.6143249
1936548|South Lincoln Division|Civil|92807|Z5|||Georgia|13|1|Lincoln|181|10/01/2001|03/24/2023||||334411N|0822316W|33.736476|-82.3876453
1936549|South Jenkins Division|Civil|92806|Z5|||Georgia|13|1|Jenkins|165|10/01/2001|03/24/2023||||324247N|0820007W|32.7131129|-82.0018727
1936550|South Pickens Division (historical)|Census|92817|X0|||Georgia|13|1|Pickens|227|10/01/2001|02/27/2008||||342706N|0842030W|34.4517583|-84.3415887
1936551|South Rockdale Division|Civil|92820|Z5|||Georgia|13|1|Rockdale|247|10/01/2001|03/24/2023||||333530N|0840447W|33.5917732|-84.0798201
1936552|Sparta Division|Civil|92826|Z5|||Georgia|13|1|Hancock|141|10/01/2001|03/24/2023||||331757N|0825907W|33.2991004|-82.985258
1936553|Spence Division|Civil|92832|Z5|||Georgia|13|1|Grady|131|10/01/2001|03/24/2023||||310155N|0841115W|31.032059|-84.1875223
1936554|Stapleton Division|Civil|92838|Z5|||Georgia|13|1|Jefferson|163|10/01/2001|03/24/2023||||330911N|0822947W|33.1530687|-82.4962903
1936555|Statesboro Division|Civil|92844|Z5|||Georgia|13|1|Bulloch|031|10/01/2001|03/24/2023||||322824N|0814513W|32.4732245|-81.7536856
1936556|Statham Division|Civil|92850|Z5|||Georgia|13|1|Barrow|013|10/01/2001|03/24/2023||||335914N|0833602W|33.9873575|-83.6005761
1936557|Steam Mill Division|Civil|92856|Z5|||Georgia|13|1|Seminole|253|10/01/2001|03/24/2023||||305557N|0845513W|30.9326066|-84.9202355
1936558|Stockbridge Division|Civil|92862|Z5|||Georgia|13|1|Henry|151|10/01/2001|03/24/2023||||333413N|0841333W|33.5702073|-84.2258337
1936559|Stone Mountain Division|Civil|92868|Z5|||Georgia|13|1|DeKalb|089|10/01/2001|03/24/2023||||334843N|0840942W|33.811955|-84.1617934
1936560|Suches Division|Civil|92874|Z5|||Georgia|13|1|Union|291|10/01/2001|03/24/2023||||344327N|0840243W|34.7243029|-84.0453912
1936561|Sugar Valley-Resaca Division|Civil|92880|Z5|||Georgia|13|1|Gordon|129|10/01/2001|03/24/2023||||343242N|0850006W|34.5451253|-85.0017417
1936562|Summertown Division|Civil|92886|Z5|||Georgia|13|1|Emanuel|107|10/01/2001|03/24/2023||||324459N|0821535W|32.7497986|-82.2596285
1936563|Summerville Division|Civil|92892|Z5|||Georgia|13|1|Chattooga|055|10/01/2001|03/24/2023||||342904N|0852129W|34.4843146|-85.358057
1936564|Sumner Division (historical)|Census|92898|X0|||Georgia|13|1|Worth|321|10/01/2001|02/27/2008||||313237N|0834321W|31.5435144|-83.7223944
1936565|Sunny Side Division|Civil|92901|Z5|||Georgia|13|1|Spalding|255|10/01/2001|03/24/2023||||331941N|0841916W|33.3280412|-84.3211446
1936566|Surrency-Troper Division|Civil|92905|Z5|||Georgia|13|1|Appling|001|10/01/2001|03/24/2023||||313955N|0821127W|31.6652167|-82.1907262
1936567|Suwanee-Duluth Division|Civil|92910|Z5|||Georgia|13|1|Gwinnett|135|10/01/2001|03/24/2023||||340119N|0840556W|34.0219469|-84.09884
1936568|Swainsboro Division|Civil|92916|Z5|||Georgia|13|1|Emanuel|107|10/01/2001|03/24/2023||||323503N|0822103W|32.584072|-82.3507247
1936569|Swift Creek Division|Census|92922|Z5|||Georgia|13|1|Bibb|021|10/01/2001|02/04/2009||||324828N|0833324W|32.807639|-83.556568
1936570|Sycamore Division (historical)|Census|92928|X0|||Georgia|13|1|Turner|287|10/01/2001|02/27/2008||||313912N|0833527W|31.653237|-83.590722
1936571|Sylvania Division|Civil|92934|Z5|||Georgia|13|1|Screven|251|10/01/2001|03/24/2023||||324454N|0813609W|32.7483693|-81.6024158
1936572|Sylvester Division|Civil|92940|Z5|||Georgia|13|1|Worth|321|10/01/2001|03/24/2023||||313236N|0835407W|31.5432095|-83.9018156
1936573|Talbotton Division|Civil|92946|Z5|||Georgia|13|1|Talbot|263|10/01/2001|03/24/2023||||324204N|0842916W|32.7012069|-84.4878829
1936574|Talking Rock Division|Civil|92952|Z5|||Georgia|13|1|Pickens|227|10/01/2001|03/24/2023||||343106N|0843055W|34.5183628|-84.5153402
1936575|Tallapoosa Division|Civil|92958|Z5|||Georgia|13|1|Haralson|143|10/01/2001|03/24/2023||||334704N|0851826W|33.7845538|-85.3073334
1936576|Tarrytown Division|Civil|92964|Z5|||Georgia|13|1|Montgomery|209|10/01/2001|03/24/2023||||321660N|0823156W|32.2831958|-82.5323499
1936577|Tate Division (historical)|Census|92970|X0|||Georgia|13|1|Pickens|227|10/01/2001|02/27/2008||||342548N|0842021W|34.430092|-84.3390888
1936578|Temple Division|Civil|92976|Z5|||Georgia|13|1|Carroll|045|10/01/2001|03/24/2023||||334336N|0850154W|33.7267161|-85.0316849
1936579|Tennille Division|Civil|92982|Z5|||Georgia|13|1|Washington|303|10/01/2001|03/24/2023||||325208N|0825235W|32.8688233|-82.8762587
1936580|Texas Division|Civil|92988|Z5|||Georgia|13|1|Heard|149|10/01/2001|03/24/2023||||331434N|0851102W|33.2428484|-85.1838036
1936581|Thalmann Division|Civil|92994|Z5|||Georgia|13|1|Glynn|127|10/01/2001|03/24/2023||||311359N|0813929W|31.2330931|-81.6579575
1936582|The Rock-Yatesville Division|Civil|93000|Z5|||Georgia|13|1|Upson|293|10/01/2001|03/24/2023||||325518N|0841202W|32.9217305|-84.2005647
1936583|Thomaston Division|Civil|93006|Z5|||Georgia|13|1|Upson|293|10/01/2001|03/24/2023||||325512N|0842009W|32.9200483|-84.3357826
1936584|Thomasville Division|Civil|93012|Z5|||Georgia|13|1|Thomas|275|10/01/2001|03/24/2023||||304801N|0835806W|30.8001842|-83.9684673
1936585|Thomson Division|Civil|93018|Z5|||Georgia|13|1|McDuffie|189|10/01/2001|03/24/2023||||333103N|0823055W|33.5176254|-82.515392
1936586|Three Sisters Mountain Division|Civil|93024|Z5|||Georgia|13|1|Lumpkin|187|10/01/2001|03/24/2023||||343544N|0835552W|34.5954694|-83.9309732
1936587|Sunset Village Division|Civil|92902|Z5|||Georgia|13|1|Upson|293|10/01/2001|03/24/2023||||325413N|0842618W|32.9036209|-84.4383911
1936588|Tifton Division|Civil|93036|Z5|||Georgia|13|1|Tift|277|10/01/2001|03/24/2023||||312751N|0833107W|31.4641519|-83.5184981
1936589|Tiger Division|Civil|93042|Z5|||Georgia|13|1|Rabun|241|10/01/2001|03/24/2023||||344826N|0832852W|34.8073169|-83.4810689
1936590|Tignall Division|Civil|93048|Z5|||Georgia|13|1|Wilkes|317|10/01/2001|03/24/2023||||335320N|0824228W|33.889021|-82.7077469
1936591|Toccoa Division|Civil|93054|Z5|||Georgia|13|1|Stephens|257|10/01/2001|03/24/2023||||343622N|0831951W|34.6060755|-83.3307871
1936592|Cedar Crossing Division|Civil|90591|Z5|||Georgia|13|1|Toombs|279|10/01/2001|03/24/2023||||320050N|0822041W|32.0138659|-82.3446871
1936593|Toomsboro Division|Civil|93066|Z5|||Georgia|13|1|Wilkinson|319|10/01/2001|03/24/2023||||324805N|0830256W|32.8013684|-83.0489229
1936594|Toomsboro-Allentown Division (historical)|Census|93068|X0|||Georgia|13|1|Wilkinson|319|10/01/2001|02/27/2008||||Unknown|Unknown|0.0|0.0
1936595|Southwest Butts Division|Civil|92822|Z5|||Georgia|13|1|Butts|035|10/01/2001|03/24/2023||||331404N|0840307W|33.2343911|-84.051994
1936596|Townsend Division|Civil|93078|Z5|||Georgia|13|1|McIntosh|191|10/01/2001|03/24/2023||||313359N|0812614W|31.5663527|-81.4371885
1936597|Trenton Division (historical)|Census|93084|X0|||Georgia|13|1|Dade|083|10/01/2001|02/27/2008||||344959N|0852936W|34.8331336|-85.4932964
1936598|Trion Division|Civil|93090|Z5|||Georgia|13|1|Chattooga|055|10/01/2001|03/24/2023||||343300N|0851829W|34.5500306|-85.3081818
1936599|Tucker Division|Civil|93096|Z5|||Georgia|13|1|DeKalb|089|10/01/2001|03/24/2023||||335124N|0841408W|33.8566512|-84.2354663
1936600|Turnerville Division|Civil|93102|Z5|||Georgia|13|1|Habersham|137|10/01/2001|03/24/2023||||344005N|0832517W|34.6679184|-83.4213858
1936601|North Twiggs Division|Civil|92215|Z5|||Georgia|13|1|Twiggs|289|10/01/2001|03/24/2023||||324442N|0832440W|32.7450977|-83.411232
1936602|South Twiggs Division|Civil|92821|Z5|||Georgia|13|1|Twiggs|289|10/01/2001|03/24/2023||||323547N|0832629W|32.5964651|-83.4414781
1936603|Twin City Division|Civil|93120|Z5|||Georgia|13|1|Emanuel|107|10/01/2001|03/24/2023||||323247N|0821018W|32.5464428|-82.1717292
1936604|Tybee Island-Wilmington Island Division|Civil|93127|Z5|||Georgia|13|1|Chatham|051|10/01/2001|03/24/2023||||315927N|0805450W|31.9909305|-80.9137925
1936605|Peachtree City-Tyrone Division|Civil|92331|Z5|||Georgia|13|1|Fayette|113|10/01/2001|03/24/2023||||332549N|0843325W|33.4303785|-84.5569827
1936606|Ty Ty Division|Civil|93138|Z5|||Georgia|13|1|Tift|277|10/01/2001|03/24/2023||||312738N|0833720W|31.4606464|-83.6221314
1936607|Unadilla Division|Civil|93144|Z5|||Georgia|13|1|Dooly|093|10/01/2001|03/24/2023||||321357N|0834404W|32.2325137|-83.7345129
1936608|East Baldwin Division|Civil|90992|Z5|||Georgia|13|1|Baldwin|009|10/01/2001|03/24/2023||||330422N|0830822W|33.0728952|-83.1393764
1936609|Union Point Division|Civil|93156|Z5|||Georgia|13|1|Greene|133|10/01/2001|03/24/2023||||333809N|0830202W|33.635806|-83.0337901
1936610|Uvalda Division|Civil|93162|Z5|||Georgia|13|1|Montgomery|209|10/01/2001|03/24/2023||||320317N|0823128W|32.0546062|-82.524339
1936611|Valdosta Division|Civil|93168|Z5|||Georgia|13|1|Lowndes|185|10/01/2001|03/24/2023||||304529N|0831938W|30.757944|-83.3271139
1936612|Trenton Division|Civil|93084|Z5|||Georgia|13|1|Dade|083|10/01/2001|03/24/2023||||345116N|0852943W|34.8543455|-85.4951578
1936613|Mountain City Division|Civil|92103|Z5|||Georgia|13|1|Rabun|241|10/01/2001|03/24/2023||||345641N|0832126W|34.9447694|-83.3571176
1936614|Vaughn Division|Civil|93180|Z5|||Georgia|13|1|Spalding|255|10/01/2001|03/24/2023||||331523N|0842327W|33.2562649|-84.3909134
1936615|Vesta-Enterprise Division|Civil|93186|Z5|||Georgia|13|1|Oglethorpe|221|10/01/2001|03/24/2023||||335714N|0825715W|33.9539925|-82.9542801
1936616|Vidalia-Lyons Division|Civil|93192|Z5|||Georgia|13|1|Toombs|279|10/01/2001|03/24/2023||||321124N|0821922W|32.1900501|-82.3228072
1936617|Vidette Division|Civil|93198|Z5|||Georgia|13|1|Burke|033|10/01/2001|03/24/2023||||330308N|0821333W|33.0523445|-82.2257857
1936618|Vienna Division|Civil|93204|Z5|||Georgia|13|1|Dooly|093|10/01/2001|03/24/2023||||320531N|0834538W|32.0919974|-83.7605167
1936619|Villanow Division|Civil|93210|Z5|||Georgia|13|1|Walker|295|10/01/2001|03/24/2023||||343859N|0850759W|34.649794|-85.1331072
1936620|Villa Rica Division|Civil|93216|Z5|||Georgia|13|1|Carroll|045|10/01/2001|03/24/2023||||334318N|0845658W|33.7215938|-84.9495542
1936621|Vinings Division|Civil|93222|Z5|||Georgia|13|1|Cobb|067|10/01/2001|03/24/2023||||335055N|0842906W|33.8486064|-84.4851351
1936622|Wadley Division|Civil|93228|Z5|||Georgia|13|1|Jefferson|163|10/01/2001|03/24/2023||||325145N|0822534W|32.8625594|-82.4262291
1936623|Waleska Division|Civil|93234|Z5|||Georgia|13|1|Cherokee|057|10/01/2001|03/24/2023||||341938N|0843504W|34.3271347|-84.5844209
1936624|Waresboro Division|Civil|93240|Z5|||Georgia|13|1|Ware|299|10/01/2001|03/24/2023||||311504N|0823212W|31.2510587|-82.5366052
1936625|Warm Springs Division|Civil|93246|Z5|||Georgia|13|1|Meriwether|199|10/01/2001|03/24/2023||||325449N|0844529W|32.9135367|-84.7581324
1936626|Warner Robins Division|Civil|93252|Z5|||Georgia|13|1|Houston|153|10/01/2001|03/24/2023||||323535N|0833743W|32.5930922|-83.6285532
1936627|Warrenton Division|Civil|93258|Z5|||Georgia|13|1|Warren|301|10/01/2001|03/24/2023||||332308N|0823655W|33.3855433|-82.6153597
1936628|Warthen Division|Civil|93264|Z5|||Georgia|13|1|Washington|303|10/01/2001|03/24/2023||||330805N|0824726W|33.1346007|-82.7906913
1936629|Warwick Division|Civil|93270|Z5|||Georgia|13|1|Worth|321|10/01/2001|03/24/2023||||314330N|0835413W|31.7248715|-83.9036184
1936630|Washington Division|Civil|93275|Z5|||Georgia|13|1|Wilkes|317|10/01/2001|03/24/2023||||334257N|0824058W|33.7157418|-82.6826957
1936631|Watkinsville Division|Civil|93282|Z5|||Georgia|13|1|Oconee|219|10/01/2001|03/24/2023||||335001N|0832603W|33.8336853|-83.4341503
1936632|Waverly Hall Division|Civil|93288|Z5|||Georgia|13|1|Harris|145|10/01/2001|03/24/2023||||323914N|0844839W|32.6538068|-84.810706
1936633|Waycross Division|Civil|93294|Z5|||Georgia|13|1|Ware|299|10/01/2001|03/24/2023||||310725N|0822110W|31.1236173|-82.3528254
1936634|Waynesboro Division|Civil|93300|Z5|||Georgia|13|1|Burke|033|10/01/2001|03/24/2023||||330211N|0820116W|33.0365006|-82.0210556
1936635|Waynesville Division|Civil|93306|Z5|||Georgia|13|1|Brantley|025|10/01/2001|03/24/2023||||311454N|0814916W|31.2483538|-81.8212257
1936636|West Calhoun Division (historical)|Census|93309|X0|||Georgia|13|1|Calhoun|037|10/01/2001|02/27/2008||||313048N|0844354W|31.5132288|-84.7315856
1936637|West Dougherty Division|Civil|93312|Z5|||Georgia|13|1|Dougherty|095|10/01/2001|03/24/2023||||313155N|0841737W|31.5318249|-84.2937275
1936638|West Echols Division|Civil|93318|Z5|||Georgia|13|1|Echols|101|10/01/2001|03/24/2023||||304405N|0830458W|30.7348213|-83.0827663
1936639|West Green Division|Civil|93324|Z5|||Georgia|13|1|Coffee|069|10/01/2001|03/24/2023||||313634N|0824427W|31.6095542|-82.7408453
1936640|West Jackson Division|Civil|93330|Z5|||Georgia|13|1|Jackson|157|10/01/2001|03/24/2023||||340802N|0834314W|34.1338966|-83.7205631
1936641|Weston Division|Civil|93336|Z5|||Georgia|13|1|Webster|307|10/01/2001|03/24/2023||||315921N|0843351W|31.9892256|-84.5642478
1936642|West Point Division|Civil|93342|Z5|||Georgia|13|1|Troup|285|10/01/2001|03/24/2023||||325455N|0850709W|32.9152361|-85.1192664
1936643|West Whitfield Division|Civil|93350|Z5|||Georgia|13|1|Whitfield|313|10/01/2001|03/24/2023||||344436N|0850327W|34.7433248|-85.0573779
1936644|Whigham Division|Civil|93354|Z5|||Georgia|13|1|Grady|131|10/01/2001|03/24/2023||||305318N|0841903W|30.8883992|-84.3174209
1936645|White-Pine Log Division|Civil|93360|Z5|||Georgia|13|1|Bartow|015|10/01/2001|03/24/2023||||341907N|0844418W|34.3187046|-84.7383593
1936646|White Plains Division|Civil|93366|Z5|||Georgia|13|1|Greene|133|10/01/2001|03/24/2023||||332707N|0830613W|33.4520218|-83.1036175
