feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
613364|Liberty Plain|Populated Place|35320|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421120N|0705258W|42.1889895|-70.882822
613367|Lincoln Heights|Populated Place|35475|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421325N|0705508W|42.2237112|-70.9189346
613369|Little Nahant|Populated Place|35775|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||422610N|0705558W|42.4362079|-70.9328264
613375|Lovell Corners|Populated Place|36510|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421148N|0705535W|42.1967669|-70.9264342
613376|Lynn|Populated Place|37490|P1|0650|0650|Massachusetts|25|1|Essex|009|02/24/1974|06/30/2011|Official|Board Decision|10/07/1931|422800N|0705658W|42.466763|-70.9494939
613378|Lynnhurst|Populated Place|37665|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||422815N|0710013W|42.4709293|-71.003662
613383|Nahant|Populated Place|43615|U5|0835|835|Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||422535N|0705508W|42.4264859|-70.9189371
613388|North Abington|Populated Place|46155|U6|0879|879|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420745N|0705658W|42.1292671|-70.9494891
613389|North Weymouth|Populated Place|49725|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421445N|0705648W|42.2459331|-70.9467134
613390|Oak Island|Populated Place|50705|U4|||Massachusetts|25|1|Suffolk|025|02/24/1974|06/07/2022||||422530N|0705913W|42.4250968|-70.9869944
613391|Winthrop Beach|Populated Place|80975|U6|||Massachusetts|25|1|Suffolk|025|02/24/1974|06/07/2022|Official|Board Decision|01/01/1983|422240N|0705823W|42.3778754|-70.9731045
613399|Phillips Point|Populated Place|53170|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||422750N|0705343W|42.4639854|-70.8953258
613400|Pine Grove|Populated Place|53645|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420940N|0705548W|42.1612115|-70.9300449
613405|Point of Pines|Populated Place|54625|U4|||Massachusetts|25|1|Suffolk|025|02/24/1974|06/07/2022||||422624N|0705758W|42.4400966|-70.9661607
613409|Quincy Point|Populated Place|55815|U4|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421445N|0705858W|42.2459329|-70.9828254
613412|Rockland|Populated Place|57810|U6|1085|1085|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420750N|0705458W|42.1306563|-70.9161551
613425|South Commons|Populated Place|63565|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421413N|0705913W|42.237044|-70.986992
613426|South Weymouth|Populated Place|65720|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421030N|0705658W|42.1751002|-70.9494899
613432|Swampscott|Populated Place|68680|U5|1267|1267|Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||422815N|0705503W|42.4709296|-70.9175487
613440|Tuttleville|Populated Place|70865|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421233N|0705428W|42.209267|-70.9078229
613444|West Hingham|Populated Place|76555|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|09/11/2019||||421415N|0705410W|42.2376002|-70.9028233
613445|West Lynn|Populated Place|76730|U4|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||422755N|0705853W|42.465374|-70.9814391
613446|Weymouth|Populated Place|78900|U5|1465|1465|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421315N|0705623W|42.2209333|-70.9397684
613448|Weymouth Heights|Populated Place|78935|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421348N|0705643W|42.2300999|-70.9453242
613454|Winthrop|Populated Place|80965|U5|1505|1505|Massachusetts|25|1|Suffolk|025|02/24/1974|06/07/2022||||422230N|0705858W|42.3750976|-70.982827
613456|Winthrop Highlands|Populated Place|81000|U6|||Massachusetts|25|1|Suffolk|025|02/24/1974|06/07/2022||||422315N|0705818W|42.3875974|-70.9717157
613459|Abington|Populated Place|00135|U5|0002|2|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420617N|0705643W|42.1048228|-70.9453218
613463|Ashley Heights|Populated Place|02235|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414645N|0705513W|41.7792693|-70.9203175
613465|Auburnville|Populated Place|02900|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420410N|0705748W|42.069545|-70.9633771
613482|Bridgewater|Populated Place|08050|P1|0130|0130|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415925N|0705830W|41.9903787|-70.9750426
613483|Buena Vista Shores|Populated Place|09665|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414835N|0705718W|41.8098244|-70.9550408
613486|Camp Titicut|Populated Place|11216|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415600N|0705956W|41.9334344|-70.9989314
613487|Canedys Corner|Populated Place|11255|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414805N|0705833W|41.8014911|-70.9758745
613490|Churchill Shores|Populated Place|13870|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414820N|0705728W|41.8056579|-70.9578185
613499|East Bridgewater|Populated Place|18420|U6|0270|270|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420200N|0705733W|42.0334341|-70.9592096
613500|East Freetown|Populated Place|19120|U6|0281|281|Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414630N|0705728W|41.7751024|-70.9578183
613501|Eastville|Populated Place|20710|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420216N|0705518W|42.0378789|-70.921709
613503|Elmwood|Populated Place|21640|U6|0306|306|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420035N|0705743W|42.0098231|-70.961987
613509|Fuller Shores|Populated Place|25345|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414905N|0705623W|41.8181579|-70.9397628
613516|Hanson|Populated Place|28460|U5|0465|465|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420430N|0705248W|42.0751013|-70.8800423
613518|Heaven Heights|Populated Place|29685|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414710N|0705658W|41.7862135|-70.9494849
613520|Hemlocks|Populated Place|29755|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414840N|0705623W|41.8112134|-70.9397627
613521|Hilltop Acres|Populated Place|30140|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414755N|0705723W|41.7987134|-70.9564296
613524|Howlands|Populated Place|31375|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414750N|0705043W|41.797325|-70.8453161
613525|Huckleberry Shores|Populated Place|31505|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414925N|0705658W|41.8237133|-70.9494852
613528|Indian Shore|Populated Place|32135|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414925N|0705453W|41.8237135|-70.9147623
613535|Lakeside|Populated Place|33710|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415105N|0705433W|41.8514911|-70.9092068
613536|Lakeview Heights|Populated Place|33830|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414805N|0705723W|41.8014912|-70.9564296
613537|Lakeville|Populated Place|33885|U6|0564|564|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415045N|0705658W|41.8459353|-70.9494854
613549|Masons Corner|Populated Place|39170|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414600N|0705633W|41.7667693|-70.9425402
613550|Matfield|Populated Place|39310|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420200N|0705948W|42.0334338|-70.9967103
613551|Matfield Junction|Populated Place|39335|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420207N|0705915W|42.0353784|-70.9875436
613554|Middleboro|Populated Place|40780|U3|0770|770|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415335N|0705440W|41.8931576|-70.9111517
613559|Nelsons Grove|Populated Place|44245|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415055N|0705553W|41.8487132|-70.9314294
613560|Nelsons Shores|Populated Place|44280|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414930N|0705613W|41.8251022|-70.936985
613561|Nemasket|Populated Place|44300|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415443N|0705250W|41.9120465|-70.8805957
613565|North Hanson|Populated Place|48130|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420330N|0705358W|42.0584345|-70.8994868
613566|North Middleboro|Populated Place|48465|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415600N|0705828W|41.9334346|-70.9744865
613567|North Rochester|Populated Place|49040|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|02/24/2020||||414655N|0705323W|41.7820471|-70.8897614
613568|Northville|Populated Place|49625|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420337N|0705538W|42.0603788|-70.9272651
613572|Paper Mill Village|Populated Place|52165|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415925N|0705631W|41.990379|-70.9419864
613575|Pine Bluffs|Populated Place|53540|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414930N|0705523W|41.8251023|-70.9230958
613579|Precinct|Populated Place|55220|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415120N|0705848W|41.8556574|-70.9800417
613584|Rye Hill|Populated Place|58900|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420510N|0705428W|42.0862121|-70.9078207
613585|Sampsons Corner|Populated Place|59490|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415100N|0705643W|41.850102|-70.9453186
613592|South Bridgewater|Populated Place|63375|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415644N|0705649W|41.945657|-70.9469861
613598|Stanley|Populated Place|67160|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420012N|0705853W|42.0034341|-70.9814316
613599|Staples Corner|Populated Place|67185|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415140N|0705618W|41.8612131|-70.9383742
613600|Staples Shore|Populated Place|67210|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415110N|0705528W|41.8528799|-70.9244849
613607|The Green|Populated Place|69555|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415424N|0705308W|41.9067688|-70.8855957
613610|Upper Four Corners|Populated Place|71340|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415205N|0705553W|41.8681576|-70.9314296
613611|Warrentown|Populated Place|73195|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415519N|0705501W|41.9220462|-70.9169854
613612|Wayside|Populated Place|73840|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||414945N|0705553W|41.8292689|-70.9314293
613613|Westdale|Populated Place|75750|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420113N|0705858W|42.0203785|-70.9828209
613614|West Hanover|Populated Place|76415|U6|1432|1432|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420710N|0705258W|42.1195454|-70.8828208
613618|Whitman|Populated Place|79565|U6|1475|1475|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420450N|0705608W|42.0806564|-70.935599
613623|Acushnet|Populated Place|00485|U3|0007|7|Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414050N|0705428W|41.6806593|-70.907816
613641|Braleys|Populated Place|07770|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414415N|0705813W|41.7376027|-70.9703182
613643|Browns Point|Populated Place|09425|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||425020N|0704948W|42.8389802|-70.830052
613651|Clifford|Populated Place|14255|U4|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414335N|0705628W|41.7264918|-70.9411508
613654|Coury Heights|Populated Place|15585|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414145N|0705528W|41.6959367|-70.9244834
613668|Fairhaven|Populated Place|22165|U6|0315|315|Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||413815N|0705413W|41.6376043|-70.9036487
613669|Faunce Corner|Populated Place|23400|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414045N|0705918W|41.6792699|-70.9883736
613681|Harbor View|Populated Place|28580|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||413745N|0705333W|41.6292712|-70.8925372
613687|Idlewood|Populated Place|32030|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||413810N|0705848W|41.6362148|-70.9800396
613688|Inland Park|Populated Place|32195|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414405N|0705643W|41.734825|-70.9453176
613693|Joppa|Populated Place|32765|U4|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424820N|0705128W|42.8056472|-70.85783
613702|Long Plain|Populated Place|36370|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414415N|0705343W|41.737603|-70.8953166
613710|Mount Pleasant|Populated Place|43185|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||413945N|0705708W|41.6626036|-70.9522614
613712|Nantasket Beach|Populated Place|43720|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022|Official|Board Decision|01/01/1968|421640N|0705158W|42.2778777|-70.8661564
613714|New Bedford|Populated Place|45000|P1|0850|0850|Massachusetts|25|1|Bristol|005|02/24/1974|06/30/2011|Official|Board Decision|10/07/1931|413810N|0705603W|41.6362152|-70.934205
613716|Newbury Old Town|Populated Place|45210|U6|0859|0859|Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424600N|0705043W|42.7667589|-70.8453293
613717|North Cohasset|Populated Place|47415|U6|0908|908|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421530N|0705033W|42.2584337|-70.8425445
613718|North Dartmouth|Populated Place|47450|U6|0911|911|Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||413820N|0705813W|41.6389926|-70.9703171
613720|North Fairhaven|Populated Place|47710|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||413930N|0705428W|41.6584373|-70.9078157
613723|Oxford|Populated Place|51770|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||413920N|0705423W|41.6556596|-70.9064267
613725|Pine Hill Acres|Populated Place|53660|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414250N|0705648W|41.713992|-70.9467063
613727|Pine Island|Populated Place|53730|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424633N|0704938W|42.7759255|-70.8272734
613729|Plainville|Populated Place|54050|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414055N|0705738W|41.6820477|-70.9605952
613731|Plumbush|Populated Place|54195|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424750N|0704943W|42.7973141|-70.8286626
613734|Plum Island|Populated Place|54205|U4|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424845N|0704848W|42.8125918|-70.8133845
613743|Rings Island|Populated Place|56865|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424900N|0705158W|42.8167581|-70.8661638
613745|Salisbury|Populated Place|59210|U5|1114|1114|Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||425030N|0705138W|42.8417577|-70.8606083
613746|Salisbury Beach|Populated Place|59280|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||425035N|0704903W|42.843147|-70.8175517
613754|Sherwood Forest|Populated Place|61450|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414225N|0705538W|41.7070477|-70.9272614
613755|Smith Mills|Populated Place|62300|U5|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||413820N|0705928W|41.6389924|-70.9911511
613756|Straits Pond|Populated Place|68085|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421605N|0705043W|42.2681558|-70.8453224
613760|Summit Grove|Populated Place|68345|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||413815N|0705948W|41.6376035|-70.9967067
613772|Upper Green|Populated Place|71375|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424735N|0705138W|42.7931473|-70.8606078
613776|Westgate Park|Populated Place|76220|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||414315N|0705623W|41.7209363|-70.9397618
613779|Westview Park|Populated Place|78320|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||413840N|0705713W|41.6445482|-70.9536501
613785|Assinippi|Populated Place|02305|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420930N|0705103W|42.1584343|-70.8508764
613789|Beechwood|Populated Place|04720|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421235N|0704908W|42.2098231|-70.818932
613793|Black Rock|Populated Place|05945|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421437N|0704943W|42.2437117|-70.8286551
613801|Clapps Corner|Populated Place|13955|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421200N|0704845W|42.200101|-70.8125429
613802|Cohasset|Populated Place|14605|U6|0230|230|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421430N|0704813W|42.2417675|-70.8036544
613809|Egypt|Populated Place|21430|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421245N|0704530W|42.2126013|-70.7583751
613815|Greenbush|Populated Place|26955|U6|0445|445|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421045N|0704458W|42.1792683|-70.7494856
613832|Kings Landing|Populated Place|33160|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420930N|0704600W|42.1584349|-70.7667078
613837|Manson Corner|Populated Place|38235|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421205N|0704700W|42.2014901|-70.7833755
613839|Mercer Square|Populated Place|40300|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420755N|0705131W|42.1320455|-70.8586539
613841|Minot|Populated Place|41865|U6|0824|824|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421425N|0704543W|42.2403789|-70.7619867
613843|Mungo Corner|Populated Place|43345|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421140N|0704651W|42.1945457|-70.7808754
613846|North Hanover|Populated Place|48115|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420845N|0705203W|42.1459342|-70.8675432
613847|North Marshfield|Populated Place|48430|U6|0901|901|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420835N|0704613W|42.1431573|-70.7703188
613848|North Scituate|Populated Place|49165|U5|0920|920|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421308N|0704708W|42.21899|-70.7855981
613850|Norwell|Populated Place|50110|U6|0926|926|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420942N|0704738W|42.1617681|-70.7939307
613851|Old Oaken Bucket Homestead|Populated Place|51115|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421040N|0704521W|42.1778794|-70.7558746
613861|Reeds Corner|Populated Place|56320|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421318N|0704828W|42.2217676|-70.8078208
613867|Sherman Corner|Populated Place|61400|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||421103N|0704641W|42.1842681|-70.7780974
613895|Ashdod|Populated Place|02025|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420407N|0704503W|42.0687134|-70.7508729
613899|Breezy Hill|Populated Place|07925|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420155N|0705038W|42.0320462|-70.8439297
613900|Bryantville|Populated Place|09525|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420238N|0705033W|42.0439906|-70.842541
613901|Brimstone Corner|Populated Place|08480|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420332N|0704700W|42.058991|-70.7833734
613902|Burrage|Populated Place|09980|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420145N|0705120W|42.0292684|-70.8555965
613903|Camp Kiwanis|Populated Place|11183|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420330N|0705058W|42.0584349|-70.8494858
613904|Camp Ousamequin|Populated Place|11201|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420025N|0705100W|42.0070463|-70.8500406
613905|Camp Wampatuck|Populated Place|11219|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420350N|0705145W|42.0639904|-70.8625417
613907|Carver|Populated Place|11630|U6|0181|181|Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415300N|0704545W|41.8834363|-70.7625376
613912|Cole Mill|Populated Place|14700|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415535N|0704755W|41.9264915|-70.7986499
613915|Curtis Crossing|Populated Place|16050|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420610N|0704923W|42.1028793|-70.8230971
613919|East Carver|Populated Place|18665|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415538N|0704503W|41.9273251|-70.7508712
613920|East Pembroke|Populated Place|20275|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|12/02/2019||||420445N|0704543W|42.0792689|-70.7619844
613921|Eddyville|Populated Place|21045|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||415527N|0705050W|41.924269|-70.8472619
613923|Fireworks|Populated Place|23700|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420615N|0705218W|42.1042678|-70.8717092
613926|Golden Ring Camp|Populated Place|26170|U6|||Massachusetts|25|1|Plymouth|023|02/24/1974|06/07/2022||||420300N|0705038W|42.0501017|-70.8439299
