feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
781122|Cedric|Populated Place|13300|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||454930N|1121559W|45.8249264|-112.2663905
781174|Charlos Heights|Census|13975|U5|||Montana|30|1|Ravalli|081|04/04/1980|06/02/2022||||460735N|1141040W|46.1263099|-114.1778683
781202|Chestnut|Populated Place|14275|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||453852N|1105320W|45.6477097|-110.8888309
781213|Chico|Populated Place|14320|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||451916N|1104219W|45.3210479|-110.7052121
781216|Chico Hot Springs|Populated Place|14350|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||452016N|1104132W|45.3377145|-110.692156
781217|Chicory|Populated Place|14370|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||452420N|1104206W|45.4054918|-110.7016009
781222|Childs|Populated Place|14500|U6|||Montana|30|1|Sanders|089|04/04/1980|06/07/2022||||474643N|1152913W|47.778546|-115.4868342
781239|Chinatown|Populated Place|14550|U6|||Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||445258N|1131144W|44.8827021|-113.1955899
781334|Clasoil|Populated Place|15210|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||463347N|1114737W|46.5629897|-111.7935943
781365|Clearwater|Populated Place|15250|U6|||Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||470001N|1132240W|47.0002126|-113.3778532
781403|Clinton|Populated Place|15475|U5|0245|245|Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||464609N|1134245W|46.7690939|-113.7125963
781463|Cobb|Populated Place|15750|U6|||Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||462043N|1140609W|46.3451997|-114.1025968
781523|Columbia Gardens|Populated Place|16675|U6|||Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||460024N|1122751W|46.0065933|-112.4641851
781541|Comet|Populated Place|16985|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||461839N|1121012W|46.3107625|-112.170004
781547|Como|Populated Place|17000|U6|||Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||460523N|1141031W|46.089643|-114.1753671
781557|Condon|Census|17050|U5|0277|277|Montana|30|1|Missoula|063|04/04/1980|06/02/2022||||473140N|1134238W|47.5277147|-113.7106462
781580|Conner|Census|17200|U5|0279|279|Montana|30|1|Ravalli|081|04/04/1980|06/02/2022||||455551N|1140728W|45.9307534|-114.1245288
781593|Contact|Populated Place|17300|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||453030N|1101334W|45.5082703|-110.2260235
781607|Cooke City|Census|17350|U5|0281|281|Montana|30|1|Park|067|04/04/1980|06/02/2022|Official|Board Decision|01/01/1959|450060N|1095603W|45.0166071|-109.934071
781665|Corbin|Populated Place|17575|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||462250N|1120343W|46.3804858|-112.0619422
781704|Corvallis|Populated Place|17725|U5|0286|286|Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||461851N|1140646W|46.3140885|-114.1128734
781831|Crackerville|Populated Place|17950|U6|||Montana|30|1|Deer Lodge|023|04/04/1980|06/07/2022||||460353N|1124818W|46.0646476|-112.8050363
781889|Creston|Populated Place|18175|U6|0287|287|Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||481122N|1140814W|48.1894036|-114.1373429
781958|Crystal Ford|Populated Place|18425|U6|||Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||483632N|1135055W|48.6088594|-113.8487284
782024|Cyr|Populated Place|18850|U6|0305|0305|Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||470037N|1143505W|47.0101984|-114.5848455
782040|Dailey (historical)|Populated Place|19000|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||451727N|1105030W|45.2907683|-110.8416061
782079|Danielsville|Populated Place|19185|U6|||Montana|30|1|Powell|077|04/04/1980|06/07/2022||||461732N|1130055W|46.2921492|-113.0153242
782081|Darby|Populated Place|19300|P1|0310|310|Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||460122N|1141041W|46.0226982|-114.1781429
782131|De Borgia|Populated Place|19675|U5|0324|324|Montana|30|1|Mineral|061|04/04/1980|06/07/2022|Official|Board Decision|01/01/1964|472233N|1152046W|47.3757636|-115.3459811
782132|De Smet|Populated Place|20575|U6|||Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||465560N|1140611W|46.9332564|-114.1031682
782167|Dean|Populated Place|19560|U6|||Montana|30|1|Stillwater|095|04/04/1980|06/07/2022||||452417N|1094126W|45.4046647|-109.6904504
782261|Deer Lodge|Populated Place|19825|P1|0320|320|Montana|30|1|Powell|077|04/04/1980|06/07/2022|Official|Board Decision|01/01/1962|462345N|1124348W|46.3957608|-112.7300383
782268|Deer Park|Populated Place|19900|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||460750N|1111616W|46.1304851|-111.2710684
782283|Dell|Populated Place|20050|U5|0327|0327|Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||444323N|1124150W|44.7229703|-112.6972342
782339|Dewey|Populated Place|20725|U5|||Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||454638N|1125118W|45.777148|-112.8550332
782354|Diamond City|Populated Place|20760|U6|||Montana|30|1|Broadwater|007|04/04/1980|06/07/2022||||463550N|1112526W|46.5971602|-111.4238527
782400|Divide|Populated Place|20875|U6|0344|344|Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||454504N|1124450W|45.7510371|-112.747251
782431|Dodge Summit|Populated Place|21005|U6|||Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||485509N|1152129W|48.9191278|-115.3579548
782466|Donald|Populated Place|21100|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||455042N|1122539W|45.8449265|-112.427513
782466|Donald|Populated Place|21100|U6|||Montana|30|2|Silver Bow|093|04/04/1980|06/07/2022||||455042N|1122539W|45.8449265|-112.427513
782472|Donlan|Populated Place|21175|U6|||Montana|30|1|Sanders|089|04/04/1980|06/07/2022||||471949N|1145607W|47.3302094|-114.9354117
782532|Drexel|Populated Place|21775|U6|||Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||471936N|1151510W|47.3265963|-115.2526444
782720|Durant|Populated Place|22525|U6|||Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||460117N|1124727W|46.0213142|-112.7908683
782788|East Butte|Populated Place|22900|U6|||Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||460041N|1122948W|46.0113155|-112.4966872
782929|East Glacier Park|Populated Place|22975|U6|0377|377|Montana|30|1|Glacier|035|04/04/1980|06/07/2022|Official|Board Decision|01/01/1965|482629N|1131305W|48.4413567|-113.2181477
782938|East Missoula|Populated Place|23200|U5|0383|383|Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||465215N|1135640W|46.8707578|-113.9445514
782947|East Portal|Populated Place|23275|U6|||Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||472350N|1153807W|47.3971511|-115.6351547
782976|Eddy|Populated Place|23350|U6|||Montana|30|1|Sanders|089|04/04/1980|06/07/2022||||473330N|1150760W|47.5582701|-115.1331995
783037|Electric|Populated Place|23725|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||450443N|1104655W|45.0785463|-110.7818806
783110|Elk Park|Populated Place|23935|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||460954N|1122220W|46.164928|-112.3722371
783127|Elkhorn|Populated Place|23850|U6|||Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022|Official|Board Decision|01/01/1961|452922N|1130211W|45.4893692|-113.0364274
783128|Elkhorn|Census|23865|U5|||Montana|30|1|Jefferson|043|04/04/1980|06/02/2022||||461629N|1115645W|46.2746506|-111.9458238
783143|Elkhorn Hot Springs|Populated Place|23875|U6|||Montana|30|1|Beaverhead|001|01/01/2000|06/07/2022|Official|Board Decision|01/01/1988|452720N|1130635W|45.45548|-113.1097644
783161|Elliston|Populated Place|23950|U5|0392|392|Montana|30|1|Powell|077|04/04/1980|06/07/2022||||463344N|1122551W|46.5621548|-112.4308555
783189|Emigrant|Census|24325|U5|0391|391|Montana|30|1|Park|067|04/04/1980|06/02/2022||||452213N|1104401W|45.3702141|-110.7335469
783212|Ennis|Populated Place|24475|P1|0395|395|Montana|30|1|Madison|057|04/04/1980|06/07/2022|Official|Board Decision|01/01/1895|452056N|1114347W|45.3488165|-111.7296968
783229|Essex|Populated Place|24700|U6|0398|398|Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||481641N|1133645W|48.2780178|-113.6126035
783241|Eureka|Populated Place|24850|P1|0400|400|Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||485248N|1150313W|48.8799647|-115.0535001
783253|Evans|Populated Place|24960|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||471025N|1110533W|47.1735695|-111.0924536
783256|Evaro|Populated Place|25000|U5|||Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||470156N|1140529W|47.0321461|-114.0915011
783257|Evergreen|Populated Place|25075|U5|||Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||481333N|1141634W|48.2257941|-114.2762407
783300|False Summit|Populated Place|25485|U6|||Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||482219N|1131646W|48.3719097|-113.2795376
783387|Finlen|Populated Place|26200|U6|||Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||460218N|1124728W|46.0382586|-112.7911464
783393|Finn|Populated Place|26250|U6|||Montana|30|1|Powell|077|04/04/1980|06/07/2022||||464558N|1124213W|46.7660473|-112.7036512
783466|Fishtrap|Populated Place|26605|U6|||Montana|30|1|Deer Lodge|023|04/04/1980|06/07/2022||||455220N|1131346W|45.8721466|-113.2294959
783550|Floral Park|Populated Place|26875|U6|0425|425|Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||455910N|1122937W|45.9860376|-112.4936311
783551|Florence|Populated Place|26950|U5|0428|428|Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||463754N|1140444W|46.6315897|-114.0789959
783599|Forest Green|Populated Place|27400|U6|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022|Official|Board Decision|01/01/1964|464541N|1104426W|46.7613505|-110.7404892
783681|Francis|Populated Place|29125|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||460845N|1110521W|46.1457636|-111.0891145
783744|French Town|Populated Place|29330|U6|||Montana|30|1|Deer Lodge|023|04/04/1980|06/07/2022||||455614N|1125930W|45.9371473|-112.9917081
783746|Frenchtown|Populated Place|29350|U5|0458|458|Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||470054N|1141347W|47.0149221|-114.2298394
783783|Fuller|Populated Place|29625|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||461543N|1121213W|46.261873|-112.2036167
783797|Galen|Populated Place|29800|U6|||Montana|30|1|Deer Lodge|023|04/04/1980|06/07/2022||||461408N|1124634W|46.2354813|-112.7761497
783810|Gallatin Gateway|Census|29875|U5|0472|472|Montana|30|1|Gallatin|031|04/04/1980|06/02/2022||||453530N|1111152W|45.5915958|-111.1977304
783830|Gardiner|Populated Place|29950|U5|0475|475|Montana|30|1|Park|067|04/04/1980|06/07/2022||||450155N|1104221W|45.0318802|-110.7057663
783902|Georgetown|Populated Place|30325|U6|||Montana|30|1|Deer Lodge|023|04/04/1980|06/07/2022||||461158N|1131447W|46.1993695|-113.2464465
783987|Glendale|Populated Place|31410|U6|||Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||453831N|1124623W|45.6418707|-112.7730842
784073|Goldcreek|Populated Place|31825|U6|0517|517|Montana|30|1|Powell|077|04/04/1980|06/07/2022|Official|Board Decision|01/01/1964|463512N|1125543W|46.5865968|-112.928661
784131|Gorus|Populated Place|32150|U6|||Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||460346N|1141019W|46.0626985|-114.1720329
784142|Grace|Populated Place|32200|U6|||Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||454824N|1121949W|45.8065931|-112.3302833
784158|Granite|Populated Place|32235|U6|||Montana|30|1|Granite|039|04/04/1980|06/07/2022||||461903N|1131440W|46.3174258|-113.2445049
784190|Grantsdale|Populated Place|32425|U6|0519|519|Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||461213N|1140830W|46.2035325|-114.1417588
784201|Grass Valley|Populated Place|32650|U6|||Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||465609N|1140825W|46.9357561|-114.1403915
784246|Grayling|Populated Place|32750|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||444820N|1111140W|44.8054825|-111.1943924
784307|Greenough|Populated Place|33025|U6|0532|532|Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||465460N|1132612W|46.9165991|-113.4367468
784325|Gregson|Populated Place|33175|U6|0537|0537|Montana|30|2|Deer Lodge|023|04/04/1980|06/07/2022||||460253N|1124834W|46.0479809|-112.8094806
784325|Gregson|Populated Place|33175|U6|0537|0537|Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||460253N|1124834W|46.0479809|-112.8094806
784327|Fairmont Hot Springs|Populated Place|33200|U6|||Montana|30|1|Silver Bow|093|01/01/2000|06/07/2022||||460235N|1124836W|46.0429809|-112.8100362
784396|Groveland|Populated Place|33325|U6|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022||||462613N|1102351W|46.4368916|-110.3974144
784437|Hackney|Populated Place|33475|U6|||Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||460153N|1124733W|46.0313142|-112.7925353
784477|Hall|Populated Place|33625|U5|0538|0538|Montana|30|1|Granite|039|04/04/1980|06/07/2022||||463507N|1131148W|46.5852065|-113.1967315
784496|Hamilton|Populated Place|33775|P1|0540|540|Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||461449N|1140937W|46.2468659|-114.1603717
784542|Happys Inn|Census|34110|U5|||Montana|30|1|Lincoln|053|04/04/1980|06/02/2022||||480460N|1150826W|48.0832826|-115.1404336
784573|Harrison|Populated Place|34525|U5|0576|576|Montana|30|1|Madison|057|04/04/1980|06/07/2022||||454203N|1114711W|45.7007613|-111.7863688
784585|Harrison Mill|Populated Place|34550|U6|||Montana|30|1|Madison|057|04/04/1980|06/07/2022||||454308N|1114532W|45.7188171|-111.758868
784609|Haskell (historical)|Populated Place|34675|U6|||Montana|30|1|Granite|039|04/04/1980|06/07/2022||||463647N|1130239W|46.6129857|-113.0442231
784614|Hassel|Populated Place|34710|U6|||Montana|30|1|Broadwater|007|04/04/1980|06/07/2022||||461819N|1113955W|46.3052078|-111.6652537
784625|Haugan|Populated Place|34825|U6|0577|577|Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||472260N|1152359W|47.3832632|-115.3995938
784697|Heath|Populated Place|35425|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||465945N|1091602W|46.9958049|-109.2671192
784755|Helmville|Populated Place|35725|U6|0592|592|Montana|30|1|Powell|077|04/04/1980|06/07/2022||||465160N|1125740W|46.8666032|-112.9611639
784769|Henderson|Populated Place|35800|U6|||Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||472130N|1151836W|47.3582634|-115.3098687
784801|Heron|Populated Place|35875|U5|0594|594|Montana|30|1|Sanders|089|04/04/1980|06/07/2022||||480332N|1155726W|48.0588181|-115.9571163
784876|Highview|Populated Place|36175|U6|||Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||455515N|1122533W|45.9207598|-112.4258476
784971|Homestake|Populated Place|37375|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||455524N|1122439W|45.9232598|-112.4108467
785010|Hoppers|Populated Place|37675|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||453956N|1104306W|45.6654892|-110.7182694
785162|Hungry Horse|Populated Place|38125|U5|0630|630|Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||482309N|1140339W|48.3857979|-114.060953
785180|Huson|Census|38275|U5|0637|637|Montana|30|1|Missoula|063|04/04/1980|06/02/2022||||470153N|1141938W|47.0313108|-114.3273412
785231|Independence|Populated Place|38450|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||451245N|1101447W|45.212438|-110.2463031
785307|Iris|Populated Place|38875|U6|||Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||464332N|1133814W|46.725483|-113.6373144
785383|Jackson|Populated Place|39025|U5|0655|0655|Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||452205N|1132432W|45.3679793|-113.4089438
785419|Janney|Populated Place|39100|U6|||Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022||||455434N|1122943W|45.9093709|-112.4952965
785422|Jardine|Census|39175|U5|0656|656|Montana|30|1|Park|067|04/04/1980|06/02/2022||||450412N|1103804W|45.0699365|-110.6343747
785435|Jeffers|Populated Place|39325|U6|0657|657|Montana|30|1|Madison|057|04/04/1980|06/07/2022||||452056N|1114220W|45.3488166|-111.7055291
785437|Jefferson City|Populated Place|39400|U5|0658|658|Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||462318N|1120139W|46.3882636|-112.0274957
785440|Jefferson Island|Populated Place|39475|U6|||Montana|30|1|Madison|057|04/04/1980|06/07/2022||||455103N|1115626W|45.8507602|-111.9405424
785449|Jellison Place|Populated Place|39550|U6|||Montana|30|1|Wheatland|107|04/04/1980|06/07/2022|Official|Board Decision|01/01/1975|464024N|1100420W|46.6732859|-110.0721352
785454|Jennings|Populated Place|39585|U6|||Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||482156N|1152041W|48.365512|-115.3446076
785459|Jens|Populated Place|39625|U6|||Montana|30|1|Powell|077|04/04/1980|06/07/2022||||463615N|1130022W|46.6040969|-113.0061652
785581|Judith Gap|Populated Place|40000|P1|0670|670|Montana|30|1|Wheatland|107|04/04/1980|06/07/2022||||464038N|1094507W|46.6771785|-109.7518501
785622|Kalispell|Populated Place|40075|P1|0680|0680|Montana|30|1|Flathead|029|04/04/1980|11/22/2019|Official|Board Decision|04/03/1912|481145N|1141846W|48.1957925|-114.3129081
785681|Kenspur|Populated Place|40300|U6|||Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||463537N|1140531W|46.5935339|-114.0920504
785703|Keystone|Populated Place|40560|U6|||Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||471606N|1145608W|47.2682629|-114.9356888
785720|Kidd|Populated Place|40600|U6|0683|683|Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||444804N|1124510W|44.8010277|-112.7527937
785726|Kila|Census|40675|U5|0686|686|Montana|30|1|Flathead|029|04/04/1980|06/02/2022||||480713N|1142724W|48.120233|-114.4568003
785809|Knowles|Populated Place|41125|U6|||Montana|30|1|Sanders|089|04/04/1980|06/07/2022||||472050N|1144247W|47.3471538|-114.7131842
785839|Kootenai Falls|Populated Place|41500|U6|||Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||482653N|1154658W|48.4480013|-115.7826683
785845|Kotke|Populated Place|41575|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||452019N|1105352W|45.3385447|-110.897719
785870|La Hood Park|Populated Place|41835|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||455111N|1115520W|45.8529826|-111.9222084
785918|Lake Mary Ronan|Census|41910|U5|||Montana|30|1|Lake|047|04/04/1980|06/02/2022||||475635N|1142340W|47.9430023|-114.3945714
785919|Lake McDonald|Populated Place|41875|U6|0698|0698|Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||483715N|1135218W|48.6208039|-113.8717848
785927|Lakeside|Populated Place|41950|U5|0693|693|Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||480110N|1141328W|48.0193947|-114.2245664
785929|Lakeview|Populated Place|42125|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||444817N|1111427W|44.8046484|-111.2407833
785963|Larchwood|Populated Place|42400|U6|||Montana|30|1|Sanders|089|04/04/1980|06/07/2022||||475101N|1153741W|47.850211|-115.6279488
786011|Leadville|Populated Place|43035|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||461852N|1123235W|46.3143732|-112.5430827
786015|Lebo|Populated Place|43075|U6|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022||||462040N|1102339W|46.3443904|-110.3940809
786041|Leiterville|Populated Place|43200|U6|||Montana|30|1|Madison|057|04/04/1980|06/07/2022||||453318N|1120722W|45.5549259|-112.1227686
786050|Lennep|Populated Place|43225|U6|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022||||462458N|1103236W|46.416056|-110.5432522
786083|Libby|Populated Place|43450|P1|0730|730|Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||482318N|1153322W|48.3882861|-115.5559988
786139|Limestone|Populated Place|43600|U6|||Montana|30|1|Stillwater|095|04/04/1980|06/07/2022||||452840N|1095409W|45.4777172|-109.902402
786181|Lingshire|Populated Place|43785|U6|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022||||465028N|1112427W|46.8410558|-111.4074623
786464|Lolo|Populated Place|44650|U5|0762|0762|Montana|30|1|Missoula|063|04/04/1980|06/07/2022|Official|Board Decision|01/01/1898|464532N|1140451W|46.7588123|-114.0809442
786505|Lonepine|Populated Place|44950|U5|0764|764|Montana|30|1|Sanders|089|04/04/1980|06/07/2022||||474211N|1143812W|47.702994|-114.6367966
786575|Lost Creek|Populated Place|45250|U6|||Montana|30|1|Deer Lodge|023|04/04/1980|06/07/2022||||461033N|1125657W|46.1757594|-112.9492092
