feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1938493|Andrews South Division|Civil|90090|Z5|||Texas|48|1|Andrews|003|10/03/2001|03/26/2023||||321132N|1022823W|32.1923039|-102.4731257
1938494|Angleton Division|Civil|90094|Z5|||Texas|48|1|Brazoria|039|10/03/2001|03/26/2023||||291415N|0952826W|29.2375583|-95.4738456
1938495|Anna Division|Civil|90100|Z5|||Texas|48|1|Collin|085|10/03/2001|03/26/2023||||331914N|0963512W|33.3204926|-96.5866585
1938496|Annona-Avery Division|Civil|90105|Z5|||Texas|48|1|Red River|387|10/03/2001|03/26/2023||||333424N|0945100W|33.5733073|-94.85002
1938497|Anson Division|Civil|90110|Z5|||Texas|48|1|Jones|253|10/03/2001|03/26/2023||||324518N|0995504W|32.7551084|-99.917768
1938498|Anton Division|Civil|90115|Z5|||Texas|48|1|Hockley|219|10/03/2001|03/26/2023||||334618N|1021056W|33.7715531|-102.1822665
1938499|Apple Springs Division|Civil|90120|Z5|||Texas|48|1|Trinity|455|10/03/2001|03/26/2023||||310959N|0945958W|31.1664458|-94.9994439
1938500|Aransas Pass-Ingleside Division|Civil|90125|Z5|||Texas|48|1|San Patricio|409|10/03/2001|03/26/2023||||275258N|0971138W|27.8826561|-97.1938062
1938501|Archer City Division|Civil|90130|Z5|||Texas|48|1|Archer|009|10/03/2001|03/26/2023||||333132N|0983427W|33.5254846|-98.5742709
1938502|Arlington Division|Civil|90135|Z5|||Texas|48|1|Tarrant|439|10/03/2001|03/26/2023||||323950N|0970742W|32.6638541|-97.1283646
1938503|Asherton Division|Civil|90140|Z5|||Texas|48|1|Dimmit|127|10/03/2001|03/26/2023||||282000N|0994120W|28.3334496|-99.688968
1938504|Aspermont North Division|Civil|90145|Z5|||Texas|48|1|Stonewall|433|10/03/2001|03/26/2023||||331641N|1001335W|33.277981|-100.226484
1938505|Aspermont South Division|Civil|90150|Z5|||Texas|48|1|Stonewall|433|10/03/2001|03/26/2023||||330406N|1001700W|33.0684172|-100.2833423
1938506|Athens Division|Civil|90155|Z5|||Texas|48|1|Henderson|213|10/03/2001|03/26/2023||||321227N|0954940W|32.2074656|-95.8278381
1938507|Atlanta Division|Civil|90160|Z5|||Texas|48|1|Cass|067|10/03/2001|03/26/2023||||331026N|0940846W|33.1739161|-94.1460878
1938508|Austin Division|Civil|90165|Z5|||Texas|48|1|Travis|453|10/03/2001|03/26/2023||||301424N|0974132W|30.2399207|-97.692198
1938509|Austwell-Tivoli Division|Civil|90170|Z5|||Texas|48|1|Refugio|391|10/03/2001|03/26/2023||||282047N|0970221W|28.3463678|-97.039144
1938510|Axtell Division|Civil|90175|Z5|||Texas|48|1|McLennan|309|10/03/2001|03/26/2023||||313917N|0965847W|31.6546154|-96.9795937
1938511|Baird Division|Civil|90180|Z5|||Texas|48|1|Callahan|059|10/03/2001|03/26/2023||||322323N|0991654W|32.3897459|-99.2816139
1938512|Ballinger Division|Civil|90185|Z5|||Texas|48|1|Runnels|399|10/03/2001|03/26/2023||||314550N|0995357W|31.7639005|-99.8990503
1938513|Balmorhea Division|Civil|90190|Z5|||Texas|48|1|Reeves|389|10/03/2001|03/26/2023||||310202N|1033842W|31.0339073|-103.644929
1938514|Bandera Division|Civil|90195|Z5|||Texas|48|1|Bandera|019|10/03/2001|03/26/2023||||294226N|0990137W|29.7072663|-99.0268924
1938515|Bangs Division|Civil|90200|Z5|||Texas|48|1|Brown|049|10/03/2001|03/26/2023||||314800N|0990659W|31.8000347|-99.1163072
1938516|Barstow-Pyote Division|Civil|90205|Z5|||Texas|48|1|Ward|475|10/03/2001|03/26/2023||||313130N|1031755W|31.5249843|-103.2986062
1938517|Bastrop Division|Civil|90210|Z5|||Texas|48|1|Bastrop|021|10/03/2001|03/26/2023||||301031N|0971311W|30.1752834|-97.2198131
1938518|Batesville Division|Civil|90215|Z5|||Texas|48|1|Zavala|507|10/03/2001|03/26/2023||||285721N|0993652W|28.9558803|-99.6144024
1938519|Bay City Division|Civil|90220|Z5|||Texas|48|1|Matagorda|321|10/03/2001|03/26/2023||||290118N|0955345W|29.0217749|-95.8958808
1938520|Baytown Division|Civil|90225|Z5|||Texas|48|1|Harris|201|10/03/2001|03/26/2023||||294507N|0945904W|29.7520688|-94.9844011
1938521|Beaumont Division|Civil|90230|Z5|||Texas|48|1|Jefferson|245|10/03/2001|03/26/2023||||300531N|0940856W|30.0919541|-94.1489008
1938522|Beckville Division|Civil|90235|Z5|||Texas|48|1|Panola|365|10/03/2001|03/26/2023||||321512N|0942743W|32.2532232|-94.46196
1938523|Beeville Division|Civil|90240|Z5|||Texas|48|1|Bee|025|10/03/2001|03/26/2023||||282337N|0974113W|28.3937345|-97.6869554
1938524|Bellevue-Joy Division|Civil|90245|Z5|||Texas|48|1|Clay|077|10/03/2001|03/26/2023||||333531N|0981005W|33.5918422|-98.1680187
1938525|Bellville Division|Civil|90250|Z5|||Texas|48|1|Austin|015|10/03/2001|03/26/2023||||295931N|0961418W|29.9918789|-96.2382632
1938526|Belton Division|Civil|90255|Z5|||Texas|48|1|Bell|027|10/03/2001|03/26/2023||||310254N|0972819W|31.0483231|-97.4718829
1938527|Benavides Division|Civil|90260|Z5|||Texas|48|1|Duval|131|10/03/2001|03/26/2023||||273702N|0982924W|27.6172001|-98.489959
1938528|Benjamin Division|Civil|90265|Z5|||Texas|48|1|Knox|275|10/03/2001|03/26/2023||||333930N|0994621W|33.6584561|-99.7723728
1938529|Ben Wheeler-Edom Division|Civil|90270|Z5|||Texas|48|1|Van Zandt|467|10/03/2001|03/26/2023||||322435N|0954004W|32.4096524|-95.6679062
1938530|Bertram Division|Civil|90275|Z5|||Texas|48|1|Burnet|053|10/03/2001|03/26/2023||||304443N|0980235W|30.7452193|-98.0430102
1938531|Bettie Division|Civil|90280|Z5|||Texas|48|1|Upshur|459|10/03/2001|03/26/2023||||325042N|0945960W|32.845005|-94.9999923
1938532|Biardstown Division|Civil|90285|Z5|||Texas|48|1|Lamar|277|10/03/2001|03/26/2023||||333049N|0953037W|33.5136167|-95.5102424
1938533|Big Lake Division|Civil|90290|Z5|||Texas|48|1|Reagan|383|10/03/2001|03/26/2023||||312158N|1013123W|31.3661921|-101.5230084
1938534|Big Sandy Division|Civil|90295|Z5|||Texas|48|1|Upshur|459|10/03/2001|03/26/2023||||323708N|0950346W|32.6189042|-95.0627213
1938535|Big Spring Division|Civil|90300|Z5|||Texas|48|1|Howard|227|10/03/2001|03/26/2023||||321022N|1012711W|32.1728632|-101.4529632
1938536|Big Spring North Division|Civil|90305|Z5|||Texas|48|1|Howard|227|10/03/2001|03/26/2023||||322429N|1012927W|32.4081912|-101.4908754
1938537|Big Wells Division|Civil|90310|Z5|||Texas|48|1|Dimmit|127|10/03/2001|03/26/2023||||283312N|0993330W|28.5533905|-99.5584148
1938538|Bishop Division|Civil|90315|Z5|||Texas|48|1|Nueces|355|10/03/2001|03/26/2023||||274213N|0974929W|27.7035775|-97.8246062
1938539|Bivins-McLeod Division|Civil|90320|Z5|||Texas|48|1|Cass|067|10/03/2001|03/26/2023||||325933N|0940830W|32.9925848|-94.1415701
1938540|Blackwell-Nolan Division|Civil|90325|Z5|||Texas|48|1|Nolan|353|10/03/2001|03/26/2023||||321259N|1001646W|32.216286|-100.2795085
1938541|Blanco Division|Civil|90330|Z5|||Texas|48|1|Blanco|031|10/03/2001|03/26/2023||||300551N|0982355W|30.0973857|-98.3985476
1938542|Blanket Division|Civil|90335|Z5|||Texas|48|1|Brown|049|10/03/2001|03/26/2023||||314504N|0984927W|31.7511709|-98.8241918
1938543|Blooming Grove Division|Civil|90340|Z5|||Texas|48|1|Navarro|349|10/03/2001|03/26/2023||||320236N|0964440W|32.043284|-96.7443122
1938544|Blossom Division|Civil|90345|Z5|||Texas|48|1|Lamar|277|10/03/2001|03/26/2023||||334310N|0952227W|33.7195193|-95.3741696
1938545|Blue Ridge Division|Civil|90350|Z5|||Texas|48|1|Collin|085|10/03/2001|03/26/2023||||331745N|0962354W|33.2958917|-96.398195
1938546|Blum Division|Civil|90355|Z5|||Texas|48|1|Hill|217|10/03/2001|03/26/2023||||320621N|0972238W|32.1059144|-97.3771901
1938547|Boerne Division|Civil|90360|Z5|||Texas|48|1|Kendall|259|10/03/2001|03/26/2023||||295007N|0984344W|29.8351416|-98.7287642
1938548|Bogata Division|Civil|90365|Z5|||Texas|48|1|Red River|387|10/03/2001|03/26/2023||||332732N|0950921W|33.458909|-95.1558786
1938549|Bolivar Peninsula Division|Civil|90370|Z5|||Texas|48|1|Galveston|167|10/03/2001|03/26/2023||||292756N|0944024W|29.4655429|-94.6732039
1938550|Bonham Division|Civil|90375|Z5|||Texas|48|1|Fannin|147|10/03/2001|03/26/2023||||333321N|0961203W|33.5557627|-96.2008121
1938551|Booker Division|Civil|90380|Z5|||Texas|48|1|Lipscomb|295|10/03/2001|03/26/2023||||362200N|1002446W|36.3667314|-100.4128755
1938552|Borger Division|Civil|90385|Z5|||Texas|48|1|Hutchinson|233|10/03/2001|03/26/2023||||354246N|1011728W|35.7127075|-101.2909797
1938553|Bowie Division|Civil|90390|Z5|||Texas|48|1|Montague|337|10/03/2001|03/26/2023||||333256N|0975031W|33.5488854|-97.8418245
1938554|Boyd-Rhome Division|Civil|90395|Z5|||Texas|48|1|Wise|497|10/03/2001|03/26/2023||||330335N|0973228W|33.0597761|-97.5412069
1938555|Brackettville Division|Civil|90400|Z5|||Texas|48|1|Kinney|271|10/03/2001|03/26/2023||||292101N|1002505W|29.3502076|-100.4179466
1938556|Brady Division|Civil|90405|Z5|||Texas|48|1|McCulloch|307|10/03/2001|03/26/2023||||310316N|0991859W|31.0543496|-99.3162899
1938557|Brazoria-West Columbia Division|Civil|90410|Z5|||Texas|48|1|Brazoria|039|10/03/2001|03/26/2023||||290421N|0953821W|29.0723817|-95.6392166
1938558|Brazosport Division|Civil|90415|Z5|||Texas|48|1|Brazoria|039|10/03/2001|03/26/2023||||290030N|0951733W|29.008245|-95.2925611
1938559|Breckenridge North Division|Civil|90420|Z5|||Texas|48|1|Stephens|429|10/03/2001|03/26/2023||||325043N|0984938W|32.8452891|-98.8270904
1938560|Breckenridge South Division|Civil|90425|Z5|||Texas|48|1|Stephens|429|10/03/2001|03/26/2023||||323734N|0985043W|32.6262148|-98.8452747
1938561|Bremond Division|Civil|90430|Z5|||Texas|48|1|Robertson|395|10/03/2001|03/26/2023||||310741N|0963930W|31.128192|-96.6582853
1938562|Brenham Division|Civil|90435|Z5|||Texas|48|1|Washington|477|10/03/2001|03/26/2023||||300952N|0962425W|30.1643454|-96.4068303
1938563|Bridge City-Orangefield Division|Civil|90440|Z5|||Texas|48|1|Orange|361|10/03/2001|03/26/2023||||300130N|0935250W|30.0249871|-93.880503
1938564|Bridgeport Division|Civil|90445|Z5|||Texas|48|1|Wise|497|10/03/2001|03/26/2023||||331220N|0974828W|33.2055442|-97.8077684
1938565|Briggs Division|Civil|90450|Z5|||Texas|48|1|Burnet|053|10/03/2001|03/26/2023||||305556N|0975955W|30.9322207|-97.9987001
1938566|Broaddus Division|Civil|90455|Z5|||Texas|48|1|San Augustine|405|10/03/2001|03/26/2023||||311608N|0941001W|31.2688054|-94.1668878
1938567|Bronte Division|Civil|90460|Z5|||Texas|48|1|Coke|081|10/03/2001|03/26/2023||||315408N|1002105W|31.9021016|-100.3513005
1938568|Brookshire Division|Civil|90465|Z5|||Texas|48|1|Waller|473|10/03/2001|03/26/2023||||295027N|0955823W|29.8407256|-95.9730263
1938569|Brownfield Division|Civil|90470|Z5|||Texas|48|1|Terry|445|10/03/2001|03/26/2023||||330642N|1022010W|33.1117067|-102.3360335
1938570|Chandler-Brownsboro Division|Civil|90687|Z5|||Texas|48|1|Henderson|213|10/03/2001|03/26/2023||||321659N|0953446W|32.2831302|-95.5794329
1938571|Brownsville Division|Civil|90480|Z5|||Texas|48|1|Cameron|061|10/03/2001|03/26/2023||||255756N|0973045W|25.9654649|-97.5126096
1938572|Brownwood Division|Civil|90485|Z5|||Texas|48|1|Brown|049|10/03/2001|03/26/2023||||313618N|0990113W|31.6049582|-99.0201914
1938573|Laredo South-El Cenizo Division|Civil|92147|Z5|||Texas|48|1|Webb|479|10/03/2001|03/26/2023||||272814N|0990601W|27.4704581|-99.1003458
1938574|Bryan-College Station Division|Civil|90495|Z5|||Texas|48|1|Brazos|041|10/03/2001|03/26/2023||||303844N|0962051W|30.6456831|-96.3475882
1938575|Bryson Division|Civil|90500|Z5|||Texas|48|1|Jack|237|10/03/2001|03/26/2023||||330832N|0982052W|33.1422514|-98.3477753
1938576|Buckholts Division|Civil|90505|Z5|||Texas|48|1|Milam|331|10/03/2001|03/26/2023||||305343N|0970737W|30.8953146|-97.1269034
1938577|Buffalo Division|Civil|90510|Z5|||Texas|48|1|Leon|289|10/03/2001|03/26/2023||||312506N|0960224W|31.418275|-96.0400175
1938578|Bullard Division|Civil|90515|Z5|||Texas|48|1|Smith|423|10/03/2001|03/26/2023||||321211N|0952249W|32.2030411|-95.3803885
1938579|Buna Division|Civil|90520|Z5|||Texas|48|1|Jasper|241|10/03/2001|03/26/2023||||302427N|0935938W|30.4075425|-93.993814
1938580|Burkburnett Division|Civil|90525|Z5|||Texas|48|1|Wichita|485|10/03/2001|03/26/2023||||340536N|0983634W|34.0932609|-98.6093754
1938581|Burkeville Division|Civil|90530|Z5|||Texas|48|1|Newton|351|10/03/2001|03/26/2023||||310348N|0934217W|31.0632244|-93.7048124
1938582|Burleson-Joshua Division|Civil|90535|Z5|||Texas|48|1|Johnson|251|10/03/2001|03/26/2023||||322926N|0972334W|32.4906487|-97.3927454
1938583|Burlington Division|Civil|90540|Z5|||Texas|48|1|Milam|331|10/03/2001|03/26/2023||||305731N|0965202W|30.958641|-96.8672112
1938584|Burnet Division|Civil|90545|Z5|||Texas|48|1|Burnet|053|10/03/2001|03/26/2023||||305021N|0981540W|30.8390344|-98.2610211
1938585|Burton Division|Civil|90550|Z5|||Texas|48|1|Washington|477|10/03/2001|03/26/2023||||301037N|0963636W|30.1770722|-96.6099784
1938586|Butler Division|Civil|90555|Z5|||Texas|48|1|Freestone|161|10/03/2001|03/26/2023||||313851N|0955703W|31.6475006|-95.9508071
1938587|Byers-Petrolia Division|Civil|90560|Z5|||Texas|48|1|Clay|077|10/03/2001|03/26/2023||||340141N|0981317W|34.0279288|-98.2212539
1938588|Caddo Mills Division|Civil|90565|Z5|||Texas|48|1|Hunt|231|10/03/2001|03/26/2023||||330441N|0961449W|33.0781642|-96.2468067
1938589|Caldwell Division|Civil|90570|Z5|||Texas|48|1|Burleson|051|10/03/2001|03/26/2023||||303032N|0964547W|30.5089023|-96.7629674
1938590|Call Division|Civil|90575|Z5|||Texas|48|1|Newton|351|10/03/2001|03/26/2023||||303308N|0934745W|30.5522225|-93.7958603
1938591|Callisburg Division|Civil|90580|Z5|||Texas|48|1|Cooke|097|10/03/2001|03/26/2023||||334543N|0970403W|33.7620171|-97.0675706
1938592|Calvert Division|Civil|90585|Z5|||Texas|48|1|Robertson|395|10/03/2001|03/26/2023||||305956N|0963937W|30.9989548|-96.6601528
1938593|Cameron Division|Civil|90590|Z5|||Texas|48|1|Milam|331|10/03/2001|03/26/2023||||304959N|0965857W|30.8331497|-96.9825794
1938594|Campbellton Division|Civil|90595|Z5|||Texas|48|1|Atascosa|013|10/03/2001|03/26/2023||||284735N|0981541W|28.7929238|-98.2613225
1938595|Camp Wood-Leakey Division|Civil|90600|Z5|||Texas|48|1|Real|385|10/03/2001|03/26/2023||||294954N|0994920W|29.8317429|-99.8221669
1938596|Canadian North Division|Civil|90605|Z5|||Texas|48|1|Hemphill|211|10/03/2001|03/26/2023||||355617N|1002609W|35.9379789|-100.4358213
1938597|Canadian River Breaks Division|Civil|90610|Z5|||Texas|48|1|Potter|375|10/03/2001|03/26/2023||||352535N|1015434W|35.4264608|-101.9093401
1938598|Canadian South Division|Civil|90615|Z5|||Texas|48|1|Hemphill|211|10/03/2001|03/26/2023||||354828N|1001316W|35.8076603|-100.2212198
1938599|Canton Division|Civil|90620|Z5|||Texas|48|1|Van Zandt|467|10/03/2001|03/26/2023||||323318N|0955237W|32.5550611|-95.8768715
1938600|Canyon Division|Civil|90625|Z5|||Texas|48|1|Randall|381|10/03/2001|03/26/2023||||345310N|1015412W|34.8861539|-101.9033373
1938601|Price-Turnertown Division|Civil|93148|Z5|||Texas|48|1|Rusk|401|10/03/2001|03/26/2023||||320729N|0945645W|32.1246806|-94.9458961
1938602|Carrizo Springs Division|Civil|90635|Z5|||Texas|48|1|Dimmit|127|10/03/2001|03/26/2023||||282824N|0995834W|28.4732583|-99.9759772
1938603|Carthage Division|Civil|90640|Z5|||Texas|48|1|Panola|365|10/03/2001|03/26/2023||||320933N|0942030W|32.1591609|-94.3417473
1938604|Castroville-LaCoste Division|Civil|90645|Z5|||Texas|48|1|Medina|325|10/03/2001|03/26/2023||||292630N|0985224W|29.4416984|-98.8732902
1938605|Cayuga Division|Civil|90650|Z5|||Texas|48|1|Anderson|001|10/03/2001|03/26/2023||||315614N|0955658W|31.9370948|-95.949398
1938606|Cedar Creek Lake Division|Census|90653|Z5|||Texas|48|1|Kaufman|257|10/03/2001|02/04/2009||||322360N|0961413W|32.3998882|-96.237052
1938607|Cedar Creek Lake Division|Civil|90653|Z5|||Texas|48|1|Kaufman|257|10/03/2001|03/26/2023||||322338N|0961412W|32.3939489|-96.2368016
1938608|Cedar Creek Lake Division|Civil|90654|Z5|||Texas|48|1|Van Zandt|467|10/03/2001|03/26/2023||||322614N|0955755W|32.437335|-95.9652743
1938609|Cedar Creek-Red Rock Division|Civil|90655|Z5|||Texas|48|1|Bastrop|021|10/03/2001|03/26/2023||||300313N|0972730W|30.0537356|-97.4582185
1938610|Celeste Division|Civil|90660|Z5|||Texas|48|1|Hunt|231|10/03/2001|03/26/2023||||331651N|0961245W|33.2809555|-96.2126116
1938611|Celina Division|Civil|90665|Z5|||Texas|48|1|Collin|085|10/03/2001|03/26/2023||||331808N|0964529W|33.3021668|-96.7579549
1938612|Center Division|Civil|90670|Z5|||Texas|48|1|Shelby|419|10/03/2001|03/26/2023||||314927N|0941018W|31.8241023|-94.1715507
1938613|Center Point Division|Civil|90675|Z5|||Texas|48|1|Kerr|265|10/03/2001|03/26/2023||||295429N|0985957W|29.9080021|-98.9991243
1938614|Centerville Division|Civil|90680|Z5|||Texas|48|1|Leon|289|10/03/2001|03/26/2023||||311514N|0955254W|31.2539066|-95.8815648
1938615|Lumberton Division|Civil|92332|Z5|||Texas|48|1|Hardin|199|10/03/2001|03/26/2023||||301348N|0941039W|30.2300588|-94.1774439
1938616|Channing Division|Civil|90690|Z5|||Texas|48|1|Hartley|205|10/03/2001|03/26/2023||||354010N|1024919W|35.6693126|-102.821951
1938617|Charlotte Division|Civil|90695|Z5|||Texas|48|1|Atascosa|013|10/03/2001|03/26/2023||||284929N|0984244W|28.8247699|-98.7122285
1938618|Childress Division|Civil|90700|Z5|||Texas|48|1|Childress|075|10/03/2001|03/26/2023||||342611N|1001216W|34.4363657|-100.2043728
1938619|Chillicothe Division|Civil|90705|Z5|||Texas|48|1|Hardeman|197|10/03/2001|03/26/2023||||341403N|0993238W|34.2342581|-99.5438458
1938620|Chilton Division|Civil|90710|Z5|||Texas|48|1|Falls|145|10/03/2001|03/26/2023||||311755N|0970641W|31.2987136|-97.1114694
1938621|China Spring Division|Civil|90715|Z5|||Texas|48|1|McLennan|309|10/03/2001|03/26/2023||||314029N|0971853W|31.6747682|-97.3147173
1938622|Chireno-Martinsville Division|Civil|90720|Z5|||Texas|48|1|Nacogdoches|347|10/03/2001|03/26/2023||||312904N|0942443W|31.4844501|-94.4120384
1938623|Cisco Division|Civil|90725|Z5|||Texas|48|1|Eastland|133|10/03/2001|03/26/2023||||322326N|0990035W|32.390442|-99.0097618
1938624|Clarendon Division|Civil|90730|Z5|||Texas|48|1|Donley|129|10/03/2001|03/26/2023||||350019N|1005159W|35.0053549|-100.8663289
1938625|Clarksville Division|Civil|90735|Z5|||Texas|48|1|Red River|387|10/03/2001|03/26/2023||||333718N|0950331W|33.6216798|-95.0585122
1938626|Claude North Division|Civil|90740|Z5|||Texas|48|1|Armstrong|011|10/03/2001|03/26/2023||||350601N|1012230W|35.1003361|-101.3750368
1938627|Claude South Division|Civil|90745|Z5|||Texas|48|1|Armstrong|011|10/03/2001|03/26/2023||||345326N|1012052W|34.890533|-101.3477173
1938628|Cleburne Division|Civil|90750|Z5|||Texas|48|1|Johnson|251|10/03/2001|03/26/2023||||321715N|0972645W|32.2874576|-97.4458202
1938629|Cleveland Division|Civil|90755|Z5|||Texas|48|1|Liberty|291|10/03/2001|03/26/2023||||301728N|0945740W|30.2911432|-94.9611669
1938630|Clifton Division|Civil|90760|Z5|||Texas|48|1|Bosque|035|10/03/2001|03/26/2023||||314824N|0972852W|31.8066041|-97.4810692
1938631|Clyde Division|Civil|90765|Z5|||Texas|48|1|Callahan|059|10/03/2001|03/26/2023||||321736N|0993158W|32.2933329|-99.5328461
1938632|Coahoma Division|Civil|90770|Z5|||Texas|48|1|Howard|227|10/03/2001|03/26/2023||||322030N|1011526W|32.3417235|-101.2573388
1938633|Coldspring Division|Civil|90775|Z5|||Texas|48|1|San Jacinto|407|10/03/2001|03/26/2023||||303536N|0950658W|30.5934404|-95.1162197
1938634|Coleman Division|Civil|90780|Z5|||Texas|48|1|Coleman|083|10/03/2001|03/26/2023||||315458N|0992050W|31.916035|-99.3472581
1938635|Colmesneil-Chester Division|Civil|90785|Z5|||Texas|48|1|Tyler|457|10/03/2001|03/26/2023||||305656N|0942619W|30.9488719|-94.4386791
1938636|The Colony Division|Civil|93892|Z5|||Texas|48|1|Denton|121|10/03/2001|03/26/2023||||330644N|0965409W|33.1121146|-96.9024123
1938637|Colorado City Division|Civil|90795|Z5|||Texas|48|1|Mitchell|335|10/03/2001|03/26/2023||||322456N|1005128W|32.4156184|-100.8577572
1938638|Columbus Division|Civil|90800|Z5|||Texas|48|1|Colorado|089|10/03/2001|03/26/2023||||294617N|0963152W|29.7712518|-96.5310554
1938639|Canyon Lake Division|Civil|90627|Z5|||Texas|48|1|Comal|091|10/03/2001|03/26/2023||||295109N|0982034W|29.8525169|-98.3427584
1938640|Comanche Division|Civil|90810|Z5|||Texas|48|1|Comanche|093|10/03/2001|03/26/2023||||315432N|0983941W|31.9090169|-98.6613009
1938641|Comfort Division|Civil|90815|Z5|||Texas|48|1|Kendall|259|10/03/2001|03/26/2023||||300046N|0984203W|30.0129093|-98.7008383
1938642|Commerce Division|Civil|90820|Z5|||Texas|48|1|Hunt|231|10/03/2001|03/26/2023||||331803N|0955604W|33.3008881|-95.9343319
1938643|Cooks Point Division|Civil|90825|Z5|||Texas|48|1|Burleson|051|10/03/2001|03/26/2023||||303728N|0963737W|30.6244528|-96.6269586
1938644|Cookville Division|Civil|90830|Z5|||Texas|48|1|Titus|449|10/03/2001|03/26/2023||||330755N|0945205W|33.1318546|-94.8679524
1938645|Coolidge Division|Civil|90835|Z5|||Texas|48|1|Limestone|293|10/03/2001|03/26/2023||||314440N|0964046W|31.7444335|-96.6794821
1938646|Cooper Division|Civil|90840|Z5|||Texas|48|1|Delta|119|10/03/2001|03/26/2023||||332400N|0953538W|33.4000564|-95.5938138
