feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
210273|Rocky Hill|Populated Place|65440|U6|0630|630|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022|Official|Board Decision|01/01/1950|413953N|0723821W|41.6648216|-72.6392587
210280|Rogers|Populated Place|65510|U6|0631|631|Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415025N|0715422W|41.8403761|-71.9061836
210300|Roseland Park|Populated Place|65580|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415701N|0715722W|41.9503752|-71.9561845
210308|Round Beach|Populated Place|65615|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410444N|0732345W|41.0789858|-73.3959516
210330|Rowayton|Populated Place|65720|U4|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410350N|0732611W|41.0639858|-73.4365082
210334|Roxbury|Populated Place|65860|U6|0629|629|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||413323N|0731831W|41.5564843|-73.3087285
210338|Roxbury Station|Populated Place|66020|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||413327N|0731952W|41.5575952|-73.3312293
210353|Russian Village|Populated Place|66030|U6|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||412646N|0731508W|41.4462068|-73.2523376
210608|Salisbury|Populated Place|66350|U6|0634|634|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415900N|0732516W|41.983426|-73.4212318
210632|Sandy Beach|Populated Place|66630|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414140N|0731310W|41.6945409|-73.2195588
210639|Sandy Hook|Populated Place|66700|U6|0636|636|Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||412512N|0731655W|41.4200956|-73.2820608
210642|Sandy Point|Populated Place|66720|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412054N|0721102W|41.3484312|-72.1839671
210653|Saugatuck|Populated Place|66770|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410721N|0732212W|41.1225967|-73.370118
210656|Saugatuck Shores|Populated Place|66840|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410550N|0732214W|41.097319|-73.3706732
210657|Saunders Point|Populated Place|66910|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412027N|0721108W|41.3409312|-72.1856337
210680|Saybrook Manor|Populated Place|67050|U5|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||411707N|0722356W|41.2853765|-72.3989743
210682|Saybrook Point|Populated Place|67120|U6|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||411702N|0722114W|41.2839872|-72.3539724
210687|Schaghticoke Reservation|Civil|9350R|D4|||Connecticut|09|1|Northwest Hills|160|09/12/1979|03/21/2023||||414133N|0733033W|41.692509|-73.5091254
210703|Scitico|Populated Place|67260|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415905N|0723056W|41.9848187|-72.5156417
210705|Scotland|Populated Place|67330|U6|0637|637|Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||414154N|0720453W|41.6984319|-72.081465
210724|Sea Bluff|Populated Place|67420|U6|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||411514N|0725753W|41.2539861|-72.9648252
210730|Seaside|Populated Place|67440|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||411814N|0720757W|41.303987|-72.1325768
210733|Seaview Beach|Populated Place|67470|U3|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||411623N|0723502W|41.2731543|-72.5839809
210758|Sellecks Corners|Populated Place|67575|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||411107N|0733202W|41.1853737|-73.5340131
210763|Seymour|Populated Place|67680|U6|0640|0640|Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||412348N|0730433W|41.3967634|-73.0759416
210772|Shady Rest|Populated Place|67750|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||412659N|0731634W|41.4498178|-73.2762273
210774|Shailerville|Populated Place|67820|U6|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||412815N|0722943W|41.4709325|-72.495366
210778|Sharon|Census|67890|U5|0649|649|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/02/2022||||415245N|0732836W|41.8792599|-73.4767897
210782|Sharon Valley|Populated Place|68030|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415302N|0732932W|41.8839819|-73.4923458
210800|Shelton|Populated Place|68100|P1|0650|650|Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||411859N|0730535W|41.3164856|-73.0931641
210817|Sherman Corner|Populated Place|68380|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||414612N|0720810W|41.7700985|-72.1361879
210827|Shewville|Populated Place|68485|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412918N|0715940W|41.4884314|-71.99452
210834|Shippan Point|Populated Place|68520|U4|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410140N|0733125W|41.0278749|-73.5237332
210842|Short Beach|Populated Place|68660|U6|0657|657|Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||411541N|0725025W|41.2614859|-72.8403773
210855|Silver Beach|Populated Place|68730|U4|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||411206N|0730351W|41.201764|-73.0642733
210867|Silvermine|Populated Place|68800|U4|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410905N|0732642W|41.1514852|-73.4451208
210878|Simsbury|Populated Place|68870|U3|0660|660|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415233N|0724804W|41.8759311|-72.8012082
210942|Snug Harbor|Populated Place|69100|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||412634N|0732703W|41.4428724|-73.4509555
210944|Sodom|Populated Place|69120|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||420209N|0731751W|42.0359258|-73.2976155
210950|Somers|Census|69150|U5|0663|663|Connecticut|09|1|Capitol|110|09/12/1979|06/02/2022||||415907N|0722646W|41.9853742|-72.4461952
210952|Somersville|Populated Place|69360|U6|0664|664|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415858N|0722916W|41.9828744|-72.487863
210955|Sound View|Populated Place|69430|U6|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||411720N|0721715W|41.2889866|-72.2875809
210963|South Britain|Populated Place|69500|U6|0667|667|Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||412815N|0731505W|41.470929|-73.2515041
210977|South Chaplin|Populated Place|69850|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||414636N|0720752W|41.7767652|-72.1311878
210983|South End|Populated Place|70130|U4|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410223N|0733213W|41.0398192|-73.5370672
210984|South End|Populated Place|70200|U6|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||411438N|0725338W|41.243986|-72.8939899
210988|South Farms|Populated Place|70270|U4|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||413315N|0723834W|41.5542654|-72.6428707
210990|South Glastonbury|Populated Place|70340|U6|0672|672|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414001N|0723548W|41.6670438|-72.596757
210992|South Killingly|Populated Place|70690|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||414728N|0714959W|41.7912099|-71.8331265
210993|South Lyme|Populated Place|70760|U6|0683|683|Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||411819N|0721530W|41.3053753|-72.2584131
210994|South Meriden|Populated Place|70900|U4|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||413058N|0725001W|41.5162087|-72.8337112
210998|South Norwalk|Populated Place|70970|U4|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410537N|0732507W|41.0937079|-73.4187303
211014|South Wethersfield|Populated Place|71110|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414125N|0723920W|41.6903774|-72.655648
211015|South Wilton|Populated Place|71215|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||411005N|0732458W|41.1681519|-73.4162311
211016|South Windham|Populated Place|71250|U5|0682|682|Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||414046N|0721013W|41.679543|-72.1703556
211017|South Windsor|Populated Place|71320|U6|0686|686|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414925N|0723716W|41.8237099|-72.6212015
211019|South Woodstock|Populated Place|71530|U5|0670|670|Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415620N|0715734W|41.9389864|-71.9595179
211020|Southbury|Populated Place|69570|U6|0669|669|Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||412853N|0731247W|41.4814848|-73.2131693
211028|Southford|Populated Place|70305|U6|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||412752N|0730942W|41.4645405|-73.1617785
211030|Southington|Populated Place|70480|U6|0680|680|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||413547N|0725239W|41.5964869|-72.8776013
211032|Southport|Census|71040|U5|||Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/02/2022||||410811N|0731700W|41.1364856|-73.2834486
211077|Spring Glen|Populated Place|71880|U6|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||412148N|0725431W|41.3634304|-72.9087132
211081|Spring Hill|Populated Place|71950|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414713N|0721326W|41.7870428|-72.2239671
211089|Springdale|Populated Place|71810|U4|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410516N|0733127W|41.0878745|-73.5242894
211122|Stafford|Populated Place|72020|U6|0691|691|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415905N|0721720W|41.9848183|-72.2889686
211125|Stafford Springs|Populated Place|72300|U5|0690|690|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415715N|0721808W|41.9542632|-72.3023023
211126|Staffordville|Populated Place|72370|U6|0695|695|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415938N|0721531W|41.9939848|-72.25869
211129|Stamford|Populated Place|73000|P1|0700|700|Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410312N|0733219W|41.0534302|-73.5387341
211141|Stanwich|Populated Place|73140|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410710N|0733709W|41.1195407|-73.6192935
211160|Sterling|Populated Place|73350|U6|0705|705|Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||414227N|0714943W|41.707599|-71.828682
211166|Stetson Corner|Populated Place|73525|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||414710N|0720027W|41.7862094|-72.0075747
211174|Stevenson|Populated Place|73560|U6|0707|707|Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||412259N|0731104W|41.3831518|-73.1845571
211194|Stillmans Corner|Populated Place|73630|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||413345N|0725151W|41.5625978|-72.8642676
211209|Stonington|Populated Place|73700|P1|0710|0710|Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412009N|0715421W|41.3359327|-71.9059042
211223|Stony Creek|Populated Place|73910|U6|0711|711|Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||411552N|0724446W|41.2645413|-72.746208
211241|Straitsville|Populated Place|74050|U4|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||412811N|0730159W|41.469819|-73.0331625
211244|Stratfield|Populated Place|74120|U6|||Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||411224N|0731409W|41.2067631|-73.2359477
211246|Stratford|Populated Place|74260|U5|0715|715|Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||411104N|0730759W|41.1845415|-73.1331651
211279|Suffield|Populated Place|74470|U6|0718|718|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415854N|0723902W|41.9817631|-72.6506462
211329|Taconic|Populated Place|74750|U6|0720|720|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022|Official|Board Decision|01/01/1960|420208N|0732428W|42.0356476|-73.4078967
211334|Taftville|Populated Place|74820|U4|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413411N|0720250W|41.5698204|-72.0472986
211342|Talcottville|Populated Place|74960|U6|0722|722|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414907N|0723002W|41.8187096|-72.5006413
211343|Talmadge Hill|Populated Place|75030|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410707N|0732956W|41.1187076|-73.499011
211359|Tariffville|Populated Place|75100|U5|0723|723|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415431N|0724536W|41.9087087|-72.7600951
211392|Terryville|Populated Place|75240|U5|0725|725|Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||414041N|0730039W|41.6781533|-73.0109393
211398|Thamesville|Populated Place|75450|U4|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413036N|0720517W|41.5100982|-72.088133
211445|Thomaston|Census|75660|U5|0740|740|Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/02/2022||||414026N|0730423W|41.6739862|-73.073164
211447|Thompson|Populated Place|75800|U6|0749|749|Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415731N|0715145W|41.9587089|-71.8625715
211454|Thompsonville|Populated Place|75940|U5|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415949N|0723556W|41.9970407|-72.5989777
211490|Toilsome Hill|Populated Place|76080|U6|||Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||411207N|0731321W|41.2020409|-73.2226138
211510|Torringford|Populated Place|76430|U4|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414916N|0730448W|41.8212077|-73.0801086
211514|Torrington|Populated Place|76500|P1|0760|0760|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414802N|0730716W|41.8006523|-73.1212214
211535|Town Plot Hill|Populated Place|76920|U4|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||413220N|0730310W|41.5389857|-73.0528855
211543|Tracy|Populated Place|76990|U6|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||413008N|0724842W|41.5023197|-72.811766
211578|Trumbull|Populated Place|77270|U5|0765|765|Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||411434N|0731202W|41.2428742|-73.2006687
211588|Tunxis Hill|Populated Place|77410|U6|||Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||411034N|0731426W|41.1762077|-73.2406698
211609|Turn of River|Populated Place|77480|U4|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410611N|0733253W|41.1031521|-73.5481795
211632|Twin Lakes|Populated Place|77550|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||420106N|0732312W|42.0184257|-73.3867855
211641|Tyler Lake Heights|Populated Place|77620|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415016N|0731613W|41.8378731|-73.2703939
211652|Uncasville|Populated Place|77690|U3|0770|770|Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412604N|0720635W|41.4345426|-72.1097996
211654|Union|Populated Place|77760|U6|0775|775|Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415927N|0720926W|41.9909296|-72.1572992
211667|Union City|Populated Place|77900|U4|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||412948N|0730254W|41.4967634|-73.048441
211676|Unionville|Populated Place|77970|U6|0780|780|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414528N|0725310W|41.7578769|-72.8862121
211706|Upper Stepney|Populated Place|78110|U6|||Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||411921N|0731554W|41.3225959|-73.265116
211753|Voluntown|Populated Place|78530|U6|0787|787|Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||413414N|0715213W|41.5706544|-71.8703497
211781|Wallingford|Populated Place|78810|U3|0790|0790|Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||412725N|0724923W|41.4570418|-72.8231552
211782|Walnut Beach|Populated Place|78950|U4|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||411135N|0730459W|41.1931528|-73.083163
211806|Wapping|Populated Place|79230|U6|0792|792|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414938N|0723311W|41.8273207|-72.5531433
211815|Warehouse Point|Populated Place|79370|U6|0800|800|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415545N|0723705W|41.9292639|-72.6181454
211824|Warrenville|Populated Place|79580|U6|0803|803|Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415148N|0720945W|41.8634309|-72.1625772
211851|Waterbury|Populated Place|80000|P1|0810|810|Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||413329N|0730305W|41.5581525|-73.0514966
211862|Watertown|Census|80420|U5|0817|817|Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/02/2022||||413622N|0730705W|41.6062078|-73.1181658
211867|Waterville|Populated Place|80560|U4|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||413525N|0730303W|41.5903748|-73.050941
211875|Wauregan|Populated Place|80630|U5|0820|820|Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||414439N|0715433W|41.7442655|-71.9092393
211900|Welles Village|Populated Place|80980|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414340N|0723558W|41.7278775|-72.5995344
211912|Wequetequock|Populated Place|81190|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412132N|0715245W|41.3589883|-71.879237
211916|West Ashford|Populated Place|81330|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415124N|0721042W|41.8567644|-72.1784108
211943|West Cheshire|Populated Place|81820|U6|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||413041N|0725506W|41.5114861|-72.9184364
211945|West Cornwall|Populated Place|82030|U6|0821|821|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415217N|0732142W|41.8714831|-73.3617859
211948|West Goshen|Populated Place|82450|U6|0824|824|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414938N|0731506W|41.8273178|-73.2517822
211950|West Granby|Populated Place|82520|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415722N|0725033W|41.9562073|-72.8425984
211952|West Hartford|Populated Place|82660|U5|0823|823|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414543N|0724431W|41.7620447|-72.7420399
211953|West Haven|Populated Place|82800|P1|0825|825|Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||411614N|0725649W|41.2706527|-72.9470471
