feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1622120|Westons Iroquois Beach|Populated Place|86110|U6|||Michigan|26|1|Chippewa|033|04/14/1980|06/07/2022||||462909N|0844021W|46.4858544|-84.6725562
1622121|Wetmore|Populated Place|86460|U6|5182|5182|Michigan|26|1|Alger|003|04/14/1980|06/07/2022||||462247N|0863714W|46.3796711|-86.6204356
1622133|White|Populated Place|86640|U6|||Michigan|26|1|Houghton|061|04/14/1980|06/07/2022||||464601N|0884937W|46.7668793|-88.8270803
1622134|White City|Populated Place|86660|U6|||Michigan|26|1|Gogebic|053|04/14/1980|06/07/2022||||462441N|0893214W|46.4113365|-89.5370961
1622135|White Cloud|Populated Place|86680|P1|5190|5190|Michigan|26|1|Newaygo|123|04/14/1980|06/07/2022||||433301N|0854619W|43.5502974|-85.7719971
1622143|White Pine|Census|86960|U5|5223|5223|Michigan|26|1|Ontonagon|131|04/14/1980|06/02/2022||||464514N|0893503W|46.7538361|-89.5840433
1622149|Whitehall|Populated Place|86780|P1|5200|5200|Michigan|26|1|Muskegon|121|04/14/1980|06/07/2022||||432436N|0862055W|43.4100107|-86.3486792
1622152|Wic-a-te-wah|Populated Place|87150|U6|||Michigan|26|1|Manistee|101|04/14/1980|06/07/2022||||442121N|0861326W|44.3558352|-86.2239766
1622154|Wico|Populated Place|87170|U6|||Michigan|26|1|Gogebic|053|04/14/1980|06/07/2022||||462757N|0895749W|46.4657809|-89.9635027
1622164|Wildwood|Populated Place|87270|U6|||Michigan|26|1|Crawford|039|04/14/1980|06/07/2022||||444105N|0843247W|44.6847377|-84.5464119
1622166|Wiley|Populated Place|87340|U6|||Michigan|26|1|Mason|105|04/14/1980|06/07/2022||||435140N|0861644W|43.8611181|-86.2789659
1622180|Winde|Populated Place|87770|U6|||Michigan|26|1|Delta|041|04/14/1980|06/07/2022||||455807N|0870550W|45.9685721|-87.0970838
1622185|Winona|Populated Place|87940|U6|5253|5253|Michigan|26|1|Houghton|061|04/14/1980|06/07/2022||||465228N|0885426W|46.8743786|-88.9073564
1622197|Wolf Lake|Populated Place|88220|U5|5260|5260|Michigan|26|1|Muskegon|121|04/14/1980|06/07/2022||||431517N|0860635W|43.254739|-86.1097779
1622208|Woodland Park|Populated Place|88500|U6|||Michigan|26|1|Newaygo|123|04/14/1980|06/07/2022||||434253N|0855141W|43.7147374|-85.8614477
1622218|Woodville|Populated Place|88700|U6|||Michigan|26|1|Newaygo|123|04/14/1980|06/07/2022||||433957N|0854052W|43.6658527|-85.6811624
1622220|Wooster|Populated Place|88720|U6|||Michigan|26|1|Newaygo|123|04/14/1980|06/07/2022||||433038N|0855226W|43.5105738|-85.8739445
1622223|Yalmar|Populated Place|89010|U6|||Michigan|26|1|Marquette|103|04/14/1980|06/07/2022|Official|Board Decision|01/01/1926|462422N|0871429W|46.4060505|-87.2412538
1622227|Yuma|Populated Place|89220|U6|||Michigan|26|1|Wexford|165|04/14/1980|06/07/2022||||442048N|0854517W|44.3466711|-85.7547897
1622234|Bay Mills Reservation|Civil|0170R|D1|||Michigan|26|1|Chippewa|033|01/01/2000|03/21/2023||||462552N|0843701W|46.4312135|-84.6169835
1622527|Lake Gogebic|Populated Place|44620|U6|||Michigan|26|1|Ontonagon|131|02/01/1991|06/07/2022||||463436N|0893641W|46.576614|-89.6112669
1622558|Wasas|Populated Place|84040|U6|||Michigan|26|1|Ontonagon|131|02/01/1991|06/07/2022||||464316N|0890037W|46.7210494|-89.0104161
1622672|Newland|Populated Place|57500|U6|||Michigan|26|1|Manistee|101|02/01/1991|06/07/2022||||441805N|0861436W|44.3013913|-86.2434199
1622781|Wolf Lake|Populated Place|88200|U6|||Michigan|26|1|Lake|085|02/01/1991|06/07/2022||||440024N|0855015W|44.0066766|-85.8375635
1622943|Alcona County|Civil|99001|H1|||Michigan|26|1|Alcona|001|02/01/1993|03/21/2023||||444101N|0830744W|44.6836234|-83.1290075
1622944|Alger County|Civil|99003|H1|||Michigan|26|1|Alger|003|02/01/1993|03/21/2023||||465654N|0863420W|46.9482692|-86.5721602
1622945|Allegan County|Civil|99005|H1|||Michigan|26|1|Allegan|005|02/01/1993|03/21/2023||||423537N|0861730W|42.5936733|-86.2917652
1622946|Alpena County|Civil|99007|H1|||Michigan|26|1|Alpena|007|02/01/1993|03/21/2023||||450152N|0830955W|45.0311075|-83.1652011
1622947|Antrim County|Civil|99009|H1|||Michigan|26|1|Antrim|009|02/01/1993|03/21/2023||||450027N|0851033W|45.0073838|-85.1758222
1622948|Arenac County|Civil|99011|H1|||Michigan|26|1|Arenac|011|02/01/1993|03/21/2023||||440234N|0834450W|44.0428855|-83.7472418
1622949|Baraga County|Civil|99013|H1|||Michigan|26|1|Baraga|013|02/01/1993|03/21/2023||||464159N|0882108W|46.6997094|-88.3521803
1622950|Barry County|Civil|99015|H1|||Michigan|26|1|Barry|015|02/01/1993|03/21/2023||||423542N|0851832W|42.5950284|-85.3089681
1622951|Bay County|Civil|99017|H1|||Michigan|26|1|Bay|017|02/01/1993|03/21/2023||||434317N|0835631W|43.7213656|-83.9418351
1622952|Benzie County|Civil|99019|H1|||Michigan|26|1|Benzie|019|02/01/1993|03/21/2023||||443841N|0861802W|44.6445875|-86.3006262
1622953|Berrien County|Civil|99021|H1|||Michigan|26|1|Berrien|021|02/01/1993|03/21/2023||||415945N|0864108W|41.9957777|-86.6854212
1622954|Branch County|Civil|99023|H1|||Michigan|26|1|Branch|023|02/01/1993|03/21/2023||||415458N|0850333W|41.9161186|-85.0590444
1622955|Calhoun County|Civil|99025|H1|||Michigan|26|1|Calhoun|025|02/01/1993|03/21/2023||||421448N|0850020W|42.2465395|-85.0055835
1622956|Cass County|Civil|99027|H1|||Michigan|26|1|Cass|027|02/01/1993|03/21/2023||||415455N|0855936W|41.9154003|-85.9934577
1622957|Charlevoix County|Civil|99029|H1|||Michigan|26|1|Charlevoix|029|02/01/1993|03/21/2023||||453009N|0852224W|45.5024977|-85.3732502
1622958|Cheboygan County|Civil|99031|H1|||Michigan|26|1|Cheboygan|031|02/01/1993|03/21/2023||||452823N|0842931W|45.4729404|-84.4920644
1622959|Chippewa County|Civil|99033|H1|||Michigan|26|1|Chippewa|033|02/01/1993|03/21/2023||||461941N|0843146W|46.3281784|-84.5293679
1622960|Clare County|Civil|99035|H1|||Michigan|26|1|Clare|035|02/01/1993|03/21/2023||||435916N|0845052W|43.9878919|-84.8478607
1622961|Clinton County|Civil|99037|H1|||Michigan|26|1|Clinton|037|02/01/1993|03/21/2023||||425637N|0843605W|42.9436524|-84.6015166
1622962|Crawford County|Civil|99039|H1|||Michigan|26|1|Crawford|039|02/01/1993|03/21/2023||||444101N|0843637W|44.6836112|-84.6103371
1622963|Delta County|Civil|99041|H1|||Michigan|26|1|Delta|041|02/01/1993|03/21/2023||||454730N|0865214W|45.7916365|-86.8705967
1622964|Dickinson County|Civil|99043|H1|||Michigan|26|1|Dickinson|043|02/01/1993|03/21/2023||||460033N|0875213W|46.0092395|-87.8702584
1622965|Eaton County|Civil|99045|H1|||Michigan|26|1|Eaton|045|02/01/1993|03/21/2023||||423546N|0845018W|42.5960698|-84.8383148
1622966|Emmet County|Civil|99047|H1|||Michigan|26|1|Emmet|047|02/01/1993|03/21/2023||||453515N|0845853W|45.5875425|-84.98147
1622967|Genesee County|Civil|99049|H1|||Michigan|26|1|Genesee|049|02/01/1993|03/21/2023||||430118N|0834224W|43.0217229|-83.706711
1622968|Gladwin County|Civil|99051|H1|||Michigan|26|1|Gladwin|051|02/01/1993|03/21/2023||||435926N|0842318W|43.9906739|-84.3882463
1622969|Gogebic County|Civil|99053|H1|||Michigan|26|1|Gogebic|053|02/01/1993|03/21/2023||||462944N|0894744W|46.4954899|-89.7954718
1622970|Grand Traverse County|Civil|99055|H1|||Michigan|26|1|Grand Traverse|055|02/01/1993|03/21/2023||||444258N|0853308W|44.7162391|-85.5522033
1622971|Gratiot County|Civil|99057|H1|||Michigan|26|1|Gratiot|057|02/01/1993|03/21/2023||||431734N|0843618W|43.2927327|-84.604911
1622972|Hillsdale County|Civil|99059|H1|||Michigan|26|1|Hillsdale|059|02/01/1993|03/21/2023||||415316N|0843535W|41.8877675|-84.5929278
1622973|Houghton County|Civil|99061|H1|||Michigan|26|1|Houghton|061|02/01/1993|03/21/2023||||465930N|0883907W|46.9915439|-88.652058
1622974|Huron County|Civil|99063|H1|||Michigan|26|1|Huron|063|02/01/1993|03/21/2023||||435436N|0825120W|43.9100684|-82.8555082
1622975|Ingham County|Civil|99065|H1|||Michigan|26|1|Ingham|065|02/01/1993|03/21/2023||||423550N|0842225W|42.5970992|-84.373537
1622976|Ionia County|Civil|99067|H1|||Michigan|26|1|Ionia|067|02/01/1993|03/21/2023||||425642N|0850429W|42.9450938|-85.0746031
1622977|Iosco County|Civil|99069|H1|||Michigan|26|1|Iosco|069|02/01/1993|03/21/2023||||442014N|0830507W|44.3370929|-83.0853007
1622978|Iron County|Civil|99071|H1|||Michigan|26|1|Iron|071|02/01/1993|03/21/2023||||461231N|0883150W|46.2086458|-88.5305267
1622979|Isabella County|Civil|99073|H1|||Michigan|26|1|Isabella|073|02/01/1993|03/21/2023||||433826N|0845048W|43.6406016|-84.8467966
1622980|Jackson County|Civil|99075|H1|||Michigan|26|1|Jackson|075|02/01/1993|03/21/2023||||421455N|0842524W|42.2484874|-84.4234373
1622981|Kalamazoo County|Civil|99077|H1|||Michigan|26|1|Kalamazoo|077|02/01/1993|03/21/2023||||421444N|0853152W|42.245454|-85.5311845
1622982|Kalkaska County|Civil|99079|H1|||Michigan|26|1|Kalkaska|079|02/01/1993|03/21/2023||||444105N|0850525W|44.6846764|-85.0902501
1622983|Kent County|Civil|99081|H1|||Michigan|26|1|Kent|081|02/01/1993|03/21/2023||||430156N|0853257W|43.0321563|-85.5492963
1622984|Keweenaw County|Civil|99083|H1|||Michigan|26|1|Keweenaw|083|02/01/1993|03/21/2023||||474255N|0881508W|47.7152823|-88.2521508
1622985|Lake County|Civil|99085|H1|||Michigan|26|1|Lake|085|02/01/1993|03/21/2023||||435924N|0854806W|43.9900669|-85.8016452
1622986|Lapeer County|Civil|99087|H1|||Michigan|26|1|Lapeer|087|02/01/1993|03/21/2023||||430525N|0831318W|43.0901474|-83.2217837
1622987|Leelanau County|Civil|99089|H1|||Michigan|26|1|Leelanau|089|02/01/1993|03/21/2023|Official|Board Decision|10/05/1904|450906N|0860219W|45.1517709|-86.0384961
1622988|Lenawee County|Civil|99091|H1|||Michigan|26|1|Lenawee|091|02/01/1993|03/21/2023||||415342N|0840359W|41.8950838|-84.0663667
1622989|Livingston County|Civil|99093|H1|||Michigan|26|1|Livingston|093|02/01/1993|03/21/2023||||423611N|0835441W|42.6029174|-83.9115277
1622990|Luce County|Civil|99095|H1|||Michigan|26|1|Luce|095|02/01/1993|03/21/2023||||464250N|0853351W|46.7140171|-85.5641189
1622991|Mackinac County|Civil|99097|H1|||Michigan|26|1|Mackinac|097|02/01/1993|03/21/2023|Vacated|Board Decision|02/09/1965|455956N|0850034W|45.9989329|-85.0094166
1622992|Macomb County|Civil|99099|H1|||Michigan|26|1|Macomb|099|02/01/1993|03/21/2023||||424022N|0825437W|42.6727951|-82.9101753
1622993|Manistee County|Civil|99101|H1|||Michigan|26|1|Manistee|101|02/01/1993|03/21/2023||||442034N|0862151W|44.3428004|-86.3641129
1622994|Marquette County|Civil|99103|H1|||Michigan|26|1|Marquette|103|02/01/1993|03/21/2023||||463946N|0873425W|46.662878|-87.5735241
1622995|Mason County|Civil|99105|H1|||Michigan|26|1|Mason|105|02/01/1993|03/21/2023||||435946N|0863242W|43.9960677|-86.5450923
1622996|Mecosta County|Civil|99107|H1|||Michigan|26|1|Mecosta|107|02/01/1993|03/21/2023||||433827N|0851929W|43.6407682|-85.3246335
1622997|Menominee County|Civil|99109|H1|||Michigan|26|1|Menominee|109|02/01/1993|03/21/2023||||453130N|0873035W|45.5251214|-87.509684
1622998|Midland County|Civil|99111|H1|||Michigan|26|1|Midland|111|02/01/1993|03/21/2023||||433849N|0842317W|43.6468567|-84.3881091
1622999|Missaukee County|Civil|99113|H1|||Michigan|26|1|Missaukee|113|02/01/1993|03/21/2023||||442014N|0850541W|44.3373204|-85.0946817
1623000|Monroe County|Civil|99115|H1|||Michigan|26|1|Monroe|115|02/01/1993|03/21/2023||||415517N|0832939W|41.9213775|-83.4942864
1623001|Montcalm County|Civil|99117|H1|||Michigan|26|1|Montcalm|117|02/01/1993|03/21/2023||||431839N|0850909W|43.3109397|-85.1524811
1623002|Montmorency County|Civil|99119|H1|||Michigan|26|1|Montmorency|119|02/01/1993|03/21/2023||||450139N|0840738W|45.0275449|-84.1272041
1623003|Muskegon County|Civil|99121|H1|||Michigan|26|1|Muskegon|121|02/01/1993|03/21/2023||||431724N|0863207W|43.2899299|-86.5352341
1623004|Newaygo County|Civil|99123|H1|||Michigan|26|1|Newaygo|123|02/01/1993|03/21/2023||||433315N|0854803W|43.5541676|-85.8009173
1623005|Oakland County|Civil|99125|H1|||Michigan|26|1|Oakland|125|02/01/1993|03/21/2023||||423937N|0832309W|42.6603999|-83.3858176
1623006|Oceana County|Civil|99127|H1|||Michigan|26|1|Oceana|127|02/01/1993|03/21/2023||||433841N|0863454W|43.6446171|-86.581772
1623007|Ogemaw County|Civil|99129|H1|||Michigan|26|1|Ogemaw|129|02/01/1993|03/21/2023||||442006N|0840735W|44.3349393|-84.1264137
1623008|Ontonagon County|Civil|99131|H1|||Michigan|26|1|Ontonagon|131|02/01/1993|03/21/2023||||470120N|0892605W|47.0221846|-89.4347315
1623009|Osceola County|Civil|99133|H1|||Michigan|26|1|Osceola|133|02/01/1993|03/21/2023||||435923N|0851931W|43.9898287|-85.3252876
1623010|Oscoda County|Civil|99135|H1|||Michigan|26|1|Oscoda|135|02/01/1993|03/21/2023||||444054N|0840747W|44.6817582|-84.1297714
1623011|Otsego County|Civil|99137|H1|||Michigan|26|1|Otsego|137|02/01/1993|03/21/2023||||450117N|0843556W|45.0214343|-84.5989932
1623012|Ottawa County|Civil|99139|H1|||Michigan|26|1|Ottawa|139|02/01/1993|03/21/2023||||425655N|0862519W|42.9485349|-86.4218822
1623013|Presque Isle County|Civil|99141|H1|||Michigan|26|1|Presque Isle|141|02/01/1993|03/21/2023|Vacated|Board Decision|02/09/1965|452658N|0833140W|45.4493131|-83.5277565
1623014|Roscommon County|Civil|99143|H1|||Michigan|26|1|Roscommon|143|02/01/1993|03/21/2023||||442008N|0843642W|44.3356086|-84.6115999
1623015|Saginaw County|Civil|99145|H1|||Michigan|26|1|Saginaw|145|02/01/1993|03/21/2023||||432006N|0840311W|43.3350287|-84.053187
1623016|Sanilac County|Civil|99151|H1|||Michigan|26|1|Sanilac|151|02/01/1993|03/21/2023||||432636N|0823845W|43.4433116|-82.6457539
1623017|Schoolcraft County|Civil|99153|H1|||Michigan|26|1|Schoolcraft|153|02/01/1993|03/21/2023||||460233N|0861038W|46.0424798|-86.1772945
1623018|Shiawassee County|Civil|99155|H1|||Michigan|26|1|Shiawassee|155|02/01/1993|03/21/2023||||425713N|0840848W|42.9537339|-84.1467311
1623019|Tuscola County|Civil|99157|H1|||Michigan|26|1|Tuscola|157|02/01/1993|03/21/2023||||432929N|0832624W|43.4913425|-83.4398686
1623020|Van Buren County|Civil|99159|H1|||Michigan|26|1|Van Buren|159|02/01/1993|03/21/2023||||421706N|0861823W|42.2851056|-86.3064149
1623021|Washtenaw County|Civil|99161|H1|||Michigan|26|1|Washtenaw|161|02/01/1993|03/21/2023||||421512N|0835020W|42.2532253|-83.8387705
1623022|Wayne County|Civil|99163|H1|||Michigan|26|1|Wayne|163|02/01/1993|03/21/2023||||421705N|0831540W|42.2847455|-83.2611329
1623023|Wexford County|Civil|99165|H1|||Michigan|26|1|Wexford|165|02/01/1993|03/21/2023||||442018N|0853442W|44.3383668|-85.5784138
1623024|Eastpointe|Populated Place|24290|P1|1440|1440|Michigan|26|1|Macomb|099|01/01/2000|06/07/2022|Official|Board Decision|01/01/1992|422806N|0825720W|42.4683698|-82.9554746
1623032|Bunny Run|Populated Place|11660|U6|0662|662|Michigan|26|1|Oakland|125|07/01/1993|06/07/2022||||Unknown|Unknown|0.0|0.0
1623033|Baltimore|Populated Place|05040|U6|||Michigan|26|1|Ontonagon|131|07/01/1993|06/07/2022||||Unknown|Unknown|0.0|0.0
1623034|Sun|Populated Place|77380|U6|||Michigan|26|1|Newaygo|123|07/01/1993|06/07/2022||||Unknown|Unknown|0.0|0.0
1623035|Quarry|Populated Place|66620|U6|||Michigan|26|1|Huron|063|07/01/1993|06/07/2022||||Unknown|Unknown|0.0|0.0
1623162|Township of Cohoctah|Civil|16920|T1|||Michigan|26|1|Livingston|093|02/01/1994|03/25/2023||||424359N|0835844W|42.7329455|-83.978759
1623164|Cohoctah Center|Populated Place|16940|U6|||Michigan|26|1|Livingston|093|04/14/1980|06/07/2022||||424518N|0835913W|42.7550328|-83.9869024
1623192|Slocum|Populated Place|74260|U6|||Michigan|26|1|Muskegon|121|04/14/1980|06/07/2022||||431320N|0855435W|43.2222429|-85.9097708
1623524|Nepco Camp Number 7|Populated Place|56950|U6|||Michigan|26|1|Keweenaw|083|04/14/1980|06/07/2022||||472412N|0880840W|47.403247|-88.1445501
1623726|Bristol|Populated Place|10740|U6|||Michigan|26|1|Lake|085|04/14/1980|06/07/2022||||440614N|0853501W|44.1038992|-85.5836676
1623729|Clarendon|Populated Place|16000|U6|0931|931|Michigan|26|1|Calhoun|025|04/14/1980|06/07/2022||||420749N|0845157W|42.1303222|-84.8658048
1623732|Damon|Populated Place|19680|U6|||Michigan|26|1|Ogemaw|129|04/14/1980|06/07/2022||||442839N|0841342W|44.4775172|-84.2283408
1623742|Sparr|Populated Place|75400|U6|||Michigan|26|1|Otsego|137|04/14/1980|06/07/2022||||450229N|0843421W|45.0414009|-84.5725252
1623743|Walhalla|Populated Place|82920|U6|5077|5077|Michigan|26|1|Mason|105|04/14/1980|06/07/2022||||435713N|0860653W|43.953619|-86.1147952
1623744|Steuben|Populated Place|76480|U6|4732|4732|Michigan|26|1|Schoolcraft|153|01/01/2000|06/07/2022||||461118N|0862725W|46.1882949|-86.4568191
1623943|K. I. Sawyer Air Force Base (historical)|Military|43560|X0|||Michigan|26|1|Marquette|103|09/01/1994|05/31/2022||||462112N|0872345W|46.3532748|-87.395695
1624337|Adair|Populated Place|00260|U6|||Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||424753N|0823802W|42.7980869|-82.6338065
1624342|Algonac|Populated Place|01180|P1|0070|0070|Michigan|26|1|St. Clair|147|04/14/1980|04/10/2014||||423706N|0823152W|42.6183675|-82.531018
1624348|Allenton|Populated Place|01440|U6|0091|0091|Michigan|26|1|St. Clair|147|04/14/1980|03/16/2010||||425510N|0825644W|42.919473|-82.945487
1624352|Anchorville|Populated Place|02100|U6|0143|143|Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||424128N|0824119W|42.6911437|-82.6885269
1624357|Atkins|Populated Place|03910|U6|||Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||430347N|0823437W|43.0630836|-82.5768666
1624358|Avalon Beach|Populated Place|04510|U6|||Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||424120N|0823030W|42.6889225|-82.5082425
1624359|Avoca|Populated Place|04600|U6|0238|238|Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||430343N|0824128W|43.0619715|-82.6910367
1624378|Bedore|Populated Place|06760|U6|||Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||423328N|0823647W|42.5578126|-82.612963
1624380|Belle River|Populated Place|07000|U6|||Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||424925N|0824201W|42.8236415|-82.7001983
1624388|Berville|Populated Place|07940|U6|||Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||425430N|0825259W|42.9083621|-82.8829846
1624399|Blaine|Populated Place|08860|U6|||Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||430657N|0823451W|43.1158607|-82.5807565
1624403|Bluff Beach|Populated Place|09370|U6|||Michigan|26|1|St. Joseph|149|04/14/1980|06/07/2022||||414854N|0853214W|41.8150502|-85.5372085
1624413|Breezy Beach|Populated Place|10210|U6|||Michigan|26|1|St. Joseph|149|04/14/1980|06/07/2022||||414809N|0853334W|41.8025502|-85.5594311
1624417|Broadbridge Station|Populated Place|10775|U6|||Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||424043N|0823043W|42.6786448|-82.5118533
1624419|Brockway|Populated Place|10800|U6|||Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||430428N|0824556W|43.074471|-82.7654837
1624428|Burr Oak|Populated Place|11920|P1|0680|680|Michigan|26|1|St. Joseph|149|04/14/1980|06/07/2022||||415050N|0851907W|41.847272|-85.3185899
1624440|Capac|Populated Place|13140|P1|0740|740|Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||430045N|0825541W|43.0125274|-82.9279881
1624444|Casco|Populated Place|13710|U6|0787|787|Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||424509N|0824018W|42.7525317|-82.6715845
1624448|Centreville|Populated Place|14460|P1|0870|870|Michigan|26|1|St. Joseph|149|04/14/1980|06/07/2022|Official|Board Decision|01/01/1950|415524N|0853142W|41.9233827|-85.5283225
1624449|Chamberlain|Populated Place|14500|U6|||Michigan|26|1|St. Joseph|149|04/14/1980|06/07/2022||||420357N|0854434W|42.0658769|-85.7427784
1624453|Cherry Beach|Populated Place|15030|U6|||Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||424105N|0823035W|42.6847559|-82.5096313
1624457|Clays Landing|Populated Place|16220|U6|||Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||423306N|0823616W|42.5517016|-82.6043512
1624462|Colon|Populated Place|17360|P1|1050|1050|Michigan|26|1|St. Joseph|149|04/14/1980|06/07/2022||||415730N|0851930W|41.9583823|-85.3249817
1624465|Columbus|Populated Place|17500|U6|1066|1066|Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||425256N|0823945W|42.882252|-82.6624207
1624472|Constantine|Populated Place|17840|P1|1100|1100|Michigan|26|1|St. Joseph|149|04/14/1980|06/07/2022||||415028N|0854007W|41.8411603|-85.6686026
1624511|Emmett|Populated Place|25940|P1|1560|1560|Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022|Official|Board Decision|01/01/1891|425926N|0824554W|42.9905832|-82.7649266
1624517|Fabius|Populated Place|26910|U6|||Michigan|26|1|St. Joseph|149|04/14/1980|06/07/2022||||415438N|0854318W|41.9106031|-85.7216617
1624519|Fair Haven|Populated Place|27140|U6|1633|1633|Michigan|26|1|St. Clair|147|04/14/1980|06/07/2022||||424045N|0823914W|42.6791996|-82.653803
1624521|Fairfax|Populated Place|26980|U6|||Michigan|26|1|St. Joseph|149|04/14/1980|06/07/2022||||415719N|0852158W|41.955327|-85.3660945
