feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1627693|Morgan City|Populated Place|52040|P1|1600|1600|Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294158N|0911224W|29.6993748|-91.20677
1627694|Morgan City Beach|Populated Place|52045|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294138N|0910607W|29.6938195|-91.1020449
1627700|Morrow|Populated Place|52250|U5|1583|1583|Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||304948N|0920448W|30.8299159|-92.0801201
1627707|Mount Airy|Populated Place|52600|U6|1632|1632|Louisiana|22|1|St. John the Baptist|095|06/04/1980|06/07/2022||||300305N|0903816W|30.0513128|-90.637867
1627747|Naka|Populated Place|53315|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||302919N|0920523W|30.4885307|-92.0898429
1627757|Neita|Populated Place|53775|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||305009N|0914839W|30.8357417|-91.8109501
1627768|New Sarpy|Populated Place|55140|U5|1701|1701|Louisiana|22|1|St. Charles|089|06/04/1980|06/07/2022||||295841N|0902316W|29.9779819|-90.387859
1627776|Nina Station|Populated Place|55371|U6|||Louisiana|22|1|St. Martin|099|06/04/1980|06/07/2022||||301819N|0915028W|30.3051979|-91.8412267
1627782|Norco|Populated Place|55525|U5|1720|1720|Louisiana|22|1|St. Charles|089|06/04/1980|06/07/2022||||295957N|0902444W|29.9990924|-90.4123042
1627784|North Bend|Populated Place|55665|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294058N|0912811W|29.6827097|-91.4698326
1627795|North Shore|Populated Place|56085|U6|||Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||301304N|0894915W|30.217696|-89.8208977
1627796|North Shore Beach|Populated Place|56100|U6|||Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||301330N|0895047W|30.2249184|-89.8464545
1627799|North Side|Populated Place|56130|U6|||Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||300934N|0893600W|30.1593643|-89.600055
1627800|North Slidell|Populated Place|56155|U4|||Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||301817N|0894641W|30.3046385|-89.7781194
1627803|Notelyville|Populated Place|56315|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||303021N|0920038W|30.5057521|-92.0106734
1627804|Nuba|Populated Place|56380|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||303515N|0920413W|30.5874187|-92.0703971
1627806|Oak Alley|Populated Place|56470|U6|||Louisiana|22|1|St. James|093|06/04/1980|06/07/2022||||295913N|0904614W|29.9868696|-90.7706481
1627810|Oaklawn|Populated Place|56995|U6|||Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||301756N|0895516W|30.2988067|-89.9211808
1627812|Oaklawn|Populated Place|56960|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||295029N|0912709W|29.8413164|-91.4526104
1627834|Old Shell Beach|Populated Place|57745|U6|2125|2125|Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||295160N|0894042W|29.866594|-89.6783919
1627837|Oneida|Populated Place|58010|U6|||Louisiana|22|1|St. James|093|06/04/1980|06/07/2022||||300110N|0904752W|30.0193686|-90.7978712
1627850|Oxford|Populated Place|58605|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||295115N|0912843W|29.854094|-91.4787224
1627858|Palmetto|Populated Place|58780|P1|1810|1810|Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||304303N|0915433W|30.7174143|-91.9092821
1627863|Paradis|Populated Place|58920|U5|1818|1818|Louisiana|22|1|St. Charles|089|06/04/1980|06/07/2022||||295247N|0902602W|29.8796513|-90.4339715
1627871|Parks|Populated Place|59165|P1|1820|1820|Louisiana|22|1|St. Martin|099|06/04/1980|06/07/2022||||301252N|0914955W|30.2143661|-91.83206
1627874|Patin|Populated Place|59235|U6|||Louisiana|22|1|St. Martin|099|06/04/1980|06/07/2022||||301726N|0915015W|30.2904759|-91.8376155
1627877|Patterson|Populated Place|59340|P1|1830|1830|Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022|Official|Board Decision|01/01/1891|294136N|0911807W|29.6932641|-91.3020502
1627881|Paulina|Census|59375|U5|1832|1832|Louisiana|22|1|St. James|093|06/04/1980|06/02/2022|Official|Board Decision|01/01/1896|300135N|0904247W|30.0263132|-90.7131467
1627886|Pearl River|Populated Place|59445|P1|1840|1840|Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||302234N|0894454W|30.3760264|-89.7483973
1627893|Pecaniere|Populated Place|59550|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||302904N|0915617W|30.4843627|-91.9381726
1627907|Petetin|Populated Place|59910|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||302260N|0920319W|30.3832543|-92.0553982
1627920|Pikes Peak|Populated Place|60180|U6|||Louisiana|22|1|St. James|093|06/04/1980|06/07/2022||||295850N|0904829W|29.9804807|-90.8081491
1627925|Pine Grove|Populated Place|60390|U6|1847|1847|Louisiana|22|1|St. Helena|091|06/04/1980|06/07/2022||||304236N|0904514W|30.7099069|-90.7539872
1627941|Pitreville|Populated Place|60635|U6|||Louisiana|22|2|St. Landry|097|06/04/1980|03/11/2020||||302848N|0921541W|30.4799213|-92.2615156
1627941|Pitreville|Populated Place|60635|U6|||Louisiana|22|1|Acadia|001|06/04/1980|03/11/2020||||302848N|0921541W|30.4799213|-92.2615156
1627942|Plaisance|Populated Place|60775|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||303645N|0920734W|30.612419|-92.1262324
1627943|Coleman Town|Populated Place|16361|U6|||Louisiana|22|1|St. Helena|091|06/04/1980|06/07/2022||||305322N|0904912W|30.8893473|-90.8201006
1627965|Pointe Claire|Populated Place|61450|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||302617N|0915729W|30.4379747|-91.9581731
1627978|Port Barre|Populated Place|61825|P1|1930|1930|Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||303337N|0915714W|30.5601953|-91.9540055
1627982|Portage|Populated Place|61780|U6|||Louisiana|22|2|St. Landry|097|06/04/1980|06/07/2022||||302445N|0915141W|30.4124185|-91.8615051
1627982|Portage|Populated Place|61780|U6|||Louisiana|22|1|St. Martin|099|06/04/1980|06/07/2022||||302445N|0915141W|30.4124185|-91.8615051
1627994|Poydras|Populated Place|62280|U5|1951|1951|Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||295210N|0895320W|29.8693724|-89.8889549
1627997|Prairie Laurent|Populated Place|62330|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||302907N|0920228W|30.485197|-92.0412301
1627998|Prairie Ronde|Populated Place|62350|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||303437N|0921118W|30.5768642|-92.1884571
1628001|Prevost|Populated Place|62540|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||295030N|0913605W|29.8415948|-91.6015027
1628020|Ramos|Populated Place|63330|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294038N|0910819W|29.6771533|-91.1387126
1628038|Reggio|Populated Place|64135|U6|||Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||294953N|0894516W|29.8313178|-89.7545058
1628040|Remy|Populated Place|64275|U6|2010|2010|Louisiana|22|1|St. James|093|06/04/1980|06/07/2022||||300115N|0904428W|30.0207578|-90.741203
1628041|Reserve|Populated Place|64310|U5|2020|2020|Louisiana|22|1|St. John the Baptist|095|06/04/1980|06/07/2022||||300314N|0903306W|30.0538131|-90.5517534
1628049|Richard|Populated Place|64500|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294942N|0913549W|29.8282618|-91.597058
1628053|Richland|Populated Place|64555|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294711N|0914142W|29.7863186|-91.6951157
1628055|Ricohoc|Populated Place|64625|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294228N|0912300W|29.7077084|-91.3834412
1628056|Rideau Settlement|Populated Place|64710|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||304102N|0915412W|30.6838035|-91.9034489
1628059|River Bend|Populated Place|65080|U6|||Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||295254N|0895334W|29.8815942|-89.8928438
1628062|Riverland Heights|Populated Place|65105|U6|||Louisiana|22|1|St. John the Baptist|095|06/04/1980|06/07/2022||||300429N|0902925W|30.074646|-90.490363
1628068|Rodriquez|Populated Place|65745|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294958N|0913404W|29.832706|-91.5678909
1628069|Romeville|Census|65850|U5|||Louisiana|22|1|St. James|093|06/04/1980|06/02/2022||||300345N|0905048W|30.0624228|-90.8467618
1628072|Rosa|Populated Place|65955|U6|2047|2047|Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||304519N|0920026W|30.7551949|-92.0073379
1628080|Ruddock|Populated Place|66550|U6|||Louisiana|22|1|St. John the Baptist|095|06/04/1980|06/07/2022|Official|Board Decision|01/01/1967|301216N|0902530W|30.204365|-90.4250847
1628084|Ruth|Populated Place|66690|U6|||Louisiana|22|1|St. Martin|099|06/04/1980|06/07/2022||||301417N|0915254W|30.2379772|-91.8817834
1628086|Rycade|Populated Place|66712|U6|||Louisiana|22|1|St. Martin|099|06/04/1980|06/07/2022||||301546N|0913611W|30.2626978|-91.6031684
1628097|Saint Benedict|Populated Place|66900|U6|2075|2075|Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||303137N|0900645W|30.526858|-90.1125785
1628099|Saint Bernard|Populated Place|66935|U6|2076|2076|Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||295202N|0895131W|29.8671501|-89.858676
1628101|Saint Bernard Grove|Populated Place|66970|U6|||Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||295522N|0895444W|29.922704|-89.9122887
1628107|Saint Claude Heights|Populated Place|67075|U6|||Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||295745N|0895939W|29.9624254|-89.9942362
1628109|Saint Elmo|Populated Place|67180|U6|||Louisiana|22|1|St. James|093|06/04/1980|06/07/2022||||300122N|0904405W|30.0227021|-90.7348139
1628114|Saint James|Census|67355|U5|2090|2090|Louisiana|22|1|St. James|093|06/04/1980|06/02/2022||||295855N|0904954W|29.9818694|-90.8317608
1628121|Saint James Plantation|Populated Place|67370|U6|||Louisiana|22|1|St. James|093|06/04/1980|06/07/2022||||295954N|0904506W|29.9982583|-90.7517587
1628123|Saint Joe|Populated Place|67390|U6|||Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||302041N|0894522W|30.3446379|-89.7561748
1628132|Saint Louis|Populated Place|67545|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||304820N|0921028W|30.8054726|-92.1745678
1628154|Saint Rose|Populated Place|67740|U5|2108|2108|Louisiana|22|1|St. Charles|089|06/04/1980|06/07/2022||||295649N|0901923W|29.9468716|-90.3231349
1628156|Saint Tammany|Populated Place|67775|U6|||Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||302339N|0895342W|30.3940826|-89.8950698
1628159|Salix|Populated Place|67887|U6|||Louisiana|22|1|St. Charles|089|06/04/1980|06/07/2022||||295535N|0901833W|29.9263166|-90.3092456
1628161|Salsburg|Populated Place|67894|U6|||Louisiana|22|1|St. James|093|06/04/1980|06/07/2022||||300530N|0905457W|30.0915885|-90.9159306
1628167|Sambo|Populated Place|67900|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||304215N|0914942W|30.7040786|-91.8284486
1628194|Sebastopol|Populated Place|68615|U6|||Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||295204N|0895222W|29.8677057|-89.8728432
1628200|Sellers|Populated Place|68650|U6|||Louisiana|22|1|St. Charles|089|06/04/1980|06/07/2022||||295957N|0902536W|29.9990925|-90.4267491
1628204|Shadyside|Populated Place|68825|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294403N|0912325W|29.7340965|-91.3903857
1628213|Shell Beach|Populated Place|69175|U6|2125|2125|Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||295112N|0894046W|29.8532611|-89.6795032
1628227|Shuteston|Populated Place|70105|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||302542N|0920601W|30.428254|-92.1003993
1628236|Siracusaville|Census|70675|U5|||Louisiana|22|1|St. Mary|101|06/04/1980|06/02/2022||||294114N|0910853W|29.687153|-91.1481573
1628241|Slidell|Populated Place|70805|P1|2180|2180|Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||301631N|0894652W|30.2751945|-89.7811745
1628249|Soileau|Populated Place|71060|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||303905N|0920700W|30.6513075|-92.1167874
1628254|South Bend|Populated Place|71295|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||293749N|0913208W|29.6302116|-91.5356678
1628264|Southdown Plantation|Populated Place|71400|U6|||Louisiana|22|1|St. James|093|06/04/1980|06/07/2022||||295859N|0904342W|29.982981|-90.7284246
1628294|Stephenville|Populated Place|73165|U6|||Louisiana|22|1|St. Martin|099|06/04/1980|06/07/2022||||294642N|0910957W|29.7782614|-91.1659354
1628309|Sun|Populated Place|73955|P1|2217|2217|Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||303857N|0895333W|30.6490783|-89.8925736
1628314|Sunset|Populated Place|74060|P1|2220|2220|Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||302441N|0920406W|30.4113095|-92.0684539
1628316|Swayze Lake|Populated Place|74350|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||303825N|0914936W|30.6401912|-91.8267822
1628321|Swords|Populated Place|74410|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||303046N|0921544W|30.5126986|-92.2623488
1628322|Tabatiere Perdue|Populated Place|74460|U6|||Louisiana|22|1|St. Charles|089|06/04/1980|06/07/2022||||294338N|0902023W|29.7271555|-90.3398023
1628323|Taft|Populated Place|74550|U5|2227|2227|Louisiana|22|1|St. Charles|089|06/04/1980|06/07/2022||||295929N|0902653W|29.9913149|-90.4481387
1628324|Talisheek|Populated Place|74585|U6|2228|2228|Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||303158N|0895236W|30.5326913|-89.8767378
1628333|Taterville|Populated Place|74880|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||304826N|0915714W|30.8071364|-91.9540054
1628368|Tigerville|Populated Place|75705|U6|||Louisiana|22|1|St. John the Baptist|095|06/04/1980|06/07/2022||||300234N|0903236W|30.0427023|-90.5434197
1628370|Toca|Populated Place|75880|U6|||Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||295160N|0895011W|29.8665946|-89.8364529
1628401|Union|Census|77035|U5|||Louisiana|22|1|St. James|093|06/04/1980|06/02/2022||||300514N|0905417W|30.0871441|-90.9048191
1628411|Vacherie|Populated Place|77665|U6|2295|2295|Louisiana|22|1|St. James|093|06/04/1980|06/07/2022||||300040N|0904310W|30.0110358|-90.7195356
1628416|Vallier|Populated Place|77770|U6|||Louisiana|22|1|St. Charles|089|06/04/1980|06/07/2022||||295222N|0902654W|29.8727071|-90.4484164
1628418|Veazie|Populated Place|77970|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||303147N|0920820W|30.5296419|-92.1390111
1628419|Veltin|Populated Place|77990|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||302944N|0920520W|30.4954751|-92.0890095
1628423|Verdunville|Populated Place|78190|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294515N|0912403W|29.7540959|-91.4009415
1628427|Verret|Populated Place|78260|U6|||Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||295143N|0894647W|29.8618724|-89.7797842
1628432|Violet|Populated Place|78855|U5|2331|2331|Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||295345N|0895352W|29.8957605|-89.8978439
1628434|Waldheim|Populated Place|79205|U6|||Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||303323N|0900043W|30.556302|-90.0120201
1628439|Wallace|Populated Place|79275|U5|||Louisiana|22|1|St. John the Baptist|095|06/04/1980|06/07/2022||||300236N|0904002W|30.0432575|-90.6673121
1628443|Washington|Populated Place|79870|P1|2360|2360|Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||303659N|0920325W|30.6163073|-92.057063
1628446|Waterford|Populated Place|79890|U6|||Louisiana|22|1|St. Charles|089|06/04/1980|06/07/2022||||295948N|0902823W|29.9965926|-90.4731395
1628454|Waxia|Populated Place|80115|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||303956N|0915732W|30.6654721|-91.9590048
1628455|Webre Steib Plantation|Populated Place|80185|U6|||Louisiana|22|1|St. James|093|06/04/1980|06/07/2022||||295733N|0904228W|29.9590929|-90.7078684
1628458|Welcome|Census|80360|U5|2381|2381|Louisiana|22|1|St. James|093|06/04/1980|06/02/2022||||300334N|0905206W|30.0593673|-90.868429
1628493|White Hall|Populated Place|81480|U6|||Louisiana|22|1|St. James|093|06/04/1980|06/07/2022||||300446N|0905405W|30.0793666|-90.9014857
1628494|White Kitchen|Populated Place|81525|U6|||Louisiana|22|1|St. Tammany|103|06/04/1980|06/07/2022||||301341N|0894038W|30.2279733|-89.6772808
1628499|Whiteville|Populated Place|81585|U6|2433|2433|Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||304718N|0920851W|30.7882507|-92.1476221
1628520|Wilsons Landing|Populated Place|82335|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294317N|0911738W|29.7213185|-91.2939944
1628526|Wood Lake|Populated Place|82790|U6|||Louisiana|22|1|St. Bernard|087|06/04/1980|06/07/2022||||294827N|0894551W|29.8074298|-89.7642287
1628529|Woodside|Populated Place|83020|U6|||Louisiana|22|1|St. Landry|097|06/04/1980|06/07/2022||||305036N|0914912W|30.8432419|-91.8201169
1628529|Woodside|Populated Place|83020|U6|||Louisiana|22|2|Avoyelles|009|06/04/1980|06/07/2022||||305036N|0914912W|30.8432419|-91.8201169
1628533|Wyandotte|Populated Place|83195|U6|||Louisiana|22|1|St. Mary|101|06/04/1980|06/07/2022||||294124N|0911016W|29.6899306|-91.1712134
1628547|Yscloskey|Populated Place|83370|U6|0043|0043|Louisiana|22|1|St. Bernard|087|06/04/1980|04/08/2011|Official|Board Decision|03/12/1968|295031N|0894118W|29.8418726|-89.6883926
1628682|Easleyville|Populated Place|22377|U6|||Louisiana|22|1|St. Helena|091|12/01/1991|06/07/2022||||305544N|0904115W|30.9287911|-90.6875986
1628825|Fairfax|Populated Place|24880|U6|||Louisiana|22|1|St. Mary|101|12/01/1991|06/07/2022||||294344N|0912318W|29.7288188|-91.3884412
1628827|Maryland|Populated Place|49065|U6|||Louisiana|22|1|St. Mary|101|12/01/1991|06/07/2022||||294245N|0912745W|29.7124309|-91.46261
1629155|Armant|Populated Place|03040|U6|||Louisiana|22|1|St. James|093|05/01/1993|06/07/2022||||295947N|0904348W|29.996314|-90.7300914
1629287|Kedron|Populated Place|39125|U6|||Louisiana|22|1|St. Helena|091|05/01/1993|06/07/2022||||304524N|0903438W|30.7565735|-90.5773168
1629295|Albania|Populated Place|00800|U6|||Louisiana|22|1|St. Mary|101|07/01/1993|06/07/2022||||Unknown|Unknown|0.0|0.0
1629299|Belle Point|Populated Place|06190|U6|||Louisiana|22|1|St. John the Baptist|095|01/01/1994|06/07/2022||||300343N|0903207W|30.0618685|-90.5353642
1629318|Marathon|Populated Place|48540|U6|||Louisiana|22|1|St. John the Baptist|095|01/01/1994|06/07/2022||||300334N|0903605W|30.0593684|-90.6014771
1629379|Contreras|Populated Place|17145|U6|||Louisiana|22|1|St. Bernard|087|03/01/1994|06/07/2022||||295156N|0894712W|29.8654833|-89.7867289
1629449|Saint Charles Parish|Civil|99089|H1|||Louisiana|22|1|St. Charles|089|05/01/1994|03/21/2023||||295420N|0902130W|29.9055278|-90.3582217
1629457|Saint Helena Parish|Civil|99091|H1|||Louisiana|22|1|St. Helena|091|05/01/1994|03/21/2023||||304919N|0904237W|30.8219177|-90.7103227
1629464|Saint James Parish|Civil|99093|H1|||Louisiana|22|1|St. James|093|05/01/1994|03/21/2023||||300137N|0904735W|30.02698|-90.7930857
1629472|Saint John the Baptist Parish|Civil|99095|H1|||Louisiana|22|1|St. John the Baptist|095|05/01/1994|03/21/2023||||300735N|0902815W|30.1263813|-90.4709592
1629479|Saint Landry Parish|Civil|99097|H1|||Louisiana|22|1|St. Landry|097|05/01/1994|03/21/2023||||303556N|0920021W|30.5989315|-92.0058238
1629486|Saint Martin Parish|Civil|99099|H1|||Louisiana|22|1|St. Martin|099|05/01/1994|03/21/2023||||300745N|0913630W|30.1290696|-91.6082592
1629492|Saint Mary Parish|Civil|99101|H1|||Louisiana|22|1|St. Mary|101|05/01/1994|03/21/2023||||293805N|0912823W|29.6346812|-91.4729888
1629503|Saint Tammany Parish|Civil|99103|H1|||Louisiana|22|1|St. Tammany|103|05/01/1994|03/21/2023||||302428N|0895717W|30.4078552|-89.9546444
1629542|Saint Bernard Parish|Civil|99087|H1|||Louisiana|22|1|St. Bernard|087|05/01/1994|03/21/2023||||295417N|0891815W|29.9047257|-89.3041274
1629906|Missionary|Populated Place|51095|U6|||Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||330011N|0934958W|33.0031905|-93.8326779
1629909|Abbeville|Populated Place|00100|P1|0010|10|Louisiana|22|1|Vermilion|113|06/04/1980|06/07/2022||||295829N|0920803W|29.9746502|-92.1342921
1629910|Alexandria|Populated Place|00975|P1|0040|40|Louisiana|22|1|Rapides|079|06/04/1980|06/07/2022|Official|Board Decision|01/01/1943|311841N|0922642W|31.3112936|-92.4451371
