feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1493431|Piney Court|Populated Place|62720|U6|||Virginia|51|1|Alexandria (city)|510|09/28/1979|06/07/2022||||384927N|0770615W|38.8242796|-77.1041453
1493434|Pleasant Grove|Populated Place|63040|U6|||Virginia|51|1|Pittsylvania|143|09/28/1979|06/07/2022||||363241N|0792339W|36.5445834|-79.3941889
1493435|Pleasant Hill|Populated Place|63055|U6|||Virginia|51|1|Tazewell|185|09/28/1979|06/07/2022||||371112N|0814447W|37.1867804|-81.7465002
1493436|Pleasant Ridge|Populated Place|63096|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385040N|0771235W|38.8445568|-77.2097038
1493437|Pleasant Valley|Populated Place|63160|U6|1937|1937|Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022|Official|Board Decision|01/01/1963|382305N|0785350W|38.3848484|-78.8972494
1493438|Plum Creek|Populated Place|63192|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||364840N|0814428W|36.8112255|-81.7412312
1493439|Poages Mill|Populated Place|63272|U6|||Virginia|51|1|Roanoke|161|09/28/1979|06/07/2022|Official|Board Decision|01/01/1941|371153N|0800323W|37.1981919|-80.0564276
1493440|Pocahontas|Populated Place|63288|P1|1940|1940|Virginia|51|1|Tazewell|185|09/28/1979|06/07/2022||||371813N|0812022W|37.3037273|-81.3395459
1493441|Pohick Hills|Populated Place|63470|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384503N|0771334W|38.7509472|-77.2260942
1493446|Pope|Populated Place|63640|U6|||Virginia|51|1|Southampton|175|09/28/1979|06/07/2022||||364311N|0771001W|36.7195945|-77.1669111
1493451|Potomac Beach|Populated Place|64128|U6|||Virginia|51|1|Westmoreland|193|09/28/1979|06/07/2022||||381613N|0765909W|38.2704066|-76.9858059
1493452|Potomac Mills|Populated Place|64160|U6|||Virginia|51|1|Westmoreland|193|09/28/1979|06/07/2022||||380946N|0765632W|38.162909|-76.9421923
1493454|Price Mill|Populated Place|64508|U6|||Virginia|51|1|Brunswick|025|09/28/1979|06/07/2022||||364847N|0775519W|36.8129246|-77.9219409
1493456|Prices Fork|Census|64512|U5|||Virginia|51|1|Montgomery|121|09/28/1979|06/02/2022||||371235N|0802924W|37.2098497|-80.4900537
1493459|Pughsville|Populated Place|64864|U4|||Virginia|51|1|Suffolk (city)|800|09/28/1979|06/07/2022||||365053N|0762636W|36.8479263|-76.4432799
1493461|Purcell|Populated Place|65000|U6|||Virginia|51|1|Russell|167|09/28/1979|06/07/2022||||365550N|0820806W|36.9306633|-82.1351337
1493463|Pyletown|Populated Place|65096|U6|||Virginia|51|1|Clarke|043|09/28/1979|06/07/2022||||390620N|0780235W|39.1056614|-78.0430534
1493467|Raleigh Place|Populated Place|65545|U6|||Virginia|51|1|Chesapeake (city)|550|09/28/1979|06/07/2022||||364831N|0762425W|36.8084819|-76.4068892
1493468|Ramsey Flats|Populated Place|65595|U6|||Virginia|51|1|Dickenson|051|09/28/1979|06/07/2022||||371217N|0822706W|37.20483|-82.4515402
1493470|Ravensworth|Census|65776|U5|||Virginia|51|1|Fairfax|059|09/28/1979|06/02/2022||||384814N|0771314W|38.8040019|-77.2205379
1493471|Ravensworth Grove|Populated Place|65808|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384904N|0771252W|38.8178906|-77.2144264
1493472|Ravenwood|Populated Place|65840|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385142N|0770910W|38.8617789|-77.1527577
1493473|Raymonds Fork|Populated Place|65930|U6|||Virginia|51|1|Caroline|033|09/28/1979|06/07/2022||||380436N|0771930W|38.0768003|-77.32498
1493474|Rayon Terrace|Populated Place|65968|U4|||Virginia|51|2|Alleghany|005|09/28/1979|06/07/2022||||374554N|0795946W|37.7651253|-79.9961683
1493474|Rayon Terrace|Populated Place|65968|U4|||Virginia|51|1|Covington (city)|580|09/28/1979|06/07/2022||||374554N|0795946W|37.7651253|-79.9961683
1493475|Reams|Populated Place|66000|U6|||Virginia|51|1|Dinwiddie|053|09/28/1979|06/07/2022||||370603N|0772423W|37.1007057|-77.4063694
1493476|Red Top|Populated Place|66235|U6|||Virginia|51|1|Suffolk (city)|800|09/28/1979|06/07/2022||||364711N|0763515W|36.7862604|-76.5874515
1493477|Rescue|Populated Place|66592|U6|2032|2032|Virginia|51|1|Isle of Wight|093|09/28/1979|06/07/2022||||365946N|0763338W|36.9959815|-76.5605083
1493478|Reva|Populated Place|66752|U6|2033|2033|Virginia|51|1|Culpeper|047|09/28/1979|06/07/2022||||382938N|0780760W|38.4940143|-78.1333331
1493479|Rhoton Mill|Populated Place|66820|U6|||Virginia|51|1|Scott|169|09/28/1979|06/07/2022||||364256N|0823938W|36.7156537|-82.6604358
1493482|Richland Hills|Populated Place|66912|U6|||Virginia|51|1|Lynchburg (city)|680|09/28/1979|06/07/2022||||372155N|0791328W|37.3651427|-79.2244696
1493484|Richmond Heights|Populated Place|67032|U6|||Virginia|51|1|Henrico|087|09/28/1979|06/07/2022||||372750N|0772353W|37.4637585|-77.3980372
1493485|Ridgedale|Populated Place|67120|U6|||Virginia|51|1|Smyth|173|09/28/1979|06/07/2022||||365626N|0813425W|36.9406709|-81.5737259
1493486|Ridgeview|Populated Place|67160|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384720N|0770617W|38.7890024|-77.104701
1493487|Rinkerton|Populated Place|67280|U6|||Virginia|51|1|Shenandoah|171|09/28/1979|06/07/2022||||384521N|0784010W|38.7559477|-78.669461
1493488|Rivanna|Populated Place|67330|U6|||Virginia|51|1|Albemarle|003|09/28/1979|06/07/2022||||380729N|0782739W|38.1248577|-78.4608444
1493489|River Road Hills|Populated Place|67596|U6|||Virginia|51|1|Henrico|087|09/28/1979|06/07/2022||||373434N|0773312W|37.5759798|-77.5533204
1493490|Riverhill|Populated Place|67454|U6|||Virginia|51|1|Carroll|035|09/28/1979|06/07/2022||||364524N|0805602W|36.756792|-80.9339689
1493491|Rivermont|Populated Place|67496|U4|||Virginia|51|1|Covington (city)|580|09/28/1979|06/07/2022||||374827N|0795918W|37.8076252|-79.9883906
1493493|Riverside|Populated Place|67608|U6|||Virginia|51|1|Rockbridge|163|09/28/1979|06/07/2022||||374722N|0792025W|37.7895774|-79.3403128
1493494|Riverside|Populated Place|67612|U6|||Virginia|51|1|Smyth|173|09/28/1979|06/07/2022||||365525N|0813732W|36.9237262|-81.6256713
1493495|Riverview|Census|67704|U5|2090|2090|Virginia|51|1|Wise|195|09/28/1979|06/02/2022||||365607N|0822855W|36.9353803|-82.4818188
1493496|Riverville|Populated Place|67736|U6|||Virginia|51|1|Amherst|009|09/28/1979|06/07/2022||||373131N|0785348W|37.5251428|-78.8966854
1493497|Rixeyville|Populated Place|67768|U6|2093|2093|Virginia|51|1|Culpeper|047|09/28/1979|06/07/2022||||383447N|0775844W|38.5798446|-77.9788854
1493498|Roberts Mill|Populated Place|68155|U6|||Virginia|51|1|Smyth|173|09/28/1979|06/07/2022||||364627N|0812619W|36.7742841|-81.4387218
1493499|Rock Enon Springs|Populated Place|68325|U6|||Virginia|51|1|Frederick|069|09/28/1979|06/07/2022||||391243N|0782311W|39.2120477|-78.3863949
1493500|Rocky Point|Populated Place|68512|U6|||Virginia|51|1|Botetourt|023|09/28/1979|06/07/2022||||373446N|0793642W|37.5795787|-79.6117055
1493501|Roda|Populated Place|68528|U6|2120|2120|Virginia|51|1|Wise|195|09/28/1979|06/07/2022||||365804N|0824959W|36.9678732|-82.8329389
1493502|Roetown|Populated Place|68592|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||363835N|0814938W|36.6431707|-81.8273429
1493503|Rose Hill Farms|Populated Place|68928|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384639N|0770647W|38.7776137|-77.1130346
1493504|Rosemont|Populated Place|68992|U4|||Virginia|51|1|Alexandria (city)|510|09/28/1979|06/07/2022||||384846N|0770342W|38.812891|-77.0616441
1493505|Rosespout|Populated Place|69050|U6|||Virginia|51|1|King William|101|09/28/1979|06/07/2022||||374521N|0770526W|37.7556971|-77.0905277
1493506|Roslyn Hills|Populated Place|69072|U6|||Virginia|51|1|Henrico|087|09/28/1979|06/07/2022||||373435N|0773357W|37.5762576|-77.5658209
1493507|Rosney|Populated Place|69080|U6|||Virginia|51|1|Buckingham|029|09/28/1979|06/07/2022||||373034N|0782531W|37.509315|-78.4252777
1493512|Ruark|Populated Place|69328|U6|||Virginia|51|1|Middlesex|119|09/28/1979|06/07/2022||||373239N|0762031W|37.5443014|-76.3418883
1493513|Ruckersville|Census|69360|U5|2135|2135|Virginia|51|1|Greene|079|09/28/1979|06/02/2022||||381359N|0782209W|38.2331873|-78.369175
1493514|Rue|Populated Place|69376|U6|||Virginia|51|1|Accomack|001|09/28/1979|04/29/2019||||374714N|0753622W|37.7873499|-75.6060394
1493515|Rushmere Shores|Populated Place|69478|U6|||Virginia|51|1|Isle of Wight|093|09/28/1979|06/07/2022||||370545N|0763933W|37.0957034|-76.6591225
1493516|Rushville|Populated Place|69484|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382554N|0785845W|38.4317916|-78.9791964
1493517|Ruthville|Populated Place|69664|U6|2148|2148|Virginia|51|1|Charles City|036|09/28/1979|06/07/2022||||372203N|0770228W|37.3673695|-77.0410798
1493518|Sadler Heights|Populated Place|69728|U4|||Virginia|51|1|Suffolk (city)|800|09/28/1979|06/07/2022||||364555N|0763528W|36.7651494|-76.5910626
1493519|Saint Clair|Populated Place|69808|U6|||Virginia|51|1|Tazewell|185|09/28/1979|06/07/2022||||371417N|0811909W|37.2381723|-81.3192676
1493520|Saint Elmo|Populated Place|69872|U4|||Virginia|51|1|Alexandria (city)|510|09/28/1979|06/07/2022|Official|Board Decision|01/01/1940|384952N|0770321W|38.831224|-77.0558106
1493521|Salem|Populated Place|69984|U6|||Virginia|51|1|Culpeper|047|09/28/1979|06/07/2022||||383102N|0780444W|38.5173468|-78.0788876
1493523|Sam|Populated Place|70135|U6|||Virginia|51|1|Tazewell|185|09/28/1979|06/07/2022||||371423N|0812027W|37.2398388|-81.340935
1493524|Sampson|Populated Place|70155|U6|||Virginia|51|1|Augusta|015|09/28/1979|06/07/2022||||381026N|0785051W|38.1740214|-78.8475245
1493526|Sandy Bottom|Populated Place|70272|U4|||Virginia|51|1|Suffolk (city)|800|09/28/1979|06/07/2022||||365219N|0763241W|36.8718155|-76.544673
1493527|Sangerville|Populated Place|70368|U6|||Virginia|51|1|Augusta|015|09/28/1979|06/07/2022||||382319N|0790500W|38.3887366|-79.0833657
1493528|Saratoga|Populated Place|70410|U6|||Virginia|51|1|Clarke|043|09/28/1979|06/07/2022||||390459N|0780334W|39.0831619|-78.0594425
1493529|Schoolfield|Populated Place|70672|U4|||Virginia|51|1|Danville (city)|590|09/28/1979|06/07/2022||||363349N|0792538W|36.5637498|-79.4272457
1493530|Scott Addition|Populated Place|70720|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||364313N|0815629W|36.7203895|-81.9415143
1493533|Scotts Fork|Populated Place|70784|U6|||Virginia|51|1|Amelia|007|09/28/1979|06/07/2022||||371906N|0775325W|37.3182058|-77.890278
1493534|Selma|Populated Place|71072|U5|2234|2234|Virginia|51|1|Alleghany|005|09/28/1979|06/07/2022||||374823N|0795053W|37.8065165|-79.8481067
1493537|Seven Corners|Populated Place|71216|U5|2233|2233|Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385219N|0770919W|38.8720564|-77.1552577
1493539|Shady Grove|Populated Place|71456|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||364325N|0815810W|36.7237223|-81.9695705
1493542|Shakesville|Populated Place|71560|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||363634N|0820820W|36.609552|-82.1390201
1493543|Shannandale|Populated Place|71590|U6|||Virginia|51|1|Tazewell|185|09/28/1979|06/07/2022||||371252N|0812143W|37.2145609|-81.3620471
1493544|Brookville|Populated Place|10328|U4|||Virginia|51|1|Alexandria (city)|510|09/28/1979|06/07/2022||||384916N|0770706W|38.8212241|-77.1183124
1493547|Cave Spring|Populated Place|13720|U5|||Virginia|51|1|Roanoke|161|09/28/1979|06/07/2022||||371339N|0800046W|37.2276369|-80.0128158
1493548|Clinchport|Populated Place|17536|P1|0570|570|Virginia|51|1|Scott|169|09/28/1979|06/07/2022||||364037N|0824432W|36.6770418|-82.7421048
1493549|Colonial Beach|Populated Place|18400|P1|0610|0610|Virginia|51|1|Westmoreland|193|09/28/1979|06/07/2022||||381516N|0765749W|38.2545737|-76.9635831
1493550|Fordwick|Populated Place|28675|U6|||Virginia|51|1|Augusta|015|09/28/1979|06/07/2022||||380424N|0792226W|38.073462|-79.3739271
1493551|Gose Mill|Populated Place|31960|U6|||Virginia|51|1|Tazewell|185|09/28/1979|06/07/2022||||370730N|0812121W|37.1251167|-81.355937
1493562|Wrightsville|Populated Place|87895|U6|||Virginia|51|1|Caroline|033|09/28/1979|06/07/2022||||380142N|0771953W|38.0284683|-77.3313687
1493563|Wurno|Populated Place|87920|U6|||Virginia|51|1|Pulaski|155|09/28/1979|06/07/2022||||370417N|0804324W|37.0715105|-80.7234013
1493564|Yancey Mills|Populated Place|88064|U6|||Virginia|51|1|Albemarle|003|09/28/1979|06/07/2022||||380248N|0784331W|38.0468046|-78.7252979
1493565|Yellow Sulphur|Populated Place|88118|U6|||Virginia|51|1|Montgomery|121|09/28/1979|06/07/2022||||371017N|0802348W|37.1715185|-80.3967161
1493566|Yellow Sulphur Springs|Populated Place|88122|U6|||Virginia|51|1|Montgomery|121|09/28/1979|06/07/2022||||371042N|0802350W|37.1784628|-80.3972718
1493567|Zack|Populated Place|88345|U6|||Virginia|51|1|Rockbridge|163|09/28/1979|06/07/2022||||375934N|0792139W|37.9929079|-79.3608704
1493568|Zenda|Populated Place|88384|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||383019N|0784608W|38.5054007|-78.7689126
1493569|Zeus|Populated Place|88405|U6|||Virginia|51|1|Madison|113|09/28/1979|06/07/2022||||382410N|0781318W|38.4029057|-78.221669
1493570|Ziontown|Populated Place|88440|U6|||Virginia|51|1|Henrico|087|09/28/1979|06/07/2022||||373517N|0773339W|37.5879241|-77.5608206
1493572|Shawver Mill|Populated Place|71648|U6|||Virginia|51|1|Tazewell|185|09/28/1979|06/07/2022||||370912N|0812113W|37.15345|-81.3537143
1493575|Sheep Town|Populated Place|71680|U6|||Virginia|51|1|Carroll|035|09/28/1979|06/07/2022|Official|Board Decision|01/01/1966|364926N|0805452W|36.8240127|-80.9145235
1493576|Sheffield Court|Populated Place|71696|U6|||Virginia|51|1|Chesterfield|041|09/28/1979|06/07/2022||||373153N|0773354W|37.5312584|-77.5649878
1493577|Shelfar|Populated Place|71744|U6|||Virginia|51|1|Louisa|109|09/28/1979|06/07/2022||||374839N|0775203W|37.8106993|-77.8674948
1493578|Sherwood Farms|Populated Place|71945|U6|||Virginia|51|1|Albemarle|003|09/28/1979|06/07/2022||||380054N|0783225W|38.0148619|-78.5402913
1493579|Sherwood Forest|Populated Place|71960|U6|||Virginia|51|1|Charles City|036|09/28/1979|06/07/2022||||372003N|0770112W|37.3340365|-77.019968
1493580|Sherwood Hills|Populated Place|71995|U6|||Virginia|51|1|Colonial Heights (city)|570|09/28/1979|06/07/2022||||371632N|0772513W|37.2754277|-77.4202611
1493581|Shiloh|Populated Place|72055|U6|||Virginia|51|1|Southampton|175|09/28/1979|06/07/2022||||363635N|0771159W|36.6095955|-77.1996897
1493582|Shiloh|Populated Place|72060|U6|||Virginia|51|1|Wythe|197|09/28/1979|06/07/2022||||364804N|0810500W|36.8012333|-81.0834215
1493583|Shiloh|Populated Place|72052|U6|||Virginia|51|1|Pulaski|155|09/28/1979|06/07/2022||||370129N|0804251W|37.0248437|-80.7142339
1493584|Shiny Rock|Populated Place|72064|U6|||Virginia|51|1|Mecklenburg|117|09/28/1979|06/07/2022||||363312N|0783550W|36.5531971|-78.5972237
1493585|Shirley Duke|Populated Place|72128|U4|||Virginia|51|1|Alexandria (city)|510|09/28/1979|06/07/2022||||384855N|0770633W|38.8153909|-77.1091455
1493586|Shirlington|Populated Place|72176|U6|||Virginia|51|1|Arlington|013|09/28/1979|06/07/2022||||385030N|0770518W|38.8417794|-77.0883115
1493588|Shorewood|Populated Place|72240|U4|||Virginia|51|1|Chesapeake (city)|550|09/28/1979|06/07/2022||||365001N|0762437W|36.8334818|-76.410223
1493591|Shoulders Hill|Populated Place|72336|U4|||Virginia|51|1|Suffolk (city)|800|09/28/1979|06/07/2022||||364910N|0762808W|36.8193155|-76.4688362
1493592|Shupe|Populated Place|72405|U6|||Virginia|51|1|Wythe|197|09/28/1979|06/07/2022||||365900N|0810941W|36.983452|-81.1614827
1493595|Silver Springs|Populated Place|72560|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384702N|0770745W|38.7840025|-77.1291462
1493596|Silverwood|Populated Place|72565|U6|||Virginia|51|1|Chesapeake (city)|550|09/28/1979|06/07/2022||||365119N|0762359W|36.8551483|-76.3996672
1493598|Simonsdale|Populated Place|72608|U4|||Virginia|51|1|Portsmouth (city)|740|09/28/1979|06/07/2022||||364926N|0762240W|36.8237595|-76.3777216
1493599|Simpkins|Populated Place|72640|U6|||Virginia|51|1|Northampton|131|09/28/1979|05/28/2019||||371927N|0755637W|37.3243043|-75.9435423
1493600|Sinking Creek|Populated Place|72752|U6|||Virginia|51|1|Craig|045|09/28/1979|06/07/2022||||372508N|0801554W|37.4190175|-80.2650499
1493601|Sinnickson|Populated Place|72768|U6|||Virginia|51|1|Accomack|001|09/28/1979|04/29/2019||||375910N|0752546W|37.9862334|-75.4293658
1493602|Sirons Mill|Populated Place|72775|U6|||Virginia|51|1|Highland|091|09/28/1979|06/07/2022||||382351N|0792823W|38.3976218|-79.4730999
1493603|Skinquarter|Populated Place|72860|U6|||Virginia|51|1|Chesterfield|041|09/28/1979|06/07/2022||||372350N|0774653W|37.3970939|-77.7813856
1493604|Skipwith|Populated Place|72880|U6|2264|2264|Virginia|51|1|Mecklenburg|117|09/28/1979|06/07/2022||||364140N|0782927W|36.694307|-78.4908321
1493605|Skyland|Populated Place|72928|U6|||Virginia|51|1|Page|139|09/28/1979|06/07/2022|Official|Board Decision|01/01/1933|383537N|0782255W|38.5937332|-78.3819499
1493606|Slabtown|Populated Place|73000|U6|||Virginia|51|1|Smyth|173|09/28/1979|06/07/2022||||364528N|0812813W|36.7578948|-81.4703906
1493607|Slate Hill|Populated Place|73035|U6|||Virginia|51|1|Buckingham|029|09/28/1979|06/07/2022||||373756N|0782313W|37.6320903|-78.3869469
1493609|Sleepy Hollow Manor|Populated Place|73136|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385157N|0770920W|38.8659454|-77.1555355
1493610|Sleepy Hollow|Populated Place|73088|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385202N|0770953W|38.8673343|-77.1647024
1493611|Sleepy Hollow Estates|Populated Place|73104|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385112N|0770956W|38.8534456|-77.1655358
1493612|Sleepy Hollow Woods|Populated Place|73168|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385027N|0771049W|38.8409458|-77.1802586
1493613|Sloantown|Populated Place|73187|U6|||Virginia|51|1|Scott|169|09/28/1979|06/07/2022||||363847N|0824708W|36.6464853|-82.7854392
1493617|Smoots|Populated Place|73254|U6|||Virginia|51|1|Caroline|033|09/28/1979|06/07/2022||||380100N|0771642W|38.0168018|-77.2783122
1493620|Sneads Spring|Populated Place|73290|U6|||Virginia|51|1|Nottoway|135|09/28/1979|06/07/2022||||370631N|0780633W|37.1084848|-78.109167
1493623|Snyder|Populated Place|73400|U6|||Virginia|51|1|Augusta|015|09/28/1979|06/07/2022||||380835N|0790829W|38.1431863|-79.1414202
1493624|Soapstone|Populated Place|73408|U6|||Virginia|51|1|Pittsylvania|143|09/28/1979|06/07/2022||||364021N|0793843W|36.6726375|-79.6453094
1493625|Solitude|Populated Place|73430|U6|||Virginia|51|1|Botetourt|023|09/28/1979|06/07/2022||||373349N|0793623W|37.5637458|-79.6064274
1493627|Soudan|Populated Place|73555|U6|||Virginia|51|1|Mecklenburg|117|09/28/1979|06/07/2022||||363347N|0783114W|36.5629196|-78.520555
1493628|South Anna|Populated Place|73632|U6|||Virginia|51|1|Hanover|085|09/28/1979|06/07/2022||||374813N|0772520W|37.8034747|-77.422204
1493629|South Clinchfield|Populated Place|73728|U6|||Virginia|51|1|Russell|167|09/28/1979|06/07/2022||||365745N|0821033W|36.9626069|-82.1759692
1493630|South Fairlington|Populated Place|73808|U6|||Virginia|51|1|Arlington|013|09/28/1979|06/07/2022||||384957N|0770523W|38.8326128|-77.0897005
1493632|Southland Acres|Populated Place|73952|U6|||Virginia|51|1|Lynchburg (city)|680|09/28/1979|06/07/2022||||372115N|0791118W|37.354032|-79.1883575
1493635|Spivey Mill|Populated Place|74416|U6|||Virginia|51|1|Scott|169|09/28/1979|06/07/2022||||363946N|0823924W|36.6628763|-82.6565463
1493636|Spout Spring|Populated Place|74496|U6|2302|2302|Virginia|51|1|Appomattox|011|09/28/1979|06/07/2022||||372060N|0785433W|37.3498669|-78.909183
1493637|Spratleys Mill|Populated Place|74502|U6|||Virginia|51|1|Surry|181|09/28/1979|06/07/2022||||370439N|0765529W|37.077372|-76.9246838
1493638|Spring Bank|Populated Place|74508|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384655N|0770432W|38.7820581|-77.0755334
1493639|Spring Creek|Populated Place|74528|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382403N|0790203W|38.4009588|-79.0341977
1493640|Spring Garden|Populated Place|74704|U4|||Virginia|51|1|Bristol (city)|520|09/28/1979|06/07/2022||||363638N|0821057W|36.6106617|-82.1826333
1493641|Spring Valley|Populated Place|74832|U6|||Virginia|51|1|Grayson|077|09/28/1979|06/07/2022||||364417N|0810357W|36.7381794|-81.0659199
1493642|Springfield|Populated Place|74592|U5|2305|2305|Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384721N|0771114W|38.7892801|-77.1872036
