feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1440206|Curtis|Populated Place|17555|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401631N|1114142W|40.2752316|-111.6949253
1440612|Dry Fork|Populated Place|20230|U6|||Utah|49|1|Uintah|047|12/31/1979|06/07/2022||||403327N|1094010W|40.5574579|-109.6693096
1440738|Dutch John|Census|20780|P1|0357|0357|Utah|49|1|Daggett|009|12/31/1979|06/02/2022||||405545N|1092327W|40.9291264|-109.3909685
1440835|East Layton|Populated Place|21330|U4|0360|360|Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410452N|1115512W|41.0810549|-111.9199405
1440865|Edgemont|Populated Place|22100|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401710N|1113907W|40.2860657|-111.6518665
1440872|Eightmile Point|Populated Place|22150|U6|||Utah|49|1|Millard|027|12/31/1979|06/07/2022||||384527N|1123305W|38.7574675|-112.5513308
1440921|Elsinore|Populated Place|22650|P1|0380|380|Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||384058N|1120854W|38.6827482|-112.14826
1440926|Emery|Populated Place|22870|P1|0400|400|Utah|49|1|Emery|015|12/31/1979|06/07/2022||||385523N|1111456W|38.9230307|-111.2487809
1440940|Enterprise|Populated Place|23420|P1|0410|410|Utah|49|1|Washington|053|12/31/1979|06/07/2022||||373425N|1134309W|37.5735867|-113.7191329
1440944|Ephraim|Populated Place|23530|P1|0420|420|Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||392135N|1113511W|39.3596842|-111.5863052
1440956|Escalante|Populated Place|23750|P1|0430|430|Utah|49|1|Garfield|017|12/31/1979|06/07/2022||||374613N|1113608W|37.7702663|-111.602119
1440981|Fairmont|Populated Place|24575|U6|||Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411427N|1115410W|41.2407767|-111.9027179
1440983|Fairview|Populated Place|24630|P1|0450|450|Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||393735N|1112623W|39.626351|-111.4396325
1441004|Farmington|Populated Place|24740|P1|0460|460|Utah|49|1|Davis|011|12/31/1979|06/07/2022||||405850N|1115315W|40.9804999|-111.8874392
1441012|Farr West|Populated Place|24850|P1|0465|465|Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411750N|1120140W|41.2971651|-112.0277203
1441026|Ferron|Populated Place|25180|P1|0480|480|Utah|49|1|Emery|015|12/31/1979|06/07/2022||||390537N|1110760W|39.0935829|-111.1332247
1441030|Ferron Mill|Populated Place|25200|U6|||Utah|49|1|Emery|015|12/31/1979|06/07/2022||||390559N|1111104W|39.0996933|-111.1843363
1441035|Fielding|Populated Place|25290|P1|0490|490|Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||414853N|1120658W|41.8146489|-112.1160644
1441039|Fillmore|Populated Place|25510|P1|0500|500|Utah|49|1|Millard|027|12/31/1979|06/07/2022||||385808N|1121925W|38.9688524|-112.3235487
1441098|Five Points|Populated Place|25840|U6|||Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411534N|1115813W|41.2593885|-111.9702192
1441157|Foothill Village|Populated Place|26195|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404430N|1114950W|40.7416132|-111.8304896
1441186|Fort Douglas|Populated Place|26500|U4|0503|503|Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404549N|1114955W|40.7635574|-111.8318788
1441187|Fountain Green|Populated Place|26720|P1|0510|510|Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||393748N|1113807W|39.6299598|-111.635199
1441224|Freedom|Populated Place|27050|U6|||Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||393233N|1113858W|39.5424605|-111.6493644
1441231|Fremont|Census|27270|U5|0525|525|Utah|49|1|Wayne|055|12/31/1979|06/02/2022||||382727N|1113711W|38.4574783|-111.6196278
1441235|Fremont Junction|Populated Place|27305|U6|||Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||384521N|1112254W|38.7558083|-111.381566
1441248|Fruit Heights|Populated Place|27490|P1|0530|530|Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410156N|1115408W|41.0321662|-111.9021622
1441249|Fruita|Populated Place|27380|U6|||Utah|49|1|Wayne|055|12/31/1979|06/07/2022||||381708N|1111449W|38.2855355|-111.246836
1441293|Geneva|Populated Place|28590|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401657N|1114356W|40.2824529|-111.7321503
1441295|Genola|Populated Place|28810|P1|0570|570|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||395947N|1115036W|39.9963426|-111.8432692
1441323|Gilluly|Populated Place|28920|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||395550N|1110954W|39.9305137|-111.1648927
1441332|Glenwood|Populated Place|29580|P1|0590|590|Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||384548N|1115925W|38.7633008|-111.9902025
1441364|Gomex|Populated Place|29690|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400428N|1113445W|40.0744002|-111.5790839
1441400|Gramse|Populated Place|30570|U6|||Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||384726N|1120235W|38.7905224|-112.0429826
1441485|Greens Corner|Populated Place|31725|U6|||Utah|49|1|Cache|005|12/31/1979|06/07/2022||||413849N|1115442W|41.6468765|-111.9116114
1441491|Greenville|Populated Place|31890|U6|||Utah|49|1|Cache|005|12/31/1979|06/07/2022||||414559N|1115054W|41.7663188|-111.8482777
1441538|Gypsum Mill|Populated Place|32935|U6|||Utah|49|1|Juab|023|12/31/1979|06/07/2022||||394246N|1114815W|39.7127341|-111.8040981
1441590|Hardy|Populated Place|33285|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||402019N|1114420W|40.3385631|-111.7388177
1441617|Harrisville|Populated Place|33540|P1|0638|638|Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411653N|1115918W|41.2813324|-111.9882754
1441618|Harrisville Heights|Populated Place|33650|U6|||Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411710N|1120029W|41.2860546|-112.0079979
1441631|Hatton|Populated Place|33870|U6|||Utah|49|1|Millard|027|12/31/1979|06/07/2022||||385020N|1122724W|38.8388549|-112.4566063
1441721|Hermitage|Populated Place|34860|U6|||Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411503N|1115255W|41.2507764|-111.8818842
1441772|Hill Top|Populated Place|35630|U6|||Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||394253N|1112813W|39.7146832|-111.4701914
1441810|Holladay|Populated Place|36070|P1|0712|712|Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404008N|1114929W|40.6688363|-111.8246557
1441821|Holt|Populated Place|36180|U6|||Utah|49|1|Cache|005|12/31/1979|06/07/2022||||414034N|1115053W|41.676043|-111.8479989
1441964|Hyde Park|Populated Place|37390|P1|0770|770|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||414756N|1114909W|41.7988186|-111.8191107
1441968|Hyrum|Populated Place|37500|P1|0780|780|Utah|49|1|Cache|005|12/31/1979|06/07/2022|Official|Board Decision|01/01/1908|413803N|1115108W|41.6340996|-111.8521653
1442038|Indian Village|Populated Place|37775|U6|||Utah|49|1|San Juan|037|12/31/1979|06/07/2022||||374004N|1093820W|37.6677732|-109.6390159
1442039|Indianola|Populated Place|37720|U6|||Utah|49|1|Sanpete|039|12/31/1979|06/07/2022|Official|Board Decision|01/01/1900|394811N|1112920W|39.8030151|-111.4888034
1442049|Iron Mountain|Populated Place|38270|U6|||Utah|49|1|Iron|021|12/31/1979|06/07/2022||||373703N|1132327W|37.6174768|-113.3907894
1442060|Ironton|Populated Place|38490|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401155N|1113706W|40.1985667|-111.618253
1442122|Jensen|Populated Place|39030|U6|||Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||384325N|1120555W|38.7235801|-112.0985377
1442132|Jerusalem|Populated Place|39205|U6|||Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||393350N|1113928W|39.5638491|-111.6576985
1442224|Joseph|Populated Place|39370|P1|0800|800|Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||383735N|1121302W|38.6263608|-112.2171496
1442250|Junction|Populated Place|39590|P1|0810|810|Utah|49|1|Piute|031|12/31/1979|06/07/2022||||381415N|1121312W|38.2374788|-112.2199252
1442266|Kamas|Populated Place|39810|P1|0820|820|Utah|49|1|Summit|043|12/31/1979|06/07/2022||||403835N|1111651W|40.643007|-111.2807384
1442277|Kanosh|Populated Place|40250|P1|0850|850|Utah|49|1|Millard|027|12/31/1979|06/07/2022||||384805N|1122615W|38.8013558|-112.4374387
1442285|Kaysville|Populated Place|40360|P1|0860|860|Utah|49|1|Davis|011|12/31/1979|06/07/2022|Official|Board Decision|01/01/1891|410207N|1115619W|41.0352216|-111.9385521
1442300|Kema|Populated Place|40910|U6|||Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||384814N|1120130W|38.8038553|-112.0249269
1442320|Kimball Junction|Populated Place|41240|U6|||Utah|49|1|Summit|043|12/31/1979|06/07/2022||||404338N|1113239W|40.7271706|-111.5440894
1442334|Kingston|Populated Place|41350|P1|0870|870|Utah|49|1|Piute|031|12/31/1979|06/07/2022||||381230N|1121116W|38.208313|-112.1877018
1442352|Knudsens Corner|Populated Place|41570|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||403817N|1114844W|40.6380034|-111.8121551
1442357|Koosharem|Populated Place|41680|P1|0880|880|Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||383037N|1115253W|38.5102559|-111.8813011
1442370|Kyune|Populated Place|41790|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||394934N|1105642W|39.826072|-110.9448851
1442376|La Sal|Populated Place|43110|U5|0896|896|Utah|49|1|San Juan|037|12/31/1979|06/07/2022||||381844N|1091453W|38.31221|-109.2481669
1442421|Lake Shore|Populated Place|42230|U5|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400719N|1114350W|40.1218985|-111.7304843
1442425|Lakeview|Populated Place|42670|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401529N|1114245W|40.2580092|-111.7124265
1442459|Layton|Populated Place|43660|P1|0910|910|Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410337N|1115816W|41.0602216|-111.9710529
1442462|Laytona|Populated Place|43770|U6|||Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410521N|1115826W|41.0891106|-111.9738307
1442480|Leeds|Populated Place|44100|P1|0932|932|Utah|49|1|Washington|053|12/31/1979|06/07/2022||||371419N|1132133W|37.2385932|-113.3591167
1442553|Lehi|Populated Place|44320|P1|0940|0940|Utah|49|1|Utah|049|12/31/1979|05/11/2011|Official|Board Decision|01/01/1950|402330N|1115103W|40.3916172|-111.8507662
1442556|Leland|Populated Place|44430|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400556N|1114125W|40.0988436|-111.6902036
1442564|Levan|Populated Place|44650|P1|0950|950|Utah|49|1|Juab|023|12/31/1979|06/07/2022||||393331N|1115143W|39.5585686|-111.8618734
1442568|Lewis|Populated Place|44705|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400508N|1114214W|40.0855102|-111.7038159
1442573|Lewiston|Populated Place|44760|P1|0960|960|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||415833N|1115123W|41.9757598|-111.8563372
1442622|Lincoln|Populated Place|44980|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401644N|1114143W|40.2788426|-111.695203
1442630|Lindon|Populated Place|45090|P1|0970|970|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||402036N|1114315W|40.3432857|-111.7207608
1442822|Loa|Populated Place|45530|P1|0980|980|Utah|49|1|Wayne|055|12/31/1979|06/07/2022||||382410N|1113835W|38.4027571|-111.642962
1442837|Lofgreen|Populated Place|45750|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||400127N|1121838W|40.0241137|-112.3105058
1442849|Logan|Populated Place|45860|P1|0990|990|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||414408N|1115004W|41.7354862|-111.834388
1442937|Long Valley Junction|Populated Place|45970|U6|||Utah|49|1|Kane|025|12/31/1979|06/07/2022||||372917N|1123041W|37.4880374|-112.5113206
1443013|Lower Kimberly|Populated Place|46110|U6|||Utah|49|1|Piute|031|12/31/1979|06/07/2022||||382925N|1122327W|38.4902507|-112.3907645
1443051|Lynn|Populated Place|46520|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||415222N|1134441W|41.8726955|-113.744731
1443126|Manila|Populated Place|47620|P1|1030|1030|Utah|49|1|Daggett|009|12/31/1979|06/07/2022||||405917N|1094322W|40.9880142|-109.7226498
1443136|Manti|Populated Place|47730|P1|1040|1040|Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||391606N|1113813W|39.2682951|-111.6368627
1443141|Mantua|Populated Place|47840|P1|1050|1050|Utah|49|1|Box Elder|003|12/31/1979|06/07/2022|Official|Board Decision|01/01/1968|412945N|1115638W|41.4957692|-111.9438329
1443165|Maple Grove|Populated Place|47895|U6|||Utah|49|1|Millard|027|12/31/1979|06/07/2022||||390054N|1120535W|39.0149614|-112.0929891
1443189|Mapleton|Populated Place|47950|P1|1060|1060|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400749N|1113443W|40.1302338|-111.5785281
1443196|Marion|Census|48170|U5|||Utah|49|1|Summit|043|12/31/1979|06/02/2022||||404039N|1111652W|40.6774508|-111.2810185
1443220|Marysvale|Populated Place|48610|P1|1070|1070|Utah|49|1|Piute|031|12/31/1979|06/07/2022||||382658N|1121349W|38.4494204|-112.2302024
1443237|Mayfield|Populated Place|48720|P1|1080|1080|Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||390651N|1114239W|39.1141292|-111.7107536
1443288|Meadowville|Populated Place|48940|U6|||Utah|49|1|Rich|033|12/31/1979|06/07/2022||||415039N|1112357W|41.8441025|-111.3990952
1443385|Milburn|Populated Place|49930|U6|||Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||394215N|1112530W|39.704128|-111.4249102
1443443|Mill Fork|Populated Place|50205|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||395750N|1111829W|39.963846|-111.3079552
1443496|Millville|Populated Place|50370|P1|1150|1150|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||414054N|1114923W|41.6815987|-111.8229982
1443535|Moark Junction|Populated Place|50755|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400458N|1113518W|40.0827335|-111.5882513
1443548|Mona|Populated Place|51140|P1|1180|1180|Utah|49|1|Juab|023|12/31/1979|06/07/2022||||394858N|1115120W|39.8160656|-111.8554907
1443556|Monroe|Populated Place|51360|P1|1190|1190|Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||383748N|1120715W|38.6299724|-112.1207573
1443568|Monticello|Populated Place|51580|P1|1200|1200|Utah|49|1|San Juan|037|12/31/1979|06/07/2022|Official|Board Decision|01/01/1915|375217N|1092034W|37.8713829|-109.3428948
1443578|Moore|Populated Place|51800|U6|||Utah|49|1|Emery|015|12/31/1979|06/07/2022|Official|Board Decision|01/01/1950|385760N|1110913W|38.9666416|-111.1535022
1443622|Mount Aire|Populated Place|52625|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404334N|1114302W|40.7260583|-111.7171523
1443630|Mount Sterling|Populated Place|53065|U6|||Utah|49|1|Cache|005|12/31/1979|06/07/2022||||413635N|1115614W|41.609655|-111.9371673
1443637|Mountain Green|Census|52460|U5|1223|1223|Utah|49|1|Morgan|029|12/31/1979|06/02/2022||||410835N|1114730W|41.1429987|-111.7916042
1443742|Murray|Populated Place|53230|P1|1240|1240|Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404001N|1115317W|40.6668916|-111.8879909
1443752|Mutual Dell|Populated Place|53285|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||402647N|1113839W|40.4463417|-111.6440887
1443793|Nephi|Populated Place|54220|P1|1260|1260|Utah|49|1|Juab|023|12/31/1979|06/07/2022||||394237N|1115011W|39.7102336|-111.8363216
1443802|Nerva|Populated Place|54275|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||412208N|1120230W|41.368829|-112.0416106
1443808|New Harmony|Populated Place|54440|P1|1270|1270|Utah|49|1|Washington|053|12/31/1979|06/07/2022||||372846N|1131835W|37.4794243|-113.3096739
1443812|Newcastle|Census|54330|U5|1265|1265|Utah|49|1|Iron|021|12/31/1979|06/02/2022|Official|Board Decision|01/01/1975|373960N|1133258W|37.6666413|-113.549406
1443817|Nibley|Populated Place|54770|U6|||Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||384114N|1120721W|38.6871925|-112.122426
1443818|Nibley|Populated Place|54660|P1|1290|1290|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||414028N|1114959W|41.6743765|-111.8329984
1443869|North Creek|Populated Place|54880|U6|||Utah|49|1|Beaver|001|12/31/1979|06/07/2022||||382014N|1123441W|38.3371931|-112.5779942
1443956|North Logan|Populated Place|54990|P1|1300|1300|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||414610N|1114817W|41.7693747|-111.8046654
1443962|North Ogden|Populated Place|55100|P1|1310|1310|Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411826N|1115737W|41.3071645|-111.9602196
1443971|North Salt Lake|Populated Place|55210|P1|1320|1320|Utah|49|1|Davis|011|12/31/1979|06/07/2022||||405055N|1115425W|40.8485564|-111.9068824
1443987|North View|Populated Place|55265|U6|||Utah|49|1|Iron|021|12/31/1979|06/07/2022||||373927N|1125004W|37.6574776|-112.834387
1444003|Nunns|Populated Place|55375|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||402010N|1113641W|40.336066|-111.6113081
1444013|Oak City|Populated Place|55430|P1|1330|1330|Utah|49|1|Millard|027|12/31/1979|06/07/2022||||392230N|1122008W|39.3749562|-112.3354978
1444014|Oak Creek|Populated Place|55540|U6|||Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||394029N|1112604W|39.6746838|-111.4343549
1444043|Oakley|Populated Place|55650|P1|1340|1340|Utah|49|1|Summit|043|12/31/1979|06/07/2022||||404253N|1111803W|40.7146722|-111.300744
1444049|Ogden|Populated Place|55980|P1|1350|1350|Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411323N|1115826W|41.223|-111.9738304
1444069|Old Irontown|Populated Place|56330|U6|||Utah|49|1|Iron|021|12/31/1979|06/07/2022||||373560N|1132701W|37.5999768|-113.450235
1444071|Old La Sal|Populated Place|56350|U6|||Utah|49|1|San Juan|037|12/31/1979|06/07/2022||||381953N|1090857W|38.3313773|-109.1492763
1444081|Olmstead|Populated Place|56530|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401860N|1113916W|40.3166209|-111.6543668
1444110|Orem|Populated Place|57300|P1|1390|1390|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401749N|1114141W|40.2968979|-111.6946475
1444112|Orem Station|Populated Place|57335|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401835N|1114218W|40.3096753|-111.7049262
1444115|Osiris|Populated Place|57370|U6|||Utah|49|1|Garfield|017|12/31/1979|06/07/2022||||380120N|1115742W|38.0222066|-111.9615824
1444167|Palmyra|Populated Place|57630|U5|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400825N|1114156W|40.1402322|-111.6988152
1444170|Panguitch|Populated Place|57740|P1|1410|1410|Utah|49|1|Garfield|017|12/31/1979|06/07/2022||||374922N|1122609W|37.8227551|-112.4357638
1444178|Paradise|Populated Place|57850|P1|1420|1420|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||413408N|1115017W|41.5688234|-111.8379975
1444206|Park City|Populated Place|58070|P1|1440|1440|Utah|49|1|Summit|043|12/31/1979|06/07/2022||||403846N|1112953W|40.6460622|-111.4979729
1444219|Parley|Populated Place|58400|U6|||Utah|49|1|Juab|023|12/31/1979|06/07/2022||||393354N|1120828W|39.5649534|-112.1410508
1444224|Parowan|Populated Place|58510|P1|1450|1450|Utah|49|1|Iron|021|12/31/1979|06/07/2022||||375032N|1124941W|37.8421975|-112.8279996
1444252|Payson|Populated Place|58730|P1|1460|1460|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400240N|1114356W|40.0443989|-111.7321518
1444271|Pehrson|Populated Place|59060|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||400636N|1122103W|40.1099463|-112.3507839
1444282|Peoa|Census|59280|U5|1465|1465|Utah|49|1|Summit|043|12/31/1979|06/02/2022||||404329N|1112031W|40.7246718|-111.3418577
1444301|Peterson|Populated Place|59720|U6|||Utah|49|1|Morgan|029|12/31/1979|06/07/2022||||410705N|1114604W|41.1179989|-111.7677146
1444412|Pine Valley|Census|60270|U5|1484|1484|Utah|49|1|Washington|053|12/31/1979|06/02/2022||||372328N|1133051W|37.3910907|-113.5141224
1444418|Pinecrest|Populated Place|60195|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404846N|1114330W|40.8127242|-111.7249316
1444421|Pines|Populated Place|60230|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||395351N|1113311W|39.8974572|-111.5529726
1444434|Pintura|Populated Place|60490|U6|1485|1485|Utah|49|1|Washington|053|12/31/1979|06/07/2022||||372027N|1131627W|37.3408149|-113.2741158
1444464|Pittsburg|Populated Place|60655|U6|||Utah|49|1|Piute|031|12/31/1979|06/07/2022||||383019N|1121534W|38.5052526|-112.2593702
1444471|Plain City|Populated Place|60710|P1|1490|1490|Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411753N|1120510W|41.2979981|-112.0860538
1444479|Pleasant Grove|Populated Place|60930|P1|1500|1500|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||402151N|1114419W|40.3641184|-111.73854
1444485|Pleasant View|Populated Place|61040|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401539N|1113922W|40.2607881|-111.6560334
1444486|Pleasant View|Populated Place|61150|P1|1510|1510|Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411906N|1115932W|41.3182755|-111.9921649
1444488|Plymouth|Populated Place|61260|P1|1520|1520|Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||415232N|1120839W|41.8754813|-112.1441223
1444594|Porterville|Populated Place|61700|U6|||Utah|49|1|Morgan|029|12/31/1979|06/07/2022||||405853N|1114042W|40.9813345|-111.6782654
1444631|Prattsville|Populated Place|61865|U6|||Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||384627N|1120053W|38.7741339|-112.0146481
1444657|Providence|Populated Place|62360|P1|1550|1550|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||414223N|1114902W|41.7063204|-111.817165
