feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
291299|Sneads|Populated Place|66725|P1|2830|2830|Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||304228N|0845528W|30.707692|-84.9243663
291310|Snow Hill|Populated Place|66800|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284212N|0810652W|28.7033287|-81.1145063
291314|Snug Harbor|Populated Place|66825|U6|||Florida|12|1|Martin|085|10/19/1979|06/07/2022||||271209N|0801316W|27.2025479|-80.221158
291322|Solana|Populated Place|66875|U5|2834|2834|Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265649N|0820133W|26.9470051|-82.0259214
291329|Soroka Shores|Populated Place|66950|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260910N|0800632W|26.1528628|-80.1089331
291330|Sorrento|Populated Place|66975|U5|2838|2838|Florida|12|1|Lake|069|10/19/1979|06/07/2022||||284828N|0813349W|28.80777|-81.5636838
291333|South Allapattah|Populated Place|67075|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||253200N|0802157W|25.5334416|-80.3658874
291334|South Apopka|Populated Place|67163|U5|2839|2839|Florida|12|1|Orange|095|10/19/1979|06/07/2022||||283943N|0813034W|28.6619425|-81.5095165
291340|South Bay|Populated Place|67175|P1|2840|2840|Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||263950N|0804258W|26.6639559|-80.7161701
291341|South Bay Estates|Populated Place|67185|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254423N|0801431W|25.7398226|-80.241994
291358|South Clinton Heights|Populated Place|67310|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||281918N|0821100W|28.3216713|-82.1834172
291359|South Cocoa Beach|Populated Place|67315|U6|||Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||281653N|0803623W|28.2813972|-80.6064403
291367|South Daytona|Populated Place|67325|P1|2850|2850|Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||290957N|0810016W|29.1658158|-81.0044995
291370|South Flomaton|Populated Place|||2860|2860|Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||305931N|0871527W|30.9918489|-87.2574737
291386|South Jacksonville|Populated Place|67475|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301840N|0813844W|30.3110729|-81.6456503
291395|South Miami|Populated Place|67550|P1|2870|2870|Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254227N|0801736W|25.7076017|-80.2933846
291396|South Miami Heights|Populated Place|67575|U5|2871|2871|Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||253551N|0802250W|25.597606|-80.3806096
291399|South Mulberry|Populated Place|67600|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||275309N|0815829W|27.8858597|-81.9748062
291401|South Palm Beach|Populated Place|67650|P1|2872|2872|Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||263520N|0800219W|26.588958|-80.0386522
291402|South Pasadena|Populated Place|67675|P1|2873|2873|Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||274518N|0824415W|27.7550276|-82.7376009
291404|South Patrick|Populated Place|67700|U6|||Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||281155N|0803544W|28.1986225|-80.5956073
291415|South Punta Gorda Heights|Populated Place|67850|U6|||Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265156N|0815927W|26.8656193|-81.9909211
291425|South Tampa|Populated Place|68065|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||275657N|0822115W|27.949189|-82.3542593
291427|South Venice|Populated Place|68100|U5|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||270311N|0822527W|27.0531128|-82.4242628
291442|Southport|Populated Place|67800|U6|2874|2874|Florida|12|1|Bay|005|10/19/1979|06/07/2022||||301722N|0853826W|30.2893655|-85.6404834
291443|Southridge|Populated Place|67875|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301736N|0813012W|30.2932963|-81.5034217
291451|Southside Estates|Populated Place|68050|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301754N|0813329W|30.2982959|-81.5581463
291487|Sparr|Populated Place|68175|U6|2875|2875|Florida|12|1|Marion|083|10/19/1979|06/07/2022||||292019N|0820645W|29.3385846|-82.1125927
291531|Spring Glen|Populated Place|68300|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301747N|0813634W|30.2963511|-81.6095374
291557|Spring Lake|Populated Place|68375|U5|||Florida|12|1|Hernando|053|10/19/1979|06/07/2022||||282937N|0821810W|28.4936077|-82.3028673
291570|Springfield|Populated Place|68275|P1|2880|2880|Florida|12|1|Bay|005|10/19/1979|06/07/2022||||300912N|0853641W|30.1532572|-85.6113154
291571|Springfield|Populated Place|68285|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302045N|0813912W|30.3457949|-81.6534289
291621|Stanton|Populated Place|68500|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022||||285947N|0815454W|28.9963717|-81.9150831
291634|Starke|Populated Place|68525|P1|2890|2890|Florida|12|1|Bradford|007|10/19/1979|06/07/2022||||295639N|0820635W|29.9441298|-82.1098275
291672|Steinhatchee|Census|68625|U5|2893|2893|Florida|12|1|Taylor|123|10/19/1979|06/02/2022|Official|Board Decision|01/01/1943|294016N|0832315W|29.6710597|-83.387638
291756|Stuart|Populated Place|68875|P1|2900|2900|Florida|12|1|Martin|085|10/19/1979|06/07/2022||||271151N|0801510W|27.197548|-80.2528257
291768|Suburban Heights|Populated Place|68900|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294005N|0822329W|29.6680226|-82.3914954
291786|Sugarloaf Shores|Populated Place|68925|U6|2903|2903|Florida|12|1|Monroe|087|10/19/1979|06/07/2022||||243840N|0813343W|24.6443105|-81.5620302
291798|Sulphur Springs|Populated Place|69000|U4|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280131N|0822703W|28.0252965|-82.4509276
291803|Summerfield|Populated Place|69050|U6|2907|2907|Florida|12|1|Marion|083|10/19/1979|06/07/2022||||290031N|0820205W|29.0085924|-82.0348092
291808|Summerport Beach|Populated Place|69125|U6|||Florida|12|1|Orange|095|10/19/1979|06/07/2022||||282925N|0813352W|28.4902815|-81.5645178
291811|Sumterville|Populated Place|69175|U6|2908|2908|Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||284442N|0820348W|28.7449901|-82.063418
291813|Sun City|Populated Place|69225|U6|2909|2909|Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||274042N|0822843W|27.678365|-82.4787062
291820|Sun Swept Isles|Populated Place|70035|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||255827N|0800908W|25.9742584|-80.152268
291820|Sun Swept Isles|Populated Place|70035|U6|||Florida|12|2|Miami-Dade|086|10/19/1979|06/07/2022||||255827N|0800908W|25.9742584|-80.152268
291821|Sun-Tan Village|Populated Place|70040|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254950N|0801556W|25.8306528|-80.2656054
291822|Sunbeam|Populated Place|69200|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301222N|0813443W|30.2060743|-81.5787014
291838|Sunny Isles Beach|Populated Place|69555|P1|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||255702N|0800722W|25.9506481|-80.1228227
291841|Sunnyland|Populated Place|69575|U6|2915|2915|Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||271708N|0822935W|27.2856036|-82.4931521
291845|Sunnyside|Populated Place|69600|U6|2911|2911|Florida|12|1|Bay|005|10/19/1979|06/07/2022||||301502N|0855652W|30.2504796|-85.9477142
291850|Sunrise|Populated Place|69700|P1|2916|2916|Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260802N|0800647W|26.1339746|-80.1130998
291854|Sunrise Harbor|Populated Place|69765|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254220N|0801452W|25.7056571|-80.2478279
291855|Sunrise Heights|Populated Place|69775|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260833N|0801441W|26.1425857|-80.2447707
291857|Sunrise Key|Populated Place|69800|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260749N|0800659W|26.1303636|-80.1164333
291859|Sunset Beach|Populated Place|69825|U4|||Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||274508N|0824547W|27.7522498|-82.763157
291861|Sunset Corners|Populated Place|69835|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254207N|0802002W|25.7020465|-80.3339413
291864|Sunset Harbor|Populated Place|69875|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022||||285931N|0815845W|28.9919268|-81.9792517
291887|Sunshine Park|Populated Place|70000|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260146N|0801241W|26.0295344|-80.2114365
291892|Surfside|Populated Place|70075|P1|2920|2920|Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||255242N|0800732W|25.8784285|-80.1256007
291907|Suwannee|Populated Place|70150|U6|2922|2922|Florida|12|1|Dixie|029|10/19/1979|06/07/2022||||291944N|0830839W|29.3288499|-83.1442944
291913|Fanning Springs|Populated Place|21850|P1|||Florida|12|2|Levy|075|08/28/1987|06/07/2022|Official|Board Decision|01/01/1988|293527N|0825545W|29.5907915|-82.9292906
291913|Fanning Springs|Populated Place|21850|P1|||Florida|12|1|Gilchrist|041|08/28/1987|06/07/2022|Official|Board Decision|01/01/1988|293527N|0825545W|29.5907915|-82.9292906
291917|Suwannee Springs|Populated Place|70200|U6|||Florida|12|1|Suwannee|121|10/19/1979|06/07/2022||||302339N|0825614W|30.3941099|-82.9373542
291938|Sweetwater|Populated Place|70300|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301611N|0814551W|30.2696837|-81.7642658
291939|Sweetwater|Populated Place|70345|P1|2930|2930|Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254548N|0802223W|25.7634334|-80.3731086
291978|Sydney|Populated Place|70450|U6|2932|2932|Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||275748N|0821226W|27.9633563|-82.2073118
291991|Taft|Populated Place|70525|U5|2938|2938|Florida|12|1|Orange|095|10/19/1979|06/07/2022||||282547N|0812154W|28.4297282|-81.36507
291998|Tallevast|Populated Place|70625|U6|2944|2944|Florida|12|1|Manatee|081|10/19/1979|06/07/2022||||272406N|0823234W|27.4017098|-82.5428749
292005|Tampa|Populated Place|71000|P1|2950|2950|Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022|Official|Board Decision|01/01/1931|275651N|0822730W|27.9475216|-82.4584279
292012|Tancrede|Populated Place|71050|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||275725N|0815822W|27.9569686|-81.972861
292013|Tangelo Park|Populated Place|71075|U5|||Florida|12|1|Orange|095|10/19/1979|06/07/2022||||282721N|0812645W|28.4558386|-81.4459048
292014|Tangerine|Populated Place|71100|U5|2957|2957|Florida|12|1|Orange|095|10/19/1979|06/07/2022||||284554N|0813750W|28.7649933|-81.6306298
292046|Tarpon Point|Populated Place|71140|U6|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||270119N|0821636W|27.0220028|-82.2767597
292048|Tarpon Springs|Populated Place|71150|P1|2960|2960|Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||280846N|0824524W|28.1461248|-82.756768
292050|Tarrytown|Populated Place|71175|U6|||Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||283318N|0820316W|28.5549969|-82.0545263
292054|Tatum|Populated Place|71215|U6|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||271906N|0822533W|27.31838|-82.4259282
292058|Tavares|Populated Place|71225|P1|2970|2970|Florida|12|1|Lake|069|10/19/1979|06/07/2022||||284815N|0814332W|28.8041579|-81.725632
292061|Tavernier|Populated Place|71250|U5|2975|2975|Florida|12|1|Monroe|087|10/19/1979|06/07/2022||||250041N|0803054W|25.0115186|-80.5150608
292093|Tee and Green Estates|Populated Place|71325|U6|||Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265642N|0820008W|26.9450606|-82.0023098
292103|Temple Terrace|Populated Place|71400|P1|2980|2980|Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280207N|0822321W|28.0352964|-82.3892596
292104|Temple Terrace Junction|Populated Place|71410|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280153N|0822108W|28.0314079|-82.3523144
292127|Terra Ceia|Populated Place|71550|U6|2983|2983|Florida|12|1|Manatee|081|10/19/1979|06/07/2022|Official|Board Decision|01/01/1942|273446N|0823449W|27.5794799|-82.5803751
292132|Terra Mana|Populated Place|71554|U6|||Florida|12|1|Manatee|081|10/19/1979|06/07/2022||||273129N|0823631W|27.5247597|-82.6087089
292133|Terra Mar|Populated Place|71558|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261258N|0800543W|26.2161937|-80.0953214
292218|Thompson|Populated Place|71700|U6|||Florida|12|1|Monroe|087|10/19/1979|06/07/2022||||250232N|0802933W|25.0423506|-80.49256
292232|Thonotosassa|Populated Place|71725|U5|2985|2985|Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280341N|0821808W|28.0614065|-82.3023128
292260|Tice|Populated Place|71800|U5|2990|2990|Florida|12|1|Lee|071|10/19/1979|06/07/2022||||264029N|0814854W|26.674793|-81.8150845
292293|Tildenville|Populated Place|71850|U5|2995|2995|Florida|12|1|Orange|095|10/19/1979|06/07/2022||||283335N|0813630W|28.5597232|-81.6084073
292319|Titusville|Populated Place|71900|P1|3000|3000|Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||283644N|0804827W|28.6122187|-80.8075538
292343|Tommytown|Populated Place|72015|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||282234N|0821213W|28.3761131|-82.2036959
292345|Tomoka Estates|Populated Place|72025|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||291854N|0810556W|29.3149789|-81.0989464
292379|Town Park Estates|Populated Place|72147|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254517N|0802105W|25.7548224|-80.3514414
292394|Trail Center|Populated Place|72160|U6|||Florida|12|1|Monroe|087|10/19/1979|06/07/2022||||254817N|0805233W|25.8048222|-80.8758997
292401|Tranquility Park|Populated Place|72250|U4|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||280031N|0814443W|28.0086331|-81.7453572
292411|Treasure Hill Park|Populated Place|72290|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||301927N|0872424W|30.3240893|-87.4066434
292415|Treasure Island|Populated Place|72325|P1|3010|3010|Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||274609N|0824608W|27.7691937|-82.7689906
292420|Trenton|Populated Place|72350|P1|3020|3020|Florida|12|1|Gilchrist|041|10/19/1979|06/07/2022||||293648N|0824903W|29.6132942|-82.8176203
292425|Trilby|Census|72425|U5|3022|3022|Florida|12|1|Pasco|101|10/19/1979|06/02/2022||||282745N|0821141W|28.4624986|-82.1948076
292428|Trilcoochee|Populated Place|72435|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||282750N|0821059W|28.4638876|-82.1831406
292451|Tropic Isle|Populated Place|72650|U6|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||262607N|0800404W|26.4353524|-80.06782
292453|Tropical Gulf Acres|Populated Place|72500|U6|||Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265031N|0815927W|26.8420092|-81.9909212
292486|Truckland|Populated Place|72660|U6|||Florida|12|1|Lee|071|10/19/1979|06/07/2022||||262956N|0815804W|26.4989675|-81.9678675
292508|Turkey Creek|Populated Place|72700|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||275841N|0821105W|27.9780781|-82.1848111
292669|Union Park|Populated Place|73075|U5|3031|3031|Florida|12|1|Orange|095|10/19/1979|06/07/2022||||283405N|0811710W|28.5680564|-81.2861788
292697|University Park|Populated Place|73300|U4|3032|3032|Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022|Official|Board Decision|01/01/1977|262339N|0800750W|26.3942429|-80.1305997
292718|Usher|Populated Place|73425|U6|||Florida|12|1|Levy|075|10/19/1979|06/07/2022||||292427N|0824900W|29.4074638|-82.816784
292722|Valdez|Populated Place|73600|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||285043N|0811920W|28.8452689|-81.3222877
292723|Valkaria|Populated Place|73625|U4|3034|3034|Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||275749N|0803237W|27.9636313|-80.5436643
292725|Valrico|Populated Place|73700|U5|3043|3043|Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||275616N|0821411W|27.937889|-82.236439
292728|Vamo|Populated Place|73725|U5|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||271319N|0822952W|27.2219951|-82.4978748
292734|Vanderbilt Park|Populated Place|73785|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254756N|0802130W|25.7989875|-80.3583858
292743|Venetia|Populated Place|73825|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301451N|0814137W|30.2474621|-81.6937069
292745|Venetia Terrace|Populated Place|73885|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301411N|0814304W|30.2363509|-81.7178745
292749|Venice|Populated Place|73900|P1|3050|3050|Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||270559N|0822715W|27.0997775|-82.4542633
292750|Venice Beach|Populated Place|73915|U6|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||270600N|0822727W|27.1000553|-82.4575967
292751|Venice East|Populated Place|73937|U6|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||270325N|0822242W|27.0570015|-82.3784285
292752|Venice Gardens|Populated Place|73950|U5|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||270423N|0822427W|27.0731119|-82.4075957
292753|Venice Groves|Populated Place|73960|U6|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||270310N|0822416W|27.052835|-82.4045402
292758|Vernon|Populated Place|74125|P1|3060|3060|Florida|12|1|Washington|133|10/19/1979|06/07/2022||||303723N|0854244W|30.6229702|-85.7121531
292760|Vero Beach|Populated Place|74150|P1|3070|3070|Florida|12|1|Indian River|061|10/19/1979|06/07/2022||||273819N|0802350W|27.6386434|-80.3972736
292774|Villa Sabine|Populated Place|74525|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||301955N|0870933W|30.3318667|-87.1591349
292775|Villa Tasso|Populated Place|74535|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||302737N|0862317W|30.4601983|-86.3880029
292782|Virginia Gardens|Populated Place|74575|P1|3080|3080|Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254837N|0801808W|25.8103758|-80.3022732
292788|Vitis|Populated Place|74600|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||281652N|0820838W|28.281118|-82.1439718
292800|Wabasso|Populated Place|74625|U5|3085|3085|Florida|12|1|Indian River|061|10/19/1979|06/07/2022||||274454N|0802610W|27.7483622|-80.436163
292802|Wabasso Beach|Populated Place|74635|U5|||Florida|12|1|Indian River|061|10/19/1979|06/07/2022||||274553N|0802356W|27.7647502|-80.3989397
292809|Wacissa|Census|74700|U5|3087|3087|Florida|12|1|Jefferson|065|10/19/1979|06/02/2022||||302131N|0835914W|30.3585373|-83.9871096
292821|Wahneta|Populated Place|74775|U5|3088|3088|Florida|12|1|Polk|105|10/19/1979|06/07/2022||||275710N|0814337W|27.9528015|-81.7270239
292823|Wakulla|Populated Place|74825|U6|||Florida|12|1|Wakulla|129|10/19/1979|06/07/2022||||301413N|0841352W|30.2368696|-84.2310065
292824|Waldo|Populated Place|74925|P1|3090|3090|Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294723N|0821002W|29.7896882|-82.1673248
292844|Wall Springs|Populated Place|75000|U6|||Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||280605N|0824618W|28.1014041|-82.7717684
292850|Walnut Hill|Populated Place|75025|U6|3093|3093|Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||305308N|0873036W|30.8854631|-87.5099827
292852|Walsingham|Populated Place|75050|U6|||Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||275238N|0824751W|27.8772452|-82.7976025
292883|Warm Mineral Springs|Populated Place|75175|U5|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022|Official|Board Decision|01/01/1974|270335N|0821536W|27.0597789|-82.2600925
292895|Warrington|Populated Place|75200|U5|3100|3100|Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||302303N|0871630W|30.3840876|-87.2749721
292936|Waters Lake|Populated Place|75285|U6|||Florida|12|1|Gilchrist|041|10/19/1979|06/07/2022||||294233N|0824357W|29.7091278|-82.7326187
292949|Wauchula|Populated Place|75375|P1|3120|3120|Florida|12|1|Hardee|049|10/19/1979|06/07/2022||||273250N|0814841W|27.5472589|-81.8114715
292952|Wausau|Populated Place|75450|P1|3125|3125|Florida|12|1|Washington|133|10/19/1979|06/07/2022||||303756N|0853520W|30.6321375|-85.5888182
292954|Waverly|Populated Place|75475|U5|3127|3127|Florida|12|1|Polk|105|10/19/1979|06/07/2022||||275844N|0813650W|27.9789109|-81.6139657
292963|Weathersfield|Populated Place|75525|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||283943N|0812356W|28.6619423|-81.3989584
292972|Webster|Populated Place|75600|P1|3130|3130|Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||283636N|0820318W|28.6099949|-82.0550827
