feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
871667|Chatham|Populated Place|11700|U6|0039|0039|New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440952N|0710040W|44.1645116|-71.0111824
871668|Cheever|Populated Place|11860|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434756N|0715437W|43.7989596|-71.9103606
871674|Chocorua|Populated Place|12580|U6|0048|0048|New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||435244N|0711311W|43.8789622|-71.2197925
871721|Conway|Populated Place|14580|U5|0080|80|New Hampshire|33|1|Carroll|003|08/27/1980|06/07/2022||||435845N|0710713W|43.9792376|-71.1203476
871726|Cooks Crossing|Populated Place|14835|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440523N|0711220W|44.0897912|-71.2056275
871742|Crawfords Purchase|Civil|16100|Z1|||New Hampshire|33|1|Coos|007|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|441544N|0712405W|44.2623368|-71.4015074
871773|Deephaven|Populated Place|17340|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434611N|0713219W|43.769795|-71.5386865
871792|Dorchester|Populated Place|18660|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434524N|0715655W|43.7567382|-71.9486943
871809|Ducks Head|Populated Place|19220|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440827N|0711116W|44.1409014|-71.18785
871811|Dundee|Populated Place|19580|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440823N|0710754W|44.1397901|-71.1317385
871831|East Conway|Populated Place|20500|U6|0106|0106|New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440121N|0710019W|44.0225697|-71.0053467
871833|East Haverhill|Populated Place|21060|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440136N|0715816W|44.0267327|-71.971198
871844|Easton|Populated Place|21940|U6|0114|114|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440846N|0714724W|44.1461756|-71.7900859
871845|Eaton Center|Populated Place|23460|U6|0119|0119|New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||435433N|0710501W|43.9092392|-71.0836799
871857|Ellsworth|Populated Place|23850|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435226N|0714411W|43.8739586|-71.7364691
871872|Fairview|Populated Place|25910|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440055N|0714038W|44.0153452|-71.6773027
871878|Ferncroft|Populated Place|26260|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||435444N|0712135W|43.9122937|-71.3597953
871882|Five Corners|Populated Place|26587|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441439N|0713801W|44.2442302|-71.6336949
871902|Franconia|Populated Place|27220|U6|0145|145|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441337N|0714452W|44.2270075|-71.7478646
871936|Gilmans Corner|Populated Place|28820|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435409N|0715923W|43.9025684|-71.9898078
871937|Glen|Populated Place|29300|U6|0158|0158|New Hampshire|33|1|Carroll|003|08/27/2002|02/23/2011|Official|Board Decision|01/01/1936|440636N|0711057W|44.1100686|-71.182572
871941|Glen House|Populated Place|29600|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||441718N|0711331W|44.2883981|-71.2253519
871942|Glencliff|Populated Place|29380|U6|0159|159|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435858N|0715336W|43.9828449|-71.8934178
871946|Goodrich Falls|Populated Place|30100|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440741N|0711122W|44.1281239|-71.1895166
871947|Goose Hollow|Populated Place|30140|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435252N|0713552W|43.8811814|-71.5978552
871956|Gorham|Populated Place|30180|U5|0170|170|New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442316N|0711023W|44.3878391|-71.173131
871974|Greens Grant|Civil|31780|Z1|||New Hampshire|33|1|Coos|007|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|441755N|0711317W|44.29869|-71.2214823
871993|Hale's Location|Civil|32500|Z1|||New Hampshire|33|1|Carroll|003|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|440218N|0711015W|44.038404|-71.1708882
872009|Hadleys Purchase|Civil|32420|Z1|||New Hampshire|33|1|Coos|007|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|440734N|0711957W|44.1260861|-71.3324107
872015|Town of Hart's Location|Civil|34500|T1|||New Hampshire|33|1|Carroll|003|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|440813N|0712221W|44.136999|-71.3725195
872079|Intervale|Populated Place|38100|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440427N|0710824W|44.0742358|-71.1400712
872082|Ireland|Populated Place|38140|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440934N|0715336W|44.1595083|-71.8934215
872091|Jackson|Populated Place|38180|U6|0243|0243|New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440839N|0711051W|44.1442347|-71.1809056
872092|Jackson Falls|Populated Place|38300|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440853N|0711052W|44.1481235|-71.1811834
872103|Jericho|Populated Place|39100|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440838N|0715056W|44.1439532|-71.8489758
872104|Jericho|Populated Place|39080|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440628N|0711214W|44.1078465|-71.2039609
872112|Jockey Hill|Populated Place|39120|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441111N|0715420W|44.1864523|-71.9056446
872124|Kearsarge|Populated Place|39220|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440431N|0710703W|44.0753468|-71.117571
872152|Landaff Center|Populated Place|40740|U6|0275|275|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022|Official|Board Decision|01/01/1972|441030N|0715313W|44.1750636|-71.8870329
872172|Lincoln|Census|41780|U5|0285|285|New Hampshire|33|1|Grafton|009|08/27/1980|06/02/2022||||440244N|0714012W|44.0456225|-71.6700809
872180|Lisbon|Populated Place|41940|U5|0290|290|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441248N|0715439W|44.2133962|-71.9109231
872201|Livermore|Populated Place|42810|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440428N|0712238W|44.0745127|-71.3772971
872201|Livermore|Populated Place|42810|U6|||New Hampshire|33|2|Grafton|009|08/27/1980|06/11/2019||||440428N|0712238W|44.0745127|-71.3772971
872221|Lost River|Populated Place|43280|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440213N|0714703W|44.0370109|-71.7842499
872225|Low and Burbanks Grant|Civil|43620|Z1|||New Hampshire|33|1|Coos|007|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|441922N|0712152W|44.3226943|-71.3644836
872228|Lower Bartlett|Populated Place|43700|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||440608N|0710900W|44.1022908|-71.1500716
872242|Madison|Populated Place|44980|U6|0309|0309|New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||435357N|0710854W|43.8992395|-71.1484029
872256|Marshfield Station|Populated Place|45900|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||441609N|0712124W|44.2692315|-71.3567431
872260|Martins Location|Civil|46020|Z1|||New Hampshire|33|1|Coos|007|08/27/1980|03/25/2023|Vacated|Board Decision|01/01/1965|441937N|0711250W|44.3268933|-71.2138527
872282|Merriwood Camp|Populated Place|47580|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435412N|0715928W|43.9034016|-71.9911967
872333|Moultonborough|Populated Place|49220|U6|0346|0346|New Hampshire|33|1|Carroll|003|08/27/2002|06/11/2019|Official|Board Decision|01/01/1976|434517N|0712348W|43.7547966|-71.3967392
872394|North Chatham|Populated Place|53700|U6|0371|0371|New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||441432N|0710100W|44.242288|-71.0167392
872395|North Conway|Populated Place|53860|U5|0385|385|New Hampshire|33|1|Carroll|003|08/27/1980|06/07/2022||||440313N|0710742W|44.0536805|-71.1284041
872396|North Dorchester|Populated Place|54020|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434809N|0715815W|43.8025705|-71.9709174
872400|North Groton|Populated Place|54420|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434535N|0715211W|43.7597938|-71.8698039
872406|North Sandwich|Populated Place|55620|U6|0394|0394|New Hampshire|33|1|Carroll|003|08/27/1980|06/13/2019||||435026N|0712349W|43.8406282|-71.3970176
872411|North Woodstock|Census|57220|U5|0387|387|New Hampshire|33|1|Grafton|009|08/27/1980|06/02/2022||||440149N|0714109W|44.0303449|-71.6859143
872416|Notchland|Populated Place|57300|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/13/2019||||440656N|0712118W|44.1156234|-71.3550748
872420|Nutter|Populated Place|57660|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440841N|0715641W|44.1447862|-71.9448111
872456|Passaconaway|Populated Place|59540|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||435942N|0712024W|43.99507|-71.3400733
872464|Paugus Mill|Populated Place|59620|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||435526N|0711815W|43.9239607|-71.3042387
872482|Pequawket|Populated Place|60260|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019|Official|Board Decision|01/01/1984|435515N|0711338W|43.9209057|-71.2272929
872491|Pettyboro|Populated Place|60700|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441215N|0715741W|44.2042296|-71.9614794
872509|Pinkhams Grant|Civil|61620|Z1|||New Hampshire|33|1|Coos|007|08/27/1980|03/25/2023|Vacated|Board Decision|01/01/1965|441538N|0711442W|44.2604228|-71.2450566
872512|Plymouth|Populated Place|62580|U5|0420|420|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434525N|0714117W|43.7570166|-71.6881337
872534|Quincy|Populated Place|63700|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434715N|0714628W|43.7875712|-71.7745246
872535|Quint|Populated Place|63720|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||435950N|0710757W|43.9972927|-71.1325702
872558|Redstone|Populated Place|64100|U6|0436|0436|New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||440053N|0710604W|44.0147923|-71.1011811
872571|Rim Junction|Populated Place|64460|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||441659N|0710258W|44.2831204|-71.0495177
872584|Rockywold|Populated Place|65340|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434627N|0713236W|43.7742394|-71.5434089
872591|Rumney|Populated Place|65860|U6|0444|444|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434819N|0714845W|43.8053486|-71.8125811
872592|Rumney Depot|Populated Place|66020|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434736N|0714817W|43.7934043|-71.804803
872619|Sandwich|Populated Place|67700|U6|0464|0464|New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||434725N|0712440W|43.7903513|-71.4111842
872626|Sargents Purchase|Civil|67860|Z1|||New Hampshire|33|1|Coos|007|08/27/1980|03/25/2023|Vacated|Board Decision|01/01/1965|441310N|0711800W|44.2194265|-71.300108
872627|Savageville|Populated Place|67900|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441242N|0715337W|44.2117297|-71.8937005
872630|Sawyers River|Populated Place|68020|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||440523N|0712102W|44.0897904|-71.35063
872646|Shelburne|Populated Place|68970|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442404N|0710429W|44.4011722|-71.0747975
872665|Silver Lake|Populated Place|69300|U6|0469|0469|New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||435317N|0711031W|43.8881286|-71.1753475
872691|Snowville|Populated Place|69780|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||435445N|0710328W|43.9125724|-71.0578462
872699|South Chatham|Populated Place|70500|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||440604N|0710025W|44.1011794|-71.0070147
872700|South Conway|Populated Place|70580|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||435747N|0710121W|43.9631267|-71.0225685
872738|Stillwater|Populated Place|73500|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440707N|0712810W|44.1186778|-71.4695217
872743|Stinson Lake|Populated Place|73540|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435140N|0714830W|43.8611808|-71.8084149
872770|Swiftwater|Populated Place|75940|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440758N|0715705W|44.132842|-71.9514776
872800|Thompson and Meserves Purchase|Civil|76580|Z1|||New Hampshire|33|1|Coos|007|08/27/1980|03/25/2023|Vacated|Board Decision|01/01/1965|441801N|0711732W|44.3002788|-71.2922087
872809|Thornton|Populated Place|76660|U6|0489|489|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435334N|0714033W|43.8928475|-71.6759125
872832|Tripoli Mill|Populated Place|77260|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435953N|0713438W|43.9981238|-71.5773002
872853|Upper Village|Populated Place|78065|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441038N|0715639W|44.1772856|-71.9442562
872854|Upper Village|Populated Place|78050|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442353N|0711142W|44.3981165|-71.1950758
872863|Warren|Populated Place|78660|U6|0504|504|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435523N|0715331W|43.9231239|-71.8920283
872870|Waterville Valley|Populated Place|79300|U6|0507|507|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022|Official|Board Decision|01/01/1967|435700N|0712958W|43.9500695|-71.4995204
872885|Wentworth|Populated Place|80420|U6|0506|506|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435218N|0715451W|43.8717359|-71.9142504
872887|Wentworth Hill|Populated Place|80700|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||434729N|0712447W|43.7914624|-71.4131287
872890|West Bath|Populated Place|80950|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441027N|0715914W|44.17423|-71.9873126
872894|West Campton|Populated Place|81140|U6|0515|515|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435050N|0713957W|43.8472928|-71.6659119
872896|West Plymouth|Populated Place|83060|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434613N|0714544W|43.7703494|-71.762302
872898|West Rumney|Populated Place|83300|U6|0535|535|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434849N|0715214W|43.8136816|-71.8706378
872900|West Thornton|Populated Place|83780|U6|0526|526|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435609N|0714115W|43.9359021|-71.6875798
872916|Whiteface|Populated Place|84260|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||435200N|0712353W|43.8667388|-71.398129
872945|Wildwood|Populated Place|84710|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440442N|0714801W|44.078399|-71.8003623
872963|Wonalancet|Populated Place|86740|U6|0563|0563|New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||435426N|0712102W|43.9072939|-71.3506284
872967|Woodstock|Populated Place|86980|U6|0565|565|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435839N|0714106W|43.9775681|-71.6850802
873174|Belknap County|Civil|99001|H1|||New Hampshire|33|1|Belknap|001|02/01/1993|03/21/2023||||433105N|0712522W|43.517969|-71.4226936
873175|Carroll County|Civil|99003|H1|||New Hampshire|33|1|Carroll|003|02/01/1993|03/21/2023||||435226N|0711211W|43.8738459|-71.2029939
873176|Cheshire County|Civil|99005|H1|||New Hampshire|33|1|Cheshire|005|02/01/1993|03/21/2023||||425510N|0721504W|42.9193314|-72.2511753
873177|Coos County|Civil|99007|H1|||New Hampshire|33|1|Coos|007|02/01/1993|03/21/2023||||444122N|0711820W|44.6894949|-71.3055331
873178|Grafton County|Civil|99009|H1|||New Hampshire|33|1|Grafton|009|02/01/1993|03/21/2023||||435626N|0714915W|43.9406663|-71.8207198
873179|Hillsborough County|Civil|99011|H1|||New Hampshire|33|1|Hillsborough|011|02/01/1993|03/21/2023|Vacated|Board Decision|02/09/1965|425455N|0714258W|42.9152915|-71.7160825
873180|Merrimack County|Civil|99013|H1|||New Hampshire|33|1|Merrimack|013|02/01/1993|03/21/2023|Vacated|Board Decision|02/09/1965|431751N|0714049W|43.2974963|-71.6802765
873181|Rockingham County|Civil|99015|H1|||New Hampshire|33|1|Rockingham|015|02/01/1993|03/21/2023||||425905N|0710521W|42.9845979|-71.0890593
873182|Strafford County|Civil|99017|H1|||New Hampshire|33|1|Strafford|017|02/01/1993|03/21/2023||||431749N|0710144W|43.2969939|-71.0288027
873183|Sullivan County|Civil|99019|H1|||New Hampshire|33|1|Sullivan|019|02/01/1993|03/21/2023||||432141N|0721320W|43.3612747|-72.2222294
873191|Camp Forest Lake|Populated Place|08445|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|06/07/2022||||424719N|0722134W|42.788694|-72.3595307
873195|Concord Heights|Populated Place|14220|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431245N|0713035W|43.2125812|-71.5097933
873196|Cutts Grant|Civil|16660|Z1|||New Hampshire|33|1|Coos|007|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|441218N|0712009W|44.204933|-71.3358226
873290|Franklin|Populated Place|27380|P1|0150|150|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432639N|0713850W|43.4442432|-71.6472988
873303|Concord|Populated Place|14200|P1|0070|0070|New Hampshire|33|1|Merrimack|013|08/27/2002|05/01/2018|Official|Board Decision|10/07/1931|431229N|0713215W|43.2081366|-71.5375718
873304|Bow Lake Village|Populated Place|06765|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431429N|0710902W|43.2414704|-71.1506197
873306|Columbia|Populated Place|||0065|0065|New Hampshire|33|1|Coos|007|02/01/1990|09/02/2022||||445240N|0713051W|44.877825|-71.514252
873525|Town of Acworth|Civil|00260|T1|||New Hampshire|33|1|Sullivan|019|09/01/1995|03/25/2023||||431300N|0721712W|43.2167809|-72.2866106
873526|Town of Albany|Civil|00420|T1|||New Hampshire|33|1|Carroll|003|09/01/1995|03/25/2023||||435827N|0711613W|43.974081|-71.2701709
873527|Town of Alexandria|Civil|00580|T1|||New Hampshire|33|1|Grafton|009|09/01/1995|03/25/2023||||433722N|0714955W|43.6228425|-71.8320269
873528|Town of Allenstown|Civil|00660|T1|0053|53|New Hampshire|33|1|Merrimack|013|09/01/1995|03/25/2023||||430816N|0712257W|43.1377832|-71.3824879
873529|Town of Alstead|Civil|00820|T1|||New Hampshire|33|1|Cheshire|005|09/01/1995|03/25/2023||||430651N|0721835W|43.1142375|-72.3096875
873530|Town of Alton|Civil|01060|T1|||New Hampshire|33|1|Belknap|001|09/01/1995|03/25/2023||||432926N|0711446W|43.4906929|-71.2462168
873531|Town of Amherst|Civil|01300|T1|||New Hampshire|33|1|Hillsborough|011|09/01/1995|03/25/2023||||425214N|0713625W|42.8705892|-71.6068144
873532|Town of Andover|Civil|01460|T1|||New Hampshire|33|1|Merrimack|013|09/01/1995|03/25/2023||||432648N|0714736W|43.4466938|-71.7932019
873533|Town of Antrim|Civil|01700|T1|||New Hampshire|33|1|Hillsborough|011|09/01/1995|03/25/2023||||430312N|0715859W|43.0533527|-71.9829717
873534|Town of Ashland|Civil|02020|T1|||New Hampshire|33|1|Grafton|009|09/01/1995|03/25/2023||||434254N|0713749W|43.7149424|-71.6303686
873535|Town of Atkinson|Civil|02340|T1|||New Hampshire|33|1|Rockingham|015|09/01/1995|03/25/2023||||425013N|0710938W|42.8370493|-71.1605133
873536|Town of Auburn|Civil|02820|T1|||New Hampshire|33|1|Rockingham|015|09/01/1995|03/25/2023||||425926N|0712038W|42.9906379|-71.3438267
873537|Town of Barnstead|Civil|03220|T1|||New Hampshire|33|1|Belknap|001|09/01/1995|03/25/2023||||432105N|0711519W|43.3512711|-71.2553787
873538|Town of Barrington|Civil|03460|T1|||New Hampshire|33|1|Strafford|017|09/01/1995|03/25/2023||||431250N|0710233W|43.2139685|-71.0424134
873539|Town of Bartlett|Civil|03700|T1|||New Hampshire|33|1|Carroll|003|09/01/1995|03/25/2023||||440449N|0711401W|44.0802241|-71.2336062
873540|Town of Bath|Civil|03940|T1|||New Hampshire|33|1|Grafton|009|09/01/1995|03/25/2023||||441048N|0715912W|44.1799447|-71.9866414
