feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2419300|Arctic Slope Alaska Native Regional Corporation|Civil|03950|E7|||Alaska|02|1|North Slope|185|04/11/2008|03/21/2023||||692406N|1540344W|69.4017312|-154.0622359
2419300|Arctic Slope Alaska Native Regional Corporation|Civil|03950|E7|||Alaska|02|2|Yukon-Koyukuk|290|04/11/2008|03/21/2023||||692406N|1540344W|69.4017312|-154.0622359
2419308|Bering Straits Alaska Native Regional Corporation|Civil|06370|E7|||Alaska|02|1|Nome|180|04/11/2008|03/21/2023||||645008N|1641440W|64.8354505|-164.2443226
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||Alaska|02|1|Dillingham|070|04/11/2008|03/21/2023||||585158N|1572025W|58.8660452|-157.3401854
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||Alaska|02|2|Lake and Peninsula|164|04/11/2008|03/21/2023||||585158N|1572025W|58.8660452|-157.3401854
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||Alaska|02|4|Kenai Peninsula|122|04/11/2008|03/21/2023||||585158N|1572025W|58.8660452|-157.3401854
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||Alaska|02|6|Aleutians East|013|04/11/2008|03/21/2023||||585158N|1572025W|58.8660452|-157.3401854
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||Alaska|02|3|Kodiak Island|150|04/11/2008|03/21/2023||||585158N|1572025W|58.8660452|-157.3401854
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||Alaska|02|5|Bristol Bay|060|04/11/2008|03/21/2023||||585158N|1572025W|58.8660452|-157.3401854
2419328|Calista Alaska Native Regional Corporation|Civil|09800|E7|||Alaska|02|1|Bethel|050|04/11/2008|03/21/2023||||611437N|1613344W|61.2434999|-161.5623242
2419328|Calista Alaska Native Regional Corporation|Civil|09800|E7|||Alaska|02|2|Kusilvak|158|04/11/2008|03/21/2023||||611437N|1613344W|61.2434999|-161.5623242
2419341|Chugach Alaska Native Regional Corporation|Civil|14410|E7|||Alaska|02|2|Kenai Peninsula|122|04/11/2008|03/21/2023||||602237N|1461825W|60.376897|-146.3069065
2419341|Chugach Alaska Native Regional Corporation|Civil|14410|E7|||Alaska|02|1|Chugach|063|04/11/2008|03/21/2023||||602237N|1461825W|60.376897|-146.3069065
2419341|Chugach Alaska Native Regional Corporation|Civil|14410|E7|||Alaska|02|3|Yakutat|282|04/11/2008|03/21/2023||||602237N|1461825W|60.376897|-146.3069065
2419341|Chugach Alaska Native Regional Corporation|Civil|14410|E7|||Alaska|02|4|Anchorage|020|04/11/2008|03/21/2023||||602237N|1461825W|60.376897|-146.3069065
2419344|City and Borough of Juneau|Civil|36400|C1|||Alaska|02|1|Juneau|110|04/11/2008|03/25/2023||||582638N|1341349W|58.4439352|-134.2303392
2419345|City and Borough of Sitka|Civil|70540|C1|||Alaska|02|1|Sitka|220|04/11/2008|03/25/2023||||571047N|1351818W|57.1797758|-135.3049651
2419346|City of Adak|Civil|00065|C1|||Alaska|02|1|Aleutians West|016|04/11/2008|03/25/2023||||515321N|1763505W|51.8890774|-176.5848236
2419347|City of Akhiok|Civil|00650|C1|||Alaska|02|1|Kodiak Island|150|04/11/2008|03/25/2023||||565642N|1541254W|56.9450164|-154.2151015
2419348|City of Akiak|Civil|00870|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||605422N|1611244W|60.9061411|-161.2122265
2419349|City of Akutan|Civil|01090|C1|||Alaska|02|1|Aleutians East|013|04/11/2008|03/25/2023||||541023N|1654349W|54.1730892|-165.7303504
2419350|City of Alakanuk|Civil|01200|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||624125N|1643750W|62.6901797|-164.6305435
2419351|City of Aleknagik|Civil|01420|C1|||Alaska|02|1|Dillingham|070|04/11/2008|03/25/2023||||591741N|1584122W|59.2946166|-158.6895827
2419352|City of Allakaket|Civil|01860|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||663302N|1523737W|66.5505554|-152.626952
2419353|City of Ambler|Civil|01970|C1|||Alaska|02|1|Northwest Arctic|188|04/11/2008|03/25/2023||||670523N|1575221W|67.0896991|-157.872542
2419354|City of Anaktuvuk Pass|Civil|02080|C1|||Alaska|02|1|North Slope|185|04/11/2008|03/25/2023||||680900N|1514258W|68.1500009|-151.7161809
2419355|City of Anderson|Civil|03220|C1|||Alaska|02|1|Denali|068|04/11/2008|03/25/2023||||641827N|1490922W|64.3073948|-149.1561791
2419356|City of Angoon|Civil|03440|C1|||Alaska|02|1|Hoonah-Angoon|105|04/11/2008|03/25/2023||||572714N|1343051W|57.4538868|-134.5141858
2419357|City of Aniak|Civil|03550|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||613454N|1593242W|61.5817138|-159.5450572
2419358|City of Anvik|Civil|03880|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||623915N|1601250W|62.6540962|-160.2139404
2419359|City of Atka|Civil|04210|C1|||Alaska|02|1|Aleutians West|016|04/11/2008|03/25/2023||||521352N|1741307W|52.2311427|-174.2186349
2419360|City of Atqasuk|Civil|04500|C1|||Alaska|02|1|North Slope|185|04/11/2008|03/25/2023||||702852N|1572301W|70.4810108|-157.3835054
2419361|City of Utqiaġvik|Civil|81920|C1|||Alaska|02|1|North Slope|185|04/11/2008|03/25/2023||||711623N|1564526W|71.2730874|-156.7571523
2419362|City of Bethel|Civil|06520|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||604734N|1614730W|60.7927876|-161.791672
2419363|City of Bettles|Civil|06630|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||665432N|1513210W|66.9088359|-151.536147
2419364|City of Brevig Mission|Civil|08740|C1|||Alaska|02|1|Nome|180|04/11/2008|03/25/2023||||652028N|1662944W|65.3412317|-166.495457
2419365|City of Buckland|Civil|09600|C1|||Alaska|02|1|Northwest Arctic|188|04/11/2008|03/25/2023||||655842N|1610803W|65.978445|-161.1340902
2419366|City of Chefornak|Civil|12680|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||600918N|1641518W|60.155046|-164.2549536
2419367|City of Chevak|Civil|13230|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||613146N|1653539W|61.5295598|-165.5941253
2419368|City of Chignik|Civil|13550|C1|||Alaska|02|1|Lake and Peninsula|164|04/11/2008|03/25/2023||||561815N|1582430W|56.3041987|-158.4082157
2419369|City of Chuathbaluk|Civil|14330|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||613428N|1591456W|61.5745745|-159.2488798
2419370|City of Clark's Point|Civil|15430|C1|||Alaska|02|1|Dillingham|070|04/11/2008|03/25/2023||||585000N|1583158W|58.8334649|-158.5328971
2419371|City of Coffman Cove|Civil|16360|C1|||Alaska|02|1|Prince of Wales-Hyder|198|04/11/2008|03/25/2023||||560027N|1325013W|56.0073849|-132.837043
2419372|City of Cold Bay|Civil|16530|C1|||Alaska|02|1|Aleutians East|013|04/11/2008|03/25/2023||||551248N|1624502W|55.2134664|-162.7504522
2419373|City of Cordova|Civil|17410|C1|||Alaska|02|1|Chugach|063|04/11/2008|03/25/2023||||603223N|1453737W|60.5397562|-145.6270361
2419374|City of Craig|Civil|17740|C1|||Alaska|02|1|Prince of Wales-Hyder|198|04/11/2008|03/25/2023||||552914N|1330717W|55.4873335|-133.1213538
2419375|City of Deering|Civil|18510|C1|||Alaska|02|1|Northwest Arctic|188|04/11/2008|03/25/2023||||660420N|1624438W|66.072195|-162.7439038
2419376|City of Delta Junction|Civil|18620|C1|||Alaska|02|1|Southeast Fairbanks|240|04/11/2008|03/25/2023||||640337N|1454221W|64.0603208|-145.7058327
2419377|City of Dillingham|Civil|18950|C1|||Alaska|02|1|Dillingham|070|04/11/2008|03/25/2023||||590318N|1583216W|59.055025|-158.5378365
2419378|City of Diomede|Civil|19060|C1|||Alaska|02|1|Nome|180|04/11/2008|03/25/2023||||654514N|1685521W|65.7539261|-168.9225775
2419379|City of Eagle|Civil|20380|C1|||Alaska|02|1|Southeast Fairbanks|240|04/11/2008|03/25/2023||||644653N|1411152W|64.7812557|-141.1978299
2419380|City of Eek|Civil|21040|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||601259N|1620159W|60.2164434|-162.033106
2419381|City of Egegik|Civil|21150|C1|||Alaska|02|1|Lake and Peninsula|164|04/11/2008|03/25/2023||||581354N|1573208W|58.2316961|-157.5354993
2419382|City of Ekwok|Civil|21810|C1|||Alaska|02|1|Dillingham|070|04/11/2008|03/25/2023||||592046N|1572910W|59.3461866|-157.4860755
2419383|City of Elim|Civil|22250|C1|||Alaska|02|1|Nome|180|04/11/2008|03/25/2023||||643706N|1621636W|64.6182258|-162.2765532
2419384|City of Emmonak|Civil|22910|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||624634N|1643057W|62.7761588|-164.5157172
2419385|City of Fairbanks|Civil|24230|C1|||Alaska|02|1|Fairbanks North Star|090|04/11/2008|03/25/2023||||645007N|1473912W|64.8352932|-147.653359
2419386|City of False Pass|Civil|24660|C1|||Alaska|02|1|Aleutians East|013|04/11/2008|03/25/2023||||544653N|1631836W|54.7812789|-163.309868
2419387|City of Fort Yukon|Civil|26760|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||663450N|1451429W|66.5806661|-145.2414228
2419388|City of Galena|Civil|27530|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||644417N|1565149W|64.7380823|-156.8635046
2419389|City of Gambell|Civil|27640|C1|||Alaska|02|1|Nome|180|04/11/2008|03/25/2023||||634545N|1714258W|63.7623777|-171.7162292
2419390|City of Golovin|Civil|29180|C1|||Alaska|02|1|Nome|180|04/11/2008|03/25/2023||||643350N|1625956W|64.5639058|-162.9989419
2419391|City of Goodnews Bay|Civil|29290|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||590738N|1613431W|59.1271638|-161.5753271
2419392|City of Grayling|Civil|30060|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||625359N|1600628W|62.8997594|-160.1078992
2419393|City of Gustavus|Civil|30940|C1|||Alaska|02|1|Hoonah-Angoon|105|04/11/2008|03/25/2023||||582454N|1354403W|58.4149146|-135.7340875
2419394|City of Holy Cross|Civil|33030|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||621113N|1594911W|62.1868068|-159.8198045
2419395|City of Homer|Civil|33140|C1|||Alaska|02|1|Kenai Peninsula|122|04/11/2008|03/25/2023||||593837N|1513046W|59.6435211|-151.5126872
2419396|City of Hoonah|Civil|33360|C1|||Alaska|02|1|Hoonah-Angoon|105|04/11/2008|03/25/2023||||580640N|1352540W|58.1111413|-135.4278705
2419397|City of Hooper Bay|Civil|33470|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||613130N|1660652W|61.5248775|-166.1145166
2419398|City of Houston|Civil|33800|C1|||Alaska|02|1|Matanuska-Susitna|170|04/11/2008|03/25/2023||||613657N|1494801W|61.6158664|-149.8003791
2419399|City of Hughes|Civil|33910|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||660243N|1541415W|66.045221|-154.2376218
2419400|City of Huslia|Civil|34350|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||654200N|1562019W|65.700127|-156.3385544
2419401|City of Hydaburg|Civil|34460|C1|||Alaska|02|1|Prince of Wales-Hyder|198|04/11/2008|03/25/2023||||551222N|1324915W|55.2061131|-132.8208895
2419402|City of Kachemak|Civil|36540|C1|||Alaska|02|1|Kenai Peninsula|122|04/11/2008|03/25/2023||||594028N|1512611W|59.6745347|-151.436343
2419403|City of Kake|Civil|36770|C1|||Alaska|02|1|Prince of Wales-Hyder|198|04/11/2008|03/25/2023||||565810N|1335541W|56.9695362|-133.9279378
2419404|City of Kaktovik|Civil|36990|C1|||Alaska|02|1|North Slope|185|04/11/2008|03/25/2023||||700723N|1433733W|70.1231027|-143.6257327
2419405|City of Kaltag|Civil|37430|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||641920N|1584437W|64.3222876|-158.7435601
2419406|City of Kasaan|Civil|37650|C1|||Alaska|02|1|Prince of Wales-Hyder|198|04/11/2008|03/25/2023||||553321N|1322457W|55.5559684|-132.41589
2419407|City of Kenai|Civil|38420|C1|||Alaska|02|1|Kenai Peninsula|122|04/11/2008|03/25/2023||||603341N|1511230W|60.5615257|-151.2083903
2419408|City of Ketchikan|Civil|38970|C1|||Alaska|02|1|Ketchikan Gateway|130|04/11/2008|03/25/2023||||552121N|1314020W|55.3558917|-131.6721368
2419409|City of Kiana|Civil|39300|C1|||Alaska|02|1|Northwest Arctic|188|04/11/2008|03/25/2023||||665821N|1602604W|66.9725864|-160.4343638
2419410|City of King Cove|Civil|39410|C1|||Alaska|02|1|Aleutians East|013|04/11/2008|03/25/2023||||550506N|1621815W|55.0848885|-162.3042261
2419411|City of Kivalina|Civil|39960|C1|||Alaska|02|1|Northwest Arctic|188|04/11/2008|03/25/2023||||674354N|1643117W|67.7317446|-164.5214145
2419412|City of Klawock|Civil|40400|C1|||Alaska|02|1|Prince of Wales-Hyder|198|04/11/2008|03/25/2023||||553320N|1330513W|55.5555847|-133.0868251
2419413|City of Kobuk|Civil|40840|C1|||Alaska|02|1|Northwest Arctic|188|04/11/2008|03/25/2023||||665552N|1565338W|66.9310178|-156.8938405
2419414|City of Kodiak|Civil|40950|C1|||Alaska|02|1|Kodiak Island|150|04/11/2008|03/25/2023||||574729N|1522430W|57.7914659|-152.4082302
2419415|City of Kotlik|Civil|41720|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||630150N|1633311W|63.0304735|-163.5529969
2419416|City of Kotzebue|Civil|41830|C1|||Alaska|02|1|Northwest Arctic|188|04/11/2008|03/25/2023||||665236N|1623124W|66.8766982|-162.5232313
2419417|City of Koyuk|Civil|41940|C1|||Alaska|02|1|Nome|180|04/11/2008|03/25/2023||||645628N|1610844W|64.9410825|-161.1454567
2419418|City of Koyukuk|Civil|42050|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||645403N|1574141W|64.9007774|-157.6946301
2419419|City of Kupreanof|Civil|42160|C1|||Alaska|02|1|Petersburg|195|04/11/2008|03/25/2023||||564833N|1325918W|56.8091648|-132.9884284
2419420|City of Kwethluk|Civil|42380|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||604752N|1612453W|60.7978168|-161.4146881
2419421|City of Larsen Bay|Civil|43040|C1|||Alaska|02|1|Kodiak Island|150|04/11/2008|03/25/2023||||573227N|1540012W|57.5407639|-154.0032909
2419422|City of Lower Kalskag|Civil|45460|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||613059N|1602120W|61.5163261|-160.3556325
2419423|City of Manokotak|Civil|46890|C1|||Alaska|02|1|Dillingham|070|04/11/2008|03/25/2023||||590017N|1590000W|59.0047069|-159.0000473
2419424|City of Marshall|Civil|47000|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||615231N|1620256W|61.8753288|-162.0487523
2419425|City of McGrath|Civil|46010|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||625633N|1553347W|62.9423758|-155.5629567
2419426|City of Mekoryuk|Civil|47990|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||602213N|1661600W|60.3702357|-166.2667902
2419427|City of Mountain Village|Civil|51180|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||620528N|1634315W|62.0911157|-163.7209368
2419428|City of Napakiak|Civil|52390|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||604132N|1615856W|60.6923359|-161.982206
2419429|City of Napaskiak|Civil|52720|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||604207N|1614542W|60.7018571|-161.761586
2419430|City of Nenana|Civil|53050|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||643218N|1490508W|64.5383665|-149.0855497
2419431|City of New Stuyahok|Civil|53710|C1|||Alaska|02|1|Dillingham|070|04/11/2008|03/25/2023||||592834N|1571616W|59.4761795|-157.2710031
2419432|City of Newhalen|Civil|53270|C1|||Alaska|02|1|Lake and Peninsula|164|04/11/2008|03/25/2023||||594337N|1545349W|59.7269826|-154.8969896
2419433|City of Nightmute|Civil|53930|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||602920N|1644943W|60.4888935|-164.8285022
2419434|City of Nikolai|Civil|54150|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||630034N|1542235W|63.0095255|-154.3763237
2419435|City of Nome|Civil|54920|C1|||Alaska|02|1|Nome|180|04/11/2008|03/25/2023||||643027N|1652445W|64.5073981|-165.4124327
2419436|City of Nondalton|Civil|55030|C1|||Alaska|02|1|Lake and Peninsula|164|04/11/2008|03/25/2023||||595816N|1545146W|59.9710861|-154.8626912
2419437|City of Noorvik|Civil|55140|C1|||Alaska|02|1|Northwest Arctic|188|04/11/2008|03/25/2023||||664945N|1610215W|66.8292111|-161.0376257
2419438|City of North Pole|Civil|55910|C1|||Alaska|02|1|Fairbanks North Star|090|04/11/2008|03/25/2023||||644511N|1472136W|64.752949|-147.3599327
2419439|City of Nuiqsut|Civil|56320|C1|||Alaska|02|1|North Slope|185|04/11/2008|03/25/2023||||701249N|1505923W|70.2134817|-150.9896733
2419440|City of Nulato|Civil|56350|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||644219N|1581418W|64.7052347|-158.2382333
2419441|City of Nunam Iqua|Civil|56600|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||623039N|1645359W|62.5109632|-164.8998401
2419442|City of Nunapitchuk|Civil|56680|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||605238N|1622741W|60.8772226|-162.4615242
2419443|City of Old Harbor|Civil|57340|C1|||Alaska|02|1|Kodiak Island|150|04/11/2008|03/25/2023||||571242N|1531936W|57.2115393|-153.3265999
2419444|City of Ouzinkie|Civil|58550|C1|||Alaska|02|1|Kodiak Island|150|04/11/2008|03/25/2023||||575522N|1522811W|57.9227491|-152.4696797
2419445|City of Palmer|Civil|58660|C1|||Alaska|02|1|Matanuska-Susitna|170|04/11/2008|03/25/2023||||613550N|1490653W|61.5971707|-149.1146766
2419446|City of Pelican|Civil|59650|C1|||Alaska|02|1|Hoonah-Angoon|105|04/11/2008|03/25/2023||||575728N|1361304W|57.9576862|-136.2177473
2419447|City of Petersburg (historical)|Civil|60310|X1|||Alaska|02|1|Petersburg|195|04/11/2008|08/06/2013||||564521N|1325216W|56.7558345|-132.8711951
2419448|City of Pilot Point|Civil|60640|C1|||Alaska|02|1|Lake and Peninsula|164|04/11/2008|03/25/2023||||573448N|1574556W|57.579974|-157.7656326
2419449|City of Pilot Station|Civil|60750|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||615632N|1625258W|61.9421953|-162.8827843
2419450|City of Platinum|Civil|61080|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||585841N|1614308W|58.9781378|-161.7190143
2419451|City of Point Hope|Civil|61630|C1|||Alaska|02|1|North Slope|185|04/11/2008|03/25/2023||||682040N|1664030W|68.3445618|-166.6750937
2419452|City of Port Alexander|Civil|62510|C1|||Alaska|02|1|Prince of Wales-Hyder|198|04/11/2008|03/25/2023||||561329N|1343833W|56.224825|-134.6424907
2419453|City of Port Heiden|Civil|63390|C1|||Alaska|02|1|Lake and Peninsula|164|04/11/2008|03/25/2023||||565633N|1583619W|56.9425941|-158.6053313
2419454|City of Port Lions|Civil|63610|C1|||Alaska|02|1|Kodiak Island|150|04/11/2008|03/25/2023||||575231N|1525138W|57.8751476|-152.8605963
2419455|City of Quinhagak|Civil|64600|C1|||Alaska|02|1|Bethel|050|04/11/2008|03/25/2023||||594504N|1615358W|59.7510797|-161.8993473
2419456|City of Ruby|Civil|65590|C1|||Alaska|02|1|Yukon-Koyukuk|290|04/11/2008|03/25/2023||||644324N|1553002W|64.7232904|-155.500535
2419457|City of Russian Mission|Civil|65700|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||614657N|1612124W|61.7824353|-161.3566777
2419458|City of Saint George|Civil|65800|C1|||Alaska|02|1|Aleutians West|016|04/11/2008|03/25/2023||||563524N|1693741W|56.5899146|-169.6281546
2419459|City of Saint Mary's|Civil|66140|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||620418N|1631650W|62.0717549|-163.2805048
2419460|City of Saint Michael|Civil|66360|C1|||Alaska|02|1|Nome|180|04/11/2008|03/25/2023||||632806N|1620651W|63.4683611|-162.1142792
2419461|City of Saint Paul|Civil|66470|C1|||Alaska|02|1|Aleutians West|016|04/11/2008|03/25/2023||||571003N|1701432W|57.1674332|-170.242129
2419462|City of Sand Point|Civil|67020|C1|||Alaska|02|1|Aleutians East|013|04/11/2008|03/25/2023||||551906N|1603031W|55.3184628|-160.5086082
2419463|City of Savoonga|Civil|67460|C1|||Alaska|02|1|Nome|180|04/11/2008|03/25/2023||||634047N|1702860W|63.6797008|-170.4833128
2419464|City of Saxman|Civil|67570|C1|||Alaska|02|1|Ketchikan Gateway|130|04/11/2008|03/25/2023||||551923N|1313521W|55.3231649|-131.58915
2419465|City of Scammon Bay|Civil|67680|C1|||Alaska|02|1|Kusilvak|158|04/11/2008|03/25/2023||||615031N|1653460W|61.8419289|-165.5832793
2419466|City of Selawik|Civil|68230|C1|||Alaska|02|1|Northwest Arctic|188|04/11/2008|03/25/2023||||663556N|1595958W|66.5988252|-159.9995518
