feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1582914|Village of Camp Douglas|Civil|12350|C5|||Wisconsin|55|1|Juneau|057|09/01/1995|03/25/2023||||435511N|0901611W|43.9197212|-90.2697031
1582915|Town of Canton|Civil|12500|T1|||Wisconsin|55|1|Buffalo|011|09/01/1995|03/26/2023||||443312N|0914956W|44.5532129|-91.8322603
1582916|Town of Carey|Civil|12525|T1|||Wisconsin|55|1|Iron|051|09/01/1995|03/26/2023||||461853N|0901301W|46.3146104|-90.2169835
1582917|Town of Carlton|Civil|12575|T1|||Wisconsin|55|1|Kewaunee|061|09/01/1995|03/26/2023||||442222N|0873501W|44.3728763|-87.5837233
1582918|Town of Carson|Civil|12725|T1|||Wisconsin|55|1|Portage|097|09/01/1995|03/26/2023||||443320N|0894445W|44.555647|-89.7459122
1582919|Town of Cary|Civil|12775|T1|||Wisconsin|55|1|Wood|141|09/01/1995|03/26/2023||||442806N|0901526W|44.4684113|-90.257211
1582920|Village of Cascade|Civil|12825|C5|||Wisconsin|55|1|Sheboygan|117|09/01/1995|03/25/2023||||433935N|0880025W|43.659768|-88.007072
1582921|Village of Casco|Civil|12850|C5|||Wisconsin|55|1|Kewaunee|061|09/01/1995|03/25/2023||||443321N|0873711W|44.5557766|-87.6197533
1582922|Town of Casco|Civil|12875|T1|||Wisconsin|55|1|Kewaunee|061|09/01/1995|03/26/2023||||443243N|0873452W|44.5451532|-87.5812053
1582923|Town of Casey|Civil|12925|T1|||Wisconsin|55|1|Washburn|129|09/01/1995|03/26/2023||||455630N|0915818W|45.9416604|-91.9717127
1582924|Village of Cashton|Civil|12950|C5|||Wisconsin|55|1|Monroe|081|09/01/1995|03/25/2023||||434428N|0904712W|43.7412174|-90.7866269
1582925|Town of Cassel|Civil|12975|T1|||Wisconsin|55|1|Marathon|073|09/01/1995|03/26/2023||||445359N|0895414W|44.8998201|-89.9040032
1582926|Town of Cassian|Civil|13025|T1|||Wisconsin|55|1|Oneida|085|09/01/1995|03/26/2023||||454113N|0894042W|45.686926|-89.6782698
1582927|Village of Cassville|Civil|13050|C5|||Wisconsin|55|1|Grant|043|09/01/1995|03/25/2023||||424254N|0905921W|42.7150174|-90.9892
1582928|Town of Cassville|Civil|13075|T1|||Wisconsin|55|1|Grant|043|09/01/1995|03/26/2023||||424409N|0905754W|42.7357386|-90.9650478
1582929|Town of Castle Rock|Civil|13100|T1|||Wisconsin|55|1|Grant|043|09/01/1995|03/26/2023||||430429N|0902918W|43.0748166|-90.4882847
