feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2419506|Two Grey Hills Chapter|Civil|TS890|D7|||New Mexico|35|1|San Juan|045|04/11/2008|02/09/2011||||361558N|1085128W|36.266098|-108.857773
2419521|White Horse Lake Chapter|Civil|TS945|D7|||New Mexico|35|1|McKinley|031|04/11/2008|02/09/2011||||355024N|1074027W|35.839909|-107.674283
2419522|White Rock Chapter|Civil|TS950|D7|||New Mexico|35|2|McKinley|031|04/11/2008|02/09/2011||||360541N|1082011W|36.094698|-108.336431
2419522|White Rock Chapter|Civil|TS950|D7|||New Mexico|35|1|San Juan|045|04/11/2008|02/09/2011||||360541N|1082011W|36.094698|-108.336431
2424937|Town of Peralta|Civil|56180|C1|||New Mexico|35|1|Valencia|061|04/21/2008|03/24/2023||||344942N|1064109W|34.8283398|-106.6859627
2584042|Abeytas Census Designated Place|Census|00240|U1|||New Mexico|35|1|Socorro|053|03/31/2010|03/21/2023||||342755N|1064850W|34.4652021|-106.813755
2584043|Abiquiu Census Designated Place|Census|00310|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||361206N|1061926W|36.2017261|-106.3238512
2584044|Adelino Census Designated Place|Census|00940|U1|||New Mexico|35|1|Valencia|061|03/31/2010|03/21/2023||||344223N|1064355W|34.7063898|-106.731823
2584045|Alamillo Census Designated Place|Census|01640|U1|||New Mexico|35|1|Socorro|053|03/31/2010|03/21/2023||||341507N|1065457W|34.2518836|-106.9157993
2584046|Animas Census Designated Place|Census|03750|U1|||New Mexico|35|1|Hidalgo|023|03/31/2010|03/21/2023||||315642N|1084823W|31.9448659|-108.8064639
2584047|Anton Chico Census Designated Place|Census|03890|U1|||New Mexico|35|1|Guadalupe|019|03/31/2010|03/21/2023||||351142N|1050838W|35.1948696|-105.1438964
2584048|Apache Creek Census Designated Place|Census|04030|U1|||New Mexico|35|1|Catron|003|03/31/2010|03/21/2023||||335055N|1083651W|33.8486311|-108.6141095
2584049|Apodaca Census Designated Place|Census|04240|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|||||361134N|1055050W|36.1928707|-105.847131
2584050|Aragon Census Designated Place|Census|04450|U1|||New Mexico|35|1|Catron|003|03/31/2010|03/21/2023||||335324N|1083113W|33.889869|-108.52015
2584051|Arenas Valley Census Designated Place|Census|04660|U1|||New Mexico|35|1|Grant|017|03/31/2010|03/21/2023||||324635N|1081211W|32.776472|-108.2030357
2584052|Arrey Census Designated Place|Census|04870|U1|||New Mexico|35|1|Sierra|051|03/31/2010|03/21/2023||||325050N|1071913W|32.8471756|-107.320347
2584053|Atoka Census Designated Place|Census|05430|U1|||New Mexico|35|1|Eddy|015|03/31/2010|03/21/2023||||324642N|1042335W|32.7782769|-104.3930704
2584054|Bent Census Designated Place|Census|06760|U1|||New Mexico|35|1|Otero|035|03/31/2010|03/21/2023||||330850N|1055132W|33.147314|-105.859016
2584055|Berino Census Designated Place|Census|06830|U1|||New Mexico|35|1|Doña Ana|013|03/31/2010|03/21/2023||||320408N|1063719W|32.0690219|-106.6220649
2584056|Bibo Census Designated Place|Census|07145|U1|||New Mexico|35|1|Cibola|006|03/31/2010|03/21/2023||||351024N|1072412W|35.1732361|-107.4033786
2584057|Blanco Census Designated Place|Census|07810|U1|||New Mexico|35|1|San Juan|045|03/31/2010|03/21/2023||||364509N|1074818W|36.7526245|-107.8051165
2584058|Las Tusas Census Designated Place|Census|39792|U2|||New Mexico|35|1|Cibola|006|03/31/2010|03/21/2023||||351623N|1080735W|35.2731332|-108.1263967
2584059|Bluewater Village Census Designated Place|Census|08190|U2|||New Mexico|35|1|Cibola|006|03/31/2010|03/21/2023||||351447N|1075803W|35.2463584|-107.9675999
2584060|Brazos Census Designated Place|Census|08860|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||364510N|1063336W|36.7527607|-106.5598793
2584061|Buckhorn Census Designated Place|Census|09630|U1|||New Mexico|35|1|Grant|017|03/31/2010|03/21/2023||||330153N|1084140W|33.0314799|-108.6943929
2584062|Caballo Census Designated Place|Census|10050|U1|||New Mexico|35|1|Sierra|051|03/31/2010|03/21/2023||||325850N|1071827W|32.9806277|-107.3074784
2584063|Canjilon Census Designated Place|Census|10610|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||362902N|1062601W|36.4839926|-106.4335745
2584064|Cañon Census Designated Place|Census|10770|U1|||New Mexico|35|1|Sandoval|043|03/31/2010|03/21/2023||||354018N|1064510W|35.6717589|-106.752685
2584065|Cañones Census Designated Place|Census|11310|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||361037N|1062528W|36.1768565|-106.4244196
2584066|Canova Census Designated Place|Census|11520|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||360953N|1055908W|36.1648222|-105.9856673
2584067|Gallina Census Designated Place|Census|28180|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||361346N|1064914W|36.2295023|-106.8205076
2584068|Capulin Census Designated Place|Census|12010|U1|||New Mexico|35|1|Union|059|03/31/2010|03/21/2023||||364440N|1035945W|36.7445468|-103.9957748
2584069|C Davis Place Census Designated Place|Census|12905|U1|||New Mexico|35|1|Torrance|057|03/31/2010|||||345732N|1060737W|34.9590025|-106.126855
2584070|Cedar Hill Census Designated Place|Census|13340|U1|||New Mexico|35|1|San Juan|045|03/31/2010|03/21/2023||||365633N|1075310W|36.9423916|-107.8862402
2584071|Cedro Census Designated Place|Census|13450|U1|||New Mexico|35|1|Bernalillo|001|03/31/2010|03/21/2023||||350105N|1062103W|35.0180559|-106.3508294
2584072|Chamberino Census Designated Place|Census|14040|U1|||New Mexico|35|1|Doña Ana|013|03/31/2010|03/21/2023||||320211N|1064039W|32.0363668|-106.6776251
2584073|Chamita Census Designated Place|Census|14180|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||360414N|1060551W|36.0706272|-106.0974495
2584074|Chamizal Census Designated Place|Census|14200|U1|||New Mexico|35|1|Socorro|053|03/31/2010|03/21/2023||||341306N|1065454W|34.2182626|-106.9151082
2584075|Chical Census Designated Place|Census|14670|U1|||New Mexico|35|1|Valencia|061|03/31/2010|03/21/2023||||345157N|1064002W|34.8657863|-106.6670912
2584076|Chili Census Designated Place|Census|14810|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||360610N|1060910W|36.1027226|-106.1528707
2584077|City of the Sun Census Designated Place|Census|15560|U2|||New Mexico|35|1|Luna|029|03/31/2010|03/21/2023||||315048N|1073901W|31.8466387|-107.6503899
2584078|Cliff Census Designated Place|Census|15860|U1|||New Mexico|35|1|Grant|017|03/31/2010|03/21/2023||||325757N|1083703W|32.9659582|-108.6175937
2584079|Cobre Census Designated Place|Census|16490|U1|||New Mexico|35|1|Grant|017|03/31/2010|03/21/2023||||324650N|1080638W|32.7804198|-108.1106104
2584080|Cochiti Lake Census Designated Place|Census|16585|U1|||New Mexico|35|1|Sandoval|043|03/31/2010|03/21/2023||||353852N|1062033W|35.6478349|-106.3425373
2584081|Cordova Census Designated Place|Census|17610|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||360046N|1055124W|36.0127689|-105.8566464
2584082|Cotton City Census Designated Place|Census|18310|U1|||New Mexico|35|1|Hidalgo|023|03/31/2010|03/21/2023||||320638N|1085248W|32.1105248|-108.8801272
2584083|Coyote Census Designated Place|Census|18660|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||360942N|1063624W|36.1616|-106.6067197
2584084|Cruzville Census Designated Place|Census|19010|U1|||New Mexico|35|1|Catron|003|03/31/2010|03/21/2023||||334836N|1084006W|33.809973|-108.6683701
2584085|Cubero Census Designated Place|Census|19220|U1|||New Mexico|35|1|Cibola|006|03/31/2010|03/21/2023||||350526N|1073134W|35.0904546|-107.5261003
2584086|Cuyamungue Grant Census Designated Place|Census|19645|U2|||New Mexico|35|1|Santa Fe|049|03/31/2010|03/21/2023||||355047N|1055942W|35.8464226|-105.994873
2584087|Datil Census Designated Place|Census|19920|U1|||New Mexico|35|1|Catron|003|03/31/2010|03/21/2023||||340832N|1075033W|34.1423394|-107.8424649
2584088|Dixon Census Designated Place|Census|20830|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||361119N|1055242W|36.1885958|-105.8784469
2584089|Indian Hills Census Designated Place|Census|34430|U2|||New Mexico|35|1|Torrance|057|03/31/2010|03/21/2023||||345859N|1060823W|34.9831783|-106.139764
2584090|Duran Census Designated Place|Census|21810|U1|||New Mexico|35|1|Torrance|057|03/31/2010|03/21/2023||||342749N|1052251W|34.4636213|-105.380715
2584091|Edith Endave Census Designated Place|Census|22390|U2|||New Mexico|35|1|Bernalillo|001|03/31/2010|03/21/2023||||351238N|1063520W|35.2104609|-106.5889815
2584092|El Cerro Census Designated Place|Census|22580|U1|||New Mexico|35|1|Valencia|061|03/31/2010|03/21/2023||||344650N|1064144W|34.7806563|-106.6955187
2584093|El Duende Census Designated Place|Census|22650|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||360425N|1060737W|36.0737346|-106.12688
2584094|El Rito Census Designated Place|Census|24120|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||362017N|1061104W|36.338036|-106.1844541
2584095|Ensenada Census Designated Place|Census|24960|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||364351N|1063213W|36.7309249|-106.5368134
2584096|Escondida Census Designated Place|Census|25100|U1|||New Mexico|35|1|Socorro|053|03/31/2010|03/21/2023||||340605N|1065351W|34.1013139|-106.8974074
2584097|Escudilla Bonita Census Designated Place|Census|25135|U2|||New Mexico|35|1|Catron|003|03/31/2010|03/21/2023||||340644N|1090123W|34.1121816|-109.0231642
2584098|Fairacres Census Designated Place|Census|25590|U1|||New Mexico|35|1|Doña Ana|013|03/31/2010|03/21/2023||||321817N|1065012W|32.3047242|-106.8366431
2584099|Faywood Census Designated Place|Census|25870|U2|||New Mexico|35|1|Grant|017|03/31/2010|03/21/2023||||323729N|1075221W|32.624744|-107.8724288
2584100|Fence Lake Census Designated Place|Census|26010|U1|||New Mexico|35|1|Cibola|006|03/31/2010|03/21/2023||||343912N|1084026W|34.6533758|-108.6737798
2584101|Garfield Census Designated Place|Census|28670|U1|||New Mexico|35|1|Doña Ana|013|03/31/2010|03/21/2023||||324525N|1071559W|32.7568107|-107.266455
2584102|Gila Census Designated Place|Census|29160|U1|||New Mexico|35|1|Grant|017|03/31/2010|03/21/2023||||325655N|1083434W|32.9484867|-108.5762006
2584103|Glen Acres Census Designated Place|Census|29540|U2|||New Mexico|35|1|Hidalgo|023|03/31/2010|03/21/2023||||322230N|1084259W|32.3750437|-108.7162678
2584104|Glenwood Census Designated Place|Census|29790|U1|||New Mexico|35|1|Catron|003|03/31/2010|03/21/2023||||331908N|1085252W|33.3188346|-108.8811016
2584105|Golden Census Designated Place|Census|30000|U1|||New Mexico|35|1|Santa Fe|049|03/31/2010|03/21/2023||||351549N|1061323W|35.2636811|-106.222985
2584106|Hachita Census Designated Place|Census|31190|U1|||New Mexico|35|1|Grant|017|03/31/2010|03/21/2023||||315455N|1081931W|31.9153275|-108.3252072
2584107|Hanover Census Designated Place|Census|31540|U1|||New Mexico|35|1|Grant|017|03/31/2010|03/21/2023||||324853N|1080523W|32.8148276|-108.0896901
2584108|Happy Valley Census Designated Place|Census|31680|U2|||New Mexico|35|1|Eddy|015|03/31/2010|03/21/2023||||322526N|1041727W|32.4239303|-104.2908346
2584109|Hernandez Census Designated Place|Census|32100|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||360324N|1060707W|36.0566866|-106.1185354
2584110|Highland Meadows Census Designated Place|Census|32148|U2|||New Mexico|35|1|Valencia|061|03/31/2010|03/21/2023||||345624N|1070956W|34.9399782|-107.1655733
2584111|High Rolls Census Designated Place|Census|32160|U1|||New Mexico|35|1|Otero|035|03/31/2010|03/21/2023||||325620N|1054917W|32.9388082|-105.821357
2584112|Hillsboro Census Designated Place|Census|32380|U1|||New Mexico|35|1|Sierra|051|03/31/2010|03/21/2023||||325519N|1073438W|32.9218294|-107.5771741
2584113|Homestead Census Designated Place|Census|33130|U2|||New Mexico|35|1|Catron|003|03/31/2010|03/21/2023||||340856N|1075255W|34.1488763|-107.8819712
2584114|Hot Springs Landing Census Designated Place|Census|33640|U1|||New Mexico|35|1|Sierra|051|03/31/2010|03/21/2023||||331217N|1071236W|33.2046672|-107.2099579
2584115|Jacona Census Designated Place|Census|34900|U1|||New Mexico|35|1|Santa Fe|049|03/31/2010|03/21/2023||||355319N|1060219W|35.888706|-106.038628
2584116|Jarett Place Census Designated Place|Census|35128|U1|||New Mexico|35|1|Torrance|057|03/31/2010|||||350153N|1060809W|35.0313013|-106.135938
2584117|Keeler Farm Census Designated Place|Census|35595|U2|||New Mexico|35|1|Luna|029|03/31/2010|03/21/2023||||321858N|1074537W|32.3160664|-107.7602293
2584118|Kingston Census Designated Place|Census|36090|U1|||New Mexico|35|1|Sierra|051|03/31/2010|03/21/2023||||325502N|1074234W|32.917335|-107.709555
2584119|La Bolsa Census Designated Place|Census|36580|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|||||361257N|1055411W|36.2157445|-105.90293
2584120|La Careda Census Designated Place|Census|36625|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|||||361146N|1061939W|36.1962459|-106.327382
2584121|La Chuachia Census Designated Place|Census|36650|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|||||360528N|1060824W|36.0911452|-106.139863
2584122|La Cienaga Census Designated Place|Census|36710|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|||||361236N|1055502W|36.2100083|-105.917084
2584123|La Cueva Census Designated Place|Census|36880|U1|||New Mexico|35|1|Sandoval|043|03/31/2010|03/21/2023||||355210N|1063855W|35.8694472|-106.6485069
2584124|La Hacienda Census Designated Place|Census|37407|U2|||New Mexico|35|1|Luna|029|03/31/2010|03/21/2023||||321222N|1074330W|32.2059924|-107.7250671
2584125|La Joya Census Designated Place|Census|37700|U1|||New Mexico|35|1|Socorro|053|03/31/2010|03/21/2023||||342042N|1065048W|34.3449517|-106.8466547
2584126|Lake Roberts Census Designated Place|Census|37860|U2|||New Mexico|35|1|Grant|017|03/31/2010|03/21/2023||||330153N|1081008W|33.031351|-108.1688322
2584127|Lake Roberts Heights Census Designated Place|Census|37862|U2|||New Mexico|35|1|Grant|017|03/31/2010|03/21/2023||||330137N|1080817W|33.0270774|-108.1381479
2584128|Lake Valley Census Designated Place|Census|37910|U1|||New Mexico|35|1|San Juan|045|03/31/2010|03/21/2023||||360524N|1080951W|36.0900572|-108.1641562
2584129|La Madera Census Designated Place|Census|38470|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||362251N|1060231W|36.3808124|-106.0420054
2584130|La Mesa Census Designated Place|Census|38680|U1|||New Mexico|35|1|Doña Ana|013|03/31/2010|03/21/2023||||320728N|1064232W|32.1244332|-106.7090105
2584131|La Mesilla Census Designated Place|Census|38820|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||355646N|1060419W|35.9461329|-106.0718591
2584132|La Plata Census Designated Place|Census|39030|U1|||New Mexico|35|1|San Juan|045|03/31/2010|03/21/2023||||365343N|1081201W|36.8953607|-108.2002728
2584133|Las Maravillas Census Designated Place|Census|39430|U1|||New Mexico|35|1|Valencia|061|03/31/2010|03/21/2023||||344402N|1064008W|34.7339487|-106.6690261
2584134|Las Nutrias Census Designated Place|Census|39450|U1|||New Mexico|35|1|Socorro|053|03/31/2010|03/21/2023||||342811N|1064615W|34.469842|-106.7708104
2584135|Las Palomas Census Designated Place|Census|39520|U1|||New Mexico|35|1|Sierra|051|03/31/2010|03/21/2023||||330332N|1071754W|33.0589145|-107.298245
2584136|Las Placitas Census Designated Place|Census|39590|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|||||361913N|1060939W|36.3201489|-106.160954
2584137|La Union Census Designated Place|Census|40220|U1|||New Mexico|35|1|Doña Ana|013|03/31/2010|03/21/2023||||315703N|1063944W|31.950754|-106.6621427
2584138|La Villita Census Designated Place|Census|40360|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||360601N|1060305W|36.1001466|-106.0514285
2584139|Lee Acres Census Designated Place|Census|40525|U1|||New Mexico|35|1|San Juan|045|03/31/2010|03/21/2023||||364211N|1080353W|36.7030983|-108.0647402
2584140|Lemitar Census Designated Place|Census|40570|U1|||New Mexico|35|1|Socorro|053|03/31/2010|03/21/2023||||340918N|1065444W|34.1550337|-106.9122415
2584141|Livingston Wheeler Census Designated Place|Census|41420|U2|||New Mexico|35|1|Eddy|015|03/31/2010|03/21/2023||||322340N|1041153W|32.3943923|-104.1981154
2584142|Llano del Medio Census Designated Place|Census|41620|U1|||New Mexico|35|1|Guadalupe|019|03/31/2010|03/21/2023||||351117N|1050659W|35.188081|-105.1163265
2584143|Loco Hills Census Designated Place|Census|41970|U1|||New Mexico|35|1|Eddy|015|03/31/2010|03/21/2023||||324911N|1035842W|32.8196687|-103.9783529
2584144|Los Luceros Census Designated Place|Census|43300|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||360654N|1060214W|36.1150864|-106.0371
2584145|Los Ojos Census Designated Place|Census|43510|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||364410N|1063401W|36.7360839|-106.566881
2584146|Lower Frisco Census Designated Place|Census|44595|U2|||New Mexico|35|1|Catron|003|03/31/2010|03/21/2023||||333905N|1084722W|33.6514665|-108.7894282
2584147|Luis Lopez Census Designated Place|Census|45190|U1|||New Mexico|35|1|Socorro|053|03/31/2010|03/21/2023||||335926N|1065316W|33.990467|-106.8877683
2584148|Lumberton Census Designated Place|Census|45260|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||365558N|1065607W|36.9327705|-106.9353658
2584149|Luna Census Designated Place|Census|45330|U1|||New Mexico|35|1|Catron|003|03/31/2010|03/21/2023||||334905N|1085637W|33.8181163|-108.9435799
2584150|Lyden Census Designated Place|Census|45400|U1|||New Mexico|35|1|Rio Arriba|039|03/31/2010|03/21/2023||||360913N|1060053W|36.1536692|-106.0146614
2584151|Madrone Census Designated Place|Census|46170|U1|||New Mexico|35|1|Valencia|061|03/31/2010|03/21/2023||||343445N|1064343W|34.579214|-106.7284799
2584152|Malaga Census Designated Place|Census|46380|U1|||New Mexico|35|1|Eddy|015|03/31/2010|03/21/2023||||321322N|1040409W|32.2227449|-104.0691576
2584153|Mayhill Census Designated Place|Census|47150|U1|||New Mexico|35|1|Otero|035|03/31/2010|03/21/2023||||325346N|1052946W|32.896164|-105.4960109
2584154|Middle Frisco Census Designated Place|Census|48425|U2|||New Mexico|35|1|Catron|003|03/31/2010|03/21/2023||||334142N|1084550W|33.6949071|-108.7640258
2584155|Mimbres Census Designated Place|Census|48830|U1|||New Mexico|35|1|Grant|017|03/31/2010|03/21/2023||||325023N|1075738W|32.8396666|-107.9605304
2584156|Moquino Census Designated Place|Census|50020|U1|||New Mexico|35|1|Cibola|006|03/31/2010|03/21/2023||||351011N|1072150W|35.1698525|-107.3638774
2584157|Morningside Census Designated Place|Census|50195|U2|||New Mexico|35|1|Eddy|015|03/31/2010|03/21/2023||||325140N|1042349W|32.8610024|-104.3970718
2584158|Mountain View Census Designated Place|Census|50515|U1|||New Mexico|35|1|Luna|029|03/31/2010|03/21/2023||||321344N|1074446W|32.2288083|-107.7462019
2584159|Nadine Census Designated Place|Census|50720|U1|||New Mexico|35|1|Lea|025|03/31/2010|03/21/2023||||323723N|1030628W|32.6230712|-103.1078077
2584160|Nambe Census Designated Place|Census|50930|U1|||New Mexico|35|1|Santa Fe|049|03/31/2010|03/22/2023||||355354N|1055800W|35.8984168|-105.966675
2584161|Nara Visa Census Designated Place|Census|51140|U1|||New Mexico|35|1|Quay|037|03/31/2010|03/22/2023||||353625N|1030615W|35.6068672|-103.1042935
2584162|Navajo Dam Census Designated Place|Census|51490|U1|||New Mexico|35|1|San Juan|045|03/31/2010|03/22/2023||||364920N|1073820W|36.8222781|-107.6388258
2584163|Newkirk Census Designated Place|Census|51840|U1|||New Mexico|35|1|Guadalupe|019|03/31/2010|03/22/2023||||350349N|1041617W|35.0635166|-104.2714955
2584164|Nogal Census Designated Place|Census|52190|U1|||New Mexico|35|1|Lincoln|027|03/31/2010|03/22/2023||||333218N|1054243W|33.5382246|-105.711872
2584165|North Hurley Census Designated Place|Census|52540|U1|||New Mexico|35|1|Grant|017|03/31/2010|03/22/2023||||324311N|1080743W|32.7198384|-108.1285
2584166|North Light Plant Census Designated Place|Census|52560|U2|||New Mexico|35|1|San Juan|045|03/31/2010|03/22/2023||||365201N|1080159W|36.8669821|-108.0331457
2584167|North San Ysidro Census Designated Place|Census|52680|U1|||New Mexico|35|1|San Miguel|047|03/31/2010|03/22/2023||||352829N|1053358W|35.4746423|-105.566045
2584168|Oasis Census Designated Place|Census|53010|U1|||New Mexico|35|1|Sierra|051|03/31/2010|03/22/2023||||325540N|1071859W|32.9277014|-107.3164171
2584169|Organ Census Designated Place|Census|54430|U1|||New Mexico|35|1|Doña Ana|013|03/31/2010|03/22/2023||||322530N|1063609W|32.4250816|-106.6024067
2584170|Orogrande Census Designated Place|Census|54500|U1|||New Mexico|35|1|Otero|035|03/31/2010|03/21/2023||||322315N|1060601W|32.3874843|-106.1002404
2584171|Pajarito Mesa Census Designated Place|Census|54940|U2|||New Mexico|35|1|Bernalillo|001|03/31/2010|03/22/2023||||345908N|1064654W|34.9854982|-106.7817192
2584172|Paradise Hills Census Designated Place|Census|55270|U1|||New Mexico|35|1|Bernalillo|001|03/31/2010|03/22/2023||||351153N|1064209W|35.1981434|-106.7023971
