feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1660849|La Cresta|Populated Place|39066|U6|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||324840N|1165148W|32.8111628|-116.8633577
1660853|La Delta|Populated Place|39080|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||343832N|1172040W|34.6422127|-117.3444918
1660854|La Habra Heights|Populated Place|39304|P1|1791|1791|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335739N|1175702W|33.9608461|-117.9506186
1660855|La Jolla|Populated Place|39360|U4|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||325050N|1171627W|32.8472695|-117.274204
1660856|La Jolla|Populated Place|39346|U4|||California|06|1|Orange|059|01/19/1981|06/07/2022||||335127N|1175235W|33.8575151|-117.8764474
1660857|La Jolla Amago|Populated Place|39367|U6|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||331658N|1165148W|33.2828142|-116.8633581
1660859|La Mesa|Populated Place|40004|P1|1820|1820|California|06|1|San Diego|073|01/19/1981|06/07/2022||||324604N|1170123W|32.7677778|-117.0230556
1660863|La Panza|Populated Place|40270|U6|||California|06|1|San Luis Obispo|079|01/19/1981|06/07/2022|Official|Board Decision|01/01/1968|352140N|1201256W|35.3610824|-120.215428
1660864|La Playa|Populated Place|40305|U6|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||324244N|1171443W|32.712273|-117.2453141
1660865|La Puente|Populated Place|40340|P1|1845|1845|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340112N|1175658W|34.0200114|-117.9495083
1660866|La Sierra|Populated Place|40550|U4|||California|06|1|Riverside|065|01/19/1981|06/07/2022||||335515N|1172947W|33.9208483|-117.4964372
1660868|La Verne|Populated Place|40830|P1|1870|1870|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340603N|1174604W|34.1008426|-117.7678355
1660870|La Quinta|Populated Place|40354|P1|1846|1846|California|06|1|Riverside|065|01/19/1981|06/07/2022||||333948N|1161836W|33.6633573|-116.3100095
1660872|Lagol|Populated Place|39150|U6|||California|06|1|Ventura|111|01/19/1981|06/07/2022||||341610N|1185702W|34.2694477|-118.9506551
1660873|Laguna|Populated Place|39170|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335836N|1180823W|33.9766804|-118.1397919
1660874|Laguna Beach|Populated Place|39178|P1|1780|1780|California|06|1|Orange|059|01/19/1981|06/07/2022|Official|Board Decision|01/01/1931|333232N|1174659W|33.5422475|-117.7831104
1660875|Laguna Niguel|Populated Place|39248|P1|1786|1786|California|06|1|Orange|059|01/19/1981|06/07/2022||||333121N|1174227W|33.5225261|-117.7075526
1660876|Lairport|Populated Place|39332|U4|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335520N|1182243W|33.9222359|-118.3786866
1660877|Lake Hughes|Census|39556|U5|1798|1798|California|06|1|Los Angeles|037|01/19/1981|06/02/2022||||344037N|1182643W|34.6769294|-118.4453598
1660879|Lake San Marcos|Populated Place|39724|U5|1803|1803|California|06|1|San Diego|073|01/19/1981|06/07/2022||||330734N|1171230W|33.1261506|-117.2083682
1660880|Lakeland Village|Populated Place|39598|U5|||California|06|1|Riverside|065|01/19/1981|06/07/2022||||333819N|1172038W|33.6386334|-117.3439286
1660881|Lakeside Park|Populated Place|39783|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||341341N|1183848W|34.2280596|-118.6467554
1660883|Lakewood|Populated Place|39892|P1|1812|1812|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335113N|1180802W|33.8536269|-118.1339563
1660885|Lamanda Park|Populated Place|39962|U4|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340853N|1180538W|34.1480625|-118.0939582
1660886|Lamont|Populated Place|40088|U5|1830|1830|California|06|1|Kern|029|01/19/1981|06/07/2022||||351535N|1185451W|35.2596833|-118.9142666
1660887|Lanare|Populated Place|40116|U5|||California|06|1|Fresno|019|01/19/1981|06/07/2022||||362550N|1195552W|36.4305054|-119.9309749
1660888|Landco|Populated Place|40144|U6|||California|06|1|Kern|029|01/19/1981|06/07/2022||||352246N|1190340W|35.3794034|-119.0612139
1660890|Lanfair|Populated Place|40220|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022|Official|Board Decision|01/01/1969|350733N|1151101W|35.1258259|-115.1835934
1660891|Lang|Populated Place|40228|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||342554N|1182239W|34.4316622|-118.3775808
1660892|Largo Vista|Populated Place|40405|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||342537N|1174558W|34.4269426|-117.7661717
1660894|Las Cruces|Populated Place|40494|U6|||California|06|1|Santa Barbara|083|01/19/1981|06/07/2022||||343029N|1201345W|34.5080438|-120.2290397
1660896|Las Flores|Populated Place|40530|U6|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||331709N|1172708W|33.2858663|-117.4522631
1660897|Las Flores|Populated Place|40522|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340214N|1183809W|34.0372303|-118.6359175
1660899|Laton|Populated Place|40746|U5|1866|1866|California|06|1|Fresno|019|01/19/1981|06/07/2022||||362560N|1194112W|36.4332835|-119.686799
1660902|Lemon Grove|Populated Place|41124|P1|1876|1876|California|06|1|San Diego|073|01/19/1981|06/07/2022|Official|Board Decision|01/01/1961|324433N|1170153W|32.7425516|-117.0314172
1660903|Lemon Heights|Populated Place|41138|U6|||California|06|1|Orange|059|01/19/1981|06/07/2022||||334532N|1174655W|33.7589067|-117.7819981
1660904|Lemona|Populated Place|41090|U6|||California|06|1|Riverside|065|01/19/1981|06/07/2022||||335849N|1171933W|33.9802934|-117.3258765
1660905|Lemoore|Populated Place|41152|P1|1880|1880|California|06|1|Kings|031|01/19/1981|06/07/2022||||361803N|1194658W|36.3007835|-119.7829107
1660906|Lenwood|Populated Place|41194|U5|1884|1884|California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||345236N|1170614W|34.8766497|-117.1039314
1660907|Lerdo|Populated Place|41222|U6|||California|06|1|Kern|029|01/19/1981|06/07/2022||||352925N|1190909W|35.4902351|-119.1526049
1660908|Lido Isle|Populated Place|41376|U4|||California|06|1|Orange|059|01/19/1981|06/07/2022||||333614N|1175502W|33.6039107|-117.91728
1660910|Lilac|Populated Place|41399|U6|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||331716N|1170502W|33.2878122|-117.0839197
1660913|Limoneira|Populated Place|41446|U6|||California|06|1|Ventura|111|01/19/1981|06/07/2022||||341949N|1190732W|34.330278|-119.1256617
1660914|Lincoln Acres|Populated Place|41488|U6|1891|1891|California|06|1|San Diego|073|01/19/1981|06/07/2022||||324004N|1170422W|32.6678312|-117.0728066
1660915|Lincoln Heights|Populated Place|41502|U4|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340414N|1181218W|34.0705664|-118.2050727
1660916|Lincoln Village|Populated Place|41530|U4|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||334940N|1181322W|33.8277949|-118.2228481
1660917|Linda Vista|Populated Place|41628|U4|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||324700N|1171017W|32.7833828|-117.1714229
1660918|Linda Vista|Populated Place|41614|U4|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||341017N|1181037W|34.1713952|-118.1770168
1660919|Linnie|Populated Place|41754|U6|||California|06|1|Inyo|027|01/19/1981|06/07/2022||||354959N|1175201W|35.8330054|-117.867016
1660921|Lisko|Populated Place|41768|U6|||California|06|1|Tulare|107|01/19/1981|06/07/2022||||360549N|1190214W|36.0968963|-119.0373244
1660926|Little Morongo Heights|Populated Place|41824|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||340544N|1163112W|34.0955645|-116.5200141
1660929|Littlerock|Populated Place|41880|U5|1908|1908|California|06|1|Los Angeles|037|01/19/1981|06/07/2022|Official|Board Decision|01/01/1983|343116N|1175901W|34.521104|-117.9836793
1660930|Live Oak Acres|Populated Place|41950|U6|||California|06|1|Ventura|111|01/19/1981|06/07/2022||||342425N|1191830W|34.4069401|-119.3084471
1660931|Live Oak Springs|Populated Place|41978|U6|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||324126N|1162004W|32.6906137|-116.334462
1660932|Lockhart|Populated Place|42118|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||350053N|1171951W|35.014699|-117.3308839
1660933|Lockwood|Census|42146|U5|1934|1934|California|06|1|Monterey|053|01/19/1981|06/02/2022|Official|Board Decision|01/01/1978|355639N|1210460W|35.9441337|-121.0832489
1660934|Lokern|Populated Place|42318|U6|||California|06|1|Kern|029|01/19/1981|06/07/2022||||352360N|1193245W|35.399962|-119.545954
1660935|Loma Linda|Populated Place|42370|P1|1947|1947|California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||340254N|1171540W|34.0483474|-117.2611527
1660936|Loma Portal|Populated Place|42398|U4|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||324438N|1171308W|32.743939|-117.2189246
1660937|Lomita|Populated Place|42468|P1|1946|1946|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||334732N|1181854W|33.7922392|-118.3150722
1660941|Lone Wolf Colony|Populated Place|42618|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||342814N|1170921W|34.4705545|-117.1558749
1660942|Lonoak|Populated Place|43070|U6|||California|06|1|Monterey|053|01/19/1981|06/07/2022||||361639N|1205635W|36.2774644|-120.9429629
1660943|Lonsmith|Populated Place|43098|U6|||California|06|1|Kern|029|01/19/1981|06/07/2022||||352025N|1185524W|35.3402371|-118.9234322
1660946|Los Alamitos Junction|Populated Place|43230|U6|||California|06|1|Orange|059|01/19/1981|06/07/2022||||334821N|1175957W|33.8058487|-117.9992279
1660951|Los Nietos Junction|Populated Place|44160|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335741N|1180413W|33.9614022|-118.0703448
1660952|Los Serranos|Populated Place|44266|U4|2003|2003|California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||335822N|1174229W|33.9727911|-117.7081106
1660953|Los Tules|Populated Place|44315|U6|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||331700N|1163716W|33.2833707|-116.62113
1660956|Lost Hills|Populated Place|44280|U5|2009|2009|California|06|1|Kern|029|01/19/1981|06/07/2022||||353659N|1194139W|35.616349|-119.6942941
1660961|Lucca|Populated Place|44400|U6|||California|06|1|Tulare|107|01/19/1981|06/07/2022||||361443N|1190523W|36.2452281|-119.0898268
1660962|Lucerne|Populated Place|44402|U6|||California|06|1|Kings|031|01/19/1981|06/07/2022||||362251N|1193951W|36.3807835|-119.6642972
1660963|Lucia|Populated Place|44427|U6|||California|06|1|Monterey|053|01/19/1981|06/07/2022||||360115N|1213302W|36.0207946|-121.550496
1660965|Lynwood|Populated Place|44574|P1|2020|2020|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335549N|1181241W|33.930293|-118.2114603
1660966|Lynwood Hills|Populated Place|44602|U6|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||323843N|1170306W|32.645332|-117.0516942
1660968|Lytle Creek|Census|44644|U5|2019|2019|California|06|1|San Bernardino|071|01/19/1981|06/02/2022||||341533N|1173000W|34.2591728|-117.5000512
1660971|Macomber Palms|Populated Place|45003|U6|||California|06|1|Riverside|065|01/19/1981|06/07/2022||||334755N|1161519W|33.7986298|-116.2552853
1660973|Magnolia Avenue|Populated Place|45162|U4|||California|06|1|Riverside|065|01/19/1981|06/07/2022||||335726N|1172506W|33.9572373|-117.4183794
1660975|Magnolia Park|Populated Place|45190|U4|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||341004N|1182050W|34.167784|-118.3473006
1660976|Magunden|Populated Place|45218|U6|||California|06|1|Kern|029|01/19/1981|06/07/2022||||352154N|1185605W|35.3649587|-118.934821
1660978|Malibu Beach|Populated Place|45260|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340158N|1184118W|34.0327855|-118.6884188
1660979|Malibu Bowl|Populated Place|45267|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340340N|1184425W|34.0611179|-118.7403651
1660980|Malibu Hills|Populated Place|45277|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340251N|1184439W|34.047507|-118.7442538
1660981|Malibu Vista|Populated Place|45283|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340252N|1184627W|34.0477848|-118.7742551
1660983|Maltha|Populated Place|45330|U6|||California|06|1|Kern|029|01/19/1981|06/07/2022||||352517N|1185950W|35.4213463|-118.9973222
1660985|Manhattan Beach|Populated Place|45400|P1|2060|2060|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335305N|1182439W|33.8847361|-118.4109089
1660989|Marcel|Populated Place|45638|U6|||California|06|1|Kern|029|01/19/1981|06/07/2022||||351125N|1183102W|35.1902408|-118.51731
1660990|Marigold|Populated Place|45750|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||340440N|1171429W|34.0777908|-117.2414299
1660992|Marlboro|Populated Place|46016|U6|||California|06|1|Orange|059|01/19/1981|06/07/2022||||334845N|1175132W|33.8125161|-117.858946
1660996|Martinez|Populated Place|46117|U6|||California|06|1|Riverside|065|01/19/1981|06/07/2022||||333346N|1160911W|33.5628041|-116.1530603
1660998|Martins|Populated Place|46124|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||343358N|1183935W|34.5661009|-118.659811
1661000|Maywood|Populated Place|46492|P1|2110|2110|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335912N|1181107W|33.9866807|-118.185349
1661001|McKay|Populated Place|44882|U6|||California|06|1|San Luis Obispo|079|01/19/1981|06/07/2022||||354701N|1204331W|35.7835782|-120.7251728
1661003|Meadowbrook Woods|Populated Place|46548|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||341404N|1171208W|34.2344512|-117.2022635
1661004|Meiners Oaks|Populated Place|46702|U5|2120|2120|California|06|1|Ventura|111|01/19/1981|06/07/2022||||342649N|1191645W|34.4469383|-119.2792795
1661005|Meloland|Populated Place|46744|U6|||California|06|1|Imperial|025|01/19/1981|06/07/2022||||324811N|1152651W|32.8031081|-115.4474904
1661008|Mentone|Populated Place|46884|U5|2143|2143|California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||340412N|1170804W|34.070013|-117.1344806
1661011|Mesa Grande|Populated Place|47038|U6|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||331049N|1164609W|33.1803185|-116.7691893
1661013|Mesaville|Populated Place|47080|U6|||California|06|1|Riverside|065|01/19/1981|06/07/2022||||334139N|1143860W|33.6941889|-114.6499593
1661014|Mesquite Oasis|Populated Place|47104|U6|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||325511N|1161307W|32.9197742|-116.218624
1661018|Metz|Populated Place|47178|U6|||California|06|1|Monterey|053|01/19/1981|06/07/2022||||362118N|1211242W|36.354966|-121.2115899
1661019|Mexican Colony|Census|47192|U5|||California|06|1|Kern|029|01/19/1981|06/02/2022||||352808N|1191607W|35.4688478|-119.2687206
1661021|Midco|Populated Place|47276|U4|||California|06|1|Santa Barbara|083|01/19/1981|06/07/2022||||345611N|1202746W|34.9363673|-120.4626648
1661023|Midland|Populated Place|47360|U6|||California|06|1|Riverside|065|01/19/1981|06/07/2022||||335140N|1144808W|33.8611293|-114.8021881
1661024|Midvalley|Populated Place|47410|U6|||California|06|1|Tulare|107|01/19/1981|06/07/2022||||361753N|1192317W|36.2980061|-119.3881738
1661025|Midway City|Census|47430|U5|2160|2160|California|06|1|Orange|059|01/19/1981|06/02/2022||||334441N|1175921W|33.7447388|-117.9892263
1661026|Mile High|Populated Place|47462|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||342446N|1174626W|34.4127764|-117.7739496
1661027|Miles|Populated Place|47466|U6|||California|06|1|San Luis Obispo|079|01/19/1981|06/07/2022||||351108N|1204212W|35.1855308|-120.7032294
1661029|Millers Ranch|Populated Place|47587|U6|||California|06|1|Monterey|053|01/19/1981|06/07/2022||||361507N|1212548W|36.2519073|-121.4299335
1661031|Milo|Populated Place|47738|U6|||California|06|1|Tulare|107|01/19/1981|06/07/2022||||361313N|1184902W|36.2202256|-118.8173174
1661034|Minneola|Populated Place|47836|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||345046N|1164637W|34.8460984|-116.7769779
1661035|Mint Canyon|Populated Place|47850|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||342545N|1182632W|34.4291624|-118.442305
1661036|Mira Monte|Populated Place|48046|U5|||California|06|1|Ventura|111|01/19/1981|06/07/2022||||342601N|1191706W|34.4336056|-119.2851131
1661037|Miracle Hot Springs|Populated Place|34022|U6|2187|2187|California|06|1|Kern|029|01/19/1981|06/07/2022||||353433N|1183204W|35.5757871|-118.534531
1661038|Mirador|Populated Place|47940|U6|||California|06|1|Tulare|107|01/19/1981|06/07/2022||||361001N|1190209W|36.1668954|-119.0359355
1661039|Miramar|Populated Place|47990|U4|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||325337N|1170706W|32.8936581|-117.1183661
1661041|Mission Beach|Populated Place|48144|U4|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||324657N|1171508W|32.7825489|-117.2522592
1661042|Mission Hills|Populated Place|48172|U4|||California|06|1|San Diego|073|01/19/1981|06/07/2022||||324510N|1171113W|32.7528279|-117.1869789
1661043|Mission Junction|Populated Place|48193|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340345N|1181339W|34.0625114|-118.2275733
1661045|Mission Viejo|Populated Place|48256|P1|2199|2199|California|06|1|Orange|059|01/19/1981|06/07/2022||||333600N|1174019W|33.6000233|-117.6719953
1661046|Mojave Heights|Populated Place|48466|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||343407N|1171932W|34.5686048|-117.3256019
1661047|Molus|Populated Place|48536|U6|||California|06|1|Monterey|053|01/19/1981|06/07/2022||||362805N|1212339W|36.4680193|-121.3941002
1661048|Monaco|Populated Place|48540|U6|||California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335223N|1182133W|33.8730705|-118.3592409
1661049|Monrovia|Populated Place|48648|P1|2220|2220|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340853N|1175956W|34.1480621|-117.9989548
1661050|Mons|Populated Place|48655|U6|||California|06|1|Riverside|065|01/19/1981|06/07/2022||||335514N|1164450W|33.9205707|-116.7472382
1661051|Monson|Census|48676|U5|||California|06|1|Tulare|107|01/19/1981|06/02/2022||||362932N|1192011W|36.4921726|-119.3365066
1661052|Montecito|Populated Place|48844|U5|2241|2241|California|06|1|Santa Barbara|083|01/19/1981|06/07/2022||||342612N|1193755W|34.4366626|-119.6320753
1661053|Montrose|Populated Place|49040|U3|2265|2265|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||341223N|1181327W|34.2063938|-118.224241
1661055|Moonridge|Populated Place|49096|U6|2267|2267|California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||341407N|1165120W|34.2352857|-116.8555853
1661056|Moorpark Home Acres|Populated Place|49152|U6|||California|06|1|Ventura|111|01/19/1981|06/07/2022||||341556N|1185454W|34.265559|-118.9150982
