feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
477865|Aliceville|Populated Place|01175|U6|0081|0081|Kansas|20|1|Coffey|031|10/13/1978|08/13/2019||||380916N|0953307W|38.1544693|-95.5519282
477873|Township of Avon|Civil|03550|T1|||Kansas|20|1|Coffey|031|10/13/1978|03/25/2023||||381006N|0953522W|38.1683636|-95.5894596
477874|Westphalia|Populated Place|77250|P1|5780|5780|Kansas|20|1|Anderson|003|10/13/1978|06/07/2022||||381055N|0952925W|38.1819684|-95.4902605
477881|Welda|Census|76425|U5|5728|5728|Kansas|20|1|Anderson|003|10/13/1978|06/02/2022||||381010N|0951741W|38.1694699|-95.2946995
477885|Mont Ida|Populated Place|47975|U5|||Kansas|20|1|Anderson|003|10/13/1978|08/16/2019||||381300N|0952206W|38.2166898|-95.3683124
477890|Bush City|Populated Place|09650|U6|0729|0729|Kansas|20|1|Anderson|003|10/13/1978|03/20/2019||||381240N|0950841W|38.2111359|-95.1446951
477893|Township of Welda|Civil|76450|T1|||Kansas|20|1|Anderson|003|10/13/1978|03/25/2023||||380945N|0951932W|38.1624702|-95.3255354
477894|Selma|Populated Place|63925|U6|||Kansas|20|1|Anderson|003|10/13/1978|03/20/2019||||380805N|0950724W|38.1347501|-95.1233065
477898|Centerville|Populated Place|12325|U5|0858|0858|Kansas|20|1|Linn|107|10/13/1978|06/07/2022||||381315N|0950051W|38.2208588|-95.0141361
477909|Mound City|Populated Place|48750|P1|3810|3810|Kansas|20|1|Linn|107|10/13/1978|09/11/2019|Official|Board Decision|06/19/1920|380834N|0944849W|38.1428068|-94.8135732
477914|Farlinville|Populated Place|23075|U6|||Kansas|20|1|Linn|107|10/13/1978|09/30/2019||||381400N|0945114W|38.2333583|-94.8538516
477919|Township of Mound City|Civil|48775|T1|||Kansas|20|1|Linn|107|10/13/1978|03/25/2023||||380702N|0945031W|38.1170967|-94.8418528
477920|Township of Potosi|Civil|57175|T1|||Kansas|20|1|Linn|107|10/13/1978|03/25/2023||||381045N|0944105W|38.1792219|-94.6846069
477924|Pleasanton|Populated Place|56450|P1|4480|4480|Kansas|20|1|Linn|107|10/13/1978|06/07/2022||||381040N|0944241W|38.1778054|-94.7113471
477932|Trading Post|Populated Place|71275|U6|5428|5428|Kansas|20|1|Linn|107|10/13/1978|09/24/2019||||381455N|0944051W|38.2486354|-94.6807902
477939|Willowbrook|Populated Place|79425|P1|5915|5915|Kansas|20|1|Reno|155|10/13/1978|06/07/2022||||380607N|0975931W|38.1019555|-97.9919979
477947|Hutchinson|Populated Place|33625|P1|2660|2660|Kansas|20|1|Reno|155|10/13/1978|06/07/2022||||380339N|0975547W|38.0608445|-97.9297743
477972|South Hutchinson|Populated Place|66750|P1|5160|5160|Kansas|20|1|Reno|155|10/13/1978|06/07/2022||||380141N|0975625W|38.0280671|-97.9403303
477977|Obeeville|Populated Place|51975|U6|||Kansas|20|1|Reno|155|10/13/1978|11/05/2019||||380327N|0975056W|38.0575111|-97.848939
477984|Burrton|Populated Place|09575|P1|0720|0720|Kansas|20|1|Harvey|079|10/13/1978|06/07/2022||||380126N|0974011W|38.0239001|-97.6697675
477994|Zimmerdale|Populated Place|80975|U6|||Kansas|20|1|Harvey|079|10/13/1978|09/13/2019||||380610N|0972324W|38.1027886|-97.390037
478000|North Newton|Populated Place|51225|P1|4040|4040|Kansas|20|1|Harvey|079|10/13/1978|06/07/2022||||380420N|0972044W|38.0722333|-97.3455918
478007|Walton|Populated Place|75200|P1|5650|5650|Kansas|20|1|Harvey|079|10/13/1978|06/07/2022||||380704N|0971524W|38.1177891|-97.2567001
478025|Elbing|Populated Place|20050|P1|1530|1530|Kansas|20|1|Butler|015|10/13/1978|06/07/2022||||380310N|0970740W|38.0527925|-97.1278103
478038|Burns|Populated Place|09450|P1|0700|0700|Kansas|20|1|Marion|115|10/13/1978|06/07/2022||||380525N|0965311W|38.0902957|-96.8864144
478041|Cassoday|Populated Place|10925|P1|0813|0813|Kansas|20|1|Butler|015|10/13/1978|06/07/2022||||380220N|0963821W|38.0389075|-96.6391836
478053|Thrall|Populated Place|70525|U6|||Kansas|20|1|Greenwood|073|10/13/1978|09/11/2019||||380036N|0961916W|38.0100229|-96.321115
478066|Lamont|Populated Place|38250|U6|||Kansas|20|1|Greenwood|073|10/13/1978|09/11/2019||||380645N|0960136W|38.1125234|-96.0266589
478069|Gridley|Populated Place|28850|P1|2210|2210|Kansas|20|1|Coffey|031|10/13/1978|06/07/2022||||380552N|0955301W|38.097803|-95.8836
478086|LeRoy|Populated Place|39650|P1|3140|3140|Kansas|20|1|Coffey|031|10/13/1978|06/07/2022||||380502N|0953804W|38.0839164|-95.6344292
478091|Township of Spring Creek|Civil|67375|T1|||Kansas|20|1|Coffey|031|10/13/1978|03/25/2023||||380521N|0953351W|38.0892597|-95.5642823
478092|Township of LeRoy|Civil|39675|T1|||Kansas|20|1|Coffey|031|10/13/1978|03/25/2023||||380523N|0953815W|38.0895904|-95.6375973
478093|Township of Everett (historical)|Civil|22050|X1|||Kansas|20|1|Woodson|207|10/13/1978|03/20/2008||||375825N|0953849W|37.9736433|-95.6469289
478094|Township of Neosho Falls|Civil|49850|T1|||Kansas|20|1|Woodson|207|10/13/1978|03/25/2023||||375640N|0953414W|37.9445702|-95.5705874
478098|Neosho Falls|Populated Place|49825|P1|3940|3940|Kansas|20|1|Woodson|207|10/13/1978|06/07/2022||||380020N|0953326W|38.0055869|-95.557206
478109|Township of Indian Creek|Civil|34050|T1|||Kansas|20|1|Anderson|003|10/13/1978|03/25/2023||||380547N|0952748W|38.0964587|-95.4632566
478111|Township of Geneva|Civil|26100|T1|||Kansas|20|1|Allen|001|10/13/1978|03/25/2023||||375941N|0952823W|37.9947515|-95.4731466
478117|Geneva|Populated Place|26090|U6|||Kansas|20|1|Allen|001|10/13/1978|03/07/2019||||380101N|0952939W|38.0169756|-95.4941499
478121|Township of Ozark|Civil|53900|T1|||Kansas|20|1|Anderson|003|10/13/1978|03/25/2023||||380455N|0952113W|38.0820502|-95.3535452
478122|Township of Carlyle|Civil|10725|T9|||Kansas|20|1|Allen|001|10/13/1978|03/25/2023||||375941N|0952253W|37.9947472|-95.3813923
478124|Colony|Populated Place|14950|P1|1090|1090|Kansas|20|1|Anderson|003|10/13/1978|06/07/2022||||380415N|0952156W|38.0708626|-95.3655356
478125|Township of Lone Elm|Civil|42450|T1|||Kansas|20|1|Anderson|003|10/13/1978|03/25/2023||||380542N|0951416W|38.0950266|-95.2376691
478126|Township of Deer Creek|Civil|17175|T1|||Kansas|20|1|Allen|001|10/13/1978|03/25/2023||||375940N|0951650W|37.9944666|-95.2804491
478129|Mildred|Populated Place|46500|U5|3660|3660|Kansas|20|1|Allen|001|10/13/1978|06/07/2022||||380125N|0951016W|38.0236431|-95.1710867
478132|Lone Elm|Populated Place|42425|P1|3260|3260|Kansas|20|1|Anderson|003|10/13/1978|06/07/2022||||380448N|0951436W|38.0800294|-95.2433104
478133|Kincaid|Populated Place|36875|P1|2840|2840|Kansas|20|1|Anderson|003|10/13/1978|06/07/2022||||380503N|0950913W|38.0841964|-95.1535856
478137|Township of Blue Mound|Civil|07625|T1|||Kansas|20|1|Linn|107|10/13/1978|03/25/2023||||380544N|0950019W|38.0955275|-95.0051618
478138|Township of North Rich (historical)|Civil|51325|X1|||Kansas|20|1|Anderson|003|10/13/1978|07/05/2018||||380822N|0950754W|38.1394833|-95.1316221
478139|Township of Rich|Civil|59175|T1|||Kansas|20|1|Anderson|003|10/13/1978|03/25/2023||||380611N|0950756W|38.1030997|-95.1321408
478140|Township of Osage|Civil|53075|T1|||Kansas|20|1|Allen|001|10/13/1978|03/25/2023||||375939N|0950906W|37.9942273|-95.1518026
478149|Blue Mound|Populated Place|07600|P1|0540|0540|Kansas|20|1|Linn|107|10/13/1978|06/07/2022||||380524N|0950023W|38.0900303|-95.0063593
478152|Mapleton|Populated Place|44550|P1|3530|3530|Kansas|20|1|Bourbon|011|10/13/1978|06/07/2022||||380054N|0945301W|38.015034|-94.8835775
478159|Township of Stanton|Civil|67875|T1|||Kansas|20|1|Linn|107|10/13/1978|03/25/2023||||380333N|0945030W|38.0591157|-94.8416851
478171|Township of Sheridan|Civil|64700|T1|||Kansas|20|1|Linn|107|10/13/1978|03/25/2023||||380451N|0944055W|38.0808266|-94.6820401
478173|Fulton|Populated Place|24925|P1|1900|1900|Kansas|20|1|Bourbon|011|10/13/1978|06/07/2022||||380036N|0944311W|38.0100354|-94.7196824
478177|Prescott|Populated Place|57650|P1|4560|4560|Kansas|20|1|Linn|107|10/13/1978|06/07/2022||||380349N|0944144W|38.0636439|-94.6955145
478183|Township of Lincoln|Civil|40750|T9|||Kansas|20|1|Jackson|085|10/13/1978|03/25/2023||||391931N|0955025W|39.3253144|-95.8402254
478185|Township of Banner|Civil|04025|T9|||Kansas|20|1|Jackson|085|10/13/1978|03/25/2023||||392603N|0955056W|39.4342648|-95.8489145
478189|Township of Franklin|Civil|24400|T9|||Kansas|20|1|Jackson|085|10/13/1978|03/25/2023||||392556N|0954415W|39.4320971|-95.7375781
478194|Holton|Populated Place|32825|P1|2520|2520|Kansas|20|1|Jackson|085|10/13/1978|06/07/2022||||392755N|0954411W|39.4652724|-95.7363723
478197|Township of Cedar|Civil|11275|T9|||Kansas|20|1|Jackson|085|10/13/1978|03/25/2023||||392115N|0953949W|39.354073|-95.6636103
478198|Township of Garfield|Civil|25625|T9|||Kansas|20|1|Jackson|085|10/13/1978|03/25/2023||||392607N|0953745W|39.4353526|-95.6291882
478202|Birmingham|Populated Place|06875|U6|||Kansas|20|1|Jackson|085|10/13/1978|09/13/2019||||392433N|0954057W|39.4091627|-95.6824818
478205|Denison|Populated Place|17625|P1|1310|1310|Kansas|20|1|Jackson|085|10/13/1978|06/07/2022||||392330N|0953741W|39.3916635|-95.6280357
478218|Larkinburg|Populated Place|38675|U6|||Kansas|20|2|Jackson|085|10/13/1978|09/13/2019||||392745N|0953414W|39.4624973|-95.5705344
478218|Larkinburg|Populated Place|38675|U6|||Kansas|20|1|Atchison|005|10/13/1978|09/13/2019||||392745N|0953414W|39.4624973|-95.5705344
478219|Arrington|Populated Place|02450|U6|||Kansas|20|1|Atchison|005|10/13/1978|03/20/2019||||392746N|0953211W|39.4627757|-95.5363667
478222|Township of Delaware|Civil|17425|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023||||392135N|0952907W|39.3597186|-95.4853859
478223|Township of Norton|Civil|51475|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023||||392331N|0951835W|39.3920537|-95.3096345
478225|Half Mound|Populated Place|29475|U6|||Kansas|20|1|Jefferson|087|10/13/1978|09/24/2019||||392421N|0952951W|39.4058317|-95.4974764
478236|Nortonville|Populated Place|51525|P1|4060|4060|Kansas|20|1|Jefferson|087|10/13/1978|06/07/2022||||392460N|0952001W|39.4166649|-95.3335839
478243|Township of Jefferson|Civil|35250|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023||||391959N|0951545W|39.3330445|-95.2624358
478247|Township of Easton|Civil|19625|T1|||Kansas|20|1|Leavenworth|103|10/13/1978|03/25/2023||||392206N|0950725W|39.3683211|-95.1236122
478256|Potter|Populated Place|57275|U6|4512|4512|Kansas|20|1|Atchison|005|10/13/1978|06/07/2022||||392533N|0950831W|39.425831|-95.1419128
478259|Cummings|Populated Place|16750|U6|1235|1235|Kansas|20|1|Atchison|005|10/13/1978|03/20/2019||||392746N|0951451W|39.4627757|-95.2474709
478266|Lowemont|Populated Place|43125|U6|||Kansas|20|1|Leavenworth|103|10/13/1978|09/24/2019||||392250N|0950321W|39.3805539|-95.0557997
478274|Oak Mills|Populated Place|51875|U6|||Kansas|20|1|Atchison|005|10/13/1978|03/20/2019||||392644N|0950038W|39.4455525|-95.0105206
478280|Kickapoo|Populated Place|36675|U6|||Kansas|20|1|Leavenworth|103|10/13/1978|09/24/2019|Official|Board Decision|01/01/1897|392356N|0945816W|39.3988869|-94.9710755
478303|Township of Douglas|Civil|18350|T9|||Kansas|20|1|Jackson|085|10/13/1978|03/25/2023||||391548N|0954040W|39.2632256|-95.6778478
478308|Mayetta|Populated Place|45250|P1|3580|3580|Kansas|20|1|Jackson|085|10/13/1978|06/07/2022||||392020N|0954321W|39.3388851|-95.7224828
478318|Hoyt|Populated Place|33375|P1|2590|2590|Kansas|20|1|Jackson|085|10/13/1978|06/07/2022||||391452N|0954223W|39.247775|-95.706371
478329|Township of Rock Creek|Civil|60575|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023||||391323N|0953236W|39.2231341|-95.5432271
478332|Valley Falls|Populated Place|73300|P1|5530|5530|Kansas|20|1|Jefferson|087|10/13/1978|06/07/2022||||392036N|0952737W|39.3433316|-95.460253
478336|Township of Ozawkie|Civil|53950|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023|Vacated|Board Decision|01/01/1965|391536N|0952556W|39.2599226|-95.4321266
478344|Winchester|Populated Place|79800|P1|5950|5950|Kansas|20|1|Jefferson|087|10/13/1978|06/07/2022||||391920N|0951601W|39.3222209|-95.2669155
478346|Township of Oskaloosa|Civil|53400|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023||||391304N|0951846W|39.217665|-95.3128498
478347|Township of Union|Civil|72150|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023||||391250N|0951312W|39.214016|-95.2200086
478364|Township of High Prairie|Civil|32125|T1|||Kansas|20|1|Leavenworth|103|10/13/1978|03/25/2023||||391533N|0950046W|39.2590703|-95.0127976
478369|Springdale|Populated Place|67525|U6|||Kansas|20|1|Leavenworth|103|10/13/1978|09/24/2019||||391534N|0950728W|39.2594444|-95.1244125
478377|Easton|Populated Place|19600|P1|1470|1470|Kansas|20|1|Leavenworth|103|10/13/1978|06/07/2022||||392042N|0950657W|39.3449988|-95.1158011
478411|Leavenworth|Populated Place|39000|P1|3020|3020|Kansas|20|1|Leavenworth|103|10/13/1978|06/07/2022||||391840N|0945521W|39.3111112|-94.9224637
478419|Richardson|Populated Place|59185|U6|||Kansas|20|1|Leavenworth|103|10/13/1978|09/24/2019||||391600N|0945401W|39.2666678|-94.9002412
478424|Xavier|Populated Place|||6008|6008|Kansas|20|1|Leavenworth|103|10/13/1978|06/07/2022||||391638N|0945433W|39.2772231|-94.9091303
478425|Bain City|Populated Place|03700|U6|||Kansas|20|1|Leavenworth|103|10/13/1978|09/24/2019||||391702N|0945414W|39.2838896|-94.9038523
478431|Lansing|Populated Place|38650|P1|2975|2975|Kansas|20|1|Leavenworth|103|10/13/1978|06/07/2022||||391455N|0945401W|39.2486126|-94.9002413
478432|Township of Delaware|Civil|17450|T1|||Kansas|20|1|Leavenworth|103|10/13/1978|03/25/2023||||391334N|0945158W|39.2262359|-94.8661235
478436|Rossville|Populated Place|61400|P1|4800|4800|Kansas|20|1|Shawnee|177|10/13/1978|06/07/2022||||390810N|0955706W|39.1361097|-95.9516563
478447|Delia|Populated Place|17525|P1|1290|1290|Kansas|20|1|Jackson|085|10/13/1978|06/07/2022||||391426N|0955801W|39.2405523|-95.9669352
478451|Township of Grove|Civil|29075|T1|||Kansas|20|1|Shawnee|177|10/13/1978|03/25/2023||||391023N|0955132W|39.173061|-95.8589953
478452|Township of Silver Lake|Civil|65625|T1|||Kansas|20|1|Shawnee|177|10/13/1978|03/25/2023||||390607N|0955131W|39.1020289|-95.858686
478460|Township of Menoken|Civil|45850|T1|||Kansas|20|1|Shawnee|177|10/13/1978|03/25/2023||||390832N|0954625W|39.1423098|-95.7736206
478465|Elmont|Populated Place|20850|U6|||Kansas|20|1|Shawnee|177|10/13/1978|11/22/2019||||390955N|0954211W|39.1652763|-95.7030377
478472|Township of Soldier|Civil|66225|T1|||Kansas|20|1|Shawnee|177|10/13/1978|03/25/2023||||390920N|0953936W|39.155529|-95.6600416
478474|Meriden|Populated Place|45950|P1|3640|3640|Kansas|20|1|Jefferson|087|10/13/1978|06/07/2022||||391120N|0953411W|39.1888874|-95.5697001
478479|Rock Creek|Populated Place|60550|U6|||Kansas|20|1|Jefferson|087|10/13/1978|09/24/2019||||391445N|0953214W|39.2458313|-95.5371988
478482|Township of Kaw|Civil|36125|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023||||390604N|0953225W|39.1012207|-95.5401714
478489|Ozawkie|Populated Place|53925|P1|4292|4292|Kansas|20|1|Jefferson|087|10/13/1978|09/24/2019|Official|Board Decision|07/14/1916|391360N|0952801W|39.2333317|-95.4669194
478495|Township of Kentucky|Civil|36575|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023||||390604N|0952457W|39.1010194|-95.4157622
478496|Township of Fairview|Civil|22525|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023||||391047N|0952553W|39.1796795|-95.4314246
478497|Township of Rural|Civil|61700|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023||||390522N|0951847W|39.0894596|-95.3131067
478510|Oskaloosa|Populated Place|53375|P1|4240|4240|Kansas|20|1|Jefferson|087|10/13/1978|06/07/2022||||391255N|0951846W|39.215277|-95.3127498
478519|Township of Sarcoxie|Civil|63100|T1|||Kansas|20|1|Jefferson|087|10/13/1978|03/25/2023||||390540N|0951343W|39.094524|-95.2287038
478524|McLouth|Populated Place|43900|P1|3420|3420|Kansas|20|1|Jefferson|087|10/13/1978|06/07/2022||||391145N|0951230W|39.1958333|-95.2083035
478532|Township of Tonganoxie|Civil|70825|T1|||Kansas|20|1|Leavenworth|103|10/13/1978|03/25/2023||||390813N|0950739W|39.1370461|-95.1274913
478541|Jarbalo|Populated Place|35050|U6|||Kansas|20|1|Leavenworth|103|10/13/1978|09/24/2019||||391207N|0950409W|39.2019454|-95.0691341
478550|Township of Fairmount|Civil|22325|T1|||Kansas|20|1|Leavenworth|103|10/13/1978|03/25/2023||||390748N|0945631W|39.1299106|-94.9419554
478551|Township of Stranger|Civil|68500|T1|||Kansas|20|1|Leavenworth|103|10/13/1978|03/25/2023||||390748N|0950131W|39.1300104|-95.0254167
478554|Basehor|Populated Place|04400|P1|0375|0375|Kansas|20|1|Leavenworth|103|10/13/1978|06/07/2022||||390830N|0945619W|39.1416692|-94.9385763
478555|South Basehor|Populated Place|66500|U4|||Kansas|20|1|Leavenworth|103|10/13/1978|06/07/2022||||390744N|0945619W|39.1288916|-94.9385764
478557|Victory Junction|Populated Place|73850|U6|||Kansas|20|1|Wyandotte|209|10/13/1978|09/24/2019||||390744N|0945405W|39.1288918|-94.9013532
478557|Victory Junction|Populated Place|73850|U6|||Kansas|20|2|Leavenworth|103|10/13/1978|09/24/2019||||390744N|0945405W|39.1288918|-94.9013532
478558|Fairmount|Populated Place|22300|U6|||Kansas|20|1|Leavenworth|103|10/13/1978|09/24/2019||||391130N|0945608W|39.1916687|-94.9355203
478568|Township of Prairie (historical)|Civil|57450|X1|||Kansas|20|1|Wyandotte|209|10/13/1978|03/20/2008||||390955N|0945041W|39.1652806|-94.8446849
478569|Piper|Populated Place|55975|U6|4457|4457|Kansas|20|1|Wyandotte|209|10/13/1978|12/09/2019||||390835N|0945141W|39.1430586|-94.8613521
478577|Ettenson|Populated Place|21660|U6|||Kansas|20|1|Leavenworth|103|10/13/1978|09/24/2019||||391333N|0945147W|39.2258352|-94.8630184
478581|Wolcott|Populated Place|80200|U6|||Kansas|20|1|Wyandotte|209|10/13/1978|12/09/2019||||391120N|0944806W|39.1888916|-94.8016283
478585|Pomeroy|Populated Place|56990|U6|||Kansas|20|1|Wyandotte|209|10/13/1978|12/09/2019||||391006N|0944541W|39.1683365|-94.7613496
478589|Bethel|Populated Place|06450|U4|||Kansas|20|1|Wyandotte|209|10/13/1978|06/07/2022||||390840N|0944531W|39.1444479|-94.7585718
478591|Maywood|Populated Place|45315|U6|||Kansas|20|1|Wyandotte|209|10/13/1978|12/09/2019||||390740N|0944931W|39.1277812|-94.8252402
478599|Beverly Hills|Populated Place|06525|U6|||Kansas|20|1|Wyandotte|209|10/13/1978|12/09/2019||||390928N|0944407W|39.1577812|-94.7352378
478605|Welborn|Populated Place|76400|U4|||Kansas|20|1|Wyandotte|209|10/13/1978|06/07/2022||||390836N|0944201W|39.1433369|-94.7002368
478635|Kansas City|Populated Place|36000|P1|2820|2820|Kansas|20|1|Wyandotte|209|10/13/1978|06/07/2022|Official|Board Decision|01/01/1931|390651N|0943739W|39.1141708|-94.627457
478641|Township of Dover|Civil|18475|T1|||Kansas|20|1|Shawnee|177|10/13/1978|03/25/2023||||390057N|0955345W|39.0159494|-95.8958962
478649|Willard|Populated Place|79250|P1|5890|5890|Kansas|20|1|Shawnee|177|10/13/1978|06/07/2022||||390536N|0955631W|39.0933327|-95.9419336
478655|Township of Mission|Civil|47275|T1|||Kansas|20|1|Shawnee|177|10/13/1978|03/25/2023||||390010N|0954735W|39.0027133|-95.7930395
478658|Silver Lake|Populated Place|65600|P1|5100|5100|Kansas|20|1|Shawnee|177|10/13/1978|06/07/2022||||390615N|0955131W|39.104166|-95.8585978
478659|Kiro|Populated Place|37250|U6|||Kansas|20|1|Shawnee|177|10/13/1978|11/22/2019||||390549N|0954752W|39.0969438|-95.7977627
478665|Grantville|Census|28200|U5|2142|2142|Kansas|20|1|Jefferson|087|10/13/1978|06/02/2022||||390460N|0953341W|39.0833331|-95.5613668
478711|Highland Park|Populated Place|32075|U4|||Kansas|20|1|Shawnee|177|10/13/1978|06/07/2022||||390128N|0953949W|39.024445|-95.6635922
478760|Belmont|Populated Place|05735|U6|||Kansas|20|1|Shawnee|177|10/13/1978|11/22/2019||||390250N|0953801W|39.0472224|-95.6335913
478788|Oakland|Populated Place|51775|U4|||Kansas|20|1|Shawnee|177|10/13/1978|06/07/2022||||390400N|0953811W|39.0666667|-95.6363691
478789|North Topeka|Populated Place|51400|U4|||Kansas|20|1|Shawnee|177|10/13/1978|06/07/2022||||390420N|0954001W|39.0722221|-95.6669256
478796|Tecumseh|Populated Place|70075|U5|5348|5348|Kansas|20|1|Shawnee|177|10/13/1978|06/07/2022||||390253N|0953445W|39.0480558|-95.5791453
478805|Lecompton|Populated Place|39150|P1|3060|3060|Kansas|20|1|Douglas|045|10/13/1978|06/07/2022||||390240N|0952341W|39.0444449|-95.3946967
478808|Newman|Populated Place|50400|U6|||Kansas|20|1|Jefferson|087|10/13/1978|09/24/2019||||390450N|0952753W|39.0805555|-95.4646977
478809|Perry|Populated Place|55450|P1|4430|4430|Kansas|20|1|Jefferson|087|10/13/1978|06/07/2022||||390433N|0952336W|39.0758335|-95.3933077
478813|Thompsonville|Populated Place|70475|U6|||Kansas|20|1|Jefferson|087|10/13/1978|09/24/2019||||390620N|0952601W|39.1055554|-95.433586
478815|Township of Lecompton|Civil|39175|T1|||Kansas|20|1|Douglas|045|10/13/1978|03/25/2023||||390142N|0952512W|39.0284043|-95.4200047
