feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
756396|Mineral City|Populated Place|48700|U6|||Missouri|29|1|St. Francois|187|10/24/1980|06/07/2022||||374259N|0903201W|37.7164397|-90.5337347
756399|Mitchell|Populated Place|49016|U6|||Missouri|29|1|St. Francois|187|10/24/1980|06/07/2022||||375048N|0903447W|37.8467175|-90.5798481
756402|Moline Acres|Populated Place|49088|P1|5300|5300|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384449N|0901424W|38.7469948|-90.2401117
756403|Monarch|Populated Place|49115|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383836N|0904017W|38.6433862|-90.6715154
756406|Monegaw Springs|Populated Place|49178|U6|||Missouri|29|1|St. Clair|185|10/24/1980|02/11/2011|Official|Board Decision|01/01/1891|380145N|0935021W|38.0291971|-93.8391025
756411|Morschels|Populated Place|50125|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383222N|0903209W|38.5394982|-90.5359563
756429|Mountain Ridge|Populated Place|50430|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383300N|0903227W|38.5500537|-90.5409564
756438|Musicks Ferry|Populated Place|50888|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||385141N|0902018W|38.8614383|-90.3384475
756440|Natural Bridge Junction|Populated Place|51290|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384527N|0902559W|38.7575512|-90.4331731
756443|New Melle|Populated Place|52148|P1|5691|5691|Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||384235N|0905246W|38.7097739|-90.8795796
756446|Ninnescah Park|Populated Place|52570|U6|||Missouri|29|1|St. Clair|185|10/24/1980|06/07/2022||||381118N|0933654W|38.1883596|-93.6149309
756447|Nona|Populated Place|52750|U6|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||383358N|0905626W|38.5661631|-90.9404176
756450|Normandy|Populated Place|52796|P1|5760|5760|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022|Official|Board Decision|01/01/1978|384315N|0901750W|38.7208842|-90.2973359
756456|Northwoods|Populated Place|53408|P1|5780|5780|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022|Official|Board Decision|01/01/1977|384215N|0901700W|38.7042177|-90.2834467
756457|Norwood Court|Populated Place|53462|P1|5810|5810|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384306N|0901732W|38.7183842|-90.2923357
756460|O'Fallon|Populated Place|54074|P1|5880|5880|Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||384838N|0904159W|38.8106075|-90.6998477
756470|Oakland|Populated Place|53750|P1|5850|5850|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383435N|0902308W|38.5764418|-90.3856733
756472|Oakville|Populated Place|53876|U5|5864|5864|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||382812N|0901816W|38.4700533|-90.3045605
756474|Ogborn|Populated Place|54092|U6|||Missouri|29|1|St. Francois|187|10/24/1980|06/07/2022||||374952N|0902518W|37.8311628|-90.4217897
756476|Ohio|Populated Place|54146|U6|||Missouri|29|1|St. Clair|185|10/24/1980|06/07/2022||||380920N|0935107W|38.1555828|-93.8518811
756479|Olivette|Populated Place|54650|P1|5910|5910|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383955N|0902233W|38.6653297|-90.3759499
756480|Orchard Farm|Populated Place|54794|U6|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||385243N|0902646W|38.8786607|-90.446228
756481|Orrville|Populated Place|54990|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383813N|0903936W|38.6369973|-90.6601261
756482|Osage Heights|Populated Place|55316|U4|||Missouri|29|1|St. Clair|185|10/24/1980|06/07/2022||||375859N|0934837W|37.9830872|-93.8102124
756483|Osage Hills|Populated Place|55334|U4|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383406N|0902652W|38.5683866|-90.4478976
756486|Osceola|Populated Place|55388|P1|5970|5970|Missouri|29|1|St. Clair|185|10/24/1980|06/07/2022||||380248N|0934216W|38.0466967|-93.7043764
756489|Overland|Populated Place|55550|P1|6000|6000|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384204N|0902144W|38.7011626|-90.3623381
756491|Oyer|Populated Place|55712|U6|||Missouri|29|1|St. Clair|185|10/24/1980|06/07/2022||||375738N|0935216W|37.960588|-93.8710477
756494|Ozark View|Populated Place|55880|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383435N|0902745W|38.5764422|-90.4626202
756495|Pagedale|Populated Place|55964|P1|6040|6040|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384100N|0901827W|38.6833847|-90.3076143
756506|Pasadena Hills|Populated Place|56396|P1|6110|6110|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384230N|0901734W|38.7083843|-90.2928914
756507|Pasadena Park|Populated Place|56414|P1|6120|6120|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384238N|0901753W|38.7106066|-90.2981694
756508|Pattonville|Populated Place|56565|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384411N|0902424W|38.7364402|-90.4067836
756509|Pauldingville|Populated Place|56585|U6|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||384629N|0905719W|38.7747727|-90.9554166
756514|Peerless Park|Populated Place|56792|U6|6170|6170|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383236N|0902942W|38.5433871|-90.4951216
756520|Peruque|Populated Place|57170|U6|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||385206N|0903629W|38.868384|-90.6081775
756524|Pettys Hill|Populated Place|57255|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383253N|0903019W|38.5481094|-90.5053997
756530|Pine Lawn|Populated Place|57800|P1|6290|6290|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022|Official|Board Decision|01/01/1975|384145N|0901630W|38.6958844|-90.2751132
756545|Pond|Populated Place|59006|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383449N|0903922W|38.580331|-90.6562378
756547|Portage Des Sioux|Populated Place|59150|P1|6420|6420|Missouri|29|1|St. Charles|183|10/24/1980|12/20/2019|Official|Board Decision|01/01/1968|385530N|0902030W|38.9250486|-90.3417806
756560|Prospect Hill|Populated Place|60032|U4|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384415N|0901309W|38.7375503|-90.2192777
756565|Raney|Populated Place|60620|U6|||Missouri|29|1|St. Clair|185|10/24/1980|06/07/2022||||375707N|0934344W|37.9519768|-93.7288208
756567|Ranken|Populated Place|60626|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383205N|0903043W|38.5347761|-90.5120666
756579|Richmond Heights|Populated Place|61706|P1|6780|6780|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383743N|0901910W|38.6286631|-90.3195596
756586|Rivermines|Populated Place|62084|U4|6820|6820|Missouri|29|1|St. Francois|187|10/24/1980|06/07/2022||||375054N|0903152W|37.8483845|-90.5312361
756587|Riverview|Populated Place|62192|P1|6822|6822|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384452N|0901241W|38.7478279|-90.2114995
756590|Robertson|Populated Place|62408|U6|6845|6845|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384551N|0902255W|38.7642176|-90.3820603
756597|Rock Hill|Populated Place|62660|P1|6860|6860|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383627N|0902242W|38.6075525|-90.3784505
756603|Rock Springs|Populated Place|62750|U6|||Missouri|29|1|St. Francois|187|10/24/1980|06/07/2022||||374523N|0902900W|37.7564399|-90.4834569
756612|Roscoe|Populated Place|63074|P1|6920|6920|Missouri|29|1|St. Clair|185|10/24/1980|04/08/2011||||375822N|0934844W|37.9728097|-93.8121569
756629|Saint Ann|Populated Place|63956|P1|7000|7000|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022|Official|Board Decision|07/08/1976|384338N|0902259W|38.7272735|-90.3831719
756631|Saint Charles|Populated Place|64082|P1|7010|7010|Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||384702N|0902852W|38.78394|-90.4812298
756637|Saint George|Populated Place|64370|U5|7040|7040|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383212N|0901853W|38.5367195|-90.314838
756639|Saint Johns|Populated Place|64514|C4|7060|7060|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022|Official|Board Decision|01/01/1969|384248N|0902035W|38.7133845|-90.3431708
756669|Saint Paul|Populated Place|65108|P1|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||385141N|0904430W|38.8614405|-90.741793
756676|Saint Peters|Populated Place|65126|P1|7100|7100|Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||384801N|0903735W|38.8003294|-90.6265121
756691|Sappington|Populated Place|65954|U5|7162|7162|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383213N|0902247W|38.5369976|-90.3798401
756692|Schluersburg|Populated Place|66170|U6|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||383750N|0905135W|38.6306078|-90.8598572
756696|Schuermann Heights|Populated Place|66260|U4|7200|7200|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022|Official|Board Decision|01/01/1981|384322N|0902155W|38.7228291|-90.3653936
756700|Seeburger|Populated Place|66494|U6|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||385155N|0903038W|38.8653279|-90.5106743
756713|Sherman|Populated Place|67484|U6|7292|7292|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383216N|0903531W|38.5378314|-90.5920694
756716|Shoveltown|Populated Place|67680|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384856N|0901650W|38.8156053|-90.2806684
756717|Shrewsbury|Populated Place|67700|P1|7300|7300|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383525N|0902012W|38.5903302|-90.3367827
756722|Silver Springs|Populated Place|67960|U6|||Missouri|29|1|St. Francois|187|10/24/1980|06/07/2022||||375957N|0903128W|37.9992187|-90.5245705
756742|South Shore|Populated Place|69086|U6|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||385155N|0903123W|38.865328|-90.5231747
756747|Spanish Lake|Populated Place|69266|U5|7426|7426|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384716N|0901257W|38.7878275|-90.2159441
756773|Sunset Hills|Populated Place|71746|P1|7665|7665|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383220N|0902426W|38.5389423|-90.407341
756776|Syenite|Populated Place|72052|U6|||Missouri|29|1|St. Francois|187|08/01/1991|06/07/2022||||374036N|0902330W|37.6767185|-90.3917877
756778|Sycamore Hills|Populated Place|72034|P1|7680|7680|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384203N|0902059W|38.7008847|-90.3498377
756780|Taberville|Populated Place|72142|U6|||Missouri|29|1|St. Clair|185|10/24/1980|06/07/2022||||380030N|0935941W|38.0083645|-93.994663
756795|Tiffin|Populated Place|73204|U6|||Missouri|29|1|St. Clair|185|10/24/1980|06/07/2022||||375718N|0935618W|37.9550327|-93.9382722
756799|Town and Country|Populated Place|73618|P1|7760|7760|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383644N|0902748W|38.6122751|-90.4634532
756800|Tracy|Populated Place|73700|U6|||Missouri|29|1|St. Clair|185|10/24/1980|06/07/2022||||375848N|0933919W|37.9800318|-93.655208
756814|Twin Oaks|Populated Place|74284|P1|7850|7850|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383353N|0902947W|38.5647758|-90.4965103
756818|Tyson|Populated Place|74374|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383213N|0903342W|38.5369981|-90.5617906
756828|University City|Populated Place|75220|P1|7890|7890|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383921N|0901833W|38.6558849|-90.3092813
756829|Uplands Park|Populated Place|75238|P1|7900|7900|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384135N|0901656W|38.6931067|-90.2823356
756840|Valley Park|Populated Place|75472|P1|7940|7940|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383257N|0902933W|38.5492205|-90.4926214
756843|Velda Village|Populated Place|75796|C4|7980|7980|Missouri|29|1|St. Louis|189|08/01/1991|06/07/2022||||384124N|0901739W|38.6900512|-90.2942805
756844|Velda Village Hills|Populated Place|75814|P1|7990|7990|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384126N|0901714W|38.6906068|-90.2873358
756847|Vigus|Populated Place|76120|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384408N|0902753W|38.7356072|-90.4648409
756854|Vinita Park|Populated Place|76246|P1|8040|8040|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384124N|0902033W|38.6900515|-90.3426154
756855|Vinita Terrace|Populated Place|76264|U4|8050|8050|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384108N|0901945W|38.6856071|-90.3292817
756858|Vista|Populated Place|76390|P1|8056|8056|Missouri|29|1|St. Clair|185|10/24/1980|06/07/2022||||375918N|0933951W|37.9883649|-93.6640972
756867|Warson Woods|Populated Place|77182|P1|8140|8140|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383626N|0902300W|38.6072747|-90.3834507
756880|Webster Groves|Populated Place|78154|P1|8230|8230|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383533N|0902126W|38.5925525|-90.3573389
756881|Weldon|Populated Place|78298|U6|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||384127N|0903952W|38.690886|-90.6645701
756882|Weldon Spring|Populated Place|78314|P1|8235|8235|Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||384248N|0904121W|38.713386|-90.6892929
756884|Weldon Spring Heights|Populated Place|78334|P1|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||384218N|0904114W|38.7050527|-90.6873484
756887|Wellston|Populated Place|78370|P1|8250|8250|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384022N|0901757W|38.6728292|-90.2992808
756888|Wentzville|Populated Place|78442|P1|8280|8280|Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||384841N|0905110W|38.81144|-90.8529107
756890|West Alton|Populated Place|78514|P1|8286|8286|Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||385154N|0901321W|38.8650488|-90.2226109
756898|Westwood|Populated Place|79054|P1|8337|8337|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383837N|0902623W|38.6436636|-90.439841
756901|White House|Populated Place|79396|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||382505N|0901932W|38.4181092|-90.3256728
756903|Whitecorn|Populated Place|79360|U6|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||385353N|0902127W|38.8981046|-90.3576145
756909|Wilkie|Populated Place|79875|U6|||Missouri|29|1|St. Charles|183|10/24/1980|06/07/2022||||385322N|0902355W|38.8894937|-90.3987267
756912|Winchester|Populated Place|80314|P1|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383525N|0903140W|38.5903311|-90.5279
756914|Windsor Springs|Populated Place|80386|U4|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383400N|0902442W|38.5667198|-90.4117854
756923|Woodhine Heights|Populated Place|80778|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383410N|0902602W|38.5694976|-90.4340082
756925|Woodson Terrace|Populated Place|80962|P1|8480|8480|Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022|Official|Board Decision|01/01/1981|384330N|0902130W|38.7250512|-90.3584488
756926|Woodstock|Populated Place|80970|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||384352N|0901734W|38.7311619|-90.2928913
756927|Wortham|Census|81088|U5|||Missouri|29|1|St. Francois|187|10/24/1980|06/02/2022||||375040N|0903631W|37.8444949|-90.6087375
756935|Yeatman|Populated Place|81265|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383236N|0903643W|38.5433868|-90.61207
756957|Earth City|Populated Place|20683|U6|2355|2355|Missouri|29|1|St. Louis|189|06/01/1989|06/07/2022||||384608N|0902805W|38.7689401|-90.4681741
757405|Saint Francois|Populated Place|64298|U4|||Missouri|29|1|St. Francois|187|01/01/1991|02/11/2011||||375123N|0903107W|37.8564402|-90.518736
758174|Blackjack|Populated Place|05986|U6|||Missouri|29|1|St. Clair|185|06/01/1992|06/07/2022||||375220N|0934731W|37.8722568|-93.7918779
758233|Jefferson City|Populated Place|37000|P1|4040|4040|Missouri|29|2|Callaway|027|10/24/1980|06/07/2022|Official|Board Decision|01/01/1931|383436N|0921025W|38.5767017|-92.1735164
758233|Jefferson City|Populated Place|37000|P1|4040|4040|Missouri|29|1|Cole|051|10/24/1980|06/07/2022|Official|Board Decision|01/01/1931|383436N|0921025W|38.5767017|-92.1735164
758307|Lone Jack|Populated Place|43760|P1|4695|4695|Missouri|29|1|Jackson|095|10/24/1980|06/07/2022|Official|Board Decision|01/01/1966|385215N|0941026W|38.8708419|-94.1738345
758417|Township of Callaway (historical)|Civil|10540|X0|||Missouri|29|1|St. Charles|183|03/01/1995|03/20/2008||||384330N|0905500W|38.7250513|-90.9168037
758423|Cainsville|Populated Place|10342|P1|1250|1250|Missouri|29|1|Harrison|081|10/24/1980|06/07/2022|Official|Board Decision|01/01/1983|402615N|0934631W|40.4375051|-93.775225
758424|Cedarville|Populated Place|12430|U6|||Missouri|29|1|Dade|057|10/24/1980|06/07/2022||||373428N|0935904W|37.574488|-93.9843843
758427|Dale|Populated Place|18035|U6|||Missouri|29|1|Stoddard|207|10/24/1980|06/07/2022||||365248N|0901433W|36.8800536|-90.2426045
758433|Halltown|Populated Place|30016|P1|3440|3440|Missouri|29|1|Lawrence|109|10/24/1980|06/07/2022||||371136N|0933732W|37.193385|-93.6254785
758436|Howes Mill|Populated Place|33418|U6|||Missouri|29|1|Dent|065|10/24/1980|06/07/2022|Official|Board Decision|01/01/1978|373704N|0911730W|37.6178234|-91.2918035
758438|Maple Hill|Populated Place|45800|U6|||Missouri|29|1|Clinton|049|10/24/1980|06/07/2022||||394206N|0942428W|39.701666|-94.4077281
758440|Medford|Populated Place|47072|U6|||Missouri|29|1|Johnson|101|10/24/1980|06/07/2022||||383906N|0940026W|38.6516791|-94.0071638
758445|Sinsabaugh|Populated Place|68070|U6|||Missouri|29|1|Ripley|181|10/24/1980|06/07/2022||||363016N|0904207W|36.5045044|-90.7020617
758446|Smallett|Populated Place|68258|U6|||Missouri|29|1|Douglas|067|10/24/1980|06/07/2022||||365055N|0924251W|36.8486681|-92.7140575
758447|South West City|Populated Place|69230|C4|7420|7420|Missouri|29|1|McDonald|119|10/24/1980|01/04/2011|Official|Board Decision|07/01/1931|363045N|0943641W|36.5125756|-94.6113332
758448|Sperry|Populated Place|69446|U6|||Missouri|29|1|Adair|001|10/24/1980|06/07/2022||||401647N|0922919W|40.2797553|-92.4885252
758449|Spickard|Populated Place|69464|P1|7439|7439|Missouri|29|1|Grundy|079|10/24/1980|06/07/2022|Official|Board Decision|01/01/1967|401438N|0933540W|40.2439002|-93.5943878
758451|Sweden|Populated Place|71854|U6|||Missouri|29|1|Douglas|067|10/24/1980|06/07/2022||||365239N|0923004W|36.8775569|-92.5009982
758452|Times Beach (historical)|Populated Place|73312|U6|||Missouri|29|1|St. Louis|189|10/24/1980|06/07/2022||||383031N|0903609W|38.5086649|-90.6026256
758456|Andrew County|Civil|99003|H1|||Missouri|29|1|Andrew|003|08/01/1991|03/21/2023||||395901N|0944807W|39.9835108|-94.8020599
758457|Atchison County|Civil|99005|H1|||Missouri|29|1|Atchison|005|08/01/1991|03/21/2023||||402551N|0952541W|40.4308476|-95.4280935
758458|Audrain County|Civil|99007|H1|||Missouri|29|1|Audrain|007|08/01/1991|03/21/2023||||391257N|0915030W|39.2157556|-91.8415859
758459|Barry County|Civil|99009|H1|||Missouri|29|1|Barry|009|08/01/1991|03/21/2023||||364236N|0934945W|36.7099035|-93.8290725
758460|Barton County|Civil|99011|H1|||Missouri|29|1|Barton|011|08/01/1991|03/21/2023||||373008N|0942050W|37.5023006|-94.3471108
758461|Bates County|Civil|99013|H1|||Missouri|29|1|Bates|013|08/01/1991|03/21/2023||||381526N|0942024W|38.2572923|-94.3399967
758462|Benton County|Civil|99015|H1|||Missouri|29|1|Benton|015|08/01/1991|03/21/2023||||381741N|0931717W|38.294849|-93.2879465
758463|Bollinger County|Civil|99017|H1|||Missouri|29|1|Bollinger|017|08/01/1991|03/21/2023||||371920N|0900133W|37.3221907|-90.0259472
758464|Boone County|Civil|99019|H1|||Missouri|29|1|Boone|019|08/01/1991|03/21/2023||||385926N|0921835W|38.9906148|-92.3096788
758465|Buchanan County|Civil|99021|H1|||Missouri|29|1|Buchanan|021|08/01/1991|03/21/2023||||393935N|0944821W|39.6597402|-94.8059357
758466|Butler County|Civil|99023|H1|||Missouri|29|1|Butler|023|08/01/1991|03/21/2023||||364259N|0902424W|36.7163904|-90.4065542
758467|Caldwell County|Civil|99025|H1|||Missouri|29|1|Caldwell|025|08/01/1991|03/21/2023||||393921N|0935858W|39.655751|-93.9827993
758468|Callaway County|Civil|99027|H1|||Missouri|29|1|Callaway|027|08/01/1991|03/21/2023||||385008N|0915534W|38.8355169|-91.9260204
758469|Camden County|Civil|99029|H1|||Missouri|29|1|Camden|029|08/01/1991|03/21/2023||||380137N|0924558W|38.0270347|-92.7660469
