feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
590284|Garrison|Populated Place|31625|U5|0652|652|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392421N|0764538W|39.4059391|-76.7605299
590285|Gatts Corner|Populated Place|31650|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385337N|0763036W|38.8937252|-76.5099589
590286|Gayfields|Populated Place|31675|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390624N|0770214W|39.1067748|-77.0371999
590287|Gentsville|Populated Place|31765|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||393036N|0764209W|39.5101056|-76.7024734
590288|George Island Landing|Populated Place|31775|U6|||Maryland|24|1|Worcester|047|09/12/1979|06/07/2022|Official|Board Decision|01/01/1942|380234N|0752142W|38.042899|-75.3615845
590289|Georges Creek|Populated Place|31790|U6|0654|654|Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||394152N|0785112W|39.6978639|-78.8533545
590290|Georgetown|Populated Place|31825|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390815N|0764606W|39.1376081|-76.7683045
590291|Georgetown|Populated Place|31900|U6|||Maryland|24|1|Kent|029|09/12/1979|06/07/2022|Official|Board Decision|01/01/1938|392142N|0755249W|39.3617787|-75.8802171
590292|Georgetown Village|Populated Place|31950|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390111N|0770752W|39.0198317|-77.13109
590293|Georgian Forest|Populated Place|31975|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390424N|0770353W|39.0734419|-77.0647003
590294|Germantown|Populated Place|32050|U6|||Maryland|24|1|Worcester|047|09/12/1979|06/07/2022||||381830N|0751235W|38.3084489|-75.2096334
590295|Germantown|Populated Place|32000|U4|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385333N|0763123W|38.892614|-76.5230149
590296|Germantown|Populated Place|32010|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392500N|0762731W|39.416774|-76.4585739
590297|Gibson|Populated Place|32100|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||393535N|0761926W|39.5931622|-76.3238477
590298|Gibson Island|Populated Place|32125|U6|0662|662|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390427N|0762526W|39.0742772|-76.4238483
590299|Gilmore|Census|32175|U5|||Maryland|24|1|Allegany|001|09/12/1979|06/02/2022|Official|Board Decision|01/01/1898|393458N|0785700W|39.5828669|-78.950025
590300|Gilpin|Populated Place|32190|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||394148N|0783324W|39.6967549|-78.5566822
590301|Gingerville|Populated Place|32215|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385741N|0763302W|38.961501|-76.5505176
590303|Girdletree|Populated Place|32250|U5|0661|661|Maryland|24|1|Worcester|047|09/12/1979|06/07/2022||||380540N|0752351W|38.0945648|-75.3974189
590304|Gist|Populated Place|32275|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392702N|0765923W|39.450658|-76.9897028
590305|Gittings|Populated Place|32285|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392810N|0762925W|39.4695513|-76.4902424
590306|Glass Hill|Populated Place|32340|U6|||Maryland|24|1|Wicomico|045|09/12/1979|06/07/2022||||382322N|0752621W|38.3895609|-75.4390856
590307|Glebe Heights|Populated Place|32400|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385538N|0763233W|38.9273352|-76.542461
590308|Klee Mill|Populated Place|32410|U6|||Maryland|24|1|Carroll|013|09/13/1996|06/07/2022||||392758N|0765811W|39.4662136|-76.9697026
590309|Glemont Forest|Populated Place|32415|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390321N|0770331W|39.0559422|-77.0585889
590310|Glen|Populated Place|32425|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390246N|0771258W|39.0462201|-77.2160919
590311|Glen Burnie|Populated Place|32650|U5|0673|673|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022|Official|Board Decision|01/01/1959|390945N|0763729W|39.1626084|-76.6246886
590312|Glen Cove|Populated Place|32800|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385726N|0770550W|38.9573328|-77.0972004
590313|Glen Echo|Populated Place|32900|P1|0680|680|Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385808N|0770833W|38.9689993|-77.1424791
590314|Glen Echo Heights|Populated Place|32925|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385730N|0770733W|38.9584439|-77.1258121
590315|Glen Ellen|Populated Place|32960|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392544N|0763352W|39.4289956|-76.5644114
590316|Glen Falls|Populated Place|32970|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392915N|0765150W|39.4876038|-76.863867
590317|Glen Hills|Populated Place|33050|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390423N|0771205W|39.0731641|-77.2013697
590318|Glen Mar Park|Populated Place|33175|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385728N|0770708W|38.9578884|-77.1188676
590319|Glen Morris|Populated Place|33375|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392910N|0764942W|39.4862154|-76.8283104
590320|Glenallen|Populated Place|32475|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390334N|0770233W|39.0595533|-77.0424775
590321|Glenartney|Populated Place|32560|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391349N|0764343W|39.2303847|-76.7285822
590322|Glenbrook|Populated Place|32585|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385943N|0770532W|38.9953878|-77.0922003
590323|Glenbrook Knoll|Populated Place|32600|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385930N|0770608W|38.9917767|-77.1022005
590324|Glencoe|Populated Place|32750|U6|0674|674|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||393256N|0763807W|39.5489944|-76.6352484
590325|Glencoe|Populated Place|32775|U6|||Maryland|24|1|Kent|029|09/12/1979|06/07/2022||||392151N|0755656W|39.3642792|-75.9488316
590326|Glendale|Populated Place|32825|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392247N|0763508W|39.379829|-76.5855227
590327|Glenelg|Populated Place|32950|U6|0681|681|Maryland|24|1|Howard|027|09/12/1979|06/07/2022||||391551N|0765933W|39.2642721|-76.9924776
590329|Glenmar Manor|Populated Place|33150|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392040N|0762642W|39.344552|-76.4449615
590330|Glenmont|Census|33250|U5|||Maryland|24|1|Montgomery|031|09/12/1979|06/02/2022||||390328N|0770259W|39.0578867|-77.0496999
590331|Glenmont Hills|Populated Place|33310|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390353N|0770338W|39.064831|-77.0605334
590332|Glenmont Village|Populated Place|33315|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390335N|0770319W|39.0598311|-77.0552556
590333|Glenora Hills|Populated Place|33500|U4|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390521N|0771124W|39.0892749|-77.1899808
590334|Glenside Park|Populated Place|33525|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392313N|0763113W|39.3870515|-76.5202425
590335|Glenview|Populated Place|33540|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390149N|0770235W|39.0303872|-77.0430329
590336|Glenwood|Populated Place|33650|U6|0685|685|Maryland|24|1|Howard|027|09/12/1979|06/07/2022||||391715N|0770141W|39.2876049|-77.0280343
590338|Gluckheim (historical)|Populated Place|33725|U6|||Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||383447N|0755807W|38.5798396|-75.9685483
590339|Glymont|Populated Place|33750|U6|||Maryland|24|1|Charles|017|09/12/1979|06/07/2022||||383604N|0770838W|38.6012297|-77.1438678
590340|Glyndon|Populated Place|33775|U6|0688|688|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392835N|0764857W|39.4764935|-76.81581
590341|Golden Hill|Populated Place|33875|U6|||Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||382410N|0761348W|38.4029|-76.229944
590342|Golden Ring|Populated Place|33900|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392004N|0762940W|39.3345518|-76.4944074
590343|Goldsboro|Populated Place|33950|P1|0690|690|Maryland|24|1|Caroline|011|09/12/1979|06/07/2022||||390202N|0754712W|39.0340022|-75.7865995
590344|Goodacre Knolls|Populated Place|34015|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385954N|0770025W|38.9984433|-77.0069209
590345|Gores Mill|Populated Place|34135|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||394052N|0764157W|39.681215|-76.6991388
590346|Gorman|Census|34150|U5|||Maryland|24|1|Garrett|023|09/12/1979|06/02/2022||||391743N|0792047W|39.2953812|-79.3464334
590347|Goshen|Populated Place|34225|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||391212N|0771115W|39.2034396|-77.187482
590348|Governor Run|Populated Place|34325|U6|||Maryland|24|1|Calvert|009|09/12/1979|06/07/2022||||383000N|0763016W|38.5001228|-76.5043972
590349|Graceham|Populated Place|34350|U6|0695|695|Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||393651N|0772254W|39.6142654|-77.3816527
590350|Graceland|Populated Place|34365|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391637N|0763138W|39.2770519|-76.5271857
590351|Graceton|Populated Place|34400|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||394308N|0762305W|39.7189934|-76.3846832
590352|Grahamtown|Census|34425|U5|||Maryland|24|1|Allegany|001|09/12/1979|06/02/2022||||393846N|0785519W|39.6461984|-78.921968
590353|Granite|Populated Place|34500|U6|0698|698|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392034N|0765120W|39.3428831|-76.8555313
590355|Gratitude|Populated Place|34575|U6|||Maryland|24|1|Kent|029|09/12/1979|06/07/2022|Official|Board Decision|01/01/1938|390826N|0761536W|39.1406657|-76.2599548
590356|Gravel Hill|Populated Place|34585|U6|||Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||393950N|0792335W|39.6639712|-79.393094
590358|Gray|Populated Place|34595|U6|||Maryland|24|1|Howard|027|09/12/1979|06/07/2022||||391526N|0764708W|39.2573286|-76.7855285
590359|Gray Haven|Populated Place|34600|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391609N|0762910W|39.2692745|-76.486073
590360|Gray Manor|Populated Place|34625|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391639N|0762941W|39.2776077|-76.4946844
590361|Grays Corner|Populated Place|34675|U6|||Maryland|24|1|Worcester|047|09/12/1979|06/07/2022||||382055N|0751013W|38.3487259|-75.170187
590362|Graystone|Populated Place|34685|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022|Official|Board Decision|01/01/1959|393737N|0763806W|39.6270491|-76.6349702
590363|Great Falls|Populated Place|34715|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390008N|0771446W|39.0023319|-77.2460919
590364|Great Oak Manor|Populated Place|34735|U6|||Maryland|24|1|Kent|029|09/12/1979|06/07/2022||||391619N|0761018W|39.2720535|-76.171618
590365|Green Acres|Populated Place|34750|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385737N|0770557W|38.9603884|-77.0991449
590366|Green Glade|Populated Place|34950|U6|||Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||392826N|0791553W|39.4739826|-79.2647603
590367|Green Haven|Populated Place|34975|U5|0716|716|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390822N|0763252W|39.1395536|-76.5477413
590368|Green Meadows|Populated Place|35050|U6|||Maryland|24|1|Charles|017|09/12/1979|06/07/2022||||383714N|0770519W|38.6206737|-77.0885885
590369|Green Ridge|Populated Place|35125|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||393537N|0782543W|39.5937032|-78.4286227
590370|Green Ridge|Populated Place|35150|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392509N|0763645W|39.4192732|-76.6124688
590371|Green Spring Furnace|Populated Place|35250|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393721N|0775828W|39.6225958|-77.9744436
590372|Green Spring Junction|Populated Place|35300|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392432N|0764617W|39.4089945|-76.7713636
590373|Green Tree Manor|Populated Place|35375|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390031N|0770750W|39.0087208|-77.1305343
590374|Green Wood Knolls|Populated Place|35550|U6|||Maryland|24|1|Montgomery|031|09/12/1979|10/28/2019||||390418N|0770413W|39.0717754|-77.070256
590375|Greenbrier|Populated Place|34850|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392345N|0763525W|39.39594|-76.5902454
590376|Greenbrier|Populated Place|34885|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393259N|0773715W|39.5498211|-77.6208236
590377|Greenfield Mills|Populated Place|34925|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||391550N|0772620W|39.2639919|-77.4388752
590378|Greenhill|Populated Place|34990|U6|||Maryland|24|1|Somerset|039|09/12/1979|06/07/2022||||380707N|0753939W|38.1187332|-75.6607603
590379|Greenmount|Populated Place|35100|U6|0718|718|Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||393752N|0765145W|39.6312139|-76.8624777
590380|Greenock|Populated Place|35110|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||384855N|0763759W|38.8153928|-76.6330184
590381|Greensboro|Populated Place|35200|P1|0720|0720|Maryland|24|1|Caroline|011|09/12/1979|12/13/2017||||385825N|0754818W|38.9737248|-75.8049334
590382|Greentop Manor|Populated Place|35325|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392819N|0763757W|39.4720506|-76.6324703
590383|Greenwich Forest|Populated Place|35450|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385931N|0770652W|38.9920544|-77.1144229
590385|Greenwood|Populated Place|35465|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392602N|0764152W|39.4339949|-76.6977502
590386|Greenwood Acres|Populated Place|35475|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385909N|0763457W|38.9859447|-76.5824637
590387|Grey Estates|Populated Place|35565|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390255N|0770102W|39.0487202|-77.0171992
590388|Griffin|Populated Place|35590|U6|||Maryland|24|1|Caroline|011|09/12/1979|06/07/2022||||385141N|0755450W|38.8615028|-75.9138257
590389|Grimes|Populated Place|35600|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393116N|0774616W|39.5212095|-77.7711049
590390|Grimesville|Populated Place|35625|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||394135N|0764231W|39.6931593|-76.7085836
590391|Grosstown|Populated Place|35650|U6|||Maryland|24|1|Charles|017|09/12/1979|06/07/2022||||383023N|0765218W|38.506511|-76.8716364
590392|Grove|Populated Place|35675|U6|||Maryland|24|1|Caroline|011|09/12/1979|06/07/2022||||384457N|0755237W|38.7492811|-75.8768797
590393|Grove|Populated Place|35700|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392402N|0772335W|39.4006579|-77.3930407
590395|Guilford|Populated Place|35750|U6|||Maryland|24|1|Howard|027|09/12/1979|01/29/2011||||391011N|0764950W|39.1698297|-76.8305286
590397|Gum Swamp|Populated Place|35820|U6|||Maryland|24|1|Wicomico|045|09/12/1979|06/07/2022||||382132N|0754945W|38.3590087|-75.8290988
590398|Gum Swamp|Populated Place|35815|U6|||Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||382526N|0761029W|38.4240104|-76.1746645
590399|Gunpowder|Populated Place|35825|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392453N|0762316W|39.4148299|-76.3877382
590400|Gwynnbrook|Populated Place|35950|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392638N|0764654W|39.4439942|-76.781642
590401|Hack Point|Populated Place|36025|U6|||Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||392747N|0755252W|39.4631694|-75.8810514
590402|Haletown|Populated Place|36110|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||393548N|0764522W|39.5967712|-76.7560859
590403|Halfway|Populated Place|36125|U5|0740|740|Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393714N|0774532W|39.6206521|-77.7588828
590404|Halpine Village|Populated Place|36300|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390345N|0770710W|39.0626088|-77.1194235
590405|Hambleton|Populated Place|36320|U6|||Maryland|24|1|Talbot|041|09/12/1979|07/01/2019||||384142N|0760352W|38.6951168|-76.0643849
590406|Hambleton|Populated Place|36315|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385724N|0763520W|38.9567787|-76.5888522
590408|Hampstead|Populated Place|36500|P1|0750|750|Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||393617N|0765060W|39.6048253|-76.8499774
590409|Hampton|Populated Place|36512|U5|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392522N|0763505W|39.4228844|-76.5846899
590410|Hampton Village|Populated Place|36570|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392500N|0763546W|39.4167733|-76.5960792
590411|Hanesville|Populated Place|36625|U6|||Maryland|24|1|Kent|029|09/12/1979|06/07/2022||||391633N|0760808W|39.2759426|-76.1355053
590412|Hansonville|Populated Place|36725|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392946N|0772401W|39.4962125|-77.4002627
590413|Harbor View|Populated Place|36750|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385340N|0763017W|38.8945585|-76.5046809
590414|Harborview|Populated Place|36775|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391656N|0763133W|39.2823297|-76.5257968
590415|Harewood|Populated Place|36815|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392223N|0762040W|39.3731637|-76.3444029
590416|Harewood Park|Populated Place|36825|U6|0767|767|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022|Official|Board Decision|01/01/1941|392231N|0762204W|39.3753857|-76.3677371
590417|Harford Furnace|Populated Place|36925|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||392942N|0761541W|39.4951084|-76.2613454
590418|Harford Hills|Populated Place|36950|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392355N|0763155W|39.3987181|-76.5319097
590419|Harford Park|Populated Place|37000|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392237N|0763313W|39.3770513|-76.553577
590421|Harmans|Populated Place|37075|U6|0766|766|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390926N|0764148W|39.1573304|-76.6966356
590423|Harmony|Populated Place|37125|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392934N|0773148W|39.4928789|-77.5299875
590424|Harmony Hills|Populated Place|37200|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390427N|0770435W|39.0742753|-77.0763672
590425|Harney|Populated Place|37225|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||394250N|0771224W|39.7139874|-77.206651
590426|Harrington Manor|Populated Place|37295|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392513N|0763141W|39.4203847|-76.5280209
590427|Harrisonville|Populated Place|37325|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392309N|0764960W|39.3859384|-76.8333092
590428|Harristown|Populated Place|37350|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391716N|0764434W|39.2878842|-76.7427502
590429|Harrisville|Populated Place|37405|U6|||Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||382839N|0761120W|38.4776211|-76.1888319
590430|Harrisville|Populated Place|37375|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392512N|0770842W|39.4201027|-77.1449817
590431|Harundale|Populated Place|37425|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390910N|0763653W|39.1528864|-76.6146882
590432|Harwood|Populated Place|37475|U6|0768|768|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022|Official|Board Decision|01/01/1968|385155N|0763712W|38.8653918|-76.619963
590433|Harwood Park|Populated Place|37525|U6|||Maryland|24|1|Howard|027|09/12/1979|06/07/2022||||391137N|0764416W|39.1937185|-76.7377488
590434|Havenwood|Populated Place|37550|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392545N|0763708W|39.4292731|-76.6188581
590435|Haver Hill|Populated Place|37590|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392417N|0763308W|39.404829|-76.5521884
590436|Haverford|Populated Place|37580|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392631N|0763719W|39.4420507|-76.6219139
