feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
457502|Hillsboro|Populated Place|36390|P1|3840|3840|Iowa|19|1|Henry|087|04/30/1979|06/07/2022||||405012N|0914257W|40.8366959|-91.7157202
457521|Hinton|Populated Place|36480|P1|3850|3850|Iowa|19|1|Plymouth|149|04/30/1979|06/07/2022||||423740N|0961730W|42.6277701|-96.2916927
457523|Hiteman|Populated Place|36525|U6|||Iowa|19|1|Monroe|135|04/30/1979|05/28/2019||||410332N|0925332W|41.0588945|-92.8921428
457529|Hocking|Populated Place|36590|U6|||Iowa|19|1|Monroe|135|04/30/1979|05/28/2019||||405927N|0924914W|40.9908417|-92.8204738
457555|Holland|Populated Place|36705|P1|3860|3860|Iowa|19|1|Grundy|075|04/30/1979|06/07/2022||||422356N|0924802W|42.3988715|-92.8004769
457562|Holly Springs|Populated Place|36750|U6|||Iowa|19|1|Woodbury|193|04/30/1979|02/07/2019||||421614N|0960440W|42.2705466|-96.0777942
457564|Holmes|Populated Place|36795|U6|3863|3863|Iowa|19|1|Wright|197|04/30/1979|02/07/2019||||424421N|0935002W|42.7391382|-93.8338305
457567|Holstein|Populated Place|36840|P1|3870|3870|Iowa|19|1|Ida|093|04/30/1979|06/07/2022||||422921N|0953242W|42.4891531|-95.545003
457572|Holy Cross|Populated Place|36885|P1|3880|3880|Iowa|19|1|Dubuque|061|04/30/1979|06/07/2022||||423602N|0905944W|42.6005516|-90.9956855
457596|Homestead|Census|36975|U5|3882|3882|Iowa|19|1|Iowa|095|04/30/1979|06/02/2022||||414534N|0915202W|41.7594532|-91.8671215
457651|Hopeville|Populated Place|37110|U6|||Iowa|19|1|Clarke|039|04/30/1979|05/28/2019||||405634N|0935948W|40.9427717|-93.996615
457659|Hopkinton|Populated Place|37155|P1|3890|3890|Iowa|19|1|Delaware|055|04/30/1979|06/07/2022||||422038N|0911455W|42.3438857|-91.2484799
457662|Hornick|Populated Place|37200|P1|3900|3900|Iowa|19|1|Woodbury|193|04/30/1979|06/07/2022||||421350N|0960551W|42.2305463|-96.097517
457672|Horton|Populated Place|37245|U6|||Iowa|19|1|Bremer|017|04/30/1979|02/07/2019||||425051N|0922832W|42.8474786|-92.4754613
457678|Hospers|Populated Place|37290|P1|3910|3910|Iowa|19|1|Sioux|167|04/30/1979|06/07/2022||||430419N|0955416W|43.0719269|-95.9044607
457683|Houghton|Populated Place|37335|P1|3913|3913|Iowa|19|1|Lee|111|04/30/1979|06/07/2022||||404701N|0913611W|40.7836439|-91.6029375
457702|Hubbard|Populated Place|37425|P1|3920|3920|Iowa|19|1|Hardin|083|04/30/1979|06/07/2022||||421820N|0931801W|42.3055396|-93.3002055
457710|Hudson|Populated Place|37470|P1|3930|3930|Iowa|19|1|Black Hawk|013|04/30/1979|06/07/2022||||422424N|0922720W|42.406653|-92.4554671
457713|Hull|Populated Place|37515|P1|3940|3940|Iowa|19|1|Sioux|167|04/30/1979|06/07/2022||||431119N|0960801W|43.1885919|-96.1336329
457717|Humboldt|Populated Place|37560|P1|3950|3950|Iowa|19|1|Humboldt|091|04/30/1979|06/07/2022||||424315N|0941255W|42.7208047|-94.2152402
457720|Humeston|Populated Place|37605|P1|3960|3960|Iowa|19|1|Wayne|185|04/30/1979|06/07/2022||||405132N|0932951W|40.858892|-93.4974371
457730|Huntington|Populated Place|37650|U6|||Iowa|19|1|Emmet|063|04/30/1979|05/28/2019||||432930N|0944731W|43.4916239|-94.79193
457733|Hurley|Populated Place|37695|U6|||Iowa|19|1|Cerro Gordo|033|04/30/1979|05/28/2019||||430033N|0931353W|43.0091313|-93.2313145
457734|Huron|Populated Place|37740|U6|||Iowa|19|1|Des Moines|057|04/30/1979|05/28/2019||||410212N|0910203W|41.036702|-91.0340335
457736|Hurstville|Populated Place|37785|U6|3970|3970|Iowa|19|1|Jackson|097|04/30/1979|05/28/2019||||420551N|0904059W|42.0975187|-90.6831911
457742|Iconium|Populated Place|37965|U6|||Iowa|19|1|Appanoose|007|04/30/1979|02/07/2019||||405329N|0925719W|40.8913969|-92.9552004
457744|Ida Grove|Populated Place|38010|P1|3990|3990|Iowa|19|1|Ida|093|04/30/1979|06/07/2022||||422042N|0952818W|42.3449871|-95.4716666
457781|Imogene|Populated Place|38055|P1|4000|4000|Iowa|19|1|Fremont|071|04/30/1979|06/07/2022||||405246N|0952537W|40.8794417|-95.4269371
457782|Independence|Populated Place|38100|P1|4010|4010|Iowa|19|1|Buchanan|019|04/30/1979|06/07/2022||||422807N|0915322W|42.4685978|-91.8893386
457810|Indianola|Populated Place|38280|P1|4020|4020|Iowa|19|1|Warren|181|04/30/1979|06/07/2022||||412129N|0933327W|41.3580484|-93.5574376
457821|Inwood|Populated Place|38415|P1|4030|4030|Iowa|19|1|Lyon|119|04/30/1979|06/07/2022||||431826N|0962555W|43.3072022|-96.4319799
457823|Iowa Center|Populated Place|38550|U6|||Iowa|19|1|Story|169|04/30/1979|02/07/2019||||415543N|0932419W|41.9285989|-93.4052104
457827|Iowa City|Populated Place|38595|P1|4050|4050|Iowa|19|1|Johnson|103|04/30/1979|06/07/2022||||413940N|0913149W|41.6611277|-91.5301683
457829|Iowa Falls|Populated Place|38640|P1|4060|4060|Iowa|19|1|Hardin|083|04/30/1979|06/07/2022||||423121N|0931505W|42.5224799|-93.2513141
457849|Ira|Populated Place|38775|U6|||Iowa|19|1|Jasper|099|04/30/1979|02/19/2019||||414640N|0931221W|41.7777662|-93.2057587
457850|Ireton|Populated Place|38820|P1|4070|4070|Iowa|19|1|Sioux|167|04/30/1979|06/07/2022||||425829N|0961906W|42.97471|-96.3183585
457852|Ironhills|Populated Place|38865|U6|||Iowa|19|1|Jackson|097|04/30/1979|04/29/2019||||420830N|0904611W|42.1416824|-90.7698587
457854|Irving|Populated Place|38910|U6|||Iowa|19|1|Benton|011|04/30/1979|02/07/2019||||415654N|0921743W|41.9483291|-92.2951857
457862|Irvington|Census|38955|U5|4075|4075|Iowa|19|1|Kossuth|109|04/30/1979|06/02/2022||||430027N|0941144W|43.0074676|-94.1955173
457863|Irwin|Populated Place|39000|P1|4080|4080|Iowa|19|1|Shelby|165|04/30/1979|06/07/2022||||414730N|0951221W|41.7916538|-95.2058286
457878|Iveyville|Populated Place|39075|U6|||Iowa|19|1|Adams|003|04/30/1979|04/29/2019||||405403N|0944745W|40.9008203|-94.795808
457878|Iveyville|Populated Place|39075|U6|||Iowa|19|2|Taylor|173|04/30/1979|04/29/2019||||405403N|0944745W|40.9008203|-94.795808
457893|Jackson Junction|Populated Place|39135|P1|4090|4090|Iowa|19|1|Winneshiek|191|04/30/1979|06/07/2022||||430654N|0920157W|43.1149734|-92.0323907
457904|Jacksonville|Census|39180|U5|||Iowa|19|1|Shelby|165|04/30/1979|06/02/2022||||413843N|0950860W|41.6452658|-95.1499935
457905|Jacksonville|Populated Place|39170|U6|||Iowa|19|1|Chickasaw|037|04/30/1979|02/07/2019||||430710N|0921233W|43.1194176|-92.2090618
457909|Jamaica|Populated Place|39225|P1|4100|4100|Iowa|19|1|Guthrie|077|04/30/1979|06/07/2022||||415046N|0941835W|41.8460962|-94.3096871
457910|James|Populated Place|39270|U6|||Iowa|19|1|Plymouth|149|04/30/1979|04/29/2019||||423437N|0961903W|42.5769374|-96.3175269
457911|Jamison|Populated Place|39360|U6|||Iowa|19|1|Clarke|039|04/30/1979|04/29/2019||||410718N|0934330W|41.1216623|-93.7249413
457912|Janesville|Populated Place|39405|P1|4110|4110|Iowa|19|2|Black Hawk|013|04/30/1979|06/07/2022||||423846N|0922747W|42.6460934|-92.4629637
457912|Janesville|Populated Place|39405|P1|4110|4110|Iowa|19|1|Bremer|017|04/30/1979|06/07/2022||||423846N|0922747W|42.6460934|-92.4629637
457919|Jefferson|Populated Place|39450|P1|4120|4120|Iowa|19|1|Greene|073|04/30/1979|06/07/2022||||420055N|0942239W|42.0152609|-94.3774684
457944|Jerico|Populated Place|39495|U6|||Iowa|19|1|Chickasaw|037|01/01/2000|02/07/2019||||431105N|0921531W|43.1846939|-92.2585065
457945|Jerome|Populated Place|39540|U6|||Iowa|19|1|Appanoose|007|04/30/1979|02/07/2019||||404308N|0930142W|40.7188993|-93.0282596
457950|Jesup|Populated Place|39585|P1|4130|4130|Iowa|19|1|Buchanan|019|04/30/1979|06/07/2022||||422832N|0920350W|42.475543|-92.0637884
457951|Jewell|Populated Place|39630|C4|4140|4140|Iowa|19|1|Hamilton|079|04/30/1979|06/07/2022||||421825N|0933825W|42.3069254|-93.6402159
457978|Johnston|Populated Place|39765|P1|4146|4146|Iowa|19|1|Polk|153|04/30/1979|06/07/2022||||414023N|0934152W|41.673044|-93.697721
457979|Joice|Populated Place|39855|P1|4150|4150|Iowa|19|1|Worth|195|04/30/1979|06/07/2022||||432146N|0932714W|43.362733|-93.4538203
457983|Jolley|Populated Place|39900|P1|4160|4160|Iowa|19|1|Calhoun|025|04/30/1979|06/07/2022||||422844N|0944308W|42.4788677|-94.7188696
457993|Jordan|Populated Place|39945|U6|||Iowa|19|1|Boone|015|04/30/1979|04/29/2019||||420257N|0934703W|42.0491506|-93.7841128
458017|Kalo|Populated Place|40125|U6|||Iowa|19|1|Webster|187|04/30/1979|02/19/2019||||422552N|0940755W|42.4310822|-94.131903
458018|Kalona|Populated Place|40170|P1|4170|4170|Iowa|19|1|Washington|183|04/30/1979|06/07/2022||||412859N|0914222W|41.4830723|-91.7060016
458020|Kamrar|Populated Place|40215|P1|4180|4180|Iowa|19|1|Hamilton|079|04/30/1979|06/07/2022||||422332N|0934346W|42.3921997|-93.7293846
458021|Kanawha|Populated Place|40260|P1|4190|4190|Iowa|19|1|Hancock|081|04/30/1979|06/07/2022||||425616N|0934736W|42.9377443|-93.7932746
458029|Kellerton|Populated Place|40350|P1|4200|4200|Iowa|19|1|Ringgold|159|04/30/1979|06/07/2022||||404239N|0940260W|40.7108291|-94.0499506
458030|Kelley|Populated Place|40395|P1|4210|4210|Iowa|19|1|Story|169|04/30/1979|06/07/2022||||415702N|0933955W|41.950542|-93.66522
458031|Kellogg|Populated Place|40440|P1|4220|4220|Iowa|19|1|Jasper|099|04/30/1979|06/07/2022||||414305N|0925427W|41.7180477|-92.9074162
458041|Kendallville|Populated Place|40530|U6|||Iowa|19|1|Winneshiek|191|04/30/1979|02/19/2019||||432622N|0920211W|43.4394114|-92.0362737
458045|Kensett|Populated Place|40665|P1|4230|4230|Iowa|19|1|Worth|195|04/30/1979|06/07/2022||||432113N|0931238W|43.3535696|-93.2104815
458048|Kent|Census|40710|U5|4240|4240|Iowa|19|1|Union|175|04/30/1979|06/02/2022||||405709N|0942716W|40.9524887|-94.4544057
458054|Keokuk|Populated Place|40845|P1|4250|4250|Iowa|19|1|Lee|111|04/30/1979|06/07/2022||||402350N|0912306W|40.3972664|-91.384874
458057|Keosauqua|Populated Place|40935|P1|4260|4260|Iowa|19|1|Van Buren|177|04/30/1979|06/07/2022||||404349N|0915745W|40.7303058|-91.9623949
458058|Keota|Populated Place|40980|P1|4270|4270|Iowa|19|1|Keokuk|107|04/30/1979|06/07/2022||||412150N|0915714W|41.3639015|-91.9537859
458060|Kesley|Populated Place|41025|U6|4276|4276|Iowa|19|1|Butler|023|04/30/1979|04/29/2019||||423945N|0925437W|42.6624768|-92.9101967
458061|Keswick|Populated Place|41070|P1|4280|4280|Iowa|19|1|Keokuk|107|04/30/1979|06/07/2022||||412709N|0921422W|41.4525084|-92.2393485
458063|Key West|Populated Place|41160|U6|||Iowa|19|1|Dubuque|061|04/30/1979|04/29/2019||||422656N|0904102W|42.4488938|-90.6840171
458064|Keystone|Populated Place|41115|P1|4290|4290|Iowa|19|1|Benton|011|04/30/1979|06/07/2022||||415954N|0921151W|41.9983295|-92.1974066
458070|Kilbourn|Populated Place|41205|U6|||Iowa|19|1|Van Buren|177|04/30/1979|05/03/2010||||404822N|0915812W|40.8061367|-91.9698951
458072|Killduff|Populated Place|41250|U6|4297|4297|Iowa|19|1|Jasper|099|04/30/1979|02/07/2019||||413629N|0925417W|41.6080496|-92.9046396
458078|Kimballton|Populated Place|41295|P1|4300|4300|Iowa|19|1|Audubon|009|04/30/1979|06/07/2022||||413743N|0950423W|41.628599|-95.0730466
458081|King|Populated Place|41340|U6|||Iowa|19|1|Dubuque|061|04/30/1979|04/29/2019||||422419N|0903530W|42.4052852|-90.5917952
458095|Kingsley|Populated Place|41385|P1|4310|4310|Iowa|19|1|Plymouth|149|04/30/1979|06/07/2022||||423518N|0955803W|42.588324|-95.9675165
458098|Kingston|Populated Place|41430|U5|||Iowa|19|1|Des Moines|057|04/30/1979|07/17/2019||||405839N|0910226W|40.9775364|-91.0404222
458099|Kinross|Populated Place|41475|P1|4320|4320|Iowa|19|1|Keokuk|107|04/30/1979|06/07/2022||||412739N|0915913W|41.4608441|-91.9868424
458107|Kirkman|Populated Place|41520|P1|4330|4330|Iowa|19|1|Shelby|165|04/30/1979|06/07/2022||||414343N|0951555W|41.7285986|-95.2652747
458108|Kirkville|Populated Place|41565|P1|4340|4340|Iowa|19|1|Wapello|179|04/30/1979|06/07/2022||||410844N|0923015W|41.1455673|-92.5040772
458112|Kiron|Populated Place|41610|P1|4350|4350|Iowa|19|1|Crawford|047|04/30/1979|06/07/2022||||421144N|0951940W|42.1955423|-95.327774
458123|Klemme|Populated Place|41655|P1|4360|4360|Iowa|19|1|Hancock|081|04/30/1979|06/07/2022||||430025N|0933611W|43.0069077|-93.6029884
458125|Klinger|Populated Place|41700|U6|||Iowa|19|1|Bremer|017|04/30/1979|04/29/2019||||423924N|0921310W|42.6566509|-92.2193463
458131|Knierim|Populated Place|41790|P1|4370|4370|Iowa|19|1|Calhoun|025|04/30/1979|06/07/2022||||422720N|0942725W|42.4555325|-94.456917
458132|Knoke|Populated Place|41880|U6|||Iowa|19|1|Calhoun|025|04/30/1979|04/29/2019||||423101N|0944547W|42.5169227|-94.7630376
458137|Knoxville|Populated Place|42015|P1|4380|4380|Iowa|19|1|Marion|125|04/30/1979|06/07/2022||||411915N|0930634W|41.3208297|-93.1093708
458139|Konigsmark|Populated Place|42060|U6|||Iowa|19|1|Linn|113|04/30/1979|04/29/2019||||415324N|0914133W|41.890005|-91.6923999
458142|Kossuth|Populated Place|42105|U6|||Iowa|19|1|Des Moines|057|04/30/1979|04/29/2019||||410038N|0910805W|41.0105906|-91.1345917
458143|Koszta|Populated Place|42150|U6|||Iowa|19|1|Iowa|095|04/30/1979|06/07/2022||||414938N|0921220W|41.8272224|-92.205461
458155|La Motte|Populated Place|43050|P1|4490|4490|Iowa|19|1|Jackson|097|04/30/1979|06/16/2011|Official|Board Decision|01/01/1931|421745N|0903715W|42.2958455|-90.6209631
458156|La Porte City|Populated Place|43365|P1|4520|4520|Iowa|19|1|Black Hawk|013|04/30/1979|06/08/2018|Official|Board Decision|01/01/1916|421854N|0921132W|42.3149911|-92.1921275
458157|LaMoille|Populated Place|42915|U6|||Iowa|19|1|Marshall|127|04/30/1979|04/29/2019||||420150N|0930219W|42.0305432|-93.0385341
458162|Lacey|Populated Place|42240|U6|||Iowa|19|1|Mahaska|123|04/30/1979|04/29/2019||||412403N|0923825W|41.4008368|-92.6401913
458165|Lacona|Populated Place|42285|P1|4390|4390|Iowa|19|1|Warren|181|04/30/1979|06/07/2022||||411123N|0932259W|41.1897188|-93.382989
458168|Ladora|Populated Place|42330|P1|4400|4400|Iowa|19|1|Iowa|095|04/30/1979|06/07/2022||||414517N|0921101W|41.7547247|-92.1835156
458170|Lafayette|Populated Place|42375|U6|||Iowa|19|1|Linn|113|04/30/1979|04/29/2019||||420849N|0914049W|42.1469392|-91.6801755
458181|Lake City|Populated Place|42465|P1|4410|4410|Iowa|19|1|Calhoun|025|04/30/1979|06/07/2022||||421603N|0944402W|42.2674828|-94.7338704
458192|Lake Mills|Populated Place|42555|P1|4420|4420|Iowa|19|1|Winnebago|189|04/30/1979|06/07/2022||||432510N|0933160W|43.419399|-93.5332681
458193|Lake Park|Populated Place|42600|P1|4430|4430|Iowa|19|1|Dickinson|059|04/30/1979|06/07/2022||||432720N|0951915W|43.45552|-95.3208337
458201|Lakeside|Populated Place|42645|P1|4440|4440|Iowa|19|1|Buena Vista|021|04/30/1979|06/07/2022||||423717N|0951024W|42.6213691|-95.1733278
458205|Lakewood|Populated Place|42735|U6|||Iowa|19|1|Warren|181|04/30/1979|04/29/2019||||413006N|0934027W|41.5016567|-93.6741082
458207|Lakota|Populated Place|42825|P1|4460|4460|Iowa|19|1|Kossuth|109|04/30/1979|06/07/2022||||432238N|0940538W|43.3771807|-94.0938478
458212|Lambs Grove|Populated Place|42870|P1|4465|4465|Iowa|19|1|Jasper|099|04/30/1979|06/07/2022||||414211N|0930446W|41.7030459|-93.0793656
458214|Lamoni|Populated Place|42960|P1|4470|4470|Iowa|19|1|Decatur|053|04/30/1979|06/07/2022||||403722N|0935603W|40.622777|-93.9341158
458215|Lamont|Populated Place|43005|P1|4480|4480|Iowa|19|1|Buchanan|019|04/30/1979|06/07/2022||||423555N|0913832W|42.5985957|-91.6421006
458219|Lanesboro|Populated Place|43140|P1|4500|4500|Iowa|19|1|Carroll|027|04/30/1979|06/07/2022||||421104N|0944129W|42.1844279|-94.6913689
458221|Langdon|Populated Place|43185|U6|||Iowa|19|1|Clay|041|04/30/1979|04/29/2019||||431257N|0950517W|43.2157984|-95.0880489
458223|Langworthy|Populated Place|43230|U6|4504|4504|Iowa|19|1|Jones|105|04/30/1979|04/29/2019||||421128N|0911327W|42.1911136|-91.2240418
458225|Lansing|Populated Place|43275|P1|4510|4510|Iowa|19|1|Allamakee|005|04/30/1979|06/07/2022||||432144N|0911259W|43.3621985|-91.2165203
458228|Lanyon|Populated Place|43320|U6|||Iowa|19|1|Webster|187|04/30/1979|04/29/2019||||421321N|0941143W|42.2224766|-94.1952395
458230|Larchwood|Populated Place|43410|P1|4530|4530|Iowa|19|1|Lyon|119|04/30/1979|06/07/2022||||432713N|0962603W|43.4535862|-96.434205
458233|Larland|Populated Place|43455|U6|||Iowa|19|1|Audubon|009|04/30/1979|04/29/2019||||414354N|0944547W|41.731653|-94.7630367
458234|Larrabee|Populated Place|43500|P1|4540|4540|Iowa|19|1|Cherokee|035|04/30/1979|06/07/2022||||425139N|0953243W|42.8608139|-95.5452848
458237|Latimer|Populated Place|43590|P1|4550|4550|Iowa|19|1|Franklin|069|04/30/1979|06/07/2022||||424548N|0932206W|42.7633056|-93.3682594
458239|Laurel|Populated Place|43680|P1|4560|4560|Iowa|19|1|Marshall|127|04/30/1979|06/07/2022||||415303N|0925520W|41.8841565|-92.9221412
458243|Laurens|Populated Place|43725|P1|4570|4570|Iowa|19|1|Pocahontas|151|04/30/1979|06/07/2022||||425048N|0945107W|42.8466398|-94.8519296
458246|Lavinia|Populated Place|43770|U6|||Iowa|19|1|Calhoun|025|04/30/1979|04/29/2019||||422428N|0944448W|42.407758|-94.7466484
458247|Lawler|Populated Place|43815|P1|4580|4580|Iowa|19|1|Chickasaw|037|04/30/1979|06/07/2022||||430414N|0920901W|43.0705301|-92.1501723
458252|Lawton|Populated Place|43905|P1|4590|4590|Iowa|19|1|Woodbury|193|04/30/1979|06/07/2022||||422843N|0961102W|42.4786037|-96.1839121
458254|Le Grand|Populated Place|44220|P1|4620|4620|Iowa|19|1|Marshall|127|04/30/1979|06/07/2022||||420025N|0924632W|42.0069336|-92.7754761
458255|Le Mars|Populated Place|44400|P1|4660|4660|Iowa|19|1|Plymouth|149|04/30/1979|06/07/2022||||424739N|0960956W|42.7941567|-96.1655778
458257|Le Roy|Populated Place|44580|P1|4690|4690|Iowa|19|1|Decatur|053|04/30/1979|06/07/2022||||405240N|0933534W|40.8777792|-93.5927169
458260|Leando|Populated Place|43950|U5|||Iowa|19|1|Van Buren|177|04/30/1979|04/29/2019||||405001N|0920520W|40.8336341|-92.0887878
458263|Lebanon|Populated Place|44040|U6|||Iowa|19|1|Van Buren|177|04/30/1979|04/29/2019||||404333N|0920457W|40.7258595|-92.082399
458264|Lebanon|Populated Place|43995|U6|||Iowa|19|1|Sioux|167|04/30/1979|04/29/2019||||430555N|0962124W|43.0985962|-96.3566945
458268|Ledyard|Populated Place|44130|P1|4610|4610|Iowa|19|1|Kossuth|109|04/30/1979|06/07/2022||||432518N|0940944W|43.4216242|-94.1621842
458272|Leeds|Populated Place|44175|U4|||Iowa|19|1|Woodbury|193|04/30/1979|06/07/2022||||423228N|0962136W|42.5411047|-96.360028
458277|Lehigh|Populated Place|44265|P1|4630|4630|Iowa|19|1|Webster|187|04/30/1979|06/07/2022||||422136N|0940308W|42.3599729|-94.0521771
458280|Leighton|Populated Place|44310|P1|4640|4640|Iowa|19|1|Mahaska|123|04/30/1979|06/07/2022||||412014N|0924714W|41.3372242|-92.7871403
458286|Leland|Populated Place|44355|P1|4650|4650|Iowa|19|1|Winnebago|189|04/30/1979|06/07/2022||||432014N|0933807W|43.3371775|-93.6352157
458287|Lenox|Populated Place|44490|P1|4670|4670|Iowa|19|1|Taylor|173|04/30/1979|06/07/2022||||405254N|0943343W|40.8816547|-94.5619095
458291|Leon|Populated Place|44535|P1|4680|4680|Iowa|19|1|Decatur|053|04/30/1979|06/07/2022||||404423N|0934452W|40.739724|-93.7477217
458293|Leslie|Populated Place|44625|U6|||Iowa|19|1|Clarke|039|04/30/1979|04/29/2019||||405634N|0934753W|40.9427752|-93.7979988
458294|Lester|Populated Place|44670|P1|4700|4700|Iowa|19|1|Lyon|119|04/30/1979|06/07/2022||||432641N|0961959W|43.444696|-96.3330887
458297|Letts|Populated Place|44715|P1|4710|4710|Iowa|19|1|Louisa|115|04/30/1979|06/16/2011|Official|Board Decision|04/04/1900|411942N|0911414W|41.3283604|-91.2370971
458299|Levey|Populated Place|44775|U6|||Iowa|19|1|Polk|153|04/30/1979|04/29/2019||||413247N|0933119W|41.5463786|-93.5218812
458300|Lewis|Populated Place|44805|P1|4720|4720|Iowa|19|1|Cass|029|04/30/1979|06/07/2022||||411821N|0950460W|41.3058237|-95.0833248
458312|Liberty|Populated Place|44895|U6|||Iowa|19|1|Clarke|039|04/30/1979|04/29/2019||||410843N|0933915W|41.1452736|-93.6541064
458322|Liberty Center|Populated Place|44940|U6|4729|4729|Iowa|19|1|Warren|181|04/30/1979|04/29/2019||||411217N|0932956W|41.2047182|-93.4988249
458333|Libertyville|Populated Place|44985|P1|4730|4730|Iowa|19|1|Jefferson|101|04/30/1979|06/07/2022||||405727N|0920305W|40.9575203|-92.0512863
458338|Lidderdale|Populated Place|45030|P1|4740|4740|Iowa|19|1|Carroll|027|04/30/1979|06/07/2022||||420728N|0944659W|42.124429|-94.7830386
458350|Lime Springs|Populated Place|45165|P1|4750|4750|Iowa|19|1|Howard|089|04/30/1979|08/30/2018|Official|Board Decision|01/01/1950|432656N|0921651W|43.4488554|-92.2807251
458351|Linby|Populated Place|45210|U6|||Iowa|19|1|Jefferson|101|04/30/1979|04/29/2019||||410902N|0920829W|41.1505707|-92.14129
458352|Lincoln|Populated Place|45255|P1|4760|4760|Iowa|19|1|Tama|171|04/30/1979|06/07/2022||||421546N|0924131W|42.2627638|-92.6918654
458401|Lincolnway Village|Populated Place|45300|U4|||Iowa|19|1|Linn|113|04/30/1979|06/07/2022||||415517N|0913956W|41.9213926|-91.6654558
458403|Linden|Populated Place|45390|P1|4770|4770|Iowa|19|1|Dallas|049|04/30/1979|06/07/2022||||413840N|0941609W|41.6444317|-94.2691286
458412|Lineville|Populated Place|45435|P1|4780|4780|Iowa|19|1|Wayne|185|04/30/1979|06/07/2022||||403453N|0933126W|40.5813967|-93.52383
458415|Linn Grove|Populated Place|45480|P1|4790|4790|Iowa|19|1|Buena Vista|021|04/30/1979|06/07/2022||||425330N|0951448W|42.8916444|-95.2466638
458423|Linwood|Populated Place|45570|U4|4793|4793|Iowa|19|1|Scott|163|04/30/1979|06/07/2022||||412756N|0904045W|41.4655876|-90.6790288
458429|Lisbon|Populated Place|45615|P1|4800|4800|Iowa|19|1|Linn|113|04/30/1979|06/07/2022||||415516N|0912308W|41.9211198|-91.3854466
458430|Liscomb|Populated Place|45660|P1|4810|4810|Iowa|19|1|Marshall|127|04/30/1979|06/07/2022||||421124N|0930014W|42.1899855|-93.0038124
