feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
445638|Wegan|Populated Place|82178|U6|||Indiana|18|1|Jackson|071|02/14/1979|06/07/2022||||384937N|0860109W|38.826999|-86.0191454
445662|Wellington Heights|Populated Place|82214|U4|||Indiana|18|1|Shelby|145|02/14/1979|06/07/2022||||393103N|0854548W|39.5175484|-85.7633124
445663|Wells|Populated Place|82232|U6|||Indiana|18|1|Miami|103|02/14/1979|06/07/2022||||404356N|0860640W|40.7322633|-86.111104
445669|Wellsboro|Populated Place|82250|U6|||Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||412950N|0864555W|41.497265|-86.7652996
445670|Wellsburg|Populated Place|82260|U6|||Indiana|18|1|Wells|179|02/14/1979|06/07/2022||||403958N|0851318W|40.6661573|-85.2216377
445688|Wesley|Populated Place|82286|U6|||Indiana|18|1|Montgomery|107|02/14/1979|06/07/2022||||400404N|0870024W|40.0678201|-87.0066748
445708|Wesley Manor|Populated Place|82295|U6|||Indiana|18|1|Clinton|023|02/14/1979|06/07/2022||||401747N|0863043W|40.2964253|-86.5119462
445727|West Brook Downs|Populated Place|82430|U6|||Indiana|18|1|Monroe|105|02/14/1979|06/07/2022||||391252N|0863604W|39.2144907|-86.6011109
445730|West Clinton|Populated Place|82520|U6|||Indiana|18|1|Vermillion|165|02/14/1979|06/07/2022||||394140N|0873131W|39.6944803|-87.5252986
445731|West College Corner|Populated Place|82556|P1|5170|5170|Indiana|18|1|Union|161|02/14/1979|06/07/2022||||393403N|0844858W|39.5675514|-84.8160671
445734|West Dana|Populated Place|82592|U6|||Indiana|18|1|Vermillion|165|02/14/1979|06/07/2022||||394811N|0873128W|39.803092|-87.524464
445737|West Elwood|Populated Place|82610|U6|||Indiana|18|1|Tipton|159|02/14/1979|06/07/2022||||401647N|0855138W|40.279761|-85.8605364
445737|West Elwood|Populated Place|82610|U6|||Indiana|18|2|Madison|095|02/14/1979|06/07/2022||||401647N|0855138W|40.279761|-85.8605364
445765|West Franklin|Populated Place|82736|U6|||Indiana|18|1|Posey|129|02/14/1979|06/07/2022||||375342N|0874246W|37.8950423|-87.7127973
445771|West Harrison|Populated Place|82790|P1|5190|5190|Indiana|18|1|Dearborn|029|02/14/1979|06/07/2022||||391539N|0844915W|39.2608882|-84.8207849
445775|West Lafayette|Populated Place|82862|P1|5200|5200|Indiana|18|1|Tippecanoe|157|02/14/1979|06/07/2022||||402533N|0865429W|40.4258686|-86.9080655
445780|West Lebanon|Populated Place|82934|P1|5210|5210|Indiana|18|1|Warren|171|02/14/1979|06/07/2022||||401612N|0872312W|40.2700369|-87.38668
445783|West Liberty|Populated Place|82952|U6|||Indiana|18|1|Howard|067|02/14/1979|06/07/2022||||402550N|0855326W|40.4305941|-85.8905391
445790|West Middleton|Populated Place|83042|U5|5213|5213|Indiana|18|1|Howard|067|02/14/1979|06/25/2022||||402622N|0861258W|40.4394821|-86.2161057
445793|West Muncie|Populated Place|83078|U6|||Indiana|18|1|Delaware|035|02/14/1979|06/07/2022||||401015N|0852853W|40.1708769|-85.4813616
445794|West Newton|Populated Place|83096|U4|5214|5214|Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||393911N|0861658W|39.6531014|-86.2827682
445795|West Noblesville|Populated Place|83114|U4|||Indiana|18|1|Hamilton|057|02/14/1979|06/07/2022||||400253N|0860115W|40.048092|-86.0208181
445798|West Petersburg|Populated Place|83186|U4|||Indiana|18|1|Pike|125|02/14/1979|06/07/2022||||382915N|0871721W|38.487549|-87.2891803
445815|West Terre Haute|Populated Place|83384|P1|5230|5230|Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||392754N|0872700W|39.4650363|-87.450021
445818|West Union|Populated Place|83402|U6|||Indiana|18|1|Parke|121|02/14/1979|06/07/2022||||395037N|0872012W|39.8436502|-87.3366816
445827|Westchester|Populated Place|82466|U6|||Indiana|18|1|Jay|075|02/14/1979|06/07/2022||||402954N|0845342W|40.4983791|-84.8949657
445828|Westchester|Populated Place|82448|U4|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410136N|0850743W|41.0267148|-85.1285812
445829|Westchester Estates|Populated Place|82495|U6|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395350N|0861228W|39.8972628|-86.2077677
445830|Western Acres|Populated Place|82628|U4|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413557N|0870501W|41.5992048|-87.0836439
445832|Western Village|Populated Place|82682|U4|||Indiana|18|1|Madison|095|02/14/1979|06/07/2022||||400629N|0854302W|40.1080968|-85.7171989
445833|Westfield|Populated Place|82700|P1|5180|5180|Indiana|18|1|Hamilton|057|02/14/1979|06/07/2022||||400234N|0860739W|40.0428151|-86.1274888
445835|Westhill|Populated Place|82826|U6|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||412753N|0870550W|41.464761|-87.097253
445840|Westlawn|Populated Place|82898|U6|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410449N|0851339W|41.0803258|-85.2274726
445846|Westmoor|Populated Place|83060|U6|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410409N|0851238W|41.0692147|-85.2105277
445854|Westover|Populated Place|83130|U6|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395358N|0861339W|39.8994851|-86.2274906
445855|Westphalia|Census|83204|U5|5215|5215|Indiana|18|1|Knox|083|02/14/1979|06/02/2022||||385146N|0871332W|38.8628239|-87.2255694
445856|Westpoint|Populated Place|83222|U3|5216|5216|Indiana|18|1|Tippecanoe|157|02/14/1979|11/19/2014||||402042N|0870235W|40.3450364|-87.0430655
445857|Westport|Populated Place|83276|P1|5220|5220|Indiana|18|1|Decatur|031|02/14/1979|06/07/2022||||391033N|0853423W|39.1758853|-85.5730273
445859|Westside|Populated Place|83330|U4|||Indiana|18|1|Dearborn|029|02/14/1979|06/07/2022||||390350N|0845426W|39.0639465|-84.9071738
445865|Westville|Populated Place|83420|P1|5240|5240|Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||413229N|0865402W|41.5414297|-86.9005825
445866|Westwood|Populated Place|83465|U6|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394712N|0861935W|39.7867106|-86.3263812
445867|Westwood|Populated Place|83456|U5|||Indiana|18|1|Henry|065|02/14/1979|06/19/2022||||395509N|0852501W|39.9192128|-85.4169159
445877|Wheatfield|Populated Place|83528|P1|5250|5250|Indiana|18|1|Jasper|073|02/14/1979|06/07/2022||||411135N|0870320W|41.193094|-87.0555805
445878|Wheatland|Populated Place|83564|P1|5260|5260|Indiana|18|1|Knox|083|02/14/1979|06/07/2022||||383949N|0871834W|38.6636588|-87.3094598
445880|Wheatonville|Populated Place|83582|U6|||Indiana|18|1|Warrick|173|02/14/1979|06/07/2022||||381114N|0872741W|38.1872669|-87.461405
445882|Wheeler|Census|83600|U5|5261|5261|Indiana|18|1|Porter|127|02/14/1979|06/02/2022||||413042N|0871045W|41.5117046|-87.1792001
445895|Wheeling|Populated Place|83636|U6|||Indiana|18|1|Delaware|035|02/14/1979|06/07/2022||||402149N|0852751W|40.3636534|-85.4641388
445896|Wheeling|Populated Place|83618|U6|||Indiana|18|1|Carroll|015|02/14/1979|06/07/2022||||403358N|0862330W|40.5661486|-86.3916641
445913|Whitaker|Populated Place|83708|U6|5267|5267|Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||392247N|0863627W|39.3797687|-86.6075007
445916|Whitcomb|Populated Place|83726|U6|||Indiana|18|1|Franklin|047|02/14/1979|06/07/2022||||392654N|0845613W|39.4483847|-84.9369025
445918|Whitcomb Heights|Populated Place|83762|U6|||Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||392918N|0872717W|39.4883691|-87.4547433
445964|White Sulphur Springs|Populated Place|84025|U6|||Indiana|18|1|Pike|125|02/14/1979|06/07/2022||||382308N|0870531W|38.3856066|-87.0919484
445970|Whiteland|Populated Place|83816|P1|5270|5270|Indiana|18|1|Johnson|081|02/14/1979|06/07/2022||||393300N|0860447W|39.5500485|-86.0797079
445976|Whiteoak|Populated Place|83834|U6|||Indiana|18|1|Pike|125|02/14/1979|06/07/2022||||382434N|0870847W|38.4094948|-87.1463955
445978|Whitestown|Populated Place|84014|P1|5280|5280|Indiana|18|1|Boone|011|02/14/1979|06/07/2022||||395950N|0862045W|39.9972626|-86.3458296
445979|Whitesville|Populated Place|84032|U6|||Indiana|18|1|Montgomery|107|02/14/1979|06/07/2022||||395755N|0865001W|39.9653216|-86.8336183
445985|Whitfield|Populated Place|84104|U6|||Indiana|18|1|Martin|101|02/14/1979|06/07/2022||||383707N|0865446W|38.6186619|-86.9127796
445988|Whiting|Populated Place|84122|P1|5300|5300|Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||414047N|0872940W|41.6797578|-87.4944873
446010|Wilbur|Populated Place|84176|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||393058N|0862919W|39.5161584|-86.4886075
446022|Wilders|Populated Place|84212|U6|||Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||411600N|0865346W|41.2667065|-86.8961323
446033|Wilfred|Populated Place|84284|U6|||Indiana|18|1|Sullivan|153|02/14/1979|06/07/2022||||391112N|0872109W|39.1867079|-87.352518
446041|Wilkinson|Populated Place|84302|P1|5310|5310|Indiana|18|1|Hancock|059|02/14/1979|06/07/2022||||395309N|0853632W|39.8858775|-85.6088646
446056|Williams|Populated Place|84320|U6|||Indiana|18|1|Adams|001|02/14/1979|06/07/2022||||405508N|0845831W|40.9189367|-84.9752449
446069|Williams Creek|Populated Place|84374|P1|5320|5320|Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395359N|0860901W|39.8997622|-86.1502659
446088|Williamsport|Populated Place|||5330|5330|Indiana|18|1|Warren|171|02/14/1979|06/07/2022||||401718N|0871738W|40.2883704|-87.2938999
446089|Williamstown|Populated Place|84446|U6|||Indiana|18|2|Rush|139|02/14/1979|06/07/2022||||392710N|0852809W|39.4528266|-85.4691367
446089|Williamstown|Populated Place|84446|U6|||Indiana|18|1|Decatur|031|02/14/1979|06/07/2022||||392710N|0852809W|39.4528266|-85.4691367
446091|Willis|Populated Place|84455|U6|||Indiana|18|1|Knox|083|02/14/1979|06/07/2022||||383312N|0872126W|38.5533815|-87.3572386
446094|Willisville|Populated Place|84464|U6|||Indiana|18|1|Pike|125|02/14/1979|06/07/2022||||382703N|0871744W|38.4508822|-87.2955687
446097|Willow Branch|Populated Place|84482|U6|5338|5338|Indiana|18|1|Hancock|059|02/14/1979|06/07/2022||||395234N|0854104W|39.8761543|-85.6844211
446099|Willow Creek|Populated Place|84518|U4|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413511N|0871100W|41.5864263|-87.183368
446112|Willowbrook Estates|Populated Place|84500|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||392839N|0862154W|39.4775478|-86.364993
446116|Wilmington|Populated Place|84572|U6|||Indiana|18|1|Dearborn|029|02/14/1979|06/07/2022||||390345N|0845648W|39.0625573|-84.9466193
446117|Wilmot|Populated Place|84608|U6|||Indiana|18|1|Noble|113|02/14/1979|06/07/2022||||411836N|0853830W|41.3100464|-85.641652
446118|Wilshire|Populated Place|84626|U4|||Indiana|18|1|Clinton|023|02/14/1979|06/07/2022||||401632N|0862919W|40.2755921|-86.4886129
446119|Wilson|Populated Place|84662|U4|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413711N|0870933W|41.6197595|-87.1592014
446120|Wilson|Populated Place|84644|U6|||Indiana|18|1|Clark|019|02/14/1979|06/07/2022||||382640N|0854947W|38.4445081|-85.8296891
446163|Winamac|Populated Place|||5340|5340|Indiana|18|1|Pulaski|131|02/14/1979|06/07/2022||||410305N|0863611W|41.0514299|-86.6030648
446166|Winchester|Populated Place|||5350|5350|Indiana|18|1|Randolph|135|02/14/1979|06/07/2022||||401019N|0845853W|40.1719892|-84.9813549
446173|Windfall|Populated Place|84788|C4|5360|5360|Indiana|18|1|Tipton|159|02/14/1979|06/07/2022||||402147N|0855723W|40.3630938|-85.9563738
446175|Windsor|Populated Place|84842|U6|||Indiana|18|1|Randolph|135|02/14/1979|06/07/2022||||400916N|0851246W|40.1544887|-85.2127456
446178|Winfield|Populated Place|84878|P1|||Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||412419N|0871631W|41.4053145|-87.2753119
446183|Wingate|Populated Place|84914|P1|5370|5370|Indiana|18|1|Montgomery|107|02/14/1979|06/07/2022||||401020N|0870422W|40.1722616|-87.072786
446187|Winona|Populated Place|84932|U6|||Indiana|18|1|Starke|149|02/14/1979|06/07/2022||||411410N|0863410W|41.2361527|-86.5694557
446188|Winona Lake|Populated Place|84950|P1|5380|5380|Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||411338N|0854919W|41.2272668|-85.8219345
446190|Winslow|Populated Place|84968|P1|5390|5390|Indiana|18|1|Pike|125|02/14/1979|06/07/2022||||382256N|0871246W|38.382272|-87.2127863
446200|Winthrop|Populated Place|84986|U6|||Indiana|18|1|Warren|171|02/14/1979|06/07/2022||||402212N|0871402W|40.3700368|-87.2339003
446203|Wirt|Populated Place|85004|U6|||Indiana|18|1|Jefferson|077|02/14/1979|06/07/2022||||384834N|0852713W|38.8095025|-85.4535712
446210|Wiser|Populated Place|85010|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||393644N|0861737W|39.6122686|-86.293602
446221|Witmer Manor|Populated Place|85022|U6|||Indiana|18|1|LaGrange|087|02/14/1979|06/07/2022||||413215N|0852311W|41.53755|-85.3863679
446226|Witts Station|Populated Place|85050|U6|||Indiana|18|1|Union|161|02/14/1979|06/07/2022||||394244N|0845142W|39.7122714|-84.8616256
446230|Wolcott|Populated Place|85058|P1|5400|5400|Indiana|18|1|White|181|02/14/1979|06/07/2022||||404529N|0870230W|40.7580949|-87.0416838
446259|Wolff|Populated Place|85094|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||392559N|0862343W|39.4331032|-86.3952717
446260|Wolfington|Populated Place|85105|U6|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394950N|0861259W|39.8305977|-86.2163781
446280|Woodburn|Populated Place|85184|P1|5418|5418|Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410731N|0845112W|41.1253271|-84.8532963
446281|Woodbury|Populated Place|85202|U6|5415|5415|Indiana|18|1|Hancock|059|02/14/1979|06/07/2022||||395431N|0855342W|39.9086511|-85.8949808
446283|Woodcrest|Populated Place|85220|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||392615N|0862341W|39.4375476|-86.3947161
446284|Woodgate|Populated Place|85256|U6|||Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||392305N|0872307W|39.3847604|-87.3852973
446288|Woodland Park|Populated Place|85346|U6|||Indiana|18|1|Delaware|035|02/14/1979|06/07/2022||||401148N|0851829W|40.1967102|-85.3080253
446289|Woodland Park|Populated Place|85364|U6|||Indiana|18|1|LaGrange|087|02/14/1979|06/07/2022||||413316N|0851423W|41.5544945|-85.2396966
446297|Woodlawn Heights|Populated Place|85400|P1|5420|5420|Indiana|18|1|Madison|095|02/14/1979|06/07/2022||||400708N|0854137W|40.1189304|-85.6935875
446301|Woodmar|Populated Place|85410|U6|||Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||413506N|0872925W|41.5850356|-87.4903188
446303|Woodruff|Populated Place|85454|U6|||Indiana|18|1|LaGrange|087|02/14/1979|06/07/2022||||413424N|0851944W|41.5733834|-85.3288661
446316|Woodside Park|Populated Place|85480|U6|||Indiana|18|1|Clinton|023|02/14/1979|06/07/2022||||401726N|0863137W|40.290592|-86.5269466
446318|Woodstock|Populated Place|85508|U4|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394939N|0861105W|39.827542|-86.1847104
446320|Woodville|Populated Place|85526|U6|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413346N|0870229W|41.5628167|-87.0414201
446322|Woodville Hills|Populated Place|85544|U6|||Indiana|18|1|Monroe|105|02/14/1979|06/07/2022||||390901N|0862260W|39.1503261|-86.383326
446327|Wooster|Populated Place|85570|U6|||Indiana|18|1|Scott|143|02/14/1979|06/07/2022||||384412N|0854134W|38.7367245|-85.6927433
446328|Wooster|Populated Place|85562|U6|||Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||411233N|0854434W|41.2092115|-85.742765
446331|Worthington|Populated Place|85598|P1|5450|5450|Indiana|18|1|Greene|055|02/14/1979|06/07/2022||||390730N|0865846W|39.1250444|-86.9794531
446346|Wyandot|Populated Place|85700|U6|||Indiana|18|1|Tippecanoe|157|02/14/1979|06/07/2022||||402043N|0864458W|40.3453137|-86.7494508
446348|Wyandotte|Populated Place|85710|U6|||Indiana|18|1|Crawford|025|02/14/1979|06/07/2022||||381343N|0861741W|38.2286763|-86.2946984
446358|Wynnedale|Populated Place|85742|P1|5460|5460|Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394952N|0861151W|39.8311531|-86.1974887
446362|Yankee Town|Populated Place|85755|U6|||Indiana|18|1|Union|161|02/14/1979|06/07/2022||||394144N|0845908W|39.6956034|-84.9855175
446363|Yankeetown|Populated Place|85760|U6|||Indiana|18|1|Warrick|173|02/14/1979|06/07/2022||||375503N|0871752W|37.9175456|-87.2977822
446373|Yeagers Curve|Populated Place|85770|U6|||Indiana|18|1|Benton|007|02/14/1979|06/07/2022||||404155N|0872621W|40.6986487|-87.4391902
446374|Yeddo|Populated Place|85796|U6|||Indiana|18|1|Fountain|045|02/14/1979|06/07/2022||||400041N|0871536W|40.0114294|-87.2600106
446388|Yellowbanks|Populated Place|85832|U6|||Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||411918N|0854044W|41.3217131|-85.6788753
446390|Yeoman|Populated Place|85886|P1|5470|5470|Indiana|18|1|Carroll|015|02/14/1979|06/07/2022||||404004N|0864327W|40.6678159|-86.7241762
446395|Yockey|Populated Place|85904|U6|||Indiana|18|1|Lawrence|093|02/14/1979|06/07/2022||||384717N|0862935W|38.7881073|-86.4930477
446396|Yoder|Populated Place|85922|U6|5476|5476|Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||405552N|0851036W|40.9311587|-85.1766374
446404|Yorktown|Populated Place|86084|P1|5480|5480|Indiana|18|1|Delaware|035|02/14/1979|06/07/2022||||401025N|0852939W|40.1736547|-85.4941396
446407|Yorkville|Populated Place|86102|U6|||Indiana|18|1|Dearborn|029|02/14/1979|06/07/2022||||391216N|0845803W|39.2044987|-84.9674554
446409|Young|Populated Place|86120|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||393637N|0862015W|39.6103243|-86.3374922
446410|Young America|Populated Place|86156|U6|5484|5484|Indiana|18|1|Cass|017|02/14/1979|06/07/2022||||403407N|0862048W|40.5686489|-86.3466636
446419|Youngstown|Populated Place|86210|U6|||Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||392144N|0872256W|39.3622607|-87.3822416
446420|Yountsville|Populated Place|86282|U6|||Indiana|18|1|Montgomery|107|02/14/1979|06/07/2022||||400129N|0865848W|40.0247655|-86.9800081
446424|Zanesville|Populated Place|86318|P1|5498|5498|Indiana|18|1|Wells|179|02/14/1979|06/07/2022||||405502N|0851650W|40.9172694|-85.280528
446424|Zanesville|Populated Place|86318|P1|5498|5498|Indiana|18|2|Allen|003|02/14/1979|06/07/2022||||405502N|0851650W|40.9172694|-85.280528
446431|Zenas|Populated Place|86354|U6|||Indiana|18|1|Jennings|079|02/14/1979|06/07/2022||||390712N|0852830W|39.1200529|-85.4749663
446483|Zionsville|Populated Place|86372|P1|5490|5490|Indiana|18|1|Boone|011|02/14/1979|06/07/2022||||395703N|0861543W|39.9508733|-86.261937
446487|Zoar|Populated Place|86408|U6|||Indiana|18|2|Dubois|037|02/14/1979|06/07/2022||||381609N|0870423W|38.2692186|-87.0730563
446487|Zoar|Populated Place|86408|U6|||Indiana|18|1|Pike|125|02/14/1979|06/07/2022||||381609N|0870423W|38.2692186|-87.0730563
446497|Zulu|Populated Place|86444|U6|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410213N|0845332W|41.0369931|-84.8921866
446543|Decatur|Populated Place|17074|P1|1180|1180|Indiana|18|1|Adams|001|02/14/1979|06/07/2022||||404950N|0845545W|40.830603|-84.9291329
446655|Shamrock Lakes|Populated Place|68976|P1|4448|4448|Indiana|18|1|Blackford|009|10/01/1982|06/07/2022||||402440N|0852535W|40.4111536|-85.4263609
446658|West Melcher|Populated Place|83006|U6|||Indiana|18|1|Parke|121|10/01/1982|06/07/2022||||394720N|0872050W|39.7889276|-87.3472382
446661|West Atherton|Populated Place|82340|U6|||Indiana|18|1|Parke|121|10/01/1982|06/07/2022||||393632N|0872215W|39.6089263|-87.3708518
446670|Jacksons|Populated Place|37638|U6|||Indiana|18|1|Tipton|159|02/14/1979|06/07/2022||||401945N|0860340W|40.3292044|-86.0610993
446682|Ben Davis|Populated Place|04654|U4|0318|318|Indiana|18|1|Marion|097|10/01/1982|06/07/2022||||394453N|0861610W|39.7480998|-86.2694341
446683|Pine Ridge|Populated Place|60048|U6|||Indiana|18|1|Vigo|167|10/01/1982|06/07/2022||||393445N|0872930W|39.5792023|-87.4916877
446700|Danes|Populated Place|16786|U6|||Indiana|18|1|Cass|017|10/01/1982|06/07/2022||||404540N|0861540W|40.7611511|-86.2611075
446707|Ridgeview|Populated Place|64386|U4|||Indiana|18|1|Miami|103|10/01/1982|06/07/2022||||404541N|0860432W|40.7614306|-86.0755481
446714|Stony Creek|Populated Place|73538|U6|||Indiana|18|1|LaGrange|087|10/01/1982|06/07/2022||||413205N|0853860W|41.5347718|-85.6499872
446716|Page|Populated Place|57627|U6|||Indiana|18|1|Steuben|151|10/01/1982|06/07/2022||||414115N|0845135W|41.68755|-84.8596816
446729|Antioch|Populated Place|01828|U6|||Indiana|18|1|Greene|055|10/01/1982|06/07/2022||||390555N|0871415W|39.0986542|-87.2375146
446730|Ridgeport|Populated Place|64368|U6|||Indiana|18|1|Greene|055|10/01/1982|06/07/2022||||390244N|0864813W|39.0456019|-86.8036153
446742|Bunker Hill|Populated Place|09154|U6|||Indiana|18|1|Washington|175|10/01/1982|06/07/2022||||383425N|0855340W|38.5736708|-85.8944151
446751|Rolling Acres|Populated Place|65610|U6|||Indiana|18|1|Warrick|173|10/01/1982|06/07/2022||||380400N|0871615W|38.0667135|-87.270839
446766|Fickle|Populated Place|23134|U6|||Indiana|18|1|Clinton|023|02/14/1979|06/07/2022||||401540N|0864030W|40.2611472|-86.6750049
