feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
156682|McCulloh|Populated Place|45135|U6|||Alabama|01|1|Lee|081|09/04/1980|06/07/2022||||324223N|0850859W|32.706522|-85.1496613
156683|McDade|Populated Place|45195|U6|||Alabama|01|1|Montgomery|101|09/04/1980|06/07/2022||||321857N|0860247W|32.3156966|-86.0463487
156685|McDowell|Populated Place|45232|U6|||Alabama|01|1|Sumter|119|09/04/1980|06/07/2022||||323124N|0875519W|32.5234698|-87.92196
156686|McEntyre|Populated Place|45360|U6|||Alabama|01|1|Clarke|025|09/04/1980|06/07/2022||||314831N|0875756W|31.8084895|-87.9655621
156688|McRae|Populated Place|45680|U6|||Alabama|01|1|Covington|039|09/04/1980|06/07/2022||||310332N|0861541W|31.0587887|-86.2613348
156689|McRitchie Mill|Populated Place|45684|U6|||Alabama|01|1|Lee|081|09/04/1980|06/07/2022||||323709N|0853757W|32.6193003|-85.6324531
156691|Meadows Crossroads|Populated Place|47760|U6|||Alabama|01|1|Lee|081|09/04/1980|06/07/2022||||323113N|0851516W|32.5204162|-85.2543862
156692|Meadows Mill|Populated Place|47765|U6|||Alabama|01|1|Lee|081|09/04/1980|06/07/2022||||323145N|0851517W|32.5293048|-85.2546641
156693|Meadville|Populated Place|47770|U6|||Alabama|01|1|Montgomery|101|09/04/1980|06/07/2022||||320405N|0860838W|32.067926|-86.1438495
156694|Mechanicsville|Populated Place|47790|U6|||Alabama|01|1|Lee|081|09/04/1980|06/07/2022||||324000N|0850849W|32.6668012|-85.1468832
156695|Mellow Valley|Populated Place|47896|U6|||Alabama|01|1|Clay|027|09/04/1980|06/07/2022||||331109N|0854453W|33.1859507|-85.7480156
156696|Melrose|Populated Place|47920|U6|||Alabama|01|1|Conecuh|035|09/04/1980|06/07/2022||||312057N|0864413W|31.3490568|-86.7369097
156697|Melrose|Populated Place|47944|U6|||Alabama|01|1|Pickens|107|09/04/1980|06/07/2022||||332334N|0880704W|33.3928961|-88.1178056
156698|Melton|Populated Place|47968|U6|||Alabama|01|1|Hale|065|09/04/1980|06/07/2022||||324424N|0874100W|32.7401306|-87.6833423
156699|Meltonsville|Populated Place|47992|U6|||Alabama|01|1|Marshall|095|09/04/1980|06/07/2022||||342606N|0861124W|34.4350891|-86.1899802
156700|Merrill Mill|Populated Place|48145|U6|||Alabama|01|1|Crenshaw|041|09/04/1980|06/07/2022||||313536N|0862409W|31.5932164|-86.4024623
156701|Merritts Crossroads|Populated Place|48170|U6|||Alabama|01|1|Houston|069|09/04/1980|06/07/2022||||310514N|0852906W|31.0871234|-85.4849336
156702|Merriwether|Populated Place|48180|U6|||Alabama|01|1|Greene|063|09/04/1980|06/07/2022||||323733N|0875109W|32.6259672|-87.8525134
156703|Middle Brooks Crossroads|Populated Place|48328|U6|||Alabama|01|1|Lee|081|09/04/1980|06/07/2022||||324138N|0853609W|32.6940203|-85.6024528
156704|Middleton|Populated Place|48352|U6|||Alabama|01|1|Calhoun|015|09/04/1980|06/07/2022||||334611N|0855905W|33.7698216|-85.984692
156705|Midway|Populated Place|48544|U6|||Alabama|01|2|Conecuh|035|09/04/1980|06/07/2022||||314309N|0870257W|31.7190451|-87.0491494
156705|Midway|Populated Place|48544|U6|||Alabama|01|1|Monroe|099|09/04/1980|06/07/2022||||314309N|0870257W|31.7190451|-87.0491494
156706|Midway|Populated Place|48480|U6|||Alabama|01|1|Clarke|025|09/04/1980|06/07/2022||||315309N|0874720W|31.885709|-87.788893
156707|Midway|Populated Place|48555|U6|||Alabama|01|1|Wilcox|131|09/04/1980|06/07/2022||||320504N|0872418W|32.0843125|-87.4049955
156708|Midway|Populated Place|48505|U6|||Alabama|01|1|Colbert|033|09/04/1980|06/07/2022||||344423N|0872630W|34.7398109|-87.4416907
156710|Miller|Populated Place|48730|U6|||Alabama|01|1|Henry|067|09/04/1980|06/07/2022||||312627N|0850914W|31.4407277|-85.1538197
156711|Miller|Populated Place|48736|U6|||Alabama|01|1|Marengo|091|09/04/1980|06/07/2022||||320924N|0874708W|32.1565357|-87.7855646
156712|Miller|Populated Place|48724|U6|||Alabama|01|1|Greene|063|09/04/1980|06/07/2022||||324245N|0880443W|32.7126331|-88.0786317
156714|Milner|Populated Place|48920|U6|||Alabama|01|1|Randolph|111|09/04/1980|06/07/2022||||332408N|0853238W|33.4023351|-85.543844
156715|Milstead|Populated Place|48928|U6|||Alabama|01|1|Macon|087|09/04/1980|06/07/2022||||322633N|0855351W|32.4426379|-85.8974579
156716|Milton|Populated Place|48952|U6|2065|2065|Alabama|01|1|Autauga|001|09/04/1980|06/07/2022||||323331N|0864826W|32.5587441|-86.8072073
156717|Mineola|Populated Place|48990|U6|||Alabama|01|1|Monroe|099|09/04/1980|06/07/2022||||311647N|0873802W|31.2796154|-87.6338795
156718|Mint Spring|Populated Place|49155|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||345706N|0862805W|34.9517548|-86.4680469
156719|Mitchell|Populated Place|49192|U6|2065|2065|Alabama|01|1|Bullock|011|09/04/1980|06/07/2022||||321447N|0855616W|32.2462551|-85.9377335
156720|Mitchell Crossroads|Populated Place|49205|U6|||Alabama|01|1|Lee|081|09/04/1980|06/07/2022||||323219N|0852448W|32.538748|-85.41328
156721|Mitchelltown|Populated Place|49216|U6|||Alabama|01|1|Lauderdale|077|09/04/1980|06/07/2022||||345254N|0872544W|34.8817521|-87.4289115
156722|Mixonville|Populated Place|49260|U6|||Alabama|01|1|Conecuh|035|09/04/1980|06/07/2022||||314218N|0865655W|31.7048788|-86.9485911
156724|Moffat|Populated Place|50020|U6|2060|2060|Alabama|01|1|Bibb|007|09/04/1980|06/07/2022||||330311N|0871059W|33.0531767|-87.1830524
156725|Moffet|Populated Place|50024|U6|||Alabama|01|1|Mobile|097|09/04/1980|06/07/2022||||305116N|0882351W|30.8543537|-88.3975132
156726|Moffits Mill|Populated Place|50035|U6|||Alabama|01|1|Lee|081|09/04/1980|06/07/2022||||323037N|0851107W|32.5101394|-85.185217
156727|Monmouth|Populated Place|50144|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||334408N|0864452W|33.7356571|-86.7477699
156728|Montague|Populated Place|50240|U6|||Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||345810N|0854802W|34.9695262|-85.8005298
156731|Moontown|Populated Place|51110|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||344400N|0862725W|34.7334236|-86.456933
156732|Moores Crossroads|Populated Place|51192|U6|||Alabama|01|1|Randolph|111|09/04/1980|06/07/2022||||330913N|0851846W|33.1537315|-85.3127246
156733|Moores Mill|Populated Place|51216|U5|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||345038N|0863106W|34.8439785|-86.5183246
156734|Moores Valley|Populated Place|51230|U6|||Alabama|01|1|Marengo|091|09/04/1980|06/07/2022||||320340N|0873748W|32.0609815|-87.6300029
156735|Moragne|Populated Place|51288|U6|||Alabama|01|1|Etowah|055|09/04/1980|06/07/2022||||340146N|0860640W|34.0295414|-86.1110858
156736|Morris Mill|Populated Place|51464|U6|||Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||343852N|0855128W|34.6478619|-85.8577521
156737|Morrison Crossroad|Populated Place|51468|U3|||Alabama|01|1|Randolph|111|09/04/1980|12/19/2016||||332535N|0852936W|33.4265015|-85.4932871
156738|Morrisville|Populated Place|51472|U6|||Alabama|01|1|Calhoun|015|09/04/1980|06/07/2022||||334336N|0855726W|33.7267671|-85.957191
156739|Morvin|Populated Place|51480|U6|2145|2145|Alabama|01|1|Clarke|025|09/04/1980|06/07/2022||||315909N|0875936W|31.9857076|-87.9933446
156740|Mossboro|Populated Place|51510|U6|||Alabama|01|1|Shelby|117|09/04/1980|06/07/2022||||331503N|0865354W|33.2509479|-86.8983235
156741|Mostellers|Populated Place|51552|U6|||Alabama|01|1|Shelby|117|09/04/1980|03/24/2023||||330623N|0863031W|33.1065071|-86.5085915
156742|Motley|Populated Place|51576|U6|||Alabama|01|1|Clay|027|09/04/1980|06/07/2022||||330701N|0853932W|33.1170641|-85.6588459
156743|Mount Andrew|Populated Place|52015|U6|||Alabama|01|1|Macon|087|09/04/1980|06/07/2022||||322041N|0854410W|32.3445866|-85.7360639
156744|Mount Hebron|Populated Place|52104|U6|||Alabama|01|1|Greene|063|09/04/1980|06/07/2022||||325226N|0880447W|32.874018|-88.079744
156745|Mount Hester|Populated Place|52152|U6|||Alabama|01|1|Colbert|033|09/04/1980|06/07/2022||||344342N|0880043W|34.728424|-88.0119821
156746|Mount Jefferson|Populated Place|52224|U6|||Alabama|01|1|Lee|081|09/04/1980|06/07/2022||||324234N|0852221W|32.7095763|-85.3724463
156747|Mount Lebanon|Populated Place|52235|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||345152N|0863626W|34.8645333|-86.6072166
156748|Mount Moriah|Populated Place|52280|U6|||Alabama|01|1|Lawrence|079|09/04/1980|06/07/2022||||343239N|0871928W|34.5442602|-87.3244654
156749|Mount Olive|Populated Place|52300|U6|2110|2110|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||335458N|0864257W|33.9162109|-86.7158276
156750|Mount Olive|Populated Place|52355|U6|||Alabama|01|1|Marshall|095|09/04/1980|06/07/2022||||342725N|0863324W|34.4570367|-86.5566576
156751|Mount Pleasant|Populated Place|52416|U6|||Alabama|01|1|Monroe|099|09/04/1980|06/07/2022||||312001N|0874145W|31.3335021|-87.695826
156753|Mount Sharon|Populated Place|52450|U6|||Alabama|01|1|Talladega|121|09/04/1980|06/07/2022||||331237N|0862439W|33.2103928|-86.4108117
156754|Mount Tabor|Populated Place|52500|U6|||Alabama|01|1|Morgan|103|09/04/1980|06/07/2022||||342626N|0865200W|34.4406501|-86.8666703
156758|Mulberry|Populated Place|52760|U6|||Alabama|01|1|Crenshaw|041|09/04/1980|06/07/2022||||313542N|0862601W|31.5948829|-86.4335747
156759|Mulberry|Populated Place|52745|U6|2075|2075|Alabama|01|1|Autauga|001|09/04/1980|06/07/2022||||322734N|0864635W|32.4595797|-86.7763723
156760|Murphy Cross Roads|Populated Place|52925|U6|||Alabama|01|1|Lauderdale|077|09/04/1980|06/07/2022||||345855N|0875353W|34.9820292|-87.8980866
156762|Murrycross|Populated Place|52956|U6|||Alabama|01|1|Etowah|055|09/04/1980|06/07/2022||||340714N|0855131W|34.120652|-85.8585799
156763|Mynot|Populated Place|53064|U6|||Alabama|01|1|Colbert|033|09/04/1980|06/07/2022||||343844N|0880302W|34.6456485|-88.0505947
156764|Nadawah|Populated Place|53136|U6|||Alabama|01|1|Monroe|099|09/04/1980|06/07/2022||||314852N|0871020W|31.8143197|-87.1722083
156765|Naftel|Populated Place|53160|U6|||Alabama|01|1|Montgomery|101|09/04/1980|06/07/2022||||320035N|0861721W|32.0095932|-86.2891323
156766|Naheola|Populated Place|53184|U6|||Alabama|01|1|Choctaw|023|09/04/1980|06/07/2022||||321340N|0880144W|32.2276439|-88.0289059
156767|Natchez|Populated Place|53328|U6|||Alabama|01|1|Monroe|099|09/04/1980|06/07/2022||||314340N|0871538W|31.7276555|-87.2605427
156768|Nave|Populated Place|53430|U6|||Alabama|01|1|Perry|105|09/04/1980|06/07/2022||||322909N|0871601W|32.4859678|-87.2669407
156769|Nebo|Populated Place|53440|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||343318N|0862015W|34.5550886|-86.3374851
156770|Needmore|Populated Place|53496|U6|||Alabama|01|1|Marshall|095|09/04/1980|06/07/2022||||341130N|0861439W|34.1917617|-86.2441451
156771|Neenah|Populated Place|53592|U6|||Alabama|01|1|Wilcox|131|09/04/1980|06/07/2022||||315453N|0871041W|31.9145943|-87.1780424
156772|Nellie|Populated Place|53616|U6|||Alabama|01|1|Wilcox|131|09/04/1980|06/07/2022||||315406N|0872258W|31.9015394|-87.38277
156773|Nelson|Populated Place|53640|U6|||Alabama|01|1|Shelby|117|09/04/1980|06/07/2022||||331255N|0863452W|33.2153928|-86.5810939
156775|Nenemoosha|Populated Place|53680|U6|||Alabama|01|1|Mobile|097|09/04/1980|06/07/2022||||304836N|0880017W|30.8099089|-88.0047201
156776|Neshota|Populated Place|53688|U4|||Alabama|01|1|Mobile|097|09/04/1980|06/07/2022||||303822N|0880521W|30.639358|-88.0891662
156777|Nettleboro|Populated Place|53760|U6|||Alabama|01|1|Clarke|025|09/04/1980|06/07/2022||||314757N|0873720W|31.7990425|-87.6222194
156778|New Canaan|Populated Place|53895|U6|||Alabama|01|1|Cullman|043|09/04/1980|06/07/2022||||341656N|0862940W|34.2823168|-86.494433
156779|New Convert|Populated Place|53940|U6|||Alabama|01|1|Chilton|021|09/04/1980|06/07/2022||||324911N|0865014W|32.8198489|-86.8372096
156780|New Harmony|Populated Place|54010|U6|||Alabama|01|1|Chambers|017|09/04/1980|10/28/2019||||324648N|0853148W|32.7801291|-85.5299514
156781|New Harmony|Populated Place|54015|U6|||Alabama|01|1|Cullman|043|09/04/1980|10/28/2019||||341433N|0863160W|34.2425955|-86.5333235
156782|New Haven|Populated Place|54024|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||343800N|0864541W|34.633425|-86.761388
156783|New Hope|Populated Place|54105|U6|||Alabama|01|1|Crenshaw|041|09/04/1980|10/28/2019||||313226N|0862031W|31.5404402|-86.341903
156784|New Hope|Populated Place|54144|U6|||Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||343505N|0860625W|34.5848086|-86.1069246
156785|New Hope|Populated Place|54160|U6|||Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||343523N|0864901W|34.5898144|-86.8169459
156786|New Moon|Populated Place|54336|U6|||Alabama|01|1|Cherokee|019|09/04/1980|06/07/2022||||342335N|0853113W|34.3931443|-85.5202388
156787|New Mount Hebron|Populated Place|54345|U6|||Alabama|01|1|Greene|063|09/04/1980|06/07/2022||||325125N|0880604W|32.857074|-88.1011338
156788|New Sharon|Populated Place|54408|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||345650N|0863830W|34.9473094|-86.6416629
156789|New West Greene|Populated Place|54610|U6|||Alabama|01|1|Greene|063|09/04/1980|06/07/2022||||325526N|0880806W|32.924017|-88.135025
156790|Newberry Crossroads|Populated Place|53808|U6|||Alabama|01|1|Cherokee|019|09/04/1980|06/07/2022||||340946N|0853420W|34.1628735|-85.5721834
156791|Newby|Populated Place|53885|U6|||Alabama|01|1|Coffee|031|09/04/1980|06/07/2022||||313321N|0860754W|31.5557179|-86.1316181
156792|Newell|Populated Place|53976|U6|2222|2222|Alabama|01|1|Randolph|111|09/04/1980|06/07/2022||||332559N|0852601W|33.4331683|-85.4335633
156793|Nichburg|Populated Place|54624|U6|||Alabama|01|1|Conecuh|035|09/04/1980|06/07/2022||||312847N|0870812W|31.4796086|-87.1366459
156795|Nixburg|Populated Place|54696|U6|2243|2243|Alabama|01|1|Coosa|037|09/04/1980|06/07/2022||||324940N|0860640W|32.8279036|-86.1110787
156796|Noah|Populated Place|54768|U6|||Alabama|01|1|Cherokee|019|09/04/1980|06/07/2022||||340756N|0853331W|34.1323187|-85.5585718
156797|Norala Junction|Populated Place|54850|U6|||Alabama|01|1|Colbert|033|09/04/1980|06/07/2022||||344310N|0873934W|34.719534|-87.6594735
156798|Normal|Populated Place|54864|U6|2246|2246|Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||344720N|0863419W|34.7889792|-86.5719369
156799|Norman|Populated Place|54870|U6|||Alabama|01|1|Perry|105|09/04/1980|06/07/2022||||323324N|0871753W|32.5567997|-87.2980533
156800|Norris Junction|Populated Place|54936|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333259N|0864024W|33.5498264|-86.6733207
156802|North Dadeville|Populated Place|55056|U6|||Alabama|01|1|Tallapoosa|123|09/04/1980|06/07/2022||||325127N|0854622W|32.8576262|-85.7727363
156803|North Daye Hill|Populated Place|55065|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||345123N|0864327W|34.8564775|-86.7241649
156804|Northside Acres|Populated Place|55260|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||344842N|0863917W|34.8117564|-86.6547177
156805|Norton|Populated Place|55375|U6|||Alabama|01|1|Etowah|055|09/04/1980|06/07/2022||||340235N|0860642W|34.0431524|-86.1116415
156806|Norton|Populated Place|55392|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||343312N|0863221W|34.5534246|-86.539157
156807|Nottingham|Populated Place|55464|U6|||Alabama|01|1|Talladega|121|09/04/1980|06/07/2022||||332144N|0861322W|33.3623327|-86.2227522
156808|Nuckols|Populated Place|55488|U6|||Alabama|01|1|Russell|113|09/04/1980|06/07/2022||||322018N|0850317W|32.3382025|-85.0546549
156810|Nyota|Populated Place|55525|U6|2260|2260|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||335100N|0864443W|33.8501005|-86.7452719
156811|O'Neal|Populated Place|56976|U6|||Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||345105N|0870230W|34.8514758|-87.0416766
156812|Oak Grove|Populated Place|55715|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||343052N|0862617W|34.5145346|-86.4380427
156813|Oak Grove|Populated Place|55728|U6|||Alabama|01|1|Mobile|097|09/04/1980|06/07/2022||||305126N|0881055W|30.8571298|-88.1819479
156814|Oak Grove|Populated Place|55620|U6|2210|2210|Alabama|01|1|Autauga|001|09/04/1980|06/07/2022||||323720N|0863244W|32.6223537|-86.5455336
156815|Oak Grove|Populated Place|55690|U6|||Alabama|01|1|Lawrence|079|09/04/1980|06/07/2022||||343328N|0872704W|34.5578708|-87.4511352
156816|Oak Grove|Populated Place|55645|U6|||Alabama|01|1|DeKalb|049|09/04/1980|06/07/2022||||343926N|0853746W|34.6573046|-85.6294116
156817|Oakchia|Populated Place|55575|U6|||Alabama|01|1|Choctaw|023|09/04/1980|06/07/2022||||321755N|0880038W|32.2984755|-88.0105727
156818|Oakdale|Populated Place|55595|U6|||Alabama|01|1|Etowah|055|09/04/1980|06/07/2022||||340535N|0855718W|34.093152|-85.954971
156819|Oakland|Populated Place|55900|U6|||Alabama|01|1|Chambers|017|09/04/1980|06/07/2022||||330049N|0851420W|33.0137347|-85.2388328
156820|Oaky Streak|Populated Place|56304|U6|2110|2110|Alabama|01|1|Butler|013|09/04/1980|06/07/2022||||313442N|0863313W|31.5782168|-86.5535781
156821|Oateston|Populated Place|56310|U6|2210|2210|Alabama|01|1|Barbour|005|09/04/1980|06/07/2022||||314544N|0852228W|31.7621087|-85.3743821
156822|Octagon|Populated Place|56328|U6|||Alabama|01|1|Marengo|091|09/04/1980|06/07/2022||||321216N|0874519W|32.2043123|-87.7552866
156823|Odena|Populated Place|56352|U6|||Alabama|01|1|Talladega|121|09/04/1980|06/07/2022||||331239N|0861643W|33.2109483|-86.278586
156824|Odom Crossroads|Populated Place|56430|U6|2130|2130|Alabama|01|1|Butler|013|09/04/1980|06/07/2022||||313217N|0864710W|31.5379397|-86.7860827
156825|Ofelia|Populated Place|56448|U6|||Alabama|01|1|Randolph|111|09/04/1980|06/07/2022||||331906N|0853649W|33.318448|-85.6135678
156827|Okatuppa|Populated Place|56505|U6|||Alabama|01|1|Choctaw|023|09/04/1980|06/07/2022||||315642N|0882346W|31.9448733|-88.396137
156829|Old Blevins Mill|Populated Place|56530|U6|||Alabama|01|1|DeKalb|049|09/04/1980|06/07/2022||||344423N|0853756W|34.7398028|-85.6321907
156830|Old Bluffport|Populated Place|56535|U6|||Alabama|01|1|Sumter|119|09/04/1980|06/07/2022||||323532N|0880325W|32.5923578|-88.0569643
156831|Old Coloma|Populated Place|56555|U6|||Alabama|01|1|Cherokee|019|09/04/1980|06/07/2022||||340150N|0853706W|34.0306549|-85.6182953
156832|Old Fabius|Populated Place|56585|U6|1093|1093|Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||344944N|0854638W|34.8289707|-85.7771958
156835|Old Monrovia|Populated Place|56664|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||344611N|0864223W|34.7698126|-86.7063859
156836|Old Nauvoo|Populated Place|56688|U6|||Alabama|01|1|Franklin|059|09/04/1980|06/07/2022||||342700N|0875538W|34.4500964|-87.9272585
156837|Olney|Populated Place|56890|U6|||Alabama|01|1|Pickens|107|09/04/1980|06/07/2022||||330828N|0880219W|33.1412335|-88.0386336
156838|Omaha|Populated Place|56928|U6|||Alabama|01|1|Randolph|111|09/04/1980|06/07/2022||||331809N|0851837W|33.3026169|-85.3102254
156839|Ophir|Populated Place|57060|U6|||Alabama|01|1|DeKalb|049|09/04/1980|06/07/2022||||342136N|0855644W|34.3600906|-85.9455286
156840|Opine|Populated Place|57096|U6|||Alabama|01|1|Covington|039|09/04/1980|06/07/2022||||311940N|0861714W|31.3276678|-86.2871748
156841|Opine|Populated Place|57072|U6|||Alabama|01|1|Clarke|025|09/04/1980|06/07/2022||||315418N|0875602W|31.904876|-87.9338969
156842|Orrville|Populated Place|57264|U6|||Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||344002N|0865837W|34.6673132|-86.9769524
156844|Osaka|Populated Place|57288|U6|||Alabama|01|1|Escambia|053|09/04/1980|06/07/2022||||310350N|0871326W|31.0637904|-87.2238626
156845|Osco|Populated Place|57345|U6|2260|2260|Alabama|01|1|Barbour|005|09/04/1980|06/07/2022||||315238N|0851409W|31.8771056|-85.235768
156846|Otho|Populated Place|57370|U6|||Alabama|01|1|Henry|067|09/04/1980|06/07/2022||||314123N|0850747W|31.6896101|-85.129653
156847|Ottery|Populated Place|57380|U6|||Alabama|01|1|Calhoun|015|09/04/1980|06/07/2022||||334757N|0860214W|33.7992657|-86.0371936
156848|Owens|Populated Place|57480|U6|||Alabama|01|1|Etowah|055|09/04/1980|06/07/2022||||340746N|0855101W|34.1295407|-85.8502464
156849|Ox Level|Populated Place|57615|U6|2295|2295|Alabama|01|1|Bullock|011|09/04/1980|06/07/2022||||320148N|0853743W|32.0298763|-85.6285572
156850|Ozan|Populated Place|57635|U6|||Alabama|01|1|Shelby|117|09/04/1980|06/07/2022||||330621N|0864256W|33.1059519|-86.715541
156851|Packards Bend|Populated Place|57665|U6|||Alabama|01|1|Monroe|099|09/04/1980|06/07/2022||||314634N|0872922W|31.7759863|-87.4894373
156852|Palmyra|Populated Place|57850|U6|||Alabama|01|1|Lowndes|085|09/04/1980|06/07/2022||||315952N|0864509W|31.9976475|-86.7524795
156853|Palos|Populated Place|57864|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333844N|0870242W|33.6456617|-87.0449974
156854|Panhandle|Populated Place|57875|U6|||Alabama|01|1|Perry|105|09/04/1980|06/07/2022||||324110N|0870133W|32.6862412|-87.0258253
