feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1268941|Township of Goose Lake|Civil|24900|T1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/26/2023||||431248N|0983421W|43.2134161|-98.5725238
1268943|Township of Moore|Civil|43580|T1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/26/2023||||431803N|0983513W|43.3008254|-98.5869897
1268944|Township of Carroll|Civil|10100|Z4|||South Dakota|46|1|Charles Mix|023|09/23/1986|04/08/2020||||432749N|0984558W|43.4636049|-98.766074
1268945|Township of Forbes|Civil|22020|T1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/26/2023||||432749N|0985305W|43.4635883|-98.8847805
1268946|Township of Lake George|Civil|35340|T1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/26/2023||||432748N|0990012W|43.4631991|-99.0034373
1268947|Township of Darlington|Civil|15460|T1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/26/2023||||432255N|0984540W|43.3820773|-98.7610409
1268948|Township of La Roche|Civil|36020|T1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/26/2023||||432650N|0990922W|43.4473291|-99.1560714
1268949|Township of Castalia|Civil|10340|Z4|||South Dakota|46|1|Charles Mix|023|09/23/1986|02/04/2009||||432305N|0990011W|43.3847199|-99.003145
1268950|Township of Platte|Civil|50300|T1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/24/2023||||432303N|0985307W|43.3842263|-98.8853181
1268951|Township of Hamilton|Civil|26700|T1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/26/2023||||431822N|0985930W|43.306044|-98.9916277
1268952|Township of Signal|Civil|58740|T1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/24/2023||||431559N|0985226W|43.2664132|-98.8739832
1268953|Township of Rhoda|Civil|54340|T1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/24/2023||||431753N|0984510W|43.2980327|-98.7527231
1268954|Township of Jackson|Civil|32220|T1|||South Dakota|46|1|Charles Mix|023|09/23/1986|03/26/2023||||431103N|0984435W|43.1840897|-98.7431197
1268955|Township of Tobin|Civil|63660|T1|||South Dakota|46|1|Davison|035|09/23/1986|03/26/2023||||433231N|0980839W|43.5420079|-98.1442929
1268956|Township of Rome|Civil|55740|T1|||South Dakota|46|1|Davison|035|09/23/1986|03/24/2023||||433233N|0980131W|43.5424971|-98.0253213
1268957|Township of Baker|Civil|03300|T1|||South Dakota|46|1|Davison|035|09/23/1986|03/26/2023||||433232N|0981549W|43.5422873|-98.2634747
1268958|Township of Prosper|Civil|52100|T1|||South Dakota|46|1|Davison|035|09/23/1986|03/26/2023||||433747N|0980135W|43.6296483|-98.0263842
1268959|Township of Mitchell|Civil|43140|Z4|||South Dakota|46|1|Davison|035|09/23/1986|02/04/2009||||434430N|0980201W|43.7416505|-98.0336887
1268960|Township of Lisbon|Civil|37820|T1|||South Dakota|46|1|Davison|035|09/23/1986|03/26/2023||||433746N|0980846W|43.629431|-98.1460567
1268961|Township of Beulah|Civil|05220|T1|||South Dakota|46|1|Davison|035|09/23/1986|03/26/2023||||434300N|0980846W|43.7167246|-98.1461771
1268962|Township of Union|Civil|65020|T1|||South Dakota|46|1|Davison|035|09/23/1986|03/24/2023||||433747N|0981556W|43.6297063|-98.2655526
1268963|Township of Mount Vernon|Civil|44140|T1|||South Dakota|46|1|Davison|035|09/23/1986|03/26/2023||||434302N|0981745W|43.7172267|-98.295863
1268964|Township of Perry|Civil|49220|T1|||South Dakota|46|1|Davison|035|09/23/1986|03/26/2023||||434831N|0980133W|43.808513|-98.025882
1268965|Township of Badger|Civil|03020|T1|||South Dakota|46|1|Davison|035|09/23/1986|03/26/2023||||434821N|0980845W|43.8057069|-98.1459216
1268966|Township of Blendon|Civil|05980|T1|||South Dakota|46|1|Davison|035|09/23/1986|03/26/2023||||434822N|0981556W|43.8061741|-98.2655986
1268967|Township of Belford|Civil|04300|T1|||South Dakota|46|1|Aurora|003|09/23/1986|03/26/2023||||435338N|0982330W|43.8938363|-98.3915879
1268968|Township of Pleasant|Civil|50380|T1|||South Dakota|46|1|Hanson|061|09/23/1986|03/26/2023||||433749N|0974002W|43.6302836|-97.6672215
1268969|Township of Taylor|Civil|63020|T1|||South Dakota|46|1|Hanson|061|09/23/1986|03/26/2023||||433236N|0974001W|43.543255|-97.666882
1268971|Township of Wayne|Civil|69540|T1|||South Dakota|46|1|Hanson|061|09/23/1986|03/26/2023||||433747N|0974713W|43.6296776|-97.7868915
1268972|Township of Worthen|Civil|72780|T1|||South Dakota|46|1|Hanson|061|09/23/1986|03/26/2023||||433235N|0975421W|43.542921|-97.9058129
1268973|Township of Rosedale|Civil|56060|T1|||South Dakota|46|1|Hanson|061|09/23/1986|03/26/2023||||433748N|0975424W|43.6299555|-97.9066663
1268974|Township of Edgerton|Civil|18340|T1|||South Dakota|46|1|Hanson|061|09/23/1986|03/26/2023||||434301N|0974004W|43.7168704|-97.6676416
1268975|Township of Jasper|Civil|32420|T1|||South Dakota|46|1|Hanson|061|09/23/1986|03/26/2023||||434300N|0974714W|43.7166806|-97.78734
1268976|Township of Hanson|Civil|26940|T1|||South Dakota|46|1|Hanson|061|09/23/1986|03/26/2023||||434302N|0975429W|43.7172028|-97.9079246
1268977|Township of Spring Lake|Civil|60860|T1|||South Dakota|46|1|Hanson|061|09/23/1986|03/26/2023||||434817N|0974008W|43.8048136|-97.6687905
1268978|Township of Plano|Civil|50140|T1|||South Dakota|46|1|Hanson|061|09/23/1986|03/26/2023||||434821N|0975430W|43.8058263|-97.9083418
1268979|Township of Fairview|Civil|20740|T1|||South Dakota|46|1|Hanson|061|09/23/1986|03/26/2023||||434818N|0974719W|43.8050604|-97.7887122
1268980|Township of Spring Valley|Civil|61060|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||433235N|0971120W|43.5431313|-97.1887831
1268981|Township of Grant|Civil|25660|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||433236N|0971829W|43.5432997|-97.3080377
1268982|Township of Canistota|Civil|09340|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||433750N|0971830W|43.6306544|-97.3083838
1268983|Township of Union|Civil|65340|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||433236N|0972540W|43.5432719|-97.4278437
1268984|Township of Emery|Civil|19460|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||433749N|0972542W|43.6301853|-97.4282533
1268986|Township of Greenland|Civil|25940|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||433749N|0971119W|43.6302046|-97.1884979
1268987|Township of Montrose|Civil|43540|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||434303N|0971121W|43.7173739|-97.1891863
1268988|Township of Richland|Civil|54740|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||434301N|0971832W|43.7169024|-97.3087928
1268989|Township of Salem|Civil|57380|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||434301N|0972549W|43.7169847|-97.4303687
1268990|Township of Benton|Civil|04820|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||434302N|0973252W|43.7171384|-97.5477942
1268991|Township of Ramsey|Civil|52900|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||434815N|0971121W|43.804226|-97.1891861
1268993|Township of Sun Prairie|Civil|62420|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||434817N|0972544W|43.8046863|-97.4289786
1268994|Township of Pearl|Civil|48740|T1|||South Dakota|46|1|McCook|087|09/23/1986|03/26/2023||||434817N|0973257W|43.8047926|-97.5491316
1268996|Township of Jefferson|Civil|32740|T1|||South Dakota|46|1|Union|127|09/23/1986|03/26/2023||||423507N|0963342W|42.5851617|-96.5618007
1268997|Township of Civil Bend|Civil|11980|T1|||South Dakota|46|1|Union|127|09/23/1986|03/26/2023||||423549N|0963849W|42.5969652|-96.6469711
1268998|Township of Brule|Civil|07860|T1|||South Dakota|46|1|Union|127|09/23/1986|03/26/2023||||424645N|0964450W|42.7790772|-96.7471888
1268999|Township of Big Springs|Civil|05460|T1|||South Dakota|46|1|Union|127|02/13/1980|03/26/2023||||425710N|0963739W|42.9528396|-96.6275055
1269000|Township of Spink|Civil|60140|T1|||South Dakota|46|1|Union|127|09/23/1986|03/26/2023||||425159N|0964448W|42.866315|-96.7466366
1269001|Township of Emmet|Civil|19500|T1|||South Dakota|46|1|Union|127|09/23/1986|03/26/2023||||425712N|0964447W|42.9533594|-96.7463055
1269002|Township of Virginia|Civil|67580|T1|||South Dakota|46|1|Union|127|09/23/1986|03/26/2023||||430039N|0963157W|43.0108116|-96.5325309
1269003|Township of Alcester|Civil|00740|T1|||South Dakota|46|1|Union|127|09/23/1986|03/26/2023||||430226N|0963741W|43.0405432|-96.6280833
1269004|Township of Prairie|Civil|51540|T1|||South Dakota|46|1|Union|127|09/23/1986|03/26/2023||||430220N|0964443W|43.0388652|-96.7451989
1269005|Township of Sioux Valley|Civil|59140|T1|||South Dakota|46|1|Union|127|09/23/1986|03/26/2023||||425204N|0963702W|42.8678757|-96.617315
1269006|Township of Elk Point|Civil|18660|T1|||South Dakota|46|1|Union|127|09/23/1986|03/26/2023|Vacated|Board Decision|02/09/1965|424133N|0964127W|42.6924506|-96.690904
1269007|Township of Cash|Civil|10300|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||453611N|1023832W|45.6031794|-102.6421839
1269008|Township of Strool (historical)|Civil|62060|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|01/04/2022||||453060N|1024556W|45.516576|-102.7656339
1269009|Township of Vail|Civil|65860|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||453612N|1024556W|45.603408|-102.7655673
1269010|Township of Plateau (historical)|Civil|50180|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|01/05/2022||||453060N|1025321W|45.5165764|-102.8890683
1269011|Township of White Hill|Civil|71100|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|02/04/2009||||453430N|1025407W|45.5749937|-102.9018314
1269012|Township of Bison|Civil|05660|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||453058N|1023114W|45.5159996|-102.5206286
1269013|Township of Marshfield|Civil|41060|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||453611N|1022726W|45.6029645|-102.4572833
1269014|Township of Rainbow|Civil|52700|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||453058N|1022345W|45.5161047|-102.3957819
1269015|Township of Independence|Civil|31550|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|02/04/2009||||453430N|1021712W|45.5749878|-102.2865512
1269017|Township of Whitney|Civil|71630|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|02/04/2009||||453230N|1020347W|45.5416507|-102.0629298
1269018|Township of Maltby|Civil|40420|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||452547N|1024558W|45.4296147|-102.7660726
1269019|Township of Antelope|Civil|01660|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||452035N|1024628W|45.3431005|-102.7743606
1269020|Township of Duell|Civil|17260|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||452034N|1023905W|45.3429101|-102.6513535
1269021|Township of Highland (historical)|Civil|28940|X1|||South Dakota|46|1|Perkins|105|09/23/1986|12/12/2011||||451660N|1024017W|45.2833197|-102.671272
1269022|Township of Hall|Civil|26620|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/24/2023||||452034N|1023144W|45.3427786|-102.5287903
1269023|Township of Brushy|Civil|07920|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|02/04/2009||||451660N|1023212W|45.2833179|-102.5365473
1269024|Township of Ada|Civil|00220|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||452034N|1022422W|45.3426456|-102.4060094
1269025|Township of Chaudoin|Civil|11420|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||451522N|1022422W|45.256093|-102.4060246
1269027|Township of Moreau|Civil|43660|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||451247N|1021657W|45.2129565|-102.2826024
1269028|Township of Foster|Civil|22460|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||452034N|1020638W|45.3428618|-102.1105727
1269029|Township of Englewood|Civil|19620|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||451523N|1020638W|45.2563202|-102.1104232
1269030|Township of Deep Creek|Civil|15675|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|02/04/2009||||450330N|1021742W|45.0583173|-102.2948823
1269031|Township of Mildrew|Civil|42280|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|02/04/2009||||450330N|1024102W|45.0583214|-102.6837753
1269032|Township of Martin|Civil|41140|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||451010N|1022422W|45.1693381|-102.4060223
1269033|Township of Beck (historical)|Civil|04180|X1|||South Dakota|46|1|Perkins|105|09/23/1986|12/12/2011||||451130N|1024012W|45.1916534|-102.6698841
1269034|Township of Wyandotte|Civil|72980|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|06/08/2009||||451660N|1025432W|45.2833221|-102.9087782
1269035|Township of Wells|Civil|69960|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||452034N|1025347W|45.3428889|-102.8964672
1269036|Township of Chance|Civil|11340|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||452311N|1021640W|45.3864564|-102.2777004
1269037|Township of Lone Tree|Civil|38700|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||452545N|1022344W|45.4293018|-102.3955198
1269038|Township of Vickers|Civil|67060|T1|||South Dakota|46|1|Perkins|105|09/23/1986|||||452630N|1023147W|45.4416528|-102.5296035
1269039|Township of Hudgins|Civil|30680|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|02/04/2009||||454230N|1020317W|45.7083261|-102.0545945
1269040|Township of Anderson (historical)|Civil|01460|X1|||South Dakota|46|1|Perkins|105|09/23/1986|02/10/2011||||454126N|1021518W|45.6906043|-102.2550875
1269041|Township of Rockford|Civil|55500|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||454122N|1022343W|45.6893754|-102.3952227
1269042|Township of Pleasant Valley|Civil|50940|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|02/04/2009||||454330N|1020227W|45.7249937|-102.0407049
1269043|Township of Fredlund|Civil|22940|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||454122N|1023831W|45.6895796|-102.6418626
1269044|Township of Sidney|Civil|58700|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||454123N|1024555W|45.6896838|-102.7653478
1269045|Township of Glendo|Civil|24580|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||454124N|1025320W|45.6899508|-102.8887743
1269046|Township of Liberty|Civil|37020|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||455146N|1022301W|45.8628306|-102.3835243
1269047|Township of Burdick|Civil|08580|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||454633N|1022300W|45.7759451|-102.3834692
1269048|Township of Flat Creek|Civil|21700|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||455145N|1021533W|45.862609|-102.2590952
1269049|Township of Seim|Civil|58120|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|02/04/2009||||454760N|1021722W|45.7999972|-102.2893241
1269050|Township of Barrett|Civil|03740|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||454634N|1023028W|45.7760623|-102.5078025
1269051|Township of Lodgepole|Civil|38100|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||454634N|1023755W|45.7761411|-102.6320052
1269052|Township of Wilson|Civil|72020|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||454635N|1025250W|45.7763048|-102.8804614
1269053|Township of Lincoln|Civil|37580|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||455252N|1020552W|45.8810649|-102.0978965
1269054|Township of Trail|Civil|63860|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||455531N|1021533W|45.9253841|-102.2592089
1269055|Township of White Butte|Civil|71060|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||455532N|1022259W|45.9255962|-102.3831766
1269056|Township of Castle Butte (historical)|Civil|10420|T1|||South Dakota|46|1|Perkins|105|09/23/1986|02/10/2011||||455325N|1023102W|45.8902453|-102.5173127
1269057|Township of Grand River|Civil|25220|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||455257N|1023754W|45.8823675|-102.6317272
1269058|Township of Viking|Civil|67300|Z4|||South Dakota|46|1|Perkins|105|09/23/1986|04/08/2020||||455257N|1024521W|45.8824024|-102.755846
1269059|Township of Horse Creek|Civil|30060|T1|||South Dakota|46|1|Perkins|105|09/23/1986|03/26/2023||||455257N|1025248W|45.8823891|-102.8800926
1269084|Township of Bethel|Civil|05100|T1|||South Dakota|46|1|Clay|027|09/23/1986|03/26/2023||||425711N|0970606W|42.9531089|-97.1015579
1269085|Township of Prairie Center|Civil|51580|T1|||South Dakota|46|1|Clay|027|09/23/1986|03/26/2023||||425159N|0965155W|42.8664009|-96.8652093
1269086|Township of Vermillion|Civil|66740|T1|||South Dakota|46|1|Clay|027|09/23/1986|03/26/2023|Vacated|Board Decision|02/09/1965|424641N|0965713W|42.7780997|-96.9535888
1269087|Township of Spirit Mound|Civil|60260|T1|||South Dakota|46|1|Clay|027|09/23/1986|03/26/2023||||425159N|0965901W|42.8662912|-96.9835045
1269088|Township of Norway|Civil|45860|T1|||South Dakota|46|1|Clay|027|09/23/1986|03/26/2023||||424747N|0970429W|42.7963811|-97.0747358
1269089|Township of Meckling|Civil|41740|T1|||South Dakota|46|1|Clay|027|09/23/1986|03/26/2023||||425158N|0970605W|42.8661439|-97.1014787
1269090|Township of Garfield|Civil|23580|T1|||South Dakota|46|1|Clay|027|09/23/1986|03/26/2023||||425712N|0965153W|42.9532913|-96.8647769
1269091|Township of Glenwood|Civil|24660|T1|||South Dakota|46|1|Clay|027|09/23/1986|03/26/2023||||430225N|0965153W|43.0401719|-96.8648078
1269092|Township of Riverside|Civil|55020|T1|||South Dakota|46|1|Clay|027|09/23/1986|03/26/2023||||430224N|0965859W|43.0400529|-96.9831093
1269098|Township of Vale|Civil|65940|T1|||South Dakota|46|1|Butte|019|09/23/1986|03/26/2023||||443710N|1032402W|44.6195212|-103.4005963
1269099|Township of Union|Civil|64980|T1|||South Dakota|46|1|Butte|019|09/23/1986|03/26/2023||||445707N|1030106W|44.9519174|-103.0184289
1269101|Township of Firesteel|Civil|21500|Z4|||South Dakota|46|1|Dewey|041|09/23/1986|02/04/2009||||452330N|1011732W|45.39165|-101.2920931
1269102|Township of Redelm|Civil|53380|Z4|||South Dakota|46|1|Ziebach|137|09/23/1986|02/04/2009||||450460N|1014732W|45.0833142|-101.7921003
1269103|Township of Ridgeland|Civil|54860|T1|||South Dakota|46|1|Corson|031|02/13/1980|03/26/2023||||453041N|1003422W|45.5114887|-100.5726397
1269105|Township of Little Oak|Civil|37940|Z4|||South Dakota|46|1|Corson|031|09/23/1986|02/04/2009||||453205N|1011012W|45.534712|-101.1698666
1269106|Township of Fairview|Civil|20620|Z4|||South Dakota|46|1|Corson|031|09/23/1986|02/04/2009||||453230N|1013012W|45.5416499|-101.5031986
1269107|Township of Pleasant Ridge|Civil|50660|T1|||South Dakota|46|1|Corson|031|09/23/1986|03/24/2023||||453058N|1012431W|45.5161277|-101.4086378
1269108|Township of Liberty|Civil|36820|Z4|||South Dakota|46|1|Corson|031|09/23/1986|02/04/2009||||453510N|1012502W|45.5860985|-101.4170866
1269110|Township of Twin Butte|Civil|64780|Z4|||South Dakota|46|1|Corson|031|09/23/1986|02/04/2009||||453160N|1015542W|45.5333164|-101.9281989
1269111|Township of Delaney|Civil|15860|Z4|||South Dakota|46|1|Corson|031|09/23/1986|02/04/2009||||453460N|1015507W|45.5833194|-101.9184762
1269112|Township of Wakpala|Civil|68180|T1|||South Dakota|46|1|Corson|031|09/23/1986|03/26/2023||||454121N|1003414W|45.6891789|-100.5704576
1269113|Township of Riverside|Civil|55060|Z4|||South Dakota|46|1|Corson|031|09/23/1986|02/04/2009||||454005N|1014736W|45.6680482|-101.7934696
1269114|Township of Grand Valley|Civil|25260|Z4|||South Dakota|46|1|Corson|031|09/23/1986|02/04/2009||||453960N|1015502W|45.6666579|-101.9170875
1269115|Township of Mahto|Civil|40380|Z4|||South Dakota|46|1|Corson|031|09/23/1986|02/04/2009||||454730N|1004006W|45.7916652|-100.6684665
1269116|Township of McLaughlin|Civil|40060|Z4|||South Dakota|46|1|Corson|031|09/23/1986|02/04/2009||||454730N|1005501W|45.7916651|-100.91708
1269117|Township of Sherman|Civil|58500|T1|||South Dakota|46|1|Corson|031|09/23/1986|04/08/2020||||454632N|1014545W|45.775423|-101.762506
1269118|Township of Rolling Green|Civil|55700|T1|||South Dakota|46|1|Corson|031|09/23/1986|03/26/2023||||454631N|1015445W|45.7753088|-101.9125808
1269119|Township of Cadillac|Civil|09140|Z4|||South Dakota|46|1|Corson|031|09/23/1986|02/04/2009||||455430N|1010231W|45.9083334|-101.0420771
1269120|Township of Watauga|Civil|69260|T1|||South Dakota|46|1|Corson|031|09/23/1986|03/26/2023||||455530N|1013052W|45.924923|-101.5144982
