feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
693845|Lumberton|Populated Place|42640|P1|1440|1440|Mississippi|28|2|Pearl River|109|09/24/1980|06/07/2022||||310005N|0892708W|31.0012942|-89.452287
693845|Lumberton|Populated Place|42640|P1|1440|1440|Mississippi|28|1|Lamar|073|09/24/1980|06/07/2022||||310005N|0892708W|31.0012942|-89.452287
693849|Lyman|Populated Place|42800|U5|1445|1445|Mississippi|28|1|Harrison|047|09/24/1980|06/07/2022||||302941N|0890732W|30.49474|-89.12561
693854|Macedonia|Populated Place|43640|U6|||Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||343010N|0891231W|34.5028799|-89.2086826
693865|Mack|Populated Place|43800|U6|||Mississippi|28|1|Marshall|093|09/24/1980|06/07/2022||||345018N|0892848W|34.8384285|-89.4800785
693868|Mahned|Populated Place|44720|U6|||Mississippi|28|1|Perry|111|09/24/1980|06/07/2022||||311233N|0890451W|31.2090694|-89.0808872
693869|Malone|Populated Place|44820|U6|||Mississippi|28|1|Marshall|093|09/24/1980|06/07/2022||||343434N|0892840W|34.5762126|-89.4778579
693872|Marianna|Populated Place|45040|U6|||Mississippi|28|1|Marshall|093|09/24/1980|06/07/2022||||344303N|0893556W|34.7175987|-89.5989714
693891|Maxie|Populated Place|45880|U6|||Mississippi|28|1|Forrest|035|09/24/1980|06/07/2022||||305841N|0891145W|30.9779631|-89.1958892
693897|Mayton|Populated Place|46080|U6|||Mississippi|28|1|Rankin|121|09/24/1980|06/07/2022||||320625N|0894450W|32.1068193|-89.7472966
693904|McCallum|Populated Place|43200|U6|||Mississippi|28|1|Forrest|035|09/24/1980|06/07/2022|Official|Board Decision|01/01/1981|311416N|0891245W|31.2376782|-89.212559
693920|McHenry|Populated Place|43760|U6|1485|1485|Mississippi|28|1|Stone|131|09/24/1980|06/07/2022||||304228N|0890818W|30.7076913|-89.1383803
693928|McLain|Populated Place|43840|P1|1486|1486|Mississippi|28|1|Greene|041|09/24/1980|06/07/2022||||310632N|0884938W|31.1087958|-88.8272599
693929|McLaurin|Populated Place|43880|U6|1488|1488|Mississippi|28|1|Forrest|035|09/24/1980|06/07/2022||||311005N|0891302W|31.1679579|-89.2172808
693931|McMillan|Populated Place|44000|U6|||Mississippi|28|1|Winston|159|09/24/1980|06/07/2022||||331012N|0890633W|33.170126|-89.1092307
693934|McNeal|Populated Place|44120|U6|||Mississippi|28|1|Jasper|061|09/24/1980|06/07/2022||||320230N|0890913W|32.0415402|-89.1536697
693939|Meadville|Populated Place|46200|P1|1570|1570|Mississippi|28|1|Franklin|037|09/24/1980|06/07/2022||||312821N|0905348W|31.4723928|-90.8967682
693948|Michigan City|Populated Place|46960|U6|1603|1603|Mississippi|28|1|Benton|009|09/24/1980|06/07/2022||||345851N|0891502W|34.9809243|-89.2506254
693955|Midway|Populated Place|47120|U6|||Mississippi|28|1|Scott|123|09/24/1980|06/07/2022||||323247N|0893154W|32.5462507|-89.5317368
694002|Millcreek|Populated Place|47520|U6|||Mississippi|28|1|Winston|159|09/24/1980|06/07/2022||||330924N|0885656W|33.1567927|-88.9489477
694018|Monroe|Populated Place|48360|U6|||Mississippi|28|1|Franklin|037|09/24/1980|06/07/2022||||312818N|0904936W|31.4715604|-90.8267679
694020|Mont Helena|Populated Place|48540|U6|||Mississippi|28|1|Sharkey|125|09/24/1980|06/07/2022||||325644N|0905150W|32.9456826|-90.8639894
694023|Montrose|Populated Place|48640|P1|1650|1650|Mississippi|28|1|Jasper|061|09/24/1980|06/07/2022||||320728N|0891408W|32.1243161|-89.2356169
694037|Morgantown|Populated Place|48960|U6|||Mississippi|28|1|Oktibbeha|105|09/24/1980|06/07/2022||||331820N|0885949W|33.30568|-88.9970052
694044|Morton|Populated Place|49080|P1|1670|1670|Mississippi|28|1|Scott|123|09/24/1980|06/07/2022||||322114N|0893916W|32.3537557|-89.6545171
694076|Mount Olive|Populated Place|49560|U6|||Mississippi|28|1|Franklin|037|09/24/1980|06/07/2022||||312119N|0905607W|31.3551718|-90.9353801
694128|Mulberry|Populated Place|49800|U6|||Mississippi|28|1|Wayne|153|09/24/1980|06/07/2022||||312838N|0885052W|31.4771126|-88.8478247
694137|Muskegon|Populated Place|50140|U6|||Mississippi|28|1|Scott|123|09/24/1980|06/07/2022||||322054N|0892108W|32.3481998|-89.352287
694142|Myrtle|Populated Place|50280|P1|1710|1710|Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||343330N|0890709W|34.5584338|-89.1192349
694151|Neely|Populated Place|50600|U6|1723|1723|Mississippi|28|1|Greene|041|09/24/1980|06/07/2022||||310954N|0884517W|31.1649063|-88.7547545
694153|New Albany|Populated Place|51000|P1|1740|1740|Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||342939N|0890028W|34.4942683|-89.0078418
694154|New Augusta|Populated Place|51040|P1|1745|1745|Mississippi|28|1|Perry|111|09/24/1980|06/07/2022||||311209N|0890205W|31.2024033|-89.0347743
694157|New Canaan|Populated Place|51100|U6|||Mississippi|28|1|Benton|009|09/24/1980|06/07/2022||||345651N|0890704W|34.9475914|-89.117844
694167|New Hope|Populated Place|51380|U6|||Mississippi|28|1|Franklin|037|09/24/1980|10/28/2019||||313313N|0904958W|31.5535029|-90.8328788
694200|Newton|Populated Place|51720|P1|1760|1760|Mississippi|28|1|Newton|101|09/24/1980|06/07/2022||||321917N|0890948W|32.3212554|-89.1633929
694204|Norris|Populated Place|52200|U6|||Mississippi|28|1|Scott|123|09/24/1980|06/07/2022||||321739N|0892609W|32.294035|-89.4359003
694223|O'Neil|Populated Place|54220|U6|||Mississippi|28|1|Amite|005|09/24/1980|06/07/2022||||311814N|0905304W|31.303784|-90.8845469
694224|Oak Grove|Populated Place|53090|U6|||Mississippi|28|1|Perry|111|09/24/1980|06/07/2022||||310211N|0885827W|31.036297|-88.9742136
694247|Obadiah|Populated Place|53480|U6|||Mississippi|28|1|Lauderdale|075|09/24/1980|06/07/2022||||323045N|0884336W|32.5123624|-88.7267128
694253|Okolona|Populated Place|53680|P1|1820|1820|Mississippi|28|1|Chickasaw|017|09/24/1980|06/07/2022||||340006N|0884519W|34.001778|-88.7553294
694255|Old Avera|Populated Place|53790|U6|||Mississippi|28|1|Greene|041|09/24/1980|06/07/2022||||312140N|0883401W|31.3610065|-88.5669694
694262|Old Houlka|Populated Place|53960|U6|1150|1150|Mississippi|28|1|Chickasaw|017|09/24/1980|06/07/2022|Official|Board Decision|01/01/1942|340217N|0885939W|34.0381648|-88.994227
694265|Old Myrtle|Populated Place|53980|U6|||Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||343139N|0890721W|34.5276012|-89.1225683
694272|Oldenburg|Populated Place|53840|U6|||Mississippi|28|1|Franklin|037|09/24/1980|06/07/2022||||313427N|0905828W|31.5740566|-90.9745465
694276|Orange|Populated Place|54330|U6|||Mississippi|28|1|Franklin|037|09/24/1980|06/07/2022||||313140N|0910421W|31.527668|-91.0726042
694284|Ovett|Populated Place|54680|U6|1850|1850|Mississippi|28|1|Jones|067|09/24/1980|06/07/2022||||312908N|0890158W|31.4854475|-89.0328346
694293|Oxford|Populated Place|54800|U6|||Mississippi|28|1|Amite|005|09/24/1980|06/07/2022||||311605N|0905353W|31.267951|-90.8981584
694317|Parkersburg|Populated Place|55300|U6|||Mississippi|28|1|Chickasaw|017|09/24/1980|06/07/2022||||335756N|0885710W|33.9656667|-88.9528363
694325|Patmos|Populated Place|55430|U6|||Mississippi|28|1|Sharkey|125|09/24/1980|06/07/2022||||324847N|0904342W|32.8131865|-90.7284306
694343|Perry|Populated Place|56630|U6|||Mississippi|28|1|Stone|131|09/24/1980|06/07/2022||||304315N|0890829W|30.7207466|-89.1414364
694347|Perrytown|Populated Place|56680|U6|||Mississippi|28|1|Wilkinson|157|09/24/1980|06/07/2022||||311949N|0910958W|31.3301703|-91.1662182
694349|Perth|Populated Place|56720|U6|||Mississippi|28|1|Jefferson|063|09/24/1980|06/07/2022||||313934N|0905204W|31.6593332|-90.8678792
694352|Peyton|Populated Place|56880|U6|||Mississippi|28|1|Claiborne|021|09/24/1980|06/07/2022||||315016N|0904808W|31.8376617|-90.8023234
694361|Piave|Populated Place|57120|U6|||Mississippi|28|1|Greene|041|09/24/1980|06/07/2022||||312340N|0884441W|31.3943393|-88.7447593
694375|Pine Grove|Populated Place|57680|U6|||Mississippi|28|1|Benton|009|09/24/1980|06/07/2022||||344221N|0891029W|34.7059305|-89.1747924
694391|Pinedale|Populated Place|57600|U6|||Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||342418N|0891133W|34.405104|-89.1925705
694395|Pineville|Populated Place|58080|U6|||Mississippi|28|1|Smith|129|09/24/1980|06/07/2022||||320807N|0892410W|32.1351505|-89.4028437
694411|Pistol Ridge|Populated Place|58280|U6|||Mississippi|28|1|Forrest|035|09/24/1980|06/07/2022|Official|Board Decision|01/01/1965|310012N|0891905W|31.0032395|-89.3181164
694429|Pleasant Hill|Populated Place|58560|U6|||Mississippi|28|1|Copiah|029|09/24/1980|06/07/2022||||314328N|0904412W|31.724332|-90.7367663
694429|Pleasant Hill|Populated Place|58560|U6|||Mississippi|28|2|Jefferson|063|09/24/1980|06/07/2022||||314328N|0904412W|31.724332|-90.7367663
694449|Polkville|Populated Place|58960|P1|1995|1995|Mississippi|28|1|Smith|129|09/24/1980|06/07/2022||||321138N|0894133W|32.1937606|-89.6925731
694460|Possum Corner|Populated Place|59580|U6|||Mississippi|28|1|Wilkinson|157|09/24/1980|06/07/2022||||312107N|0911759W|31.3518361|-91.2998333
694464|Potts Camp|Populated Place|59720|P1|2040|2040|Mississippi|28|1|Marshall|093|09/24/1980|06/07/2022||||343846N|0891819W|34.6462101|-89.3053523
694478|Progress|Populated Place|60275|U6|||Mississippi|28|1|Perry|111|09/24/1980|06/07/2022||||310435N|0885122W|31.0762964|-88.8561507
694486|Pulaski|Populated Place|60400|U6|2067|2067|Mississippi|28|1|Scott|123|09/24/1980|06/07/2022||||321620N|0893608W|32.2720914|-89.6022933
694490|Pumpkin Center|Populated Place|60440|U6|||Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||343153N|0890204W|34.5314898|-89.0345094
694497|Quentin|Populated Place|60600|U6|2085|2085|Mississippi|28|1|Franklin|037|09/24/1980|06/07/2022||||313023N|0904447W|31.506283|-90.7464894
694503|Raleigh|Populated Place|60840|P1|2090|2090|Mississippi|28|1|Smith|129|09/24/1980|06/07/2022||||320201N|0893120W|32.033488|-89.5222911
694504|Ralston|Populated Place|60850|U6|||Mississippi|28|1|Forrest|035|09/24/1980|06/07/2022||||311420N|0891430W|31.238789|-89.2417268
694509|Ramsey Springs|Populated Place|60860|U6|||Mississippi|28|1|Stone|131|09/24/1980|06/07/2022||||304615N|0885453W|30.7707464|-88.9147601
694516|Raworth|Populated Place|61120|U6|||Mississippi|28|1|Scott|123|09/24/1980|06/07/2022||||322148N|0893352W|32.3632|-89.5645148
694534|Red Top|Populated Place|61380|U6|||Mississippi|28|1|Pearl River|109|09/24/1980|06/07/2022||||305810N|0892838W|30.9693503|-89.4772872
694539|Redhill|Populated Place|61300|U6|||Mississippi|28|1|Perry|111|09/24/1980|06/07/2022||||310748N|0890351W|31.1299049|-89.064219
694553|Rhodes|Populated Place|62080|U6|||Mississippi|28|1|Perry|111|09/24/1980|06/07/2022||||312556N|0885756W|31.4321163|-88.9656086
694553|Rhodes|Populated Place|62080|U6|||Mississippi|28|2|Jones|067|09/24/1980|06/07/2022||||312556N|0885756W|31.4321163|-88.9656086
694554|Riceville|Populated Place|62120|U6|||Mississippi|28|1|Harrison|047|09/24/1980|06/07/2022||||303623N|0891745W|30.6063027|-89.2958843
694568|Riverside Junction|Populated Place|62770|U6|||Mississippi|28|1|Sharkey|125|09/24/1980|06/07/2022||||325553N|0905222W|32.9315162|-90.8728786
694575|Roberts|Populated Place|62880|U6|||Mississippi|28|1|Newton|101|09/24/1980|06/07/2022||||321346N|0891346W|32.2293135|-89.2295059
694590|Rock Hill|Populated Place|63200|U6|||Mississippi|28|1|Forrest|035|09/24/1980|06/07/2022||||310507N|0891834W|31.0851817|-89.3095055
694602|Rolling Fork|Populated Place|63560|P1|2160|2160|Mississippi|28|1|Sharkey|125|09/24/1980|06/07/2022||||325423N|0905241W|32.9065168|-90.8781567
694613|Rosebloom|Populated Place|63680|U6|||Mississippi|28|1|Tallahatchie|135|09/24/1980|06/07/2022||||335234N|0895707W|33.8762256|-89.9520322
694615|Rosetta|Populated Place|63880|U6|||Mississippi|28|1|Wilkinson|157|09/24/1980|06/07/2022||||311860N|0910603W|31.3165599|-91.1009386
694621|Roxie|Populated Place|64080|P1|2190|2190|Mississippi|28|1|Franklin|037|09/24/1980|06/07/2022||||313017N|0910408W|31.5046128|-91.0689929
694624|Royce|Populated Place|64095|U6|||Mississippi|28|1|Greene|041|09/24/1980|06/07/2022||||310345N|0884819W|31.0624079|-88.8053142
694631|Runnelstown|Populated Place|64240|U6|||Mississippi|28|1|Perry|111|09/24/1980|06/07/2022||||312233N|0890642W|31.3757295|-89.1117235
694633|Russellville|Populated Place|64435|U6|||Mississippi|28|1|Warren|149|09/24/1980|06/07/2022||||323228N|0903910W|32.5409731|-90.6528768
694718|Saucier|Populated Place|65720|U5|2252|2252|Mississippi|28|1|Harrison|047|09/24/1980|06/07/2022||||303809N|0890806W|30.6357481|-89.1350449
694721|Saukum|Populated Place|65760|U6|||Mississippi|28|1|Wilkinson|157|09/24/1980|06/07/2022||||311353N|0911105W|31.2312828|-91.1848298
694727|Scobey|Populated Place|66120|U6|2262|2262|Mississippi|28|1|Yalobusha|161|09/24/1980|06/07/2022||||335629N|0895157W|33.9415024|-89.8659214
694742|Sellers|Populated Place|66330|U6|||Mississippi|28|1|Pearl River|109|09/24/1980|06/07/2022||||303530N|0892127W|30.5915804|-89.3575528
694743|Seneca|Populated Place|66480|U6|||Mississippi|28|1|Lamar|073|09/24/1980|06/07/2022||||310222N|0892622W|31.0393488|-89.4395091
694752|Shari|Populated Place|66760|U6|||Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||343058N|0890244W|34.5162124|-89.045621
694776|Shongelo|Populated Place|67430|U6|||Mississippi|28|1|Smith|129|09/24/1980|06/07/2022||||320611N|0893047W|32.1029303|-89.5131244
694791|Silver Run|Populated Place|68000|U6|||Mississippi|28|1|Pearl River|109|09/24/1980|06/07/2022||||304401N|0892044W|30.7335226|-89.3456119
694802|Singleton Settlement|Populated Place|68090|U6|||Mississippi|28|1|Scott|123|09/24/1980|06/07/2022||||322301N|0892432W|32.3834768|-89.4089552
694817|Smalco|Populated Place|68470|U6|||Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||343156N|0890445W|34.5323232|-89.0792334
694829|Smithtown|Populated Place|68700|U6|||Mississippi|28|1|Wayne|153|09/24/1980|06/07/2022||||312615N|0884257W|31.4373916|-88.7158703
694850|Spanish Fort|Populated Place|69440|U6|||Mississippi|28|1|Sharkey|125|09/24/1980|06/07/2022||||324534N|0904405W|32.7595764|-90.7348198
694856|Spraggins|Populated Place|69600|U6|||Mississippi|28|1|Marshall|093|09/24/1980|06/07/2022||||343317N|0892908W|34.5548243|-89.485636
694856|Spraggins|Populated Place|69600|U6|||Mississippi|28|2|Lafayette|071|09/24/1980|06/07/2022||||343317N|0892908W|34.5548243|-89.485636
694862|Spring Hill|Populated Place|69800|U6|||Mississippi|28|1|Benton|009|09/24/1980|06/07/2022||||345558N|0891240W|34.9328698|-89.2111803
694881|Stage|Populated Place|69940|U6|||Mississippi|28|1|Scott|123|09/24/1980|06/07/2022||||321658N|0893806W|32.2826467|-89.6350719
694882|Stanton|Populated Place|70160|U6|||Mississippi|28|1|Adams|001|09/24/1980|06/07/2022||||313658N|0911425W|31.6159991|-91.2403877
694895|Strengthford|Populated Place|71080|U6|||Mississippi|28|1|Wayne|153|09/24/1980|06/07/2022||||313650N|0885305W|31.613775|-88.8847712
694900|Sturgis|Populated Place|71320|P1|2470|2470|Mississippi|28|1|Oktibbeha|105|09/24/1980|06/07/2022||||332040N|0890243W|33.3445684|-89.0453398
694901|Success|Populated Place|71400|U6|||Mississippi|28|1|Harrison|047|09/24/1980|06/07/2022||||303639N|0890306W|30.6107494|-89.0517071
694923|Sylvarena|Populated Place|72040|P1|2520|2520|Mississippi|28|1|Smith|129|09/24/1980|06/07/2022||||320040N|0892250W|32.0109872|-89.3806205
694931|Tallahala|Populated Place|72110|U6|||Mississippi|28|1|Perry|111|09/24/1980|06/07/2022||||312312N|0890723W|31.3865622|-89.1231127
694935|Talowah|Populated Place|72160|U6|||Mississippi|28|1|Lamar|073|09/24/1980|06/07/2022||||310434N|0892549W|31.0760145|-89.4303424
694938|Tanglewood|Populated Place|72220|U6|||Mississippi|28|1|Newton|101|09/24/1980|06/07/2022||||321633N|0891817W|32.2757015|-89.3047858
694947|Tatum|Populated Place|72280|U6|||Mississippi|28|1|Amite|005|09/24/1980|06/07/2022||||310857N|0910237W|31.1490635|-91.0437152
694958|Texas|Populated Place|72740|U6|||Mississippi|28|1|Stone|131|09/24/1980|06/07/2022||||305310N|0891619W|30.8860199|-89.2720015
694959|Thaxton|Populated Place|72760|P1|2563|2563|Mississippi|28|1|Pontotoc|115|09/24/1980|06/07/2022||||341827N|0891041W|34.3076058|-89.1781251
694981|Tillatoba|Populated Place|73440|P1|2570|2570|Mississippi|28|1|Yalobusha|161|09/24/1980|06/07/2022||||335905N|0895348W|33.9848352|-89.8967554
694982|Tiplersville|Populated Place|73600|U6|2577|2577|Mississippi|28|1|Tippah|139|09/24/1980|06/07/2022||||345344N|0885427W|34.8956474|-88.90756
694986|Toccopola|Populated Place|73760|P1|2590|2590|Mississippi|28|1|Pontotoc|115|09/24/1980|06/07/2022||||341523N|0891408W|34.2564961|-89.2356273
694990|Tollison|Populated Place|73820|U6|||Mississippi|28|1|Choctaw|019|09/24/1980|06/07/2022||||331512N|0891129W|33.2534582|-89.1914552
695002|Traxler|Populated Place|74320|U6|||Mississippi|28|1|Smith|129|09/24/1980|06/07/2022||||320036N|0893858W|32.009878|-89.6495164
695003|Trenton|Populated Place|74410|U6|||Mississippi|28|1|Smith|129|09/24/1980|06/07/2022||||321010N|0893639W|32.169317|-89.6109045
695008|Troy|Populated Place|74600|U6|||Mississippi|28|1|Pontotoc|115|09/24/1980|06/07/2022||||340708N|0885306W|34.1189973|-88.8850571
695015|Turkey Creek|Populated Place|74870|U6|||Mississippi|28|1|Yalobusha|161|09/24/1980|06/07/2022||||335315N|0894055W|33.8876142|-89.6820291
695029|Tuscan|Populated Place|74990|U6|||Mississippi|28|1|Choctaw|019|09/24/1980|06/07/2022||||331844N|0890916W|33.3123465|-89.1545095
695030|Tuscola|Populated Place|75000|U6|||Mississippi|28|1|Leake|079|09/24/1980|06/07/2022||||323712N|0893140W|32.6201381|-89.5278482
695045|Union Church|Populated Place|75440|U6|2642|2642|Mississippi|28|1|Jefferson|063|09/24/1980|06/07/2022||||314059N|0904715W|31.6829441|-90.7876005
695063|Usrytown|Populated Place|75700|U6|||Mississippi|28|1|Scott|123|09/24/1980|06/07/2022||||322312N|0892252W|32.3865322|-89.3811767
695064|Ustane|Populated Place|75710|U6|||Mississippi|28|1|Amite|005|09/24/1980|06/07/2022||||311713N|0904953W|31.2868402|-90.8314915
695066|Valley Park|Populated Place|76040|U6|2662|2662|Mississippi|28|1|Issaquena|055|09/24/1980|06/07/2022||||323800N|0905200W|32.6334691|-90.8667691
695068|Van Vleet|Populated Place|76240|U6|2666|2666|Mississippi|28|1|Chickasaw|017|09/24/1980|06/07/2022||||335913N|0885401W|33.9870552|-88.9003345
695071|Dedeaux|Populated Place|18200|U6|||Mississippi|28|1|Harrison|047|09/24/1980|06/07/2022|Official|Board Decision|01/01/1982|302956N|0892022W|30.4988042|-89.339494
695072|Violet|Populated Place|76910|U6|||Mississippi|28|1|Jefferson|063|09/24/1980|06/07/2022||||314915N|0905110W|31.8207177|-90.8528797
695078|Waites|Populated Place|77200|U6|||Mississippi|28|1|Marshall|093|09/24/1980|06/07/2022||||344206N|0892246W|34.7017647|-89.379521
695088|Wallis|Populated Place|77380|U6|||Mississippi|28|1|Forrest|035|09/24/1980|06/07/2022||||310920N|0891418W|31.155458|-89.2383927
695090|Walnut|Populated Place|77480|P1|2700|2700|Mississippi|28|1|Tippah|139|09/24/1980|06/07/2022||||345646N|0885359W|34.9462016|-88.8997815
695094|Walsh|Populated Place|77550|U6|||Mississippi|28|1|Warren|149|09/24/1980|06/07/2022||||323416N|0905022W|32.5712492|-90.8395468
695101|Waterford|Populated Place|77880|U5|2728|2728|Mississippi|28|1|Marshall|093|09/24/1980|06/07/2022||||343851N|0892726W|34.6475997|-89.4573013
695108|Webster|Populated Place|78500|U6|||Mississippi|28|1|Winston|159|09/24/1980|06/07/2022||||331303N|0885901W|33.2176253|-88.9836714
695118|Wells Town|Populated Place|78556|U6|||Mississippi|28|1|Lamar|073|09/24/1980|06/07/2022||||310123N|0892829W|31.0229601|-89.4747878
695144|White Apple|Populated Place|79440|U6|||Mississippi|28|1|Franklin|037|09/24/1980|06/07/2022||||312726N|0910427W|31.4571135|-91.0742709
695146|White Cap|Populated Place|79520|U6|||Mississippi|28|1|Amite|005|09/24/1980|06/07/2022||||311256N|0905828W|31.2154514|-90.9745473
695162|Whites Crossing|Populated Place|79800|U6|||Mississippi|28|1|Stone|131|09/24/1980|06/07/2022||||305054N|0890225W|30.8482451|-89.0403237
695165|Whitten Town|Populated Place|79990|U6|||Mississippi|28|1|Tippah|139|09/24/1980|06/07/2022||||344637N|0890333W|34.7770397|-89.0592326
695177|Wilkinson|Populated Place|80200|U6|||Mississippi|28|1|Wilkinson|157|09/24/1980|06/07/2022||||311321N|0911420W|31.2223937|-91.2389979
695191|Winborn|Populated Place|80600|U6|||Mississippi|28|1|Benton|009|09/24/1980|06/07/2022||||343752N|0891623W|34.6312104|-89.2731292
