feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1554145|Clearco|Populated Place|15820|U6|||West Virginia|54|1|Greenbrier|025|06/27/1980|06/07/2022||||380536N|0803409W|38.0934499|-80.5692516
1554146|Clemtown|Populated Place|15988|U6|||West Virginia|54|1|Barbour|001|06/27/1980|06/07/2022||||391357N|0795838W|39.2325969|-79.9773007
1554147|Clendenenville|Populated Place|15995|U6|||West Virginia|54|1|Greenbrier|025|06/27/1980|06/07/2022||||375244N|0802443W|37.8790096|-80.4120197
1554149|Clifftop|Populated Place|16108|U6|0561|561|West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380015N|0805638W|38.0042804|-80.9439848
1554150|Clifftop|Populated Place|16120|U6|||West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||374617N|0810718W|37.7715045|-81.1217644
1554151|Clifton|Populated Place|16132|U6|0562|562|West Virginia|54|1|Mason|053|06/27/1980|06/07/2022||||390008N|0820230W|39.0023007|-82.04153
1554153|Clifty|Populated Place|16180|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380844N|0805743W|38.1456661|-80.9620432
1554154|Clinton Furnace|Populated Place|16240|U6|||West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||393057N|0795759W|39.515918|-79.9664569
1554155|Clintonville|Populated Place|16252|U6|0563|563|West Virginia|54|1|Greenbrier|025|06/27/1980|06/07/2022||||375338N|0803556W|37.8940082|-80.598971
1554156|Clips Mill|Populated Place|16290|U6|||West Virginia|54|1|Jefferson|037|06/27/1980|06/07/2022||||391505N|0775023W|39.2514907|-77.8397171
1554157|Clothier|Populated Place|16300|U6|||West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||375648N|0814837W|37.9467705|-81.8103978
1554158|Clouston|Populated Place|16324|U6|||West Virginia|54|1|Marshall|051|06/27/1980|06/07/2022||||395052N|0803319W|39.8478567|-80.5553547
1554159|Clover|Populated Place|16348|U6|||West Virginia|54|1|Roane|087|06/27/1980|06/07/2022||||384323N|0811722W|38.7231463|-81.2895631
1554160|Cloverdale|Populated Place|16372|U6|||West Virginia|54|1|Monroe|063|06/27/1980|06/07/2022||||372700N|0804855W|37.4501213|-80.8153564
1554161|Coal City|Populated Place|16516|U5|0567|567|West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||374044N|0811237W|37.6790041|-81.2103776
1554162|Coalburg|Populated Place|16492|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||381227N|0812733W|38.2076034|-81.4592825
1554163|Coaldale|Populated Place|16540|U6|0568|568|West Virginia|54|1|Mercer|055|06/27/1980|06/07/2022||||372147N|0812003W|37.3631715|-81.334268
1554165|Coalfield|Populated Place|16564|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380016N|0812101W|38.0045531|-81.3503865
1554166|Coalwood|Populated Place|16756|U6|0580|580|West Virginia|54|1|McDowell|047|06/27/1980|06/07/2022||||372314N|0813909W|37.3873354|-81.6526087
1554167|Coburn|Populated Place|16804|U6|0581|581|West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||393534N|0803012W|39.5928618|-80.5034195
1554169|Cokeleys|Populated Place|16910|U6|||West Virginia|54|1|Ritchie|085|06/27/1980|06/07/2022||||390937N|0810634W|39.1603579|-81.1095564
1554170|Coketon|Populated Place|16924|U6|||West Virginia|54|1|Tucker|093|06/27/1980|06/07/2022||||390824N|0793043W|39.1401077|-79.5119986
1554171|Coketown|Populated Place|16950|U6|||West Virginia|54|1|Brooke|009|06/27/1980|06/07/2022||||402044N|0803620W|40.3456245|-80.6056291
1554174|Cold Stream|Populated Place|16996|U6|||West Virginia|54|1|Hampshire|027|06/27/1980|06/07/2022||||392022N|0782631W|39.3395439|-78.4419528
1554175|Coldwater|Populated Place|17020|U6|||West Virginia|54|1|Doddridge|017|06/27/1980|06/07/2022||||391006N|0803800W|39.1684219|-80.6334319
1554176|Coleman|Populated Place|17068|U6|||West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||380944N|0822830W|38.1623092|-82.4748754
1554180|Collinsdale|Populated Place|17188|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380209N|0812148W|38.0359413|-81.3634429
1554181|Concho|Populated Place|17425|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||375801N|0810516W|37.9670569|-81.0878779
1554182|Confidence|Populated Place|17500|U6|||West Virginia|54|1|Putnam|079|06/27/1980|06/07/2022||||383421N|0814943W|38.5725891|-81.8287436
1554183|Congo|Populated Place|17524|U6|0587|587|West Virginia|54|1|Hancock|029|06/27/1980|06/07/2022||||403630N|0803809W|40.6083974|-80.6359066
1554188|Coopertown|Populated Place|17668|U6|||West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||380441N|0813523W|38.0781598|-81.5898382
1554190|Cora|Populated Place|17740|U6|0590|590|West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||375003N|0820135W|37.83427|-82.0265153
1554191|Corley|Populated Place|17908|U6|0598|598|West Virginia|54|1|Braxton|007|06/27/1980|06/07/2022||||384412N|0803558W|38.7367663|-80.5995366
1554192|Corley|Populated Place|17884|U6|||West Virginia|54|1|Barbour|001|06/27/1980|06/07/2022||||390451N|0795913W|39.0809338|-79.9870221
1554193|Corliss|Populated Place|17932|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380203N|0805212W|38.0342809|-80.8700943
1554194|Cornwallis|Populated Place|18004|U6|||West Virginia|54|1|Ritchie|085|06/27/1980|06/07/2022||||391338N|0810706W|39.2273007|-81.1184451
1554195|Corton|Populated Place|18076|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382922N|0811631W|38.489543|-81.2753947
1554196|Cottageville|Populated Place|18124|U6|0595|595|West Virginia|54|1|Jackson|035|06/27/1980|06/07/2022||||385156N|0814924W|38.8656381|-81.8234667
1554197|Cottle|Populated Place|18148|U6|0597|597|West Virginia|54|1|Nicholas|067|06/27/1980|06/07/2022||||382047N|0803735W|38.3464988|-80.6264797
1554199|Cottontown|Populated Place|18196|U6|||West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||393925N|0802527W|39.6570268|-80.4242469
1554200|Countsville|Populated Place|18220|U6|||West Virginia|54|1|Roane|087|06/27/1980|06/07/2022||||384136N|0812626W|38.6934241|-81.4406774
1554201|Courtright|Populated Place|18292|U6|||West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||391712N|0801637W|39.2867564|-80.277032
1554207|Covel|Census|18388|U5|0599|599|West Virginia|54|1|Wyoming|109|06/27/1980|06/02/2022||||372927N|0811921W|37.4909485|-81.3226012
1554208|Cowen|Populated Place|18412|P1|0600|600|West Virginia|54|1|Webster|101|06/27/1980|06/07/2022||||382434N|0803328W|38.4095529|-80.5578662
1554210|Cox Landing|Populated Place|18436|U6|||West Virginia|54|1|Cabell|011|06/27/1980|06/07/2022||||382824N|0821803W|38.4734179|-82.3007043
1554211|Cox Town|Populated Place|18484|U4|||West Virginia|54|1|Lewis|041|06/27/1980|06/07/2022||||390140N|0802830W|39.027872|-80.4750909
1554212|Craddock|Populated Place|18532|U6|||West Virginia|54|1|Upshur|097|06/27/1980|06/07/2022||||384321N|0801558W|38.7226047|-80.2661905
1554213|Craigmoor|Populated Place|18580|U6|||West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||391136N|0801645W|39.1934255|-80.279254
1554214|Cranberry|Populated Place|18628|U6|0613|613|West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||374918N|0811142W|37.8217804|-81.1951013
1554216|Craneco|Populated Place|18652|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||374748N|0814355W|37.7967745|-81.7320593
1554217|Crawford|Populated Place|18748|U6|0614|614|West Virginia|54|1|Lewis|041|06/27/1980|06/07/2022||||385219N|0802612W|38.8720429|-80.4367541
1554218|Creekvale|Populated Place|18850|U6|||West Virginia|54|1|Hampshire|027|06/27/1980|06/07/2022||||392549N|0783304W|39.4303737|-78.5511232
1554219|Creels|Populated Place|18860|U6|||West Virginia|54|1|Wood|107|06/27/1980|06/07/2022||||391148N|0813001W|39.196743|-81.5004
1554220|Cremo|Populated Place|18868|U6|||West Virginia|54|1|Calhoun|013|06/27/1980|06/07/2022||||385305N|0811236W|38.884808|-81.2101162
1554221|Crescent|Populated Place|18916|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||381025N|0811831W|38.173717|-81.3087224
1554222|Crichton|Populated Place|18988|U6|0618|618|West Virginia|54|1|Greenbrier|025|06/27/1980|06/07/2022||||380322N|0804258W|38.056227|-80.716201
1554223|Crimson Springs|Populated Place|19025|U6|||West Virginia|54|1|Monroe|063|06/27/1980|06/07/2022||||373104N|0802854W|37.5179024|-80.4817299
1554224|Crites|Populated Place|19035|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||374754N|0814543W|37.7984407|-81.7620603
1554225|Crockett|Populated Place|19045|U6|||West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||381353N|0822240W|38.2314755|-82.3776498
1554226|Crooked Creek|Populated Place|19060|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||375255N|0815852W|37.8820474|-81.981236
1554227|Cross Lanes|Populated Place|19108|U5|0619|619|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382513N|0814726W|38.4203709|-81.7906847
1554228|Crossroads|Populated Place|19132|U6|||West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||393933N|0801807W|39.6592474|-80.3020214
1554229|Crosstown|Populated Place|19150|U6|||West Virginia|54|1|Mineral|057|06/27/1980|06/07/2022||||392122N|0791036W|39.3562106|-79.1767022
1554230|Crown|Populated Place|19180|U6|0620|620|West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||374530N|0815038W|37.7584406|-81.844007
1554231|Crown|Populated Place|19204|U6|0620|620|West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||393459N|0800609W|39.583138|-80.1025722
1554232|Crown Hill|Populated Place|19252|U6|0622|622|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||381200N|0812449W|38.2001041|-81.4137256
1554233|Crumpler|Census|19324|U5|0630|630|West Virginia|54|1|McDowell|047|06/27/1980|06/02/2022||||372529N|0812030W|37.4248377|-81.3417681
1554234|Crumps Bottom|Populated Place|19335|U6|||West Virginia|54|1|Summers|089|06/27/1980|06/07/2022||||373030N|0805040W|37.5084542|-80.8445258
1554235|Crystal Block|Populated Place|19360|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||374228N|0815918W|37.7078843|-81.9884562
1554236|Cuba|Populated Place|19435|U6|||West Virginia|54|1|Jackson|035|06/27/1980|06/07/2022||||385928N|0814008W|38.9911915|-81.6690171
1554237|Cubana|Populated Place|19444|U6|||West Virginia|54|1|Randolph|083|06/27/1980|06/07/2022||||384923N|0800556W|38.8231604|-80.0989652
1554238|Cucumber|Census|19492|U5|0640|640|West Virginia|54|1|McDowell|047|06/27/1980|06/02/2022||||371640N|0813736W|37.277892|-81.6267747
1554240|Culloden|Populated Place|19516|U5|0643|643|West Virginia|54|1|Cabell|011|06/27/1980|06/07/2022||||382512N|0820319W|38.4200892|-82.0554159
1554240|Culloden|Populated Place|19516|U5|0643|643|West Virginia|54|2|Putnam|079|06/27/1980|06/07/2022||||382512N|0820319W|38.4200892|-82.0554159
1554241|Cumberland Heights|Populated Place|19540|U6|||West Virginia|54|1|Mercer|055|06/27/1980|06/07/2022||||371535N|0811136W|37.2598398|-81.1934289
1554242|Cunard|Populated Place|19588|U6|0642|642|West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||375955N|0810222W|37.9987236|-81.0395433
1554243|Cunningham|Populated Place|19612|U6|||West Virginia|54|1|Hardy|031|06/27/1980|06/07/2022||||390546N|0785638W|39.0962182|-78.9439154
1554244|Curtin|Populated Place|19636|U6|||West Virginia|54|1|Nicholas|067|06/27/1980|06/07/2022||||381707N|0803811W|38.2853896|-80.6364796
1554245|Curtin|Populated Place|19660|U6|0633|633|West Virginia|54|1|Webster|101|06/27/1980|06/07/2022||||382828N|0802145W|38.4745537|-80.3625799
1554246|Cusicks Crossing|Populated Place|19732|U6|||West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||394023N|0802705W|39.6731382|-80.451469
1554247|Custer Addition|Populated Place|19756|U6|||West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||391536N|0802138W|39.2600899|-80.360646
1554248|Cyrus|Populated Place|19852|U6|||West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||381819N|0823422W|38.3053611|-82.5726576
1554249|Czar|Populated Place|19876|U6|||West Virginia|54|1|Randolph|083|06/27/1980|06/07/2022||||384348N|0801113W|38.7301057|-80.1870214
1554251|Daisy|Populated Place|19972|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||380031N|0820313W|38.0087099|-82.0537417
1554252|Dakota|Populated Place|19996|U6|||West Virginia|54|1|Marion|049|06/27/1980|06/07/2022||||393049N|0800807W|39.5136951|-80.1353546
1554253|Dallas|Populated Place|20044|U6|0647|647|West Virginia|54|1|Marshall|051|06/27/1980|06/07/2022||||400058N|0803137W|40.0161857|-80.5270152
1554254|Dans Run|Populated Place|20188|U6|||West Virginia|54|1|Mineral|057|06/27/1980|06/07/2022||||393246N|0784129W|39.5462017|-78.6914055
1554255|Danstown|Populated Place|20200|U6|||West Virginia|54|1|Jackson|035|06/27/1980|06/07/2022||||384615N|0814712W|38.7709183|-81.7867987
1554256|Darkesville|Populated Place|20284|U6|||West Virginia|54|1|Berkeley|003|06/27/1980|06/07/2022||||392216N|0780140W|39.3712112|-78.0277769
1554257|Dartmont|Populated Place|20308|U6|||West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||381129N|0814320W|38.1914884|-81.7223444
1554258|Dartmoor|Populated Place|20332|U6|||West Virginia|54|1|Barbour|001|06/27/1980|06/07/2022||||385943N|0795610W|38.9953813|-79.9361854
1554262|Davin|Populated Place|20380|U6|0659|659|West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||374354N|0814945W|37.7317746|-81.829284
1554263|Davis|Populated Place|20404|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||374936N|0820504W|37.8267689|-82.0845742
1554264|Davis Creek|Populated Place|20452|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382014N|0814213W|38.3373186|-81.7037361
1554266|Davisville|Populated Place|20476|U6|0665|665|West Virginia|54|1|Wood|107|06/27/1980|06/07/2022||||391204N|0812954W|39.2011873|-81.4984554
1554267|Dawmont|Populated Place|20548|U6|0673|673|West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||391903N|0802032W|39.3175886|-80.3423113
1554269|Daybrook|Populated Place|20596|U6|||West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||393959N|0801247W|39.6664689|-80.2131292
1554270|Daysville|Populated Place|20620|U6|||West Virginia|54|1|Upshur|097|06/27/1980|06/07/2022||||385738N|0800939W|38.960656|-80.1609141
1554271|Dayton|Populated Place|20630|U6|||West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||391846N|0793514W|39.3128792|-79.5872788
1554272|De Kalb|Populated Place|20965|U6|||West Virginia|54|1|Gilmer|021|06/27/1980|06/07/2022||||385633N|0805555W|38.9425885|-80.9320511
1554273|DeLong|Populated Place|21028|U6|||West Virginia|54|1|Pleasants|073|06/27/1980|06/07/2022||||392405N|0810945W|39.4014646|-81.1626124
1554274|Dean|Populated Place|20640|U6|||West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||393858N|0803524W|39.6495262|-80.5900872
1554275|Deanville|Populated Place|20682|U6|||West Virginia|54|1|Upshur|097|06/27/1980|06/07/2022||||385923N|0801223W|38.9898211|-80.2064714
1554276|Deanville|Populated Place|20668|U6|||West Virginia|54|1|Lewis|041|06/27/1980|06/07/2022||||390317N|0802753W|39.0548159|-80.4648132
1554277|Deep Valley|Populated Place|20740|U6|||West Virginia|54|1|Tyler|095|06/27/1980|06/07/2022||||392019N|0805037W|39.3386925|-80.8437171
1554278|Deep Valley|Populated Place|20716|U6|||West Virginia|54|1|Marion|049|06/27/1980|06/07/2022||||393119N|0802317W|39.5220284|-80.3881421
1554279|Deep Water|Census|20764|U5|0676|676|West Virginia|54|1|Fayette|019|06/27/1980|06/02/2022|Official|Board Decision|01/01/1972|380736N|0811549W|38.126774|-81.2637204
1554280|Deepwell|Populated Place|20825|U6|||West Virginia|54|1|Nicholas|067|06/27/1980|06/07/2022||||381403N|0804523W|38.2342788|-80.7564838
1554281|Deer Run|Populated Place|20884|U6|||West Virginia|54|1|Pendleton|071|06/27/1980|06/07/2022||||384312N|0791350W|38.7201147|-79.2305939
1554282|Deerwalk|Populated Place|20908|U6|||West Virginia|54|1|Wood|107|06/27/1980|06/07/2022||||391514N|0811940W|39.2539646|-81.3278943
1554283|Dehue|Populated Place|20956|U6|0677|677|West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||374822N|0815421W|37.8062167|-81.9059544
1554284|Dellslow|Populated Place|21004|U6|0685|685|West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||393625N|0795331W|39.6070265|-79.8920056
1554285|Delmar|Populated Place|21015|U6|||West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||393616N|0800026W|39.6045267|-80.0072891
1554286|Delphi|Populated Place|21076|U6|||West Virginia|54|1|Nicholas|067|06/27/1980|06/07/2022||||382317N|0804012W|38.3881638|-80.6700932
1554287|Delray|Populated Place|21100|U6|0684|684|West Virginia|54|1|Hampshire|027|06/27/1980|06/07/2022||||391140N|0783615W|39.1945484|-78.6041789
1554288|Dempsey|Populated Place|21124|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380314N|0810945W|38.0539988|-81.1626044
1554289|Denmar|Populated Place|21140|U6|||West Virginia|54|1|Pocahontas|075|06/27/1980|06/07/2022||||380510N|0801320W|38.086231|-80.222293
1554290|Dennis|Populated Place|21160|U6|||West Virginia|54|1|Greenbrier|025|06/27/1980|06/07/2022||||375550N|0804241W|37.9306734|-80.7114759
1554291|Dent|Populated Place|21175|U6|||West Virginia|54|1|Barbour|001|06/27/1980|06/07/2022||||391739N|0795238W|39.2942637|-79.8772944
1554292|Denver|Populated Place|21220|U6|||West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||392256N|0794613W|39.3823159|-79.770341
1554293|Denver Heights|Populated Place|21244|U6|||West Virginia|54|1|Marshall|051|06/27/1980|06/07/2022||||394356N|0803241W|39.7323041|-80.5448024
1554294|Depue|Populated Place|21255|U6|||West Virginia|54|1|Roane|087|06/27/1980|06/07/2022||||385017N|0812349W|38.838142|-81.3970651
1554295|Derryhale|Populated Place|21268|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||375448N|0810950W|37.9134458|-81.1639908
1554296|Despard|Populated Place|21316|U5|0690|690|West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||391719N|0801821W|39.2887006|-80.3059217
1554298|Diamond|Populated Place|21436|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||374930N|0820453W|37.8251023|-82.0815185
1554299|Diana|Populated Place|21460|U6|0693|693|West Virginia|54|1|Webster|101|06/27/1980|06/07/2022||||383425N|0802723W|38.5737163|-80.456474
1554301|Dickson|Populated Place|21508|U6|||West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||381753N|0822650W|38.29814|-82.4470977
1554302|Dilleys Mill|Populated Place|21540|U6|||West Virginia|54|1|Pocahontas|075|06/27/1980|06/07/2022||||381608N|0795745W|38.26901|-79.9625601
1554303|Dillon|Populated Place|21545|U6|||West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||374613N|0805702W|37.7703955|-80.9506473
1554305|Dimmock|Populated Place|21550|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||375752N|0810410W|37.9645572|-81.0695438
1554306|Dingess|Populated Place|21556|U6|0691|691|West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||375220N|0821029W|37.8723216|-82.174858
1554307|Dingy|Populated Place|21580|U6|||West Virginia|54|1|Braxton|007|06/27/1980|06/07/2022||||383906N|0805648W|38.6517633|-80.9467723
1554308|Divide|Populated Place|21615|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380400N|0805758W|38.0667788|-80.9662087
1554310|Doak|Populated Place|21635|U6|||West Virginia|54|1|Doddridge|017|06/27/1980|06/07/2022||||391913N|0803800W|39.3203634|-80.6334325
1554311|Dobbin|Populated Place|21665|U6|||West Virginia|54|1|Grant|023|06/27/1980|06/07/2022||||391419N|0792451W|39.2387176|-79.4142157
1554312|Doddtown|Populated Place|21710|U6|||West Virginia|54|1|Roane|087|06/27/1980|06/07/2022||||383428N|0812511W|38.5745389|-81.4198435
1554313|Dodrill|Populated Place|21720|U6|||West Virginia|54|1|Calhoun|013|06/27/1980|06/07/2022||||385146N|0810204W|38.8628667|-81.0345546
1554314|Doe Gully|Populated Place|21748|U6|||West Virginia|54|1|Morgan|065|06/27/1980|06/07/2022||||393627N|0782323W|39.6075921|-78.3897333
1554315|Dog Patch|Populated Place|21772|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||374910N|0815955W|37.8195486|-81.9987356
1554316|Dogway|Populated Place|21785|U6|||West Virginia|54|1|Webster|101|06/27/1980|06/07/2022||||381427N|0802221W|38.2409492|-80.3725786
