feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2399232|Village of Malmo|Civil|30380|C1|||Nebraska|31|1|Saunders|155|02/27/2008|03/24/2023||||411559N|0964315W|41.2664551|-96.720922
2399242|Village of Manley|Civil|30415|C1|||Nebraska|31|1|Cass|025|02/27/2008|03/24/2023||||405506N|0960957W|40.9183375|-96.1656984
2399261|Village of Marquette|Civil|30730|C1|||Nebraska|31|1|Hamilton|081|02/27/2008|03/24/2023||||410023N|0980035W|41.0063348|-98.0097507
2399266|Village of Martinsburg|Civil|30940|C1|||Nebraska|31|1|Dixon|051|02/27/2008|03/24/2023||||423031N|0964955W|42.5085734|-96.8320003
2399270|Village of Maskell|Civil|31045|C1|||Nebraska|31|1|Dixon|051|02/27/2008|03/24/2023||||424126N|0965851W|42.6904178|-96.9808997
2399271|Village of Mason City|Civil|31115|C1|||Nebraska|31|1|Custer|041|02/27/2008|03/24/2023||||411320N|0991756W|41.2221898|-99.2987656
2399277|Village of Maxwell|Civil|31220|C1|||Nebraska|31|1|Lincoln|111|02/27/2008|03/24/2023||||410438N|1003135W|41.0771138|-100.5263136
2399281|Village of Maywood|Civil|31325|C1|||Nebraska|31|1|Frontier|063|02/27/2008|03/24/2023||||403931N|1003720W|40.6586977|-100.6222333
2399290|Village of McCool Junction|Civil|29960|C1|||Nebraska|31|1|York|185|02/27/2008|03/24/2023||||404438N|0973603W|40.7439711|-97.6007728
2399294|Village of McGrew|Civil|30030|C1|||Nebraska|31|1|Scotts Bluff|157|02/27/2008|03/24/2023||||414452N|1032502W|41.7476676|-103.4171667
2399297|Village of McLean|Civil|30065|C1|||Nebraska|31|1|Pierce|139|02/27/2008|03/24/2023||||422311N|0972805W|42.3863407|-97.4681775
2399299|Village of Mead|Civil|31395|C1|||Nebraska|31|1|Saunders|155|02/27/2008|03/24/2023||||411343N|0962920W|41.2287252|-96.488821
2399300|Village of Meadow Grove|Civil|31465|C1|||Nebraska|31|1|Madison|119|02/27/2008|03/24/2023||||420144N|0974410W|42.0290072|-97.7360402
2399306|Village of Melbeta|Civil|31570|C1|||Nebraska|31|1|Scotts Bluff|157|02/27/2008|03/24/2023||||414655N|1033101W|41.7819715|-103.516935
2399311|Village of Memphis|Civil|31640|C1|||Nebraska|31|1|Saunders|155|02/27/2008|03/24/2023||||410540N|0962559W|41.0945639|-96.4331366
2399317|Village of Merna|Civil|31780|C1|||Nebraska|31|1|Custer|041|02/27/2008|03/24/2023||||412907N|0994540W|41.4851585|-99.7610635
2399320|Village of Merriman|Civil|31815|C1|||Nebraska|31|1|Cherry|031|02/27/2008|03/24/2023||||425523N|1014159W|42.9229985|-101.699732
2399355|Village of Miller|Civil|32130|C1|||Nebraska|31|1|Buffalo|019|02/27/2008|03/24/2023||||405539N|0992324W|40.9276109|-99.3901197
2399360|Village of Milligan|Civil|32200|C1|||Nebraska|31|1|Fillmore|059|02/27/2008|03/24/2023||||403000N|0972318W|40.5000176|-97.3883938
2399382|Village of Monowi|Civil|32550|C1|||Nebraska|31|1|Boyd|015|02/27/2008|03/24/2023||||424951N|0981946W|42.830705|-98.3295598
2399383|Village of Monroe|Civil|32585|C1|||Nebraska|31|1|Platte|141|02/27/2008|03/24/2023||||412827N|0973557W|41.4740539|-97.5990877
2399392|Village of Moorefield|Civil|32760|C1|||Nebraska|31|1|Frontier|063|02/27/2008|03/24/2023||||404124N|1002401W|40.6899173|-100.4003273
2399397|Village of Morrill|Civil|32830|C1|||Nebraska|31|1|Scotts Bluff|157|02/27/2008|03/24/2023||||415751N|1035530W|41.964065|-103.9248752
2399401|Village of Morse Bluff|Civil|32865|C1|||Nebraska|31|1|Saunders|155|02/27/2008|03/24/2023||||412551N|0964559W|41.4309456|-96.7665136
2399425|Village of Mullen|Civil|33250|C1|||Nebraska|31|1|Hooker|091|02/27/2008|03/24/2023||||420235N|1010240W|42.042962|-101.0445527
2399429|Village of Murdock|Civil|33320|C1|||Nebraska|31|1|Cass|025|02/27/2008|03/24/2023||||405534N|0961651W|40.9261065|-96.2808793
2399430|Village of Murray|Civil|33425|C1|||Nebraska|31|1|Cass|025|02/27/2008|03/24/2023||||405459N|0955536W|40.9163087|-95.9267862
2399434|Village of Naper|Civil|33530|C1|||Nebraska|31|1|Boyd|015|02/27/2008|03/24/2023||||425751N|0990549W|42.9641681|-99.0970004
2399436|Village of Naponee|Civil|33565|C1|||Nebraska|31|1|Franklin|061|02/27/2008|03/24/2023||||400429N|0990819W|40.0747333|-99.138629
2399441|Village of Nehawka|Civil|33740|C1|||Nebraska|31|1|Cass|025|02/27/2008|03/24/2023||||404947N|0955924W|40.8296096|-95.9900067
2399444|Village of Nemaha|Civil|33950|C1|||Nebraska|31|1|Nemaha|127|02/27/2008|03/24/2023||||402020N|0954033W|40.3388009|-95.6759653
2399445|Village of Nenzel|Civil|33985|C1|||Nebraska|31|1|Cherry|031|02/27/2008|03/24/2023||||425538N|1010606W|42.9273541|-101.1018037
2399491|Village of Newcastle|Civil|34090|C1|||Nebraska|31|1|Dixon|051|02/27/2008|03/24/2023||||423909N|0965227W|42.6524131|-96.8740301
2399493|Village of Newport|Civil|34265|C1|||Nebraska|31|1|Rock|149|02/27/2008|03/24/2023||||423601N|0991942W|42.6002181|-99.3283023
2399497|Village of Nickerson|Civil|34300|C1|||Nebraska|31|1|Dodge|053|02/27/2008|03/24/2023||||413206N|0962815W|41.5349005|-96.4707117
2399499|Village of Niobrara|Civil|34370|C1|||Nebraska|31|1|Knox|107|02/27/2008|03/24/2023||||424460N|0980153W|42.74995|-98.0315051
2399502|Village of Nora|Civil|34545|C1|||Nebraska|31|1|Nuckolls|129|02/27/2008|03/24/2023||||400951N|0975826W|40.1641406|-97.9737881
2399503|Village of Norman|Civil|34650|C1|||Nebraska|31|1|Kearney|099|02/27/2008|03/24/2023||||402845N|0984732W|40.479154|-98.7921021
2399519|Village of North Loup|Civil|34825|C1|||Nebraska|31|1|Valley|175|02/27/2008|03/24/2023||||412944N|0984622W|41.4954507|-98.772677
2399532|Village of Oak|Civil|35245|C1|||Nebraska|31|1|Nuckolls|129|02/27/2008|03/24/2023||||401417N|0975413W|40.2381552|-97.9036489
2399541|Village of Oakdale|Civil|35385|C1|||Nebraska|31|1|Antelope|003|02/27/2008|03/24/2023||||420412N|0975802W|42.0700843|-97.9671589
2399551|Village of Obert|Civil|35560|C1|||Nebraska|31|1|Cedar|027|02/27/2008|03/24/2023||||424122N|0970138W|42.6895112|-97.027222
2399555|Village of Oconto|Civil|35665|C1|||Nebraska|31|1|Custer|041|02/27/2008|03/24/2023||||410830N|0994543W|41.1416592|-99.7619381
2399557|Village of Octavia|Civil|35700|C1|||Nebraska|31|1|Butler|023|02/27/2008|03/24/2023||||412051N|0970332W|41.3473729|-97.0589535
2399559|Village of Odell|Civil|35735|C1|||Nebraska|31|1|Gage|067|02/27/2008|03/24/2023||||400301N|0964806W|40.0503771|-96.8016731
2399564|Village of Ohiowa|Civil|36015|C1|||Nebraska|31|1|Fillmore|059|02/27/2008|03/24/2023||||402449N|0972709W|40.4136414|-97.4523749
2399576|Village of Ong|Civil|37140|C1|||Nebraska|31|1|Clay|035|02/27/2008|03/24/2023||||402354N|0975021W|40.3983319|-97.8392296
2399581|Village of Orchard|Civil|37210|C1|||Nebraska|31|1|Antelope|003|02/27/2008|03/24/2023||||422011N|0981427W|42.3364747|-98.2409192
2399587|Village of Orleans|Civil|37420|C1|||Nebraska|31|1|Harlan|083|02/27/2008|03/24/2023||||400754N|0992718W|40.1317216|-99.4550993
2399595|Village of Otoe|Civil|37630|C1|||Nebraska|31|1|Otoe|131|02/27/2008|03/24/2023||||404327N|0960714W|40.724075|-96.1206099
2399600|Village of Overton|Civil|37770|C1|||Nebraska|31|1|Dawson|047|02/27/2008|03/24/2023||||404426N|0993215W|40.7405696|-99.5374102
2399606|Village of Oxford|Civil|37910|C1|||Nebraska|31|2|Harlan|083|02/27/2008|03/24/2023||||401511N|0993756W|40.2530332|-99.6322102
2399606|Village of Oxford|Civil|37910|C1|||Nebraska|31|1|Furnas|065|02/27/2008|03/24/2023||||401511N|0993756W|40.2530332|-99.6322102
2399607|Village of Page|Civil|38085|C1|||Nebraska|31|1|Holt|089|02/27/2008|03/24/2023||||422400N|0982504W|42.4000107|-98.4176677
2399611|Village of Palisade|Civil|38130|C1|||Nebraska|31|2|Hayes|085|02/27/2008|03/24/2023||||402054N|1010627W|40.3484037|-101.107462
2399611|Village of Palisade|Civil|38130|C1|||Nebraska|31|1|Hitchcock|087|02/27/2008|03/24/2023||||402054N|1010627W|40.3484037|-101.107462
2399613|Village of Palmer|Civil|38160|C1|||Nebraska|31|1|Merrick|121|02/27/2008|03/24/2023||||411321N|0981535W|41.2224096|-98.2597608
2399615|Village of Palmyra|Civil|38190|C1|||Nebraska|31|1|Otoe|131|02/27/2008|03/24/2023||||404221N|0962332W|40.7057004|-96.3921192
2399618|Village of Panama|Civil|38225|C1|||Nebraska|31|1|Lancaster|109|02/27/2008|03/24/2023||||403559N|0963040W|40.5998045|-96.511169
2399636|Village of Paxton|Civil|38610|C1|||Nebraska|31|1|Keith|101|02/27/2008|03/24/2023||||410724N|1012107W|41.1233704|-101.3519568
2399647|Village of Pender|Civil|38750|C1|||Nebraska|31|1|Thurston|173|02/27/2008|03/24/2023||||420638N|0964241W|42.110615|-96.711515
2399659|Village of Petersburg|Civil|38995|C1|||Nebraska|31|1|Boone|011|02/27/2008|03/24/2023||||415113N|0980452W|41.8536288|-98.0811976
2399661|Village of Phillips|Civil|39030|C1|||Nebraska|31|1|Hamilton|081|02/27/2008|03/24/2023||||405352N|0981253W|40.8976702|-98.2145941
2399668|Village of Pickrell|Civil|39065|C1|||Nebraska|31|1|Gage|067|02/27/2008|03/24/2023||||402242N|0964345W|40.3783191|-96.7291169
2399674|Village of Pilger|Civil|39135|C1|||Nebraska|31|1|Stanton|167|02/27/2008|03/24/2023||||420027N|0970318W|42.007495|-97.0548757
2399687|Village of Platte Center|Civil|39310|C1|||Nebraska|31|1|Platte|141|02/27/2008|03/24/2023||||413215N|0972919W|41.5374275|-97.4884748
2399690|Village of Pleasant Dale|Civil|39380|C1|||Nebraska|31|1|Seward|159|02/27/2008|03/24/2023||||404728N|0965559W|40.7912097|-96.9329663
2399710|Village of Wilsonville|Civil|53240|C1|||Nebraska|31|1|Furnas|065|02/27/2008|03/24/2023||||400643N|1000624W|40.1118998|-100.106678
2399717|Village of Winnebago|Civil|53275|C1|||Nebraska|31|1|Thurston|173|02/27/2008|03/24/2023||||421418N|0962817W|42.2383803|-96.4715209
2399719|Village of Winnetoon|Civil|53345|C1|||Nebraska|31|1|Knox|107|02/27/2008|03/24/2023||||423049N|0975736W|42.5135279|-97.9601341
2399720|Village of Winside|Civil|53380|C1|||Nebraska|31|1|Wayne|179|02/27/2008|03/24/2023||||421039N|0971031W|42.1774437|-97.1753924
2399722|Village of Winslow|Civil|53415|C1|||Nebraska|31|1|Dodge|053|02/27/2008|03/24/2023||||413636N|0963017W|41.6101249|-96.5046951
2399726|Village of Wolbach|Civil|53520|C1|||Nebraska|31|1|Greeley|077|02/27/2008|03/24/2023||||412405N|0982339W|41.4012877|-98.3940356
2399730|Village of Wood Lake|Civil|53555|C1|||Nebraska|31|1|Cherry|031|02/27/2008|03/24/2023||||423819N|1001415W|42.6386011|-100.2376026
2399747|Village of Wynot|Civil|53905|C1|||Nebraska|31|1|Cedar|027|02/27/2008|03/24/2023||||424423N|0971011W|42.7398014|-97.169737
2399775|Village of Scotia|Civil|44070|C1|||Nebraska|31|1|Greeley|077|02/27/2008|03/24/2023||||412804N|0984209W|41.4677783|-98.702415
2399785|Village of Seneca (historical)|Civil|44385|X1|||Nebraska|31|1|Thomas|171|02/27/2008|05/20/2016||||420232N|1004951W|42.0423209|-100.8309467
2399796|Village of Shelby|Civil|44595|C1|||Nebraska|31|1|Polk|143|02/27/2008|03/24/2023||||411138N|0972534W|41.1939306|-97.4260885
2399798|Village of Shelton|Civil|44700|C1|||Nebraska|31|1|Buffalo|019|02/27/2008|03/24/2023||||404642N|0984346W|40.7784392|-98.7293866
2399798|Village of Shelton|Civil|44700|C1|||Nebraska|31|2|Hall|079|02/27/2008|03/24/2023||||404642N|0984346W|40.7784392|-98.7293866
2399807|Village of Shickley|Civil|45085|C1|||Nebraska|31|1|Fillmore|059|02/27/2008|03/24/2023||||402459N|0974327W|40.4165192|-97.7240878
2399811|Village of Sholes|Civil|45190|C1|||Nebraska|31|1|Wayne|179|02/27/2008|03/24/2023||||422005N|0971741W|42.3348131|-97.2946195
2399815|Village of Shubert|Civil|45225|C1|||Nebraska|31|1|Richardson|147|02/27/2008|03/24/2023||||401409N|0954101W|40.2359144|-95.6836152
2399823|Village of Silver Creek|Civil|45400|C1|||Nebraska|31|1|Merrick|121|02/27/2008|03/24/2023||||411855N|0973954W|41.3153431|-97.6651343
2399832|Village of Smithfield|Civil|45575|C1|||Nebraska|31|1|Gosper|073|02/27/2008|03/24/2023||||403424N|0994427W|40.5733022|-99.7409355
2399835|Village of Snyder|Civil|45610|C1|||Nebraska|31|1|Dodge|053|02/27/2008|03/24/2023||||414216N|0964713W|41.7045729|-96.7868351
2399842|Village of South Bend|Civil|45680|C1|||Nebraska|31|1|Cass|025|02/27/2008|03/24/2023||||410008N|0961451W|41.0021783|-96.2473665
2399865|Village of Spalding|Civil|46135|C1|||Nebraska|31|1|Greeley|077|02/27/2008|03/24/2023||||414121N|0982145W|41.6892813|-98.362548
2399871|Village of Spencer|Civil|46275|C1|||Nebraska|31|1|Boyd|015|02/27/2008|03/24/2023||||425231N|0984202W|42.8751624|-98.7004233
2399874|Village of Sprague|Civil|46380|C1|||Nebraska|31|1|Lancaster|109|02/27/2008|03/24/2023||||403736N|0964441W|40.6265625|-96.7447079
2399881|Village of Springview|Civil|46625|C1|||Nebraska|31|1|Keya Paha|103|02/27/2008|03/24/2023||||424930N|0994451W|42.824883|-99.7475403
2399883|Village of Stamford|Civil|46695|C1|||Nebraska|31|1|Harlan|083|02/27/2008|03/24/2023||||400752N|0993540W|40.1312433|-99.5944383
2399888|Village of Staplehurst|Civil|46835|C1|||Nebraska|31|1|Seward|159|02/27/2008|03/24/2023||||405829N|0971023W|40.9746633|-97.1731912
2399889|Village of Stapleton|Civil|46870|C1|||Nebraska|31|1|Logan|113|02/27/2008|03/24/2023||||412849N|1003045W|41.4801977|-100.5125501
2399890|Village of Steele City|Civil|47010|C1|||Nebraska|31|1|Jefferson|095|02/27/2008|03/24/2023||||400213N|0970123W|40.0368085|-97.0229783
2399893|Village of Steinauer|Civil|47080|C1|||Nebraska|31|1|Pawnee|133|02/27/2008|03/24/2023||||401226N|0961358W|40.2072888|-96.2329012
2399894|Village of Stella|Civil|47115|C1|||Nebraska|31|1|Richardson|147|02/27/2008|03/24/2023||||401356N|0954624W|40.2322132|-95.773414
2399896|Village of Sterling|Civil|47150|C1|||Nebraska|31|1|Johnson|097|02/27/2008|03/24/2023||||402740N|0962239W|40.4612165|-96.3774937
2399903|Village of Stockham|Civil|47220|C1|||Nebraska|31|1|Hamilton|081|02/27/2008|03/24/2023||||404259N|0975636W|40.7164104|-97.9433653
2399906|Village of Stockville|Civil|47290|C1|||Nebraska|31|1|Frontier|063|02/27/2008|03/24/2023||||403201N|1002304W|40.5336278|-100.3844308
2399914|Village of Strang|Civil|47360|C1|||Nebraska|31|1|Fillmore|059|02/27/2008|03/24/2023||||402453N|0973514W|40.4148579|-97.5870942
2399918|Village of Stratton|Civil|47395|C1|||Nebraska|31|1|Hitchcock|087|02/27/2008|03/24/2023||||400901N|1011341W|40.1501797|-101.2279371
2399923|Village of Stuart|Civil|47500|C1|||Nebraska|31|1|Holt|089|02/27/2008|03/24/2023||||423603N|0990826W|42.6007882|-99.1404594
2399932|Village of Sumner|Civil|47675|C1|||Nebraska|31|1|Dawson|047|02/27/2008|03/24/2023||||405656N|0993029W|40.9490242|-99.5080838
2399936|Village of Surprise|Civil|47850|C1|||Nebraska|31|1|Butler|023|02/27/2008|03/24/2023||||410617N|0971831W|41.1047087|-97.3085131
2399937|Village of Sutherland|Civil|47920|C1|||Nebraska|31|1|Lincoln|111|02/27/2008|03/24/2023||||410936N|1010722W|41.1601291|-101.1226702
2399941|Village of Swanton|Civil|48060|C1|||Nebraska|31|1|Saline|151|02/27/2008|03/24/2023||||402247N|0970447W|40.3796026|-97.0798215
2399947|Village of Table Rock|Civil|48270|C1|||Nebraska|31|1|Pawnee|133|02/27/2008|03/24/2023||||401042N|0960519W|40.1782799|-96.088716
2399949|Village of Talmage|Civil|48305|C1|||Nebraska|31|1|Otoe|131|02/27/2008|03/24/2023||||403154N|0960126W|40.5315952|-96.0238497
2399955|Village of Tarnov|Civil|48410|C1|||Nebraska|31|1|Platte|141|02/27/2008|03/24/2023||||413653N|0973009W|41.6147991|-97.5024784
2399957|Village of Taylor|Civil|48445|C1|||Nebraska|31|1|Loup|115|02/27/2008|03/24/2023||||414611N|0992253W|41.769604|-99.3813844
2399961|City of Terrytown|Civil|48585|C1|||Nebraska|31|1|Scotts Bluff|157|02/27/2008|03/24/2023||||415047N|1034014W|41.8464023|-103.6704967
2399965|Village of Thayer|Civil|48690|C1|||Nebraska|31|1|York|185|02/27/2008|03/24/2023||||405812N|0972948W|40.9701037|-97.4967585
2399968|Village of Thedford|Civil|48760|C1|||Nebraska|31|1|Thomas|171|02/27/2008|03/24/2023||||415845N|1003429W|41.9791721|-100.5747287
2399979|Village of Thurston|Civil|48900|C1|||Nebraska|31|1|Thurston|173|02/27/2008|03/24/2023||||421029N|0964206W|42.1747367|-96.7015999
2399990|Village of Tobias|Civil|49005|C1|||Nebraska|31|1|Saline|151|02/27/2008|03/24/2023||||402507N|0972012W|40.4185017|-97.3366205
2400002|Village of Trenton|Civil|49145|C1|||Nebraska|31|1|Hitchcock|087|02/27/2008|03/24/2023||||401029N|1010049W|40.1747326|-101.0135728
2400006|Village of Trumbull|Civil|49285|C1|||Nebraska|31|2|Adams|001|02/27/2008|03/24/2023||||404048N|0981624W|40.6801256|-98.2733995
2400006|Village of Trumbull|Civil|49285|C1|||Nebraska|31|1|Clay|035|02/27/2008|03/24/2023||||404048N|0981624W|40.6801256|-98.2733995
2400015|Village of Uehling|Civil|49425|C1|||Nebraska|31|1|Dodge|053|02/27/2008|03/24/2023||||414405N|0963020W|41.7347045|-96.5056444
2400017|Village of Ulysses|Civil|49460|C1|||Nebraska|31|1|Butler|023|02/27/2008|03/24/2023||||410419N|0971211W|41.07208|-97.2031153
2400019|Village of Unadilla|Civil|49530|C1|||Nebraska|31|1|Otoe|131|02/27/2008|03/24/2023||||404059N|0961612W|40.6829997|-96.2698949
2400021|Village of Union|Civil|49635|C1|||Nebraska|31|1|Cass|025|02/27/2008|03/24/2023||||404852N|0955517W|40.8143621|-95.921457
2400030|Village of Upland|Civil|49880|C1|||Nebraska|31|1|Franklin|061|02/27/2008|03/24/2023||||401910N|0985409W|40.3195585|-98.9025629
2400036|Village of Utica|Civil|49915|C1|||Nebraska|31|1|Seward|159|02/27/2008|03/24/2023||||405343N|0972043W|40.8952789|-97.3453488
2400042|Village of Valparaiso|Civil|50125|C1|||Nebraska|31|1|Saunders|155|02/27/2008|03/24/2023||||410447N|0964959W|41.0798372|-96.833008
2400051|Village of Venango|Civil|50230|C1|||Nebraska|31|1|Perkins|135|02/27/2008|03/24/2023||||404549N|1020239W|40.7636639|-102.0441839
2400054|Village of Verdel|Civil|50335|C1|||Nebraska|31|1|Knox|107|02/27/2008|03/24/2023||||424841N|0981136W|42.8113987|-98.1932956
2400055|Village of Verdigre|Civil|50370|C1|||Nebraska|31|1|Knox|107|02/27/2008|03/24/2023||||423550N|0980208W|42.5973166|-98.0356363
2400056|Village of Verdon|Civil|50510|C1|||Nebraska|31|1|Richardson|147|02/27/2008|03/24/2023||||400857N|0954240W|40.1490858|-95.7111963
2400075|Village of Virginia|Civil|50790|C1|||Nebraska|31|1|Gage|067|02/27/2008|03/24/2023||||401445N|0962956W|40.2458595|-96.4988244
2400078|Village of Waco|Civil|50895|C1|||Nebraska|31|1|York|185|02/27/2008|03/24/2023||||405349N|0972743W|40.8970381|-97.4618372
2400086|Village of Wallace|Civil|51175|C1|||Nebraska|31|1|Lincoln|111|02/27/2008|03/24/2023||||405015N|1010952W|40.837579|-101.1644817
2400090|Village of Walthill|Civil|51245|C1|||Nebraska|31|1|Thurston|173|02/27/2008|03/24/2023||||420856N|0962934W|42.1488534|-96.49287
2400098|Village of Washington|Civil|51595|C1|||Nebraska|31|1|Washington|177|02/27/2008|03/24/2023||||412351N|0961227W|41.3976262|-96.2074539
2400102|Village of Waterbury|Civil|51630|C1|||Nebraska|31|1|Dixon|051|02/27/2008|03/24/2023||||422726N|0964408W|42.4572396|-96.7355824
2400103|Village of Waterloo|Civil|51665|C1|||Nebraska|31|1|Douglas|055|02/27/2008|03/24/2023||||411713N|0961717W|41.2868242|-96.2879799
2400109|Village of Wauneta|Civil|51700|C1|||Nebraska|31|1|Chase|029|02/27/2008|03/24/2023||||402459N|1012236W|40.4163861|-101.3766108
2400110|Village of Wausa|Civil|51735|C1|||Nebraska|31|1|Knox|107|02/27/2008|03/24/2023||||422952N|0973221W|42.4978266|-97.5393046
2400121|Village of Wellfleet|Civil|52085|C1|||Nebraska|31|1|Lincoln|111|02/27/2008|03/24/2023||||404514N|1004355W|40.7539119|-100.7318176
2400149|Village of Western|Civil|52295|C1|||Nebraska|31|1|Saline|151|02/27/2008|03/24/2023||||402335N|0971154W|40.3930792|-97.1983962
2400155|Village of Weston|Civil|52540|C1|||Nebraska|31|1|Saunders|155|02/27/2008|03/24/2023||||411135N|0964431W|41.1931403|-96.7419847
2400167|Village of Whitney|Civil|52925|C1|||Nebraska|31|1|Dawes|045|02/27/2008|03/24/2023||||424702N|1031524W|42.7837589|-103.256697
2400169|Village of Wilcox|Civil|52995|C1|||Nebraska|31|1|Kearney|099|02/27/2008|03/24/2023||||402152N|0991009W|40.3644004|-99.1692569
2419061|Ponca Trust Land|Civil|2900T|D3|||Nebraska|31|2|Lancaster|109|04/11/2008|03/21/2023||||424251N|0980505W|42.7140767|-98.0846999
2419061|Ponca Trust Land|Civil|2900T|D3|||Iowa|19|3|Pottawattamie|155|04/11/2008|03/21/2023||||424251N|0980505W|42.7140767|-98.0846999
2419061|Ponca Trust Land|Civil|2900T|D3|||Nebraska|31|1|Knox|107|04/11/2008|03/21/2023||||424251N|0980505W|42.7140767|-98.0846999
2424929|Champion-Lamar Election Precinct|Civil|90487|Z1|||Nebraska|31|1|Chase|029|04/21/2008|03/25/2023||||402904N|1015359W|40.4843745|-101.8996402
2434170|Fifteen Election Precinct|Civil|90992|Z1|||Nebraska|31|1|Box Butte|013|05/07/2008|03/25/2023||||421829N|1031028W|42.3081876|-103.1743255
2546909|Thomas Election Precinct|Civil|93187|Z1|||Nebraska|31|1|Thomas|171|03/20/2009|03/25/2023||||415449N|1003321W|41.9135852|-100.5558864
2576357|Sidney 2 Election Precinct|Civil|92947|Z1|||Nebraska|31|1|Cheyenne|033|02/24/2010|03/25/2023||||411041N|1025748W|41.1781942|-102.9634498
2576358|Sidney 4 Election Precinct|Census|92949|Z1|||Nebraska|31|1|Box Butte|013|02/24/2010|||||410503N|1030632W|41.0840495|-103.1089877
2576359|Sidney 5 Election Precinct|Civil|92950|Z1|||Nebraska|31|1|Cheyenne|033|02/24/2010|08/12/2021||||410411N|1025154W|41.0697531|-102.8649548
2583872|Archer Census Designated Place|Census|01920|U1|||Nebraska|31|1|Merrick|121|03/31/2010|03/21/2023||||410960N|0980820W|41.1666296|-98.1388641
