feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
572224|Norcross|Populated Place|49765|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||453746N|0684809W|45.6294937|-68.8025385
572232|Norridgewock|Populated Place|49800|U5|5480|5480|Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||444247N|0694726W|44.7131178|-69.7906081
572240|North Alfred|Populated Place|49905|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||433118N|0704551W|43.5217477|-70.764225
572241|North Amity|Populated Place|49940|U6|5493|5493|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||455630N|0674949W|45.9417231|-67.8302934
572242|North Anson|Populated Place|49975|U6|5494|5494|Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||445118N|0695359W|44.8550588|-69.8997806
572243|North Auburn|Populated Place|50045|U4|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||441038N|0701624W|44.1772935|-70.2733888
572245|North Augusta|Populated Place|50080|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||442214N|0694730W|44.3706234|-69.7917132
572246|North Bangor|Populated Place|50185|U4|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445022N|0684950W|44.8395144|-68.8305926
572248|North Bath|Populated Place|50220|U4|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||435605N|0694857W|43.9348012|-69.8158802
572252|North Belgrade|Populated Place|50255|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||443108N|0694732W|44.5189547|-69.7922711
572253|North Belgrade Station|Populated Place|50270|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||443021N|0694642W|44.5058994|-69.7783815
572254|North Berwick|Populated Place|50290|U5|5500|5500|Maine|23|1|York|031|09/30/1980|06/07/2022||||431813N|0704400W|43.3036958|-70.7333893
572256|North Bradford|Populated Place|50465|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||450705N|0685742W|45.1181159|-68.9617041
572303|North Brewer|Populated Place|50500|U4|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444906N|0684210W|44.818404|-68.7028115
572305|North Bridgton|Populated Place|50535|U6|5503|5503|Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||440555N|0704155W|44.0986812|-70.6986736
572311|North Brooklin|Populated Place|50570|U6|5507|5507|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||441819N|0683412W|44.3053568|-68.5700232
572312|North Brooksville|Populated Place|50605|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||442343N|0684238W|44.3953548|-68.7105833
572314|North Buckfield|Populated Place|50640|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||441837N|0702416W|44.3103463|-70.4045036
572315|North Bucksport|Populated Place|50675|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443940N|0684848W|44.6611839|-68.8133682
572316|North Castine|Populated Place|50745|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||442508N|0684619W|44.4189653|-68.771974
572322|North Chesterville|Populated Place|50790|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||443540N|0700643W|44.5945066|-70.1120039
572325|North Cushing|Populated Place|50835|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||440220N|0691238W|44.0389704|-69.2106008
572326|North Deering|Populated Place|50895|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434159N|0701716W|43.6998031|-70.2878269
572327|North Dexter|Populated Place|51015|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||450434N|0692003W|45.0761684|-69.3342132
572327|North Dexter|Populated Place|51015|U6|||Maine|23|2|Piscataquis|021|09/30/1980|06/07/2022||||450434N|0692003W|45.0761684|-69.3342132
572328|North East Carry|Populated Place|51060|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||455159N|0693735W|45.8664294|-69.6264468
572330|North Edgecomb|Populated Place|51130|U6|5525|5525|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435920N|0693825W|43.9889676|-69.6403242
572332|North Ellsworth|Populated Place|51165|U4|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022|Official|Board Decision|01/01/1980|443655N|0683128W|44.6153522|-68.5244687
572334|North Falmouth|Populated Place|51270|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434653N|0702010W|43.7814676|-70.3361622
572339|North Fryeburg|Populated Place|51410|U6|5530|5530|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||440715N|0705838W|44.1209014|-70.9772921
572340|North Gorham|Populated Place|51445|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434754N|0702717W|43.7984106|-70.4547757
572342|North Gray|Populated Place|51480|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435501N|0701909W|43.9170203|-70.3192199
572343|North Guilford|Populated Place|51515|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||451405N|0692515W|45.2347735|-69.420882
572345|North Harpswell|Populated Place|51550|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434915N|0695759W|43.8209153|-69.9664372
572346|North Haven|Populated Place|51585|U6|5550|5550|Maine|23|1|Knox|013|09/30/1980|06/07/2022||||440741N|0685227W|44.1281362|-68.8741989
572347|North Hermon|Populated Place|51655|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445056N|0685232W|44.8489585|-68.8755934
572349|North Hollis|Populated Place|51725|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||433926N|0704030W|43.6573013|-70.6750575
572351|North Islesboro|Populated Place|51760|U6|||Maine|23|1|Waldo|027|09/30/1980|04/15/2011|Official|Board Decision|04/20/1900|442013N|0685359W|44.3370219|-68.899754
572352|North Jay|Populated Place|51795|U6|5608|5608|Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||443250N|0701417W|44.547285|-70.2381163
572353|North Jefferson|Populated Place|51815|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||441249N|0692614W|44.2136863|-69.4372665
572355|North Lamoine|Populated Place|51840|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443028N|0682102W|44.507855|-68.3505731
572356|North Lebanon|Populated Place|51865|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||432616N|0705303W|43.4378593|-70.8842278
572358|North Limington|Populated Place|51935|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||434450N|0704054W|43.7472995|-70.6817251
572359|North Lincoln|Populated Place|51970|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||452537N|0682743W|45.4270015|-68.4619689
572360|North Livermore|Populated Place|52040|U6|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||442632N|0701304W|44.4422877|-70.2178362
572361|North Lubec|Populated Place|52110|U6|5609|5609|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||445206N|0670104W|44.8684131|-67.017758
572362|North Lyndon|Populated Place|52145|U4|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||465622N|0680125W|46.9394872|-68.0236377
572363|North Meadows|Populated Place|52190|U6|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||435422N|0695141W|43.906191|-69.8614365
572364|North Monmouth|Populated Place|52215|U6|5611|5611|Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||441640N|0700151W|44.2778478|-70.0308851
572366|North New Portland|Populated Place|52390|U6|5617|5617|Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||445530N|0700123W|44.9250572|-70.0231184
572367|North Newburgh|Populated Place|52300|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444520N|0685823W|44.7556259|-68.9730966
572368|North Newcastle|Populated Place|52320|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||440509N|0693427W|44.0859102|-69.5742127
572369|North Newry|Populated Place|52425|U6|5454|5454|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||443245N|0704959W|44.5458948|-70.8331275
572370|North Orrington|Populated Place|52565|U6|||Maine|23|1|Penobscot|019|09/30/1980|11/19/2019||||444454N|0684824W|44.748405|-68.8067035
572374|North Paris|Populated Place|52635|U6|||Maine|23|1|Oxford|017|09/30/1980|11/27/2019||||442015N|0703145W|44.3375679|-70.5292284
572377|North Parsonsfield|Populated Place|52670|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||434526N|0705521W|43.7572986|-70.9225644
572379|North Penobscot|Populated Place|52705|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443118N|0683941W|44.521742|-68.6614158
572381|North Perry|Populated Place|52740|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||450149N|0670629W|45.0303554|-67.1080385
572398|North Pownal|Populated Place|52880|U6|5613|5613|Maine|23|1|Cumberland|005|09/30/1980|01/03/2020||||435615N|0701134W|43.9375769|-70.19283
572405|North Scarborough|Populated Place|52950|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433831N|0702352W|43.6420258|-70.3978286
572406|North Searsmont|Populated Place|52985|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||442432N|0691259W|44.4089629|-69.2164304
572407|North Searsport|Populated Place|53020|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||443314N|0685722W|44.5539628|-68.9561464
572408|North Sebago|Populated Place|53055|U6|5612|5612|Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435317N|0703755W|43.8881297|-70.6320031
572409|North Sedgwick|Populated Place|53090|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||442026N|0683520W|44.340634|-68.5889126
572410|North Shapleigh|Populated Place|53125|U6|5615|5615|Maine|23|1|York|031|09/30/1980|06/07/2022||||433606N|0705316W|43.6017458|-70.8878401
572413|North Sullivan|Populated Place|53195|U6|5616|5616|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443226N|0681435W|44.5406327|-68.2430709
572415|North Turner|Populated Place|53230|U6|5614|5614|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||442035N|0701523W|44.3431234|-70.2564463
572421|North Vassalboro|Populated Place|53335|U6|5618|5618|Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||442910N|0693721W|44.4861784|-69.6225441
572423|North Wade|Populated Place|53405|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||464947N|0681046W|46.8297639|-68.1794782
572424|North Waldoboro|Populated Place|53440|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||441103N|0692231W|44.1842436|-69.3753225
572425|North Waterboro|Populated Place|53510|U6|5619|5619|Maine|23|1|York|031|09/30/1980|06/07/2022||||433713N|0704407W|43.6203572|-70.7353363
572426|North Wayne|Populated Place|53580|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||442227N|0700158W|44.3742344|-70.0328313
572427|North Whitefield|Populated Place|53650|U6|5622|5622|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||441319N|0693514W|44.222017|-69.5872663
572428|North Windham|Populated Place|53685|U5|5620|5620|Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435003N|0702618W|43.8342433|-70.4383871
572429|North Windsor|Populated Place|53720|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||442054N|0693451W|44.3484034|-69.5808768
572430|North Woodstock|Populated Place|53790|U6|9550|9550|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||442432N|0703816W|44.4089552|-70.6378434
572443|Northeast Harbor|Populated Place|51095|U6|5600|5600|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||441739N|0681723W|44.2942468|-68.2897381
572459|Northern Maine Junction|Populated Place|51200|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444733N|0685133W|44.7925706|-68.8592046
572465|Northport|Populated Place|52840|P1|5607|5607|Maine|23|1|Waldo|027|05/08/2023|05/08/2023||||442016N|0685741W|44.3378552|-68.961422
572503|Norway|Populated Place|53965|U5|5650|5650|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||441250N|0703241W|44.2139587|-70.5447825
572506|Norway Center|Populated Place|54035|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||441401N|0703641W|44.2336804|-70.6114509
572512|Norway Lake|Populated Place|54105|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||441248N|0703447W|44.2134029|-70.5797834
572524|Notre Dame|Populated Place|54140|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||471516N|0680355W|47.2544859|-68.0653085
572558|Nyes Corner|Populated Place|54290|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||443912N|0693705W|44.6533977|-69.618103
572568|Oak Hill|Populated Place|54490|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433523N|0702002W|43.5898053|-70.333938
572569|Oak Hill|Populated Place|54510|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435342N|0694048W|43.8950808|-69.6800458
572570|Oak Hill|Populated Place|54420|U6|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440301N|0702431W|44.0503503|-70.4086677
572633|Oak Ridge|Populated Place|54665|U4|||Maine|23|1|York|031|09/30/1980|06/07/2022||||432608N|0702547W|43.4356409|-70.4297727
572638|Oak Terrace|Populated Place|54700|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||430521N|0704528W|43.089255|-70.7578311
572640|Oakdale|Populated Place|54315|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433939N|0701652W|43.6609152|-70.2811598
572645|Oakfield|Populated Place|54350|U5|5690|5690|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||460556N|0680900W|46.0989408|-68.1500246
572648|Oakland|Populated Place|54525|U5|5700|5700|Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||443225N|0694319W|44.5403436|-69.7219916
572662|Ocean Park|Populated Place|54735|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||433002N|0702310W|43.5006404|-70.3861607
572663|Ocean Point|Populated Place|54770|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||434857N|0693545W|43.8159168|-69.5958791
572667|Oceanville|Populated Place|54875|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||441111N|0683719W|44.1864695|-68.621969
572671|Ogunquit|Populated Place|54960|U6|5725|5725|Maine|23|1|York|031|09/30/1980|06/07/2022||||431456N|0703557W|43.2489755|-70.5992201
572676|Olamon|Populated Place|55015|U6|5735|5735|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||450715N|0683638W|45.1208946|-68.6105836
572733|Old Town|Populated Place|55225|P1|5800|5800|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022|Official|Board Decision|01/01/1916|445603N|0683843W|44.9342349|-68.6453092
572751|Oquossoc|Populated Place|55330|U6|5848|5848|Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||445759N|0704625W|44.9664431|-70.7736801
572765|Orffs Corner|Populated Place|55365|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||440949N|0692453W|44.163688|-69.4147674
572769|Orland|Populated Place|55470|U6|5860|5860|Maine|23|1|Hancock|009|09/30/1980|11/19/2019||||443413N|0684409W|44.5703522|-68.7358642
572773|Orono|Populated Place|55575|U5|5900|5900|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445259N|0684019W|44.8831249|-68.671977
572779|Orrington|Populated Place|55645|U6|5920|5920|Maine|23|1|Penobscot|019|09/30/1980|11/19/2019||||444352N|0684935W|44.7311829|-68.8264258
572780|Orrington Center|Populated Place|55715|U6|||Maine|23|1|Penobscot|019|09/30/1980|11/19/2019||||444316N|0684719W|44.7211833|-68.7886469
572790|Ossipee Mills|Populated Place|55870|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||433903N|0704538W|43.650912|-70.7606151
572794|Spurrs Corner|Populated Place|73440|U6|||Maine|23|1|Oxford|017|09/30/1980|02/17/2012||||440323N|0703322W|44.0564603|-70.5561702
572796|Otisfield Gore|Populated Place|55975|U6|||Maine|23|1|Oxford|017|09/30/1980|02/17/2012||||440854N|0703350W|44.1484037|-70.563949
572817|Otter Creek|Populated Place|56030|U6|5925|5925|Maine|23|1|Hancock|009|09/30/1980|06/07/2022|Official|Board Decision|01/01/1928|441906N|0681227W|44.3184135|-68.2075128
572893|Oxbow|Populated Place|56170|U6|5951|5951|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||462507N|0682924W|46.4186546|-68.4900419
572899|Oxford|Populated Place|56240|U5|5952|5952|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||440754N|0702935W|44.1317376|-70.493114
572900|Oxford Station|Populated Place|56275|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||440841N|0702744W|44.1447932|-70.4622803
572931|Paines Corner|Populated Place|56380|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||443045N|0693426W|44.5125671|-69.5739321
572934|Palermo|Populated Place|56415|U6|5955|5955|Maine|23|2|Kennebec|011|09/30/1980|06/07/2022|Official|Board Decision|01/01/1963|442428N|0692826W|44.4078479|-69.473931
572934|Palermo|Populated Place|56415|U6|5955|5955|Maine|23|1|Waldo|027|09/30/1980|06/07/2022|Official|Board Decision|01/01/1963|442428N|0692826W|44.4078479|-69.473931
572950|Palmyra|Populated Place|56485|U6|5967|5967|Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||445047N|0692131W|44.8464519|-69.3586588
572962|Paris|Populated Place|56590|U6|5990|5990|Maine|23|1|Oxford|017|09/30/1980|11/27/2019|Official|Board Decision|01/01/1968|441535N|0703002W|44.2597917|-70.5006152
572976|Parker Head|Populated Place|56660|U6|6000|6000|Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||434704N|0694809W|43.7845279|-69.8025459
572996|Parkhurst|Populated Place|56695|U4|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||464454N|0675724W|46.7483758|-67.9566926
572997|Parkman|Populated Place|56730|U6|6010|6010|Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||450801N|0692559W|45.1336651|-69.4331038
573021|Parsonsfield|Populated Place|56835|U6|6025|6025|Maine|23|1|York|031|09/30/1980|06/07/2022||||434337N|0705543W|43.7270214|-70.9286755
573039|Passadumkeag|Populated Place|57010|U6|6028|6028|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||451107N|0683700W|45.1853362|-68.6166938
573062|Patten|Populated Place|57115|U6|6050|6050|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||455947N|0682646W|45.9964392|-68.4461425
573081|Payneton|Populated Place|57270|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||431042N|0704340W|43.1784202|-70.727832
573131|Pejepscot|Populated Place|57465|U6|6052|6052|Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022|Official|Board Decision|01/01/1961|435736N|0700054W|43.9600789|-70.0150519
573137|Pelton Hill|Populated Place|57570|U4|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||441916N|0694944W|44.3211797|-69.8289357
573139|Pemaquid|Populated Place|57605|U6|6069|6069|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022|Official|Board Decision|01/01/1948|435424N|0693054W|43.9067489|-69.515047
573140|Pemaquid Beach|Populated Place|57640|U6|6070|6070|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435228N|0693117W|43.8745271|-69.5214354
573142|Pemaquid Harbor|Populated Place|57675|U6|6071|6071|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435332N|0693128W|43.8923046|-69.5244912
573146|Pemaquid Point|Populated Place|57705|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435026N|0693035W|43.840639|-69.5097685
573149|Pembroke|Populated Place|57745|U6|6120|6120|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||445713N|0670943W|44.9536891|-67.1619293
573172|Penobscot|Populated Place|57885|U6|6130|6130|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||442752N|0684240W|44.4645203|-68.7111393
573193|Perham|Populated Place|58025|U6|6138|6138|Maine|23|1|Aroostook|003|09/30/1980|12/02/2019||||465039N|0681150W|46.8442083|-68.1972566
573216|Perry Cove|Populated Place|58185|U6|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||435023N|0695039W|43.839804|-69.8442134
573222|Perrys Corner|Populated Place|58200|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||434201N|0704916W|43.7003555|-70.8211727
573224|Peru|Populated Place|58235|U6|6141|6141|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||443024N|0702419W|44.5067311|-70.4053404
573229|Peter Dana Point|Populated Place|58305|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||451242N|0673748W|45.2117388|-67.6299991
573264|Phillips|Populated Place|58410|U6|6145|6145|Maine|23|1|Franklin|007|09/30/1980|12/09/2019||||444923N|0702022W|44.8231128|-70.3395105
573274|Phippsburg|Populated Place|58480|U6|6150|6150|Maine|23|1|Sagadahoc|023|09/30/1980|12/09/2019|Official|Board Decision|01/01/1891|434914N|0694853W|43.820638|-69.8147684
573331|Pigeon Hill|Populated Place|58620|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||442639N|0675315W|44.4442461|-67.8875003
573339|Pike Corner|Populated Place|58655|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435858N|0703101W|43.9828504|-70.517002
573349|Pine Cliff|Populated Place|58690|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||434951N|0693901W|43.8309161|-69.6503234
573367|Pine Hill|Populated Place|58725|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||431353N|0703550W|43.2314759|-70.5972753
573397|Pine Point|Populated Place|58830|U6|6160|6160|Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433228N|0702039W|43.5411953|-70.3442156
