feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1006357|Rosser|Populated Place|58025|U6|||North Carolina|37|1|Lee|105|06/17/1980|06/07/2022||||353320N|0790528W|35.5554305|-79.0911296
1006358|Rowes Corner|Populated Place|58120|U6|||North Carolina|37|1|Craven|049|06/17/1980|06/07/2022||||351021N|0770018W|35.1723826|-77.0049459
1006359|Rubyatt|Populated Place|58290|U6|||North Carolina|37|1|Montgomery|123|06/17/1980|06/07/2022||||351256N|0794351W|35.2154231|-79.7308744
1006360|Ruggles|Populated Place|58353|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||361645N|0773551W|36.2790421|-77.5974747
1006361|Ruskin|Populated Place|58385|U6|||North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||344236N|0784028W|34.709892|-78.67446
1006362|Russells Creek|Populated Place|58390|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||340815N|0780659W|34.1373929|-78.1163832
1006363|Sandy Hill|Populated Place|59150|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||335810N|0781344W|33.9693391|-78.2288862
1006364|Sandy Plain|Populated Place|59190|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||340529N|0784629W|34.0912815|-78.7747422
1006365|Savages Crossroads|Populated Place|59475|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||363008N|0764839W|36.5020976|-76.8107913
1006366|Scottville|Populated Place|59900|U6|4113|4113|North Carolina|37|1|Alleghany|005|06/17/1980|06/07/2022||||362849N|0811827W|36.4804045|-81.3075957
1006366|Scottville|Populated Place|59900|U6|4113|4113|North Carolina|37|2|Ashe|009|06/17/1980|06/07/2022||||362849N|0811827W|36.4804045|-81.3075957
1006367|Shacktown|Populated Place|60660|U6|||North Carolina|37|1|Yadkin|197|06/17/1980|06/07/2022||||360700N|0803537W|36.1168036|-80.5936721
1006368|Shanghai|Populated Place|60880|U6|||North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||344555N|0781227W|34.7651702|-78.2074942
1006369|Shine|Populated Place|61516|U6|||North Carolina|37|1|Greene|079|06/17/1980|06/07/2022||||352626N|0774731W|35.440439|-77.7919237
1006370|Shoates|Populated Place|61610|U6|||North Carolina|37|1|Anson|007|06/17/1980|06/07/2022||||345156N|0800826W|34.8654328|-80.1406176
1006371|Shotwell|Populated Place|61740|U6|||North Carolina|37|1|Wake|183|06/17/1980|06/07/2022||||354414N|0782641W|35.7370972|-78.4447229
1006372|Sidney|Populated Place|61845|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||341114N|0784721W|34.1871138|-78.7891869
1006373|Sivey Town|Populated Place|62100|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||335803N|0781823W|33.9673944|-78.3063893
1006374|Six Forks|Populated Place|62120|U6|||North Carolina|37|1|Wake|183|06/17/1980|06/07/2022||||355404N|0783908W|35.900983|-78.6522256
1006375|Snow Hill|Populated Place|62790|U6|||North Carolina|37|1|Warren|185|06/17/1980|06/07/2022||||362459N|0781118W|36.4162576|-78.1883269
1006376|Snow Hill|Populated Place|62785|U6|||North Carolina|37|1|Stokes|169|06/17/1980|06/07/2022||||362907N|0801148W|36.4854162|-80.1967172
1006377|Snowhill|Populated Place|62755|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||340614N|0784513W|34.1037815|-78.7536299
1006378|Solo|Populated Place|62865|U6|||North Carolina|37|1|Watauga|189|06/17/1980|06/07/2022||||361655N|0813703W|36.2820718|-81.6176069
1006379|Somers Crossroads|Populated Place|62875|U6|||North Carolina|37|1|Wilkes|193|06/17/1980|06/07/2022||||360500N|0805347W|36.0834672|-80.8964617
1006380|Starlight|Populated Place|64590|U6|||North Carolina|37|1|Wayne|191|06/17/1980|06/07/2022||||351560N|0781530W|35.2665533|-78.2583307
1006381|Stony Creek|Populated Place|65180|U6|||North Carolina|37|1|Caswell|033|06/17/1980|06/07/2022||||361531N|0792512W|36.2587465|-79.4200226
1006382|Strickland Crossroads|Populated Place|65395|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||352204N|0782202W|35.3676627|-78.3672246
1006383|Sturdivants Crossroads|Populated Place|65470|U6|||North Carolina|37|1|Union|179|06/17/1980|06/07/2022||||345422N|0801941W|34.9059873|-80.3281192
1006384|Suburb|Populated Place|65490|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||340022N|0780855W|34.0060056|-78.1486057
1006385|Sutherland|Populated Place|66100|U6|||North Carolina|37|1|Ashe|009|06/17/1980|06/07/2022||||362339N|0814130W|36.3942903|-81.6917774
1006386|Swindell Fork|Populated Place|66475|U6|||North Carolina|37|1|Hyde|095|06/17/1980|06/07/2022||||352632N|0761646W|35.442112|-76.2793621
1006388|Thermal City|Populated Place|67320|U6|||North Carolina|37|1|Rutherford|161|06/17/1980|06/07/2022||||353109N|0815829W|35.5192912|-81.9748254
1006389|Topia|Populated Place|68000|U6|||North Carolina|37|1|Alleghany|005|06/17/1980|06/07/2022||||363056N|0811903W|36.5156814|-81.3175969
1006390|Topnot|Populated Place|68020|U6|||North Carolina|37|1|Caswell|033|06/17/1980|06/07/2022||||362222N|0791533W|36.3729164|-79.259185
1006391|Topsy|Populated Place|68050|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||363013N|0765215W|36.5034863|-76.8707928
1006392|Turnage|Populated Place|68770|U6|||North Carolina|37|1|Edgecombe|065|06/17/1980|06/07/2022||||354119N|0773942W|35.6884919|-77.6616414
1006393|Turners Crossroads|Populated Place|68800|U6|||North Carolina|37|1|Northampton|131|06/17/1980|06/07/2022||||363160N|0772237W|36.5332072|-77.3769173
1006394|Turnersburg|Populated Place|68780|U6|4682|4682|North Carolina|37|1|Iredell|097|06/17/1980|06/07/2022||||355430N|0804826W|35.9084693|-80.8072921
1006395|Union|Populated Place|69145|U6|||North Carolina|37|1|Rutherford|161|06/17/1980|06/07/2022||||351906N|0815927W|35.3184522|-81.9909405
1006396|Union Grove|Populated Place|69185|U6|||North Carolina|37|1|Yadkin|197|06/17/1980|06/07/2022||||361227N|0803626W|36.2076375|-80.6072838
1006397|Union Ridge|Populated Place|69240|U6|||North Carolina|37|1|Alamance|001|06/17/1980|06/07/2022||||361227N|0792400W|36.2076358|-79.4000217
1006398|Wallace Mill|Populated Place|70730|U6|||North Carolina|37|1|Caswell|033|06/17/1980|06/07/2022||||363204N|0792107W|36.534306|-79.3519653
1006399|Walser|Populated Place|70830|U6|||North Carolina|37|1|Davidson|057|06/17/1980|06/07/2022||||354647N|0800717W|35.7798591|-80.1214346
1006401|Wards Corner|Populated Place|70980|U6|||North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||343205N|0780419W|34.5346114|-78.0719373
1006402|Watson Crossroads|Populated Place|71360|U6|||North Carolina|37|1|Wayne|191|06/17/1980|06/07/2022||||353509N|0780252W|35.585715|-78.0477672
1006403|Waycross|Populated Place|71480|U6|||North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||345104N|0781051W|34.851002|-78.1808264
1006404|Wenona|Populated Place|71880|U6|||North Carolina|37|1|Washington|187|06/17/1980|06/07/2022||||354306N|0763858W|35.7182192|-76.6493825
1006405|Westbrook|Populated Place|72110|U6|||North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||342832N|0782521W|34.4754476|-78.4225047
1006406|Wiggins Crossroads|Populated Place|73845|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||363106N|0763814W|36.5182085|-76.6371749
1006407|Wilbar|Populated Place|73880|U6|5036|5036|North Carolina|37|1|Wilkes|193|06/17/1980|06/07/2022||||361440N|0811753W|36.2445749|-81.2981483
1006409|Willow Creek|Populated Place|74330|U6|||North Carolina|37|1|Greene|079|06/17/1980|06/07/2022||||353105N|0773147W|35.5179396|-77.5296913
1006410|Windsors Crossroads|Populated Place|74690|U6|||North Carolina|37|1|Yadkin|197|06/17/1980|06/07/2022||||360410N|0804954W|36.0695788|-80.8317367
1006411|Winstead Crossroads|Populated Place|74820|U6|||North Carolina|37|1|Nash|127|06/17/1980|06/07/2022||||355030N|0775550W|35.8415448|-77.9305397
1006412|Wittys Crossroads|Populated Place|75135|U6|||North Carolina|37|1|Rockingham|157|06/17/1980|06/07/2022||||361605N|0795037W|36.2681912|-79.8436459
1006413|Woodside|Populated Place|75540|U6|||North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||342510N|0773850W|34.4193347|-77.6471966
1006414|Wrendale|Populated Place|75765|U6|||North Carolina|37|1|Edgecombe|065|06/17/1980|06/07/2022||||355911N|0773844W|35.9862662|-77.6455298
1007064|Belville|Populated Place|04950|P1|||North Carolina|37|1|Brunswick|019|07/01/1989|06/07/2022||||341351N|0775757W|34.2307256|-77.9658222
1008115|Shines Crossroads|Populated Place|61520|U6|||North Carolina|37|1|Greene|079|02/01/1992|06/07/2022||||352631N|0774756W|35.4418279|-77.7988685
1008116|Fourway|Populated Place|24560|U6|||North Carolina|37|1|Greene|079|02/01/1992|06/07/2022||||352628N|0773443W|35.4409955|-77.5785815
1008136|McConnell|Populated Place|39980|U6|||North Carolina|37|1|Beaufort|013|02/01/1992|06/07/2022||||352729N|0770111W|35.4579408|-77.0196714
1008147|Wades Point|Populated Place|70420|U6|||North Carolina|37|1|Beaufort|013|02/01/1992|06/07/2022||||352357N|0763732W|35.3990557|-76.6254849
1008233|Beautancus|Populated Place|04265|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||350704N|0780218W|35.117665|-78.0383217
1008235|Black Jack|Populated Place|06100|U6|||North Carolina|37|1|Pitt|147|06/17/1980|06/07/2022||||353007N|0771452W|35.5018298|-77.2477379
1008238|Cannon Crossroads|Populated Place|10190|U6|||North Carolina|37|1|Pitt|147|06/17/1980|06/07/2022||||353307N|0772301W|35.5518286|-77.3835759
1008247|Wise Forks|Populated Place|75120|U6|||North Carolina|37|1|Jones|103|06/17/1980|06/07/2022||||351305N|0773037W|35.2179413|-77.5102431
1008273|Varnamtown|Populated Place|69795|P1|||North Carolina|37|1|Brunswick|019|01/01/2000|06/07/2022||||335609N|0781455W|33.9357283|-78.2486091
1008287|Hickory Grove|Populated Place|31145|U6|||North Carolina|37|1|Polk|149|06/17/1980|06/07/2022||||351236N|0820614W|35.2101156|-82.1040001
1008496|Frog Level|Populated Place|25060|U6|||North Carolina|37|1|Rutherford|161|10/01/1992|06/07/2022||||352007N|0815514W|35.3353986|-81.9206601
1008531|Alamance County|Civil|99001|H1|||North Carolina|37|1|Alamance|001|01/01/2000|03/21/2023||||360237N|0792358W|36.0437099|-79.3994248
1008532|Alexander County|Civil|99003|H1|||North Carolina|37|1|Alexander|003|01/01/2000|03/21/2023||||355516N|0811037W|35.9210263|-81.1770268
1008533|Alleghany County|Civil|99005|H1|||North Carolina|37|1|Alleghany|005|01/01/2000|03/21/2023||||362930N|0810737W|36.4915415|-81.127016
1008534|Anson County|Civil|99007|H1|||North Carolina|37|1|Anson|007|01/01/2000|03/21/2023||||345826N|0800610W|34.9737894|-80.102712
1008535|Ashe County|Civil|99009|H1|||North Carolina|37|1|Ashe|009|01/01/2000|03/21/2023||||362603N|0813001W|36.4340929|-81.5003845
1008536|Avery County|Civil|99011|H1|||North Carolina|37|1|Avery|011|01/01/2000|03/21/2023||||360436N|0815521W|36.076605|-81.9226014
1008538|Buncombe County|Civil|99021|H1|||North Carolina|37|1|Buncombe|021|01/01/2000|03/21/2023||||353640N|0823148W|35.6111779|-82.5301071
1008539|Burke County|Civil|99023|H1|||North Carolina|37|1|Burke|023|01/01/2000|03/21/2023||||354459N|0814217W|35.7496106|-81.7047785
1008540|Cabarrus County|Civil|99025|H1|||North Carolina|37|1|Cabarrus|025|01/01/2000|03/21/2023||||352312N|0803307W|35.3867839|-80.5518792
1008541|Caldwell County|Civil|99027|H1|||North Carolina|37|1|Caldwell|027|01/01/2000|03/21/2023||||355711N|0813247W|35.9530388|-81.5464373
1008542|Caswell County|Civil|99033|H1|||North Carolina|37|1|Caswell|033|01/01/2000|03/21/2023||||362336N|0792001W|36.3932742|-79.3335235
1008543|Catawba County|Civil|99035|H1|||North Carolina|37|1|Catawba|035|01/01/2000|03/21/2023||||353943N|0811254W|35.6620424|-81.2150706
1008544|Chatham County|Civil|99037|H1|||North Carolina|37|1|Chatham|037|01/01/2000|03/21/2023||||354209N|0791519W|35.7025819|-79.2553042
1008545|Cherokee County|Civil|99039|H1|||North Carolina|37|1|Cherokee|039|01/01/2000|03/21/2023||||350802N|0840348W|35.1338575|-84.0634442
1008546|Clay County|Civil|99043|H1|||North Carolina|37|1|Clay|043|01/01/2000|03/21/2023||||350326N|0834501W|35.0571811|-83.7501767
1008547|Cleveland County|Civil|99045|H1|||North Carolina|37|1|Cleveland|045|01/01/2000|03/21/2023||||352003N|0813320W|35.3340898|-81.5555433
1008548|Davidson County|Civil|99057|H1|||North Carolina|37|1|Davidson|057|01/01/2000|03/21/2023||||354736N|0801246W|35.7933323|-80.2127569
1008549|Davie County|Civil|99059|H1|||North Carolina|37|1|Davie|059|01/01/2000|03/21/2023||||355545N|0803240W|35.929093|-80.5444759
1008550|Durham County|Civil|99063|H1|||North Carolina|37|1|Durham|063|01/01/2000|03/21/2023||||360210N|0785236W|36.036029|-78.8765927
1008551|Edgecombe County|Civil|99065|H1|||North Carolina|37|1|Edgecombe|065|01/01/2000|03/21/2023||||355446N|0773549W|35.9128807|-77.5970589
1008552|Forsyth County|Civil|99067|H1|||North Carolina|37|1|Forsyth|067|01/01/2000|03/21/2023||||360750N|0801523W|36.1306245|-80.25632
1008553|Franklin County|Civil|99069|H1|||North Carolina|37|1|Franklin|069|01/01/2000|03/21/2023||||360458N|0781709W|36.0827734|-78.2856966
1008554|Gaston County|Civil|99071|H1|||North Carolina|37|1|Gaston|071|01/01/2000|03/21/2023||||351740N|0811049W|35.2943489|-81.1802416
1008555|Graham County|Civil|99075|H1|||North Carolina|37|1|Graham|075|01/01/2000|03/21/2023||||352101N|0835001W|35.350172|-83.8335818
1008556|Granville County|Civil|99077|H1|||North Carolina|37|1|Granville|077|01/01/2000|03/21/2023||||361815N|0783910W|36.3040698|-78.6527194
1008557|Greene County|Civil|99079|H1|||North Carolina|37|1|Greene|079|01/01/2000|03/21/2023||||352906N|0774033W|35.4849957|-77.6757627
1008558|Guilford County|Civil|99081|H1|||North Carolina|37|1|Guilford|081|01/01/2000|03/21/2023||||360446N|0794720W|36.079469|-79.7889168
1008559|Halifax County|Civil|99083|H1|||North Carolina|37|1|Halifax|083|01/01/2000|03/21/2023||||361527N|0773906W|36.2574485|-77.651733
1008560|Harnett County|Civil|99085|H1|||North Carolina|37|1|Harnett|085|01/01/2000|03/21/2023||||352208N|0785210W|35.3688186|-78.8693115
1008561|Haywood County|Civil|99087|H1|||North Carolina|37|1|Haywood|087|01/01/2000|03/21/2023||||353322N|0825856W|35.5560557|-82.982173
1008562|Henderson County|Civil|99089|H1|||North Carolina|37|1|Henderson|089|01/01/2000|03/21/2023||||352010N|0822848W|35.3362263|-82.4799464
1008563|Hoke County|Civil|99093|H1|||North Carolina|37|1|Hoke|093|01/01/2000|03/21/2023||||350103N|0791414W|35.0175396|-79.2372793
1008564|Hyde County|Civil|99095|H1|||North Carolina|37|1|Hyde|095|01/01/2000|03/21/2023||||352429N|0760842W|35.4081187|-76.1449651
1008565|Iredell County|Civil|99097|H1|||North Carolina|37|1|Iredell|097|01/01/2000|03/21/2023||||354825N|0805224W|35.8070436|-80.8734472
1008566|Jackson County|Civil|99099|H1|||North Carolina|37|1|Jackson|099|01/01/2000|03/21/2023||||351715N|0830827W|35.2875866|-83.1408496
1008567|Lee County|Civil|99105|H1|||North Carolina|37|1|Lee|105|01/01/2000|03/21/2023||||352831N|0791017W|35.4751864|-79.1714836
1008568|Lenoir County|Civil|99107|H1|||North Carolina|37|1|Lenoir|107|01/01/2000|03/21/2023||||351420N|0773828W|35.2387732|-77.6412486
1008569|Lincoln County|Civil|99109|H1|||North Carolina|37|1|Lincoln|109|01/01/2000|03/21/2023||||352908N|0811325W|35.485595|-81.2235326
1008570|Mecklenburg County|Civil|99119|H1|||North Carolina|37|1|Mecklenburg|119|01/01/2000|03/21/2023||||351448N|0804958W|35.246767|-80.8327311
1008571|Mitchell County|Civil|99121|H1|||North Carolina|37|1|Mitchell|121|01/01/2000|03/21/2023||||360048N|0820949W|36.0132039|-82.1635815
1008572|Montgomery County|Civil|99123|H1|||North Carolina|37|1|Montgomery|123|01/01/2000|03/21/2023||||351957N|0795420W|35.3324669|-79.9054791
1008573|Moore County|Civil|99125|H1|||North Carolina|37|1|Moore|125|01/01/2000|03/21/2023||||351838N|0792853W|35.310654|-79.4813749
1008574|Nash County|Civil|99127|H1|||North Carolina|37|1|Nash|127|01/01/2000|03/21/2023||||355802N|0775911W|35.9672503|-77.9864448
1008575|Northampton County|Civil|99131|H1|||North Carolina|37|1|Northampton|131|01/01/2000|03/21/2023||||362504N|0772349W|36.4177312|-77.3968212
1008576|Orange County|Civil|99135|H1|||North Carolina|37|1|Orange|135|01/01/2000|03/21/2023||||360340N|0790714W|36.0611189|-79.1206491
1008577|Person County|Civil|99145|H1|||North Carolina|37|1|Person|145|01/01/2000|03/21/2023||||362324N|0785818W|36.3900951|-78.9718051
1008578|Pitt County|Civil|99147|H1|||North Carolina|37|1|Pitt|147|01/01/2000|03/21/2023||||353536N|0772228W|35.593299|-77.3744966
1008579|Polk County|Civil|99149|H1|||North Carolina|37|1|Polk|149|01/01/2000|03/21/2023||||351645N|0821011W|35.279279|-82.1696779
1008580|Randolph County|Civil|99151|H1|||North Carolina|37|1|Randolph|151|01/01/2000|03/21/2023||||354237N|0794822W|35.7103367|-79.8060032
1008581|Richmond County|Civil|99153|H1|||North Carolina|37|1|Richmond|153|01/01/2000|03/21/2023||||350022N|0794452W|35.0060484|-79.747778
1008582|Rockingham County|Civil|99157|H1|||North Carolina|37|1|Rockingham|157|01/01/2000|03/21/2023||||362346N|0794630W|36.3960128|-79.7749872
1008583|Rowan County|Civil|99159|H1|||North Carolina|37|1|Rowan|159|01/01/2000|03/21/2023||||353822N|0803129W|35.6394263|-80.5247503
1008584|Rutherford County|Civil|99161|H1|||North Carolina|37|1|Rutherford|161|01/01/2000|03/21/2023||||352409N|0815511W|35.4025956|-81.9198335
1008585|Scotland County|Civil|99165|H1|||North Carolina|37|1|Scotland|165|01/01/2000|03/21/2023||||345027N|0792850W|34.8408848|-79.4804292
1008586|Stokes County|Civil|99169|H1|||North Carolina|37|1|Stokes|169|01/01/2000|03/21/2023||||362407N|0801423W|36.4019104|-80.2396655
1008587|Surry County|Civil|99171|H1|||North Carolina|37|1|Surry|171|01/01/2000|03/21/2023||||362453N|0804117W|36.4146504|-80.6879245
1008588|Swain County|Civil|99173|H1|||North Carolina|37|1|Swain|173|01/01/2000|03/21/2023||||352913N|0832934W|35.4868151|-83.4927394
1008589|Transylvania County|Civil|99175|H1|||North Carolina|37|1|Transylvania|175|01/01/2000|03/21/2023||||351208N|0824754W|35.2021778|-82.7983001
1008590|Union County|Civil|99179|H1|||North Carolina|37|1|Union|179|01/01/2000|03/21/2023||||345918N|0803151W|34.9883575|-80.53074
1008591|Vance County|Civil|99181|H1|||North Carolina|37|1|Vance|181|01/01/2000|03/21/2023||||362154N|0782429W|36.3649169|-78.4079289
1008592|Wake County|Civil|99183|H1|||North Carolina|37|1|Wake|183|01/01/2000|03/21/2023||||354725N|0783901W|35.7903134|-78.6502801
1008593|Warren County|Civil|99185|H1|||North Carolina|37|1|Warren|185|01/01/2000|03/21/2023||||362347N|0780624W|36.3965103|-78.1067171
1008594|Watauga County|Civil|99189|H1|||North Carolina|37|1|Watauga|189|01/01/2000|03/21/2023||||361352N|0814147W|36.2311071|-81.6964252
1008595|Wilkes County|Civil|99193|H1|||North Carolina|37|1|Wilkes|193|01/01/2000|03/21/2023||||361222N|0810947W|36.2061903|-81.1629677
1008596|Wilson County|Civil|99195|H1|||North Carolina|37|1|Wilson|195|01/01/2000|03/21/2023||||354219N|0775507W|35.7051457|-77.918663
1008597|Yadkin County|Civil|99197|H1|||North Carolina|37|1|Yadkin|197|01/01/2000|03/21/2023||||360938N|0803955W|36.1605278|-80.6652341
1008598|Yancey County|Civil|99199|H1|||North Carolina|37|1|Yancey|199|01/01/2000|03/21/2023||||355356N|0821827W|35.898948|-82.307628
1008602|Timberlake|Populated Place|67580|U6|4597|4597|North Carolina|37|1|Person|145|01/01/2000|06/07/2022|Official|Board Decision|01/01/1980|361711N|0785709W|36.2862524|-78.9525089
1008648|Abner|Populated Place|00180|U6|||North Carolina|37|1|Montgomery|123|06/17/1980|06/07/2022||||352953N|0795428W|35.4981936|-79.9078198
1008816|Aumans Crossroads|Populated Place|02590|U6|||North Carolina|37|1|Randolph|151|06/17/1980|06/07/2022||||353331N|0795021W|35.5587483|-79.8392041
1009122|Beech|Populated Place|04420|U6|||North Carolina|37|1|Buncombe|021|06/17/1980|06/07/2022||||354242N|0822812W|35.7117792|-82.4701272
