feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1460224|White River Junction|Populated Place|83575|U5|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433856N|0721909W|43.6489596|-72.3192579
1460229|Whites Corner|Populated Place|83600|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||442444N|0715304W|44.4122808|-71.8845364
1460230|Whitesville|Populated Place|83650|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432330N|0723539W|43.3917393|-72.5942598
1460232|Whiting|Populated Place|83725|U6|0754|754|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435150N|0731201W|43.8639503|-73.2003929
1460253|Wilder|Populated Place|84025|U5|0760|760|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434022N|0721831W|43.6728484|-72.3087023
1460274|Williamstown|Census|84100|U5|0764|764|Vermont|50|1|Orange|017|10/29/1980|06/02/2022||||440718N|0723229W|44.1217292|-72.5414937
1460276|Williamsville|Populated Place|84250|U6|0767|767|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425648N|0724044W|42.9467474|-72.6789819
1460277|Williamsville Station|Populated Place|84260|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425649N|0723829W|42.9470252|-72.641481
1460279|Williston|Populated Place|84400|U6|0765|765|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442615N|0730405W|44.4375513|-73.068181
1460295|Windham|Populated Place|84775|U6|0775|775|Vermont|50|1|Windham|025|10/29/1980|06/07/2022|Official|Board Decision|01/01/1960|431045N|0724333W|43.1792431|-72.7259285
1460299|Windsor|Census|85000|U5|0780|780|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||432849N|0722305W|43.4803494|-72.3848131
1460302|Winooski|Populated Place|85150|P1|0790|790|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442929N|0731108W|44.491438|-73.1856832
1460309|Woodbury|Populated Place|85450|U6|0793|793|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442627N|0722459W|44.4408888|-72.4164957
1460316|Woodstock|Populated Place|85900|P1|0800|800|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433727N|0723106W|43.6242362|-72.5184275
1460321|Worcester|Census|86050|U5|0805|805|Vermont|50|1|Washington|023|10/29/1980|06/02/2022||||442225N|0723259W|44.3736678|-72.5498326
1460334|Wrightsville|Populated Place|86200|U4|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441841N|0723443W|44.3114469|-72.5787215
1460374|Warner's Grant|Civil|76337|Z1|||Vermont|50|1|Essex|009|04/01/1990|03/26/2023||||445515N|0715423W|44.9209486|-71.9062957
1460388|Wilmington|Census|84625|U5|0770|770|Vermont|50|1|Windham|025|10/29/1980|06/02/2022||||425206N|0725217W|42.8684143|-72.8714868
1460390|Braintree Hill|Populated Place|07625|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022|Official|Board Decision|01/01/1978|435810N|0724118W|43.9695091|-72.6884394
1460391|Albany Center|Populated Place|00550|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||444412N|0722058W|44.7367159|-72.349551
1460393|Beanville|Populated Place|03850|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435452N|0721651W|43.9145122|-72.2809268
1460394|Beartown|Populated Place|03975|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431123N|0730746W|43.1897984|-73.1295503
1460396|Beldens|Populated Place|04200|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440304N|0731031W|44.0511695|-73.1753963
1460399|Browns Mill|Populated Place|09970|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||444108N|0713804W|44.685607|-71.6345329
1460401|Chimney Corner|Populated Place|13825|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443517N|0730958W|44.5881033|-73.1662415
1460402|Chimney Point|Populated Place|13900|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440210N|0732505W|44.0361669|-73.4181793
1460403|Cold River|Populated Place|15025|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433222N|0725230W|43.5395138|-72.8751027
1460404|Cold Spring|Populated Place|15040|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434017N|0732424W|43.671453|-73.4067818
1460405|Coles Corner|Populated Place|15100|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442937N|0720327W|44.4936672|-72.0575971
1460406|Copper Flat|Populated Place|15485|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435006N|0722002W|43.8350687|-72.3339823
1460410|Dowsville|Populated Place|18175|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441621N|0724927W|44.2725573|-72.8242844
1460411|East Cabot|Populated Place|19675|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442323N|0721504W|44.3897794|-72.2512113
1460413|East Greensboro|Populated Place|21050|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||443417N|0721502W|44.5714417|-72.2506586
1460414|East Wells|Populated Place|23375|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432518N|0730828W|43.4217381|-73.141218
1460415|Egypt|Populated Place|23645|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443427N|0715914W|44.5742212|-71.9873179
1460416|Farmingdale|Populated Place|25700|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435753N|0730806W|43.9647828|-73.1351161
1460417|Fieldsville|Populated Place|26350|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433219N|0722636W|43.5386818|-72.4434252
1460418|Folsom|Populated Place|26700|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443503N|0715849W|44.584221|-71.9803733
1460421|Gordon Landing|Populated Place|28375|U6|||Vermont|50|1|Grand Isle|013|10/29/1980|06/07/2022||||444119N|0732048W|44.688655|-73.3467991
1460422|Gorhamtown|Populated Place|28400|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433422N|0731126W|43.5728454|-73.1906648
1460423|Goslants Mill|Populated Place|28650|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442752N|0721309W|44.4644999|-72.2192678
1460424|Grove|Populated Place|30650|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424510N|0724236W|42.7528607|-72.7100931
1460426|Ithiel Falls|Populated Place|35900|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443857N|0724328W|44.6492171|-72.7245671
1460428|Jenneville|Populated Place|36550|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433204N|0722921W|43.5345149|-72.4892587
1460429|Lakeside|Populated Place|38740|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||441506N|0721544W|44.2517275|-72.2623195
1460431|Lindsay Beach|Populated Place|40085|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445815N|0721119W|44.9708796|-72.1887128
1460432|Lost Nation|Populated Place|40400|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||444149N|0715037W|44.6969958|-71.8437049
1460433|Maidstone|Populated Place|42470|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||443855N|0713419W|44.6486636|-71.5720307
1460435|Millbrook|Populated Place|44975|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434328N|0722722W|43.7245135|-72.4562055
1460436|Moccasin Mill|Populated Place|45460|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||443601N|0714805W|44.6003319|-71.8014809
1460437|Mosquitoville|Populated Place|47050|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||441613N|0720838W|44.2703386|-72.1439841
1460440|Newbury Center|Populated Place|48250|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440725N|0720854W|44.123675|-72.1484263
1460441|Notown|Populated Place|52940|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434142N|0724305W|43.6950677|-72.7181566
1460444|Pierces Corner|Populated Place|55150|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433228N|0725714W|43.5411804|-72.9539937
1460448|Reid Hollow|Populated Place|58850|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424837N|0724307W|42.81036|-72.7187046
1460451|Sheffield Square|Populated Place|64150|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443721N|0720924W|44.6225523|-72.1567672
1460452|Simms Hill|Populated Place|65330|U6|||Vermont|50|1|Essex|009|08/27/2002|06/07/2022||||445137N|0713517W|44.8603257|-71.5881432
1460454|Greenbank Hollow|Populated Place|66475|U6|||Vermont|50|1|Caledonia|005|08/27/2002|06/07/2022||||442238N|0720716W|44.3772806|-72.1212079
1460455|South Newport|Populated Place|67475|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445249N|0722008W|44.8803249|-72.3356619
1460456|South Vershire|Populated Place|68650|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435520N|0721900W|43.9222897|-72.3167612
1460457|South Walden|Populated Place|68725|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442828N|0721723W|44.4744993|-72.2898258
1460458|South Washington|Populated Place|68950|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440141N|0722446W|44.0281208|-72.4128768
1460459|Spoonerville|Populated Place|69400|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||431843N|0723247W|43.3120186|-72.5464799
1460460|Stacy Crossroads|Populated Place|69675|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434518N|0731834W|43.7550622|-73.3095595
1460461|Stevens|Populated Place|70140|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||443553N|0713338W|44.5981097|-71.5606409
1460462|Swanton Junction|Populated Place|71735|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445240N|0730555W|44.8778217|-73.0987444
1460463|Texas|Populated Place|72150|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||442504N|0714928W|44.4178365|-71.8245352
1460464|Tillotson Mill|Populated Place|72830|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||444655N|0723103W|44.7819926|-72.5176125
1460466|Vershire Center|Populated Place|75025|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435710N|0722015W|43.9528447|-72.3375957
1460467|Vershire Heights|Populated Place|75100|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435915N|0722208W|43.9875662|-72.368986
1460468|Victory|Populated Place|75170|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||443034N|0715045W|44.5095009|-71.8459256
1460469|Washington Heights|Populated Place|76825|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440523N|0722732W|44.0897858|-72.4589904
1460470|Wenlock|Populated Place|78100|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||444635N|0714511W|44.7764384|-71.7531483
1460471|West Bridport|Populated Place|79000|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435724N|0732345W|43.9567244|-73.3959548
1460472|West Burke|Populated Place|79150|P1|0710|710|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443829N|0715843W|44.6414417|-71.978707
1460473|West Settlement|Populated Place|82575|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443712N|0724316W|44.6200509|-72.721233
1460474|West Tinmouth|Populated Place|82725|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432508N|0730709W|43.4189604|-73.1192731
1460475|West Waterford|Populated Place|82975|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442127N|0715720W|44.3575597|-71.9556483
1460476|Whitneyville|Populated Place|83975|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424738N|0724434W|42.7939713|-72.7428717
1460477|Willow Point|Populated Place|84600|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440121N|0732400W|44.0225563|-73.400123
1460527|Alpine Village|Populated Place|01075|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||440407N|0725003W|44.0686728|-72.8342791
1460530|Arlington|Populated Place|01375|U5|0030|30|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||430429N|0730914W|43.0747996|-73.1539955
1460561|Barnumville|Populated Place|03035|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431123N|0730116W|43.1897981|-73.0212147
1460597|Belmont|Populated Place|04300|U6|0061|61|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432456N|0724920W|43.4156273|-72.8223221
1460600|Bennington|Populated Place|04750|U5|0070|70|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||425241N|0731148W|42.8781345|-73.1967741
1460636|Bowlsville|Populated Place|07150|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432652N|0725107W|43.4478489|-72.8520454
1460649|Brandon|Populated Place|07675|U5|0090|90|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434753N|0730515W|43.7981195|-73.0876119
1460655|Bread Loaf|Populated Place|08125|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435712N|0725933W|43.953396|-72.9926134
1460661|Bristol|Populated Place|08950|U5|0110|110|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440800N|0730444W|44.1333912|-73.0790076
1460722|Chiselville|Populated Place|14200|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||430416N|0730804W|43.0711885|-73.1345506
1460723|Chittenden|Populated Place|14275|U6|0152|152|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434228N|0725653W|43.7078445|-72.948163
1460770|Cuttingsville|Populated Place|16675|U6|0164|164|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432918N|0725256W|43.4884035|-72.8823244
1460774|Danby|Populated Place|16750|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432046N|0725943W|43.3461841|-72.9953817
1460794|Dorset|Census|17650|U5|0181|181|Vermont|50|1|Bennington|003|10/29/1980|06/02/2022||||431517N|0730555W|43.2547975|-73.0987163
1460802|Dover|Populated Place|17800|U6|0178|178|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425637N|0724814W|42.9436914|-72.8039852
1460807|Downingville|Populated Place|18025|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440759N|0725856W|44.1331146|-72.9823393
1460821|East Arlington|Populated Place|18850|U6|0196|196|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||430337N|0730826W|43.0603553|-73.1406619
1460824|East Dorset|Populated Place|20350|U5|0195|0195|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431423N|0730033W|43.2397974|-73.00927
1460825|East Dover|Populated Place|20425|U6|0186|186|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425704N|0724608W|42.9511915|-72.7689841
1460826|East Granville|Populated Place|21025|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440101N|0724534W|44.0170079|-72.7595538
1460828|East Jamaica|Populated Place|21475|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430426N|0724405W|43.0739673|-72.7348171
1460829|East Kansas|Populated Place|21600|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||430328N|0730706W|43.0578554|-73.1184392
1460830|East Middlebury|Census|21700|U5|0191|191|Vermont|50|1|Addison|001|10/29/1980|06/02/2022||||435824N|0730622W|43.9733942|-73.1062269
1460831|East Monkton|Populated Place|21775|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||441232N|0730652W|44.2089446|-73.1145654
1460835|East Pittsford|Populated Place|22225|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434016N|0725634W|43.6711783|-72.9428844
1460836|East Rupert|Populated Place|22675|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431623N|0730730W|43.2731306|-73.1251058
1460837|East Wallingford|Populated Place|23275|U6|0204|204|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432658N|0725233W|43.4495154|-72.8759349
1460838|East Warren|Populated Place|23350|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||440634N|0724911W|44.1095054|-72.8198355
1460851|Emerson|Populated Place|23850|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||435027N|0724749W|43.8408988|-72.7970506
1460866|Fayville|Populated Place|25850|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||430022N|0730641W|43.0061893|-73.1114945
1460870|Fernville|Populated Place|26125|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435139N|0730404W|43.8608965|-73.0678906
1460880|Forest Dale|Populated Place|26875|U6|0213|213|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022|Official|Board Decision|01/01/1968|434940N|0730313W|43.8278417|-73.0537231
1460882|Freedleyville|Populated Place|27175|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431527N|0730028W|43.2575749|-73.0078812
1460886|French Hollow|Populated Place|27200|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431045N|0725254W|43.1792429|-72.8817663
1460912|Goose City|Populated Place|28225|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425740N|0724729W|42.9611912|-72.7914849
1460914|Goshen|Populated Place|28525|U6|0222|222|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435058N|0730119W|43.8495084|-73.0220563
1460925|Granville|Populated Place|29500|U6|0226|226|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435905N|0725046W|43.9847856|-72.8462217
1460955|Hancock|Populated Place|31450|U6|0237|237|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435534N|0725028W|43.9261752|-72.8412203
1460960|Hanksville|Populated Place|31600|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||441452N|0725743W|44.2478344|-72.9620638
1460964|Harmonyville|Populated Place|32050|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430218N|0723945W|43.0384127|-72.662593
1460979|Healdville|Populated Place|32650|U6|0244|244|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432553N|0724556W|43.4314604|-72.765654
1460980|Heartwellville|Populated Place|32725|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||424947N|0725915W|42.8298034|-72.9876012
1461006|Hortonville|Populated Place|34150|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432811N|0724817W|43.4697929|-72.8048221
1461016|Irasville|Populated Place|35650|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441053N|0725025W|44.1814481|-72.8403934
1461018|Jamaica|Populated Place|36100|U6|0275|275|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430601N|0724642W|43.1003556|-72.7784296
1461021|Jerusalem|Populated Place|36855|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||435018N|0724625W|43.8383989|-72.7737167
1461022|Jerusalem|Populated Place|36850|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||441011N|0725813W|44.1697805|-72.9703954
1461036|Kansas|Populated Place|37225|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||430328N|0730751W|43.0578554|-73.1309395
1461054|Lake Dunmore|Populated Place|38125|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435432N|0730513W|43.9089511|-73.0870586
1461063|Leicester|Populated Place|39250|U6|0301|301|Vermont|50|1|Addison|001|10/29/1980|06/07/2022|Official|Board Decision|01/01/1967|435200N|0730628W|43.8667293|-73.1078914
1461069|Lincoln|Populated Place|40000|U5|0298|0298|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440621N|0725949W|44.1058928|-72.9970612
1461093|Londonderry|Populated Place|40150|U6|0296|296|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||431335N|0724823W|43.2264643|-72.8064866
1461104|Lower Granville|Populated Place|40675|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435806N|0725034W|43.9683969|-72.8428878
1461112|MacIntyre|Populated Place|42110|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||430126N|0730416W|43.023967|-73.0712158
1461117|Manchester|Populated Place|42700|P1|0330|330|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||430949N|0730420W|43.1636875|-73.0723269
1461118|Manchester Center|Populated Place|42925|U5|0340|340|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431037N|0730325W|43.1770206|-73.0570488
1461119|Manchester Depot|Populated Place|43000|U6|0330|330|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431026N|0730208W|43.1739651|-73.0356594
1461138|Medburyville|Populated Place|43900|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425213N|0725513W|42.8703586|-72.9203772
1461139|Mendon|Populated Place|44050|U6|0355|355|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433905N|0725537W|43.6514565|-72.9270504
1461143|Michigan|Populated Place|44260|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434722N|0725305W|43.7895101|-72.8848295
1461170|Moretown|Populated Place|46150|U6|0385|385|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441503N|0724539W|44.2508918|-72.7609496
1461178|Mount Holly|Populated Place|47125|U6|0395|395|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432708N|0724929W|43.4522932|-72.8248225
1461180|Mount Pleasant|Populated Place|47250|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434830N|0730520W|43.808397|-73.089001
1461204|New Boston|Populated Place|47950|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434915N|0724551W|43.8208992|-72.7642716
1461206|New Haven Mills|Populated Place|48775|U6|0401|401|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440530N|0730631W|44.0917251|-73.1087295
1461213|North Bennington|Populated Place|49075|P1|0420|420|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||425549N|0731433W|42.930356|-73.242609
1461223|North Chittenden|Populated Place|49420|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434425N|0725833W|43.7403438|-72.975942
1461224|North Dorset|Populated Place|49750|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431702N|0730008W|43.2839632|-73.0023258
1461225|North Fayston|Populated Place|49975|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441431N|0725017W|44.2420023|-72.8381728
1461230|North Landgrove|Populated Place|50875|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431535N|0725055W|43.259797|-72.8487102
1461233|North Sherburne|Populated Place|51775|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434237N|0724938W|43.7103448|-72.8273265
1461243|Old Bennington|Populated Place|53125|P1|0460|460|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022|Official|Board Decision|01/01/1972|425300N|0731248W|42.883412|-73.2134413
1461252|Paper Mill Village|Populated Place|54025|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||425442N|0731408W|42.9117451|-73.2356642
1461264|Peru|Populated Place|54925|U6|0484|484|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431347N|0725352W|43.2297975|-72.8978781
1461274|Pikes Falls|Populated Place|55300|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430549N|0725118W|43.097022|-72.8550986
1461283|Pittsfield|Populated Place|55375|U6|0487|487|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434620N|0724846W|43.7722884|-72.8128828
1461289|Podunk|Populated Place|56250|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430031N|0725131W|43.0086903|-72.8587095
1461291|Pownal|Populated Place|56950|U6|0515|0515|Vermont|50|1|Bennington|003|10/29/1980|01/03/2020||||424556N|0731409W|42.765635|-73.2359415
1461292|Pownal Center|Populated Place|57100|U6|||Vermont|50|1|Bennington|003|10/29/1980|01/03/2020||||424747N|0731323W|42.7964682|-73.2231634
1461298|Prospect Hill|Populated Place|57465|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433925N|0725825W|43.6570118|-72.9737184
1461313|Rawsonville|Populated Place|58225|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430845N|0725025W|43.1459101|-72.8403761
1461314|Readsboro|Census|58525|U5|0550|0550|Vermont|50|1|Bennington|003|10/29/1980|06/02/2022||||424618N|0725650W|42.7717488|-72.9473219
1461315|Readsboro Falls|Populated Place|58675|U6|||Vermont|50|1|Bennington|003|10/29/1980|01/21/2020||||424812N|0725829W|42.8034149|-72.9748229
1461327|Richville|Populated Place|59355|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||430921N|0730306W|43.1559097|-73.0517708
1461330|Ripton|Populated Place|59575|U6|0572|572|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435825N|0730202W|43.973673|-73.0340033
1461343|Robinson|Populated Place|59950|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||435133N|0725220W|43.8592315|-72.8723307
1461345|Rochester|Census|60025|U5|0575|575|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||435228N|0724828W|43.8745094|-72.8078849
1461347|Rockville|Populated Place|60325|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||441444N|0730351W|44.2456111|-73.0642876
1461348|Rocky Dale|Populated Place|60400|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022|Official|Board Decision|01/01/1964|440745N|0730256W|44.129225|-73.049007
1461361|Rutland|Populated Place|61225|P1|0580|0580|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433638N|0725821W|43.6106237|-72.9726065
1461370|Salisbury|Populated Place|62500|U6|0607|607|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435347N|0730559W|43.8964511|-73.0998363
1461375|Satans Kingdom|Populated Place|62920|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435235N|0730351W|43.8764519|-73.0642797
1461382|Searsburg|Populated Place|63100|U6|0604|604|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||425325N|0725708W|42.8903582|-72.9523228
1461385|Shaftsbury|Populated Place|63475|U6|0614|614|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||430031N|0731128W|43.008689|-73.191219
1461386|Shaftsbury Center|Populated Place|63625|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||425857N|0731223W|42.982578|-73.206497
1461395|Sherburne Center|Populated Place|64900|U6|0295|295|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433933N|0724626W|43.6592346|-72.7739909
1461403|Simpsonville|Populated Place|65425|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430421N|0723859W|43.0725787|-72.649815
1461428|South Dorset|Populated Place|66550|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431321N|0730424W|43.2225756|-73.073438
1461429|South Duxbury|Populated Place|66625|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441455N|0724711W|44.2486694|-72.7865055
