feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2584972|Fife Heights Census Designated Place|Census|23830|U1|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||471535N|1222046W|47.2596967|-122.3459846
2584973|Fire Trail Census Designated Place|Census|24015|U2|||Washington|53|1|Snohomish|061|03/31/2010|||||480637N|1221206W|48.1101458|-122.201643
2584974|Fobes Hill Census Designated Place|Census|24425|U1|||Washington|53|1|Snohomish|061|03/31/2010|03/21/2023||||475621N|1220803W|47.9392365|-122.1340846
2584975|Four Lakes Census Designated Place|Census|25300|U1|||Washington|53|1|Spokane|063|03/31/2010|03/21/2023||||473327N|1173455W|47.5576162|-117.5818319
2584976|Gorst Census Designated Place|Census|27680|U1|||Washington|53|1|Kitsap|035|03/31/2010|03/21/2023||||473126N|1224219W|47.5239631|-122.7051662
2584977|Grays River Census Designated Place|Census|28450|U1|||Washington|53|1|Wahkiakum|069|03/31/2010|03/22/2023||||462139N|1233520W|46.3607813|-123.5890056
2584978|Green Bluff Census Designated Place|Census|28590|U1|||Washington|53|1|Spokane|063|03/31/2010|03/22/2023||||474906N|1171629W|47.8184177|-117.2748196
2584979|Hansville Census Designated Place|Census|29430|U1|||Washington|53|1|Kitsap|035|03/31/2010|03/21/2023||||475457N|1223424W|47.9159071|-122.5734253
2584980|Hat Island Census Designated Place|Census|30030|U2|||Washington|53|1|Snohomish|061|03/31/2010|03/21/2023||||480047N|1221913W|48.013128|-122.3201768
2584981|Herron Island Census Designated Place|Census|30690|U2|||Washington|53|1|Pierce|053|03/31/2010|03/21/2023||||471552N|1225004W|47.2644166|-122.8343302
2584982|High Bridge Census Designated Place|Census|30750|U2|||Washington|53|1|Snohomish|061|03/31/2010|03/21/2023||||474748N|1220141W|47.7967823|-122.0281273
2584983|Hogans Corner Census Designated Place|Census|31540|U2|||Washington|53|1|Grays Harbor|027|03/31/2010|03/22/2023||||470230N|1240932W|47.0416265|-124.1589375
2584984|Home Census Designated Place|Census|31985|U1|||Washington|53|1|Pierce|053|03/31/2010|03/21/2023||||471644N|1224629W|47.2788559|-122.7747607
2584985|Kapowsin Census Designated Place|Census|34890|U1|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||465822N|1221338W|46.9727201|-122.2272542
2584986|Kayak Point Census Designated Place|Census|34915|U2|||Washington|53|1|Snohomish|061|03/31/2010|03/22/2023||||480818N|1222009W|48.138368|-122.3357371
2584987|Keller Census Designated Place|Census|34960|U1|||Washington|53|1|Ferry|019|03/31/2010|03/22/2023||||480507N|1184259W|48.085189|-118.7163644
2584988|Ketron Island Census Designated Place|Census|35450|U2|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||470923N|1223803W|47.1562812|-122.6341248
2584989|Key Center Census Designated Place|Census|35555|U1|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||472016N|1224501W|47.3377612|-122.7501988
2584990|Keyport Census Designated Place|Census|35625|U1|||Washington|53|1|Kitsap|035|03/31/2010|03/22/2023||||474160N|1223726W|47.699906|-122.623923
2584991|Klahanie Census Designated Place (historical)|Census|36101|X0|||Washington|53|1|King|033|03/31/2010|08/22/2016||||473414N|1220037W|47.5704536|-122.010348
2584992|La Grande Census Designated Place|Census|36920|U1|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||464911N|1221746W|46.8198477|-122.296175
2584993|Lake Cassidy Census Designated Place|Census|37100|U2|||Washington|53|1|Snohomish|061|03/31/2010|03/22/2023||||480350N|1220531W|48.0639183|-122.0920496
2584994|Lake Holm Census Designated Place|Census|37345|U2|||Washington|53|1|King|033|03/31/2010|03/22/2023||||471755N|1220801W|47.2985526|-122.1335225
2584995|Lake Stickney Census Designated Place|Census|37917|U1|||Washington|53|1|Snohomish|061|03/31/2010|03/22/2023||||475224N|1221529W|47.8733238|-122.2581705
2584996|Lake Tapps Census Designated Place|Census|37920|U2|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||471350N|1221010W|47.2306587|-122.1695027
2584997|Larch Way Census Designated Place|Census|38420|U2|||Washington|53|1|Snohomish|061|03/31/2010|03/22/2023||||475034N|1221510W|47.8429016|-122.2527469
2584998|Lofall Census Designated Place|Census|39930|U1|||Washington|53|1|Kitsap|035|03/31/2010|03/22/2023||||474841N|1223922W|47.8114149|-122.656044
2584999|Longbranch Census Designated Place|Census|40105|U1|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||471332N|1224627W|47.2255428|-122.7742919
2585000|Lower Elochoman Census Designated Place|Census|40570|U2|||Washington|53|1|Wahkiakum|069|03/31/2010|03/22/2023||||461307N|1232211W|46.2185004|-123.3698108
2585001|McKenna Census Designated Place|Census|41645|U1|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||465612N|1223300W|46.9365473|-122.5501269
2585002|McMillin Census Designated Place|Census|41785|U1|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||470743N|1221415W|47.128559|-122.2374191
2585003|Maplewood Census Designated Place|Census|43255|U1|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||472217N|1223408W|47.3713151|-122.5689497
2585004|Maplewood Census Designated Place|Census|43260|U2|||Washington|53|1|Snohomish|061|03/31/2010|||||480324N|1221355W|48.0565869|-122.23202
2585005|Mead Census Designated Place|Census|44480|U1|||Washington|53|1|Spokane|063|03/31/2010|03/22/2023||||474646N|1172060W|47.7795308|-117.3499435
2585006|Meadowdale Census Designated Place|Census|44585|U1|||Washington|53|1|Snohomish|061|03/31/2010|03/22/2023||||475131N|1221903W|47.8585698|-122.3174862
2585007|Mill Creek East Census Designated Place|Census|45870|U2|||Washington|53|1|Snohomish|061|03/31/2010|03/22/2023||||475010N|1221116W|47.8360555|-122.1876812
2585008|Mission Beach Census Designated Place|Census|46230|U1|||Washington|53|1|Snohomish|061|03/31/2010|||||480256N|1221560W|48.048812|-122.266608
2585009|Monroe North Census Designated Place|Census|46725|U2|||Washington|53|1|Snohomish|061|03/31/2010|03/22/2023||||475258N|1215919W|47.882808|-121.9885461
2585011|Nile Census Designated Place|Census|49030|U1|||Washington|53|1|Yakima|077|03/31/2010|03/21/2023||||465006N|1205638W|46.8348701|-120.9437555
2585012|North Fort Lewis Census Designated Place|Census|49765|M2|||Washington|53|1|Pierce|053|03/31/2010|03/21/2023||||470720N|1223546W|47.1221727|-122.5962458
2585013|North Lynnwood Census Designated Place|Census|49940|U1|||Washington|53|1|Snohomish|061|03/31/2010|03/21/2023||||475112N|1221635W|47.8533291|-122.2762658
2585014|North Puyallup Census Designated Place|Census|50115|U1|||Washington|53|1|Pierce|053|03/31/2010|03/21/2023||||471205N|1221627W|47.2014768|-122.2741723
2585015|Northwest Stanwood Census Designated Place|Census|50195|U2|||Washington|53|1|Snohomish|061|03/31/2010|03/21/2023||||481544N|1222100W|48.2623045|-122.3501222
2585016|Outlook Census Designated Place|Census|52285|U1|||Washington|53|1|Yakima|077|03/31/2010|03/21/2023||||461952N|1200534W|46.3311524|-120.0928122
2585017|Pacific Beach Census Designated Place|Census|52530|U1|||Washington|53|1|Grays Harbor|027|03/31/2010|03/21/2023||||471254N|1241148W|47.2150423|-124.1965474
2585018|Parker Census Designated Place|Census|53265|U1|||Washington|53|1|Yakima|077|03/31/2010|03/21/2023||||463008N|1202801W|46.502157|-120.4668132
2585019|Porter Census Designated Place|Census|55540|U1|||Washington|53|1|Grays Harbor|027|03/31/2010|03/21/2023||||465656N|1231625W|46.9488855|-123.2736068
2585020|Port Gamble Tribal Community Census Designated Place|Census|55612|U2|||Washington|53|1|Kitsap|035|03/31/2010|03/21/2023||||475058N|1223328W|47.8493436|-122.5578723
2585021|Port Susan Census Designated Place|Census|55825|U2|||Washington|53|1|Snohomish|061|03/31/2010|||||480623N|1221907W|48.1062849|-122.318545
2585022|Prairie Heights Census Designated Place|Census|56150|U2|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||470910N|1220617W|47.1528553|-122.1047525
2585023|Puget Island Census Designated Place|Census|56555|U2|||Washington|53|1|Wahkiakum|069|03/31/2010|03/22/2023||||461027N|1232259W|46.1742668|-123.3829589
2585024|Purdy Census Designated Place|Census|56660|U1|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||472336N|1223642W|47.3933329|-122.6116958
2585025|Queets Census Designated Place|Census|56905|U1|||Washington|53|1|Grays Harbor|027|03/31/2010|03/22/2023||||473153N|1242018W|47.5314704|-124.3384035
2585025|Queets Census Designated Place|Census|56905|U1|||Washington|53|2|Jefferson|031|03/31/2010|03/22/2023||||473153N|1242018W|47.5314704|-124.3384035
2585026|Quil Ceda Census Designated Place|Census|56968|U2|||Washington|53|1|Snohomish|061|03/31/2010|||||480348N|1221143W|48.0633578|-122.195286
2585027|Qui-nai-elt Village Census Designated Place|Census|57030|U2|||Washington|53|1|Grays Harbor|027|03/31/2010|03/22/2023||||471501N|1241125W|47.2502011|-124.190175
2585028|Raft Island Census Designated Place|Census|57140|U2|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||471944N|1224008W|47.329012|-122.6687758
2585029|Riverton Census Designated Place|Census|58865|U1|||Washington|53|1|King|033|03/31/2010|||||472941N|1221840W|47.4946135|-122.311247
2585030|Rocky Point Census Designated Place|Census|59390|U1|||Washington|53|1|Kitsap|035|03/31/2010|03/22/2023||||473519N|1224002W|47.5885286|-122.6672428
2585031|Rosburg Census Designated Place|Census|59845|U1|||Washington|53|1|Wahkiakum|069|03/31/2010|03/22/2023||||461828N|1233804W|46.3076623|-123.6344219
2585032|Rosedale Census Designated Place|Census|59880|U1|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||472043N|1223813W|47.3452505|-122.6369145
2585033|Santiago Census Designated Place|Census|61235|U2|||Washington|53|1|Grays Harbor|027|03/31/2010|03/22/2023||||471751N|1241358W|47.2974283|-124.2327378
2585034|Seabeck Census Designated Place|Census|62120|U1|||Washington|53|1|Kitsap|035|03/31/2010|03/22/2023||||473844N|1224928W|47.6454333|-122.8243856
2585035|Shadow Lake Census Designated Place|Census|63545|U2|||Washington|53|1|King|033|03/31/2010|03/22/2023||||472406N|1220435W|47.4016922|-122.0763194
2585036|Silver Firs Census Designated Place|Census|64380|U1|||Washington|53|1|Snohomish|061|03/31/2010|03/22/2023||||475149N|1220859W|47.8635068|-122.1497138
2585037|Sisco Heights Census Designated Place|Census|64610|U1|||Washington|53|1|Snohomish|061|03/31/2010|03/22/2023||||480705N|1220638W|48.1180145|-122.1105989
2585038|Skamokawa Valley Census Designated Place|Census|64755|U2|||Washington|53|1|Wahkiakum|069|03/31/2010|03/22/2023||||461801N|1232527W|46.3003979|-123.4242349
2585039|South Creek Census Designated Place|Census|65810|U2|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||465958N|1222331W|46.9993811|-122.3919723
2585040|Southworth Census Designated Place|Census|66220|U1|||Washington|53|1|Kitsap|035|03/31/2010|03/22/2023||||473045N|1223149W|47.5125882|-122.5303308
2585041|Spee-Bi-Dah Census Designated Place|Census|66360|U1|||Washington|53|1|Snohomish|061|03/31/2010|||||480551N|1221947W|48.0976151|-122.329664
2585042|Stansberry Lake Census Designated Place|Census|67435|U2|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||472253N|1224255W|47.3814569|-122.7153666
2585043|Summit View Census Designated Place|Census|68410|U2|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||470803N|1222048W|47.1342817|-122.3467457
2585044|Sunday Lake Census Designated Place|Census|68480|U2|||Washington|53|1|Snohomish|061|03/31/2010|03/22/2023||||481335N|1221513W|48.226523|-122.2537266
2585045|Swede Heaven Census Designated Place|Census|69280|U1|||Washington|53|1|Snohomish|061|03/31/2010|03/22/2023||||481658N|1214249W|48.2828943|-121.7136935
2585046|Tampico Census Designated Place|Census|70245|U1|||Washington|53|1|Yakima|077|03/31/2010|03/22/2023||||463159N|1205227W|46.5331699|-120.8741465
2585047|Twin Lakes Census Designated Place|Census|73065|U2|||Washington|53|1|Ferry|019|03/31/2010|03/22/2023||||481544N|1182133W|48.262171|-118.359055
2585048|Upper Elochoman Census Designated Place|Census|73580|U2|||Washington|53|1|Wahkiakum|069|03/31/2010|03/22/2023||||461425N|1231928W|46.2403495|-123.3245605
2585049|Vaughn Census Designated Place|Census|74445|U1|||Washington|53|1|Pierce|053|03/31/2010|03/22/2023||||472115N|1224654W|47.3542541|-122.7817613
2585050|Waterworks Census Designated Place|Census|76520|U2|||Washington|53|1|Snohomish|061|03/31/2010|||||480453N|1221553W|48.0813388|-122.264815
2585051|Wauna Census Designated Place|Census|76615|U1|||Washington|53|1|Pierce|053|03/31/2010|03/21/2023||||472310N|1224010W|47.3860547|-122.6695174
2585052|Wilderness Rim Census Designated Place|Census|78780|U2|||Washington|53|1|King|033|03/31/2010|03/21/2023||||472647N|1214609W|47.4464024|-121.7691481
2585053|Wollochet Census Designated Place|Census|79555|U1|||Washington|53|1|Pierce|053|03/31/2010|03/21/2023||||471658N|1223438W|47.2827318|-122.5771459
2585643|Glenwood Census Designated Place|Census|27225|U1|||Washington|53|1|Klickitat|039|03/29/2010|03/21/2023||||460122N|1211733W|46.022821|-121.2925875
2585645|Shelter Bay Census Designated Place|Census|63725|U1|||Washington|53|1|Skagit|057|03/29/2010|||||482249N|1223106W|48.3803938|-122.518217
2586726|Addy Census Designated Place|Census|00380|U1|||Washington|53|1|Stevens|065|06/10/2010|03/21/2023||||482132N|1175014W|48.3589082|-117.8371878
2586727|Allyn Census Designated Place|Census|01430|U1|||Washington|53|1|Mason|045|06/10/2010|03/21/2023||||472311N|1225019W|47.3863775|-122.8385385
2586728|Belfair Census Designated Place|Census|05140|U1|||Washington|53|1|Mason|045|06/10/2010|03/21/2023||||472657N|1225057W|47.4490962|-122.8492394
2586729|Chelan Falls Census Designated Place|Census|11685|U1|||Washington|53|1|Chelan|007|06/10/2010|03/22/2023||||474758N|1195918W|47.7994287|-119.9882548
2586730|Clallam Bay Census Designated Place|Census|12525|U1|||Washington|53|1|Clallam|009|06/10/2010|03/22/2023||||481513N|1241528W|48.2535198|-124.2577829
2586731|Clayton Census Designated Place|Census|12735|U1|||Washington|53|1|Stevens|065|06/10/2010|03/22/2023||||480004N|1173340W|48.0012218|-117.5611552
2586732|Curlew Census Designated Place|Census|16165|U1|||Washington|53|1|Ferry|019|06/10/2010|03/22/2023||||485240N|1183616W|48.8777154|-118.6045156
2586733|Grapeview Census Designated Place|Census|28135|U1|||Washington|53|1|Mason|045|06/10/2010|03/22/2023||||471948N|1224954W|47.3299833|-122.831651
2586734|Hoodsport Census Designated Place|Census|32125|U1|||Washington|53|1|Mason|045|06/10/2010|03/21/2023||||472407N|1230915W|47.4019795|-123.1541263
2586735|Jamestown Census Designated Place|Census|33890|U1|||Washington|53|1|Clallam|009|06/10/2010|03/22/2023||||480722N|1230528W|48.1228387|-123.0910425
2586736|Loomis Census Designated Place|Census|40350|U1|||Washington|53|1|Okanogan|047|06/10/2010|03/22/2023||||484924N|1193823W|48.8233386|-119.6397465
2586737|Loon Lake Census Designated Place|Census|40385|U1|||Washington|53|1|Stevens|065|06/10/2010|03/22/2023||||480358N|1173744W|48.0661199|-117.6288011
2586738|Malott Census Designated Place|Census|42380|U1|||Washington|53|1|Okanogan|047|06/10/2010|03/22/2023||||481731N|1194144W|48.2918193|-119.6955911
2586739|Manson Census Designated Place|Census|42835|U1|||Washington|53|1|Chelan|007|06/10/2010|03/22/2023||||475254N|1200943W|47.8815624|-120.1620026
2586740|Methow Census Designated Place|Census|45355|U1|||Washington|53|1|Okanogan|047|06/10/2010|03/22/2023||||480743N|1200020W|48.1287405|-120.0056033
2586741|Mineral Census Designated Place|Census|46090|U1|||Washington|53|1|Lewis|041|06/10/2010|03/22/2023||||464309N|1221110W|46.7192993|-122.1859934
2586742|Onalaska Census Designated Place|Census|51410|U1|||Washington|53|1|Lewis|041|06/10/2010|03/21/2023||||463442N|1224240W|46.5782238|-122.7111391
2586743|Orient Census Designated Place|Census|51830|U1|||Washington|53|1|Ferry|019|06/10/2010|03/21/2023||||485150N|1181221W|48.8637664|-118.2058977
2586744|Packwood Census Designated Place|Census|52600|U1|||Washington|53|1|Lewis|041|06/10/2010|03/21/2023||||463631N|1214013W|46.6085238|-121.6702513
2586745|Point Roberts Census Designated Place|Census|55015|U1|||Washington|53|1|Whatcom|073|06/10/2010|03/21/2023||||485911N|1230325W|48.9862866|-123.0569362
2586746|Ryderwood Census Designated Place|Census|60580|U1|||Washington|53|1|Cowlitz|015|06/10/2010|03/22/2023||||462230N|1230239W|46.3748682|-123.0441792
2586747|Sekiu Census Designated Place|Census|63245|U1|||Washington|53|1|Clallam|009|06/10/2010|03/21/2023||||481551N|1241805W|48.2640554|-124.3014481
2586748|Steptoe Census Designated Place|Census|67805|U1|||Washington|53|1|Whitman|075|06/10/2010|03/22/2023||||470027N|1172101W|47.0074014|-117.3502084
2586749|Union Census Designated Place|Census|73255|U1|||Washington|53|1|Mason|045|06/10/2010|03/22/2023||||472051N|1230542W|47.3475073|-123.0950786
2586750|Valley Census Designated Place|Census|73885|U1|||Washington|53|1|Stevens|065|06/10/2010|03/22/2023||||481022N|1174328W|48.1728816|-117.7244639
2586751|Willapa Census Designated Place|Census|78995|U1|||Washington|53|1|Pacific|049|06/10/2010|03/21/2023||||464032N|1233953W|46.6754474|-123.6647525
2612177|Aspen|Civil|TS100|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480628N|1221339W|48.1078141|-122.2275128
2612178|Consolidated Borough Of Quil Ceda Village|Civil|TS150|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480508N|1221223W|48.0855522|-122.2063638
2612179|Firetrail|Civil|TS200|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480709N|1221750W|48.1193003|-122.297291
2612180|Hermosa Point|Civil|TS250|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480401N|1221744W|48.0669293|-122.2956006
2612181|John Sam Lake|Civil|TS300|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480659N|1221435W|48.1164036|-122.2430241
2612182|Maplewood|Civil|TS350|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480324N|1221310W|48.0566408|-122.2194118
2612183|Marshall|Civil|TS400|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480606N|1221209W|48.101663|-122.202578
2612184|Marysville West|Civil|TS450|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480328N|1221212W|48.0576767|-122.2032187
2612185|Mission Beach|Civil|TS500|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480303N|1221641W|48.0507255|-122.2780325
2612186|Mission Highlands|Civil|TS550|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480432N|1221503W|48.0754384|-122.250746
2612187|Port Susan|Civil|TS600|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480642N|1221904W|48.1117052|-122.3177365
2612188|Priest Point|Civil|TS650|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480212N|1221432W|48.0366279|-122.2422224
2612189|Quilceda|Civil|TS700|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480344N|1221136W|48.0623538|-122.1932603
2612190|Rainwater|Civil|TS750|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480348N|1221224W|48.0634714|-122.2065865
2612191|Shaker Church|Civil|TS800|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480249N|1221432W|48.0468691|-122.2423577
2612192|Spee-Bi-Dah|Civil|TS850|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480614N|1221955W|48.1039088|-122.3320055
2612193|Stimson|Civil|TS900|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480651N|1221213W|48.1142296|-122.2036582
2612194|Tulalip Bay|Civil|TS950|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480346N|1221624W|48.0628891|-122.2732126
2612195|Waterworks|Civil|TS990|D7|||Washington|53|1|Snohomish|061|04/22/2010|12/28/2010||||480441N|1221646W|48.077936|-122.2795524
2628213|Belfair-Tahuya Division|Civil|90162|Z5|||Washington|53|1|Mason|045|05/10/2010|03/26/2023||||472652N|1225750W|47.4478106|-122.9637721
2628215|Timber Lake-Harstine Island Division|Civil|93444|Z5|||Washington|53|1|Mason|045|05/10/2010|03/26/2023||||471433N|1225538W|47.2424354|-122.9271814
