feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
428806|Township of Chillicothe|Civil|14130|T1|||Illinois|17|1|Peoria|143|09/01/1995|03/24/2023||||405547N|0892943W|40.9296472|-89.4952451
428807|Township of Franklin Grove|Civil|27695|T1|||Illinois|17|1|Lee|103|09/01/1995|03/24/2023||||414923N|0891847W|41.8229932|-89.3130822
428808|Township of Chouteau|Civil|14260|T1|||Illinois|17|1|Madison|119|09/01/1995|03/24/2023||||384703N|0900535W|38.7840738|-90.0930958
428809|Township of Christy|Civil|14299|T1|||Illinois|17|1|Lawrence|101|09/01/1995|03/24/2023||||384208N|0875128W|38.7021711|-87.8579067
428810|Township of Cicero|Civil|14364|T5|||Illinois|17|1|Cook|031|09/01/1995|03/24/2023||||415040N|0874533W|41.844539|-87.7592897
428811|Township of Cincinnati|Civil|14390|T1|||Illinois|17|1|Pike|149|09/01/1995|03/24/2023||||393753N|0911131W|39.6313075|-91.1918361
428812|Township of Cincinnati|Civil|14403|T1|||Illinois|17|1|Tazewell|179|09/01/1995|03/24/2023||||403102N|0893950W|40.5173367|-89.6638394
428813|Township of Claremont|Civil|14546|T1|||Illinois|17|1|Richland|159|09/01/1995|03/24/2023||||384236N|0875759W|38.7101281|-87.9663842
428814|Township of Clarion|Civil|14598|T1|||Illinois|17|1|Bureau|011|09/01/1995|03/24/2023||||413225N|0891318W|41.5403941|-89.2215577
428815|Township of Clarksburg|Civil|14637|T1|||Illinois|17|1|Shelby|173|09/01/1995|03/24/2023||||391851N|0884501W|39.3141838|-88.7503196
428816|Township of Clay City|Civil|14728|T1|||Illinois|17|1|Clay|025|09/01/1995|03/24/2023||||383954N|0881917W|38.6650205|-88.3214089
428817|Township of Clayton|Civil|14780|T1|||Illinois|17|1|Adams|001|09/01/1995|03/24/2023||||400343N|0905820W|40.0619555|-90.9721319
428818|Township of Clayton|Civil|14793|T1|||Illinois|17|1|Woodford|203|09/01/1995|03/24/2023||||405257N|0890613W|40.8824417|-89.1036951
428819|Township of Clear Lake|Civil|14858|T1|||Illinois|17|1|Sangamon|167|09/01/1995|03/24/2023||||394953N|0893214W|39.8314422|-89.5373312
428820|Township of Clement|Civil|14884|T1|||Illinois|17|1|Clinton|027|09/01/1995|03/24/2023||||383645N|0891724W|38.6125626|-89.2899364
428821|Township of Clinton|Civil|14988|T1|||Illinois|17|1|DeKalb|037|09/01/1995|03/24/2023||||414542N|0884618W|41.7617033|-88.7718014
428822|Township of Clintonia|Civil|15014|T1|||Illinois|17|1|De Witt|039|09/01/1995|03/24/2023||||401035N|0885823W|40.1764555|-88.9730723
428823|Township of Clover|Civil|15040|T1|||Illinois|17|1|Henry|073|09/01/1995|03/24/2023||||411139N|0901557W|41.1941777|-90.2657139
428824|Township of Clyde|Civil|15144|T1|||Illinois|17|1|Whiteside|195|09/01/1995|03/24/2023||||415316N|0895512W|41.8877911|-89.9198928
428825|Township of Coal Valley|Civil|15248|T1|||Illinois|17|1|Rock Island|161|09/01/1995|03/24/2023||||412609N|0902818W|41.4357934|-90.4715905
428826|Township of Coe|Civil|15326|T1|||Illinois|17|1|Rock Island|161|09/01/1995|03/24/2023||||413739N|0901602W|41.6273864|-90.2672097
428827|Township of Colchester|Civil|15391|T1|||Illinois|17|1|McDonough|109|09/01/1995|03/24/2023||||402458N|0904727W|40.4161005|-90.7908143
428828|Township of Coldbrook|Civil|15404|T1|||Illinois|17|1|Warren|187|09/01/1995|03/24/2023||||405559N|0902951W|40.9329632|-90.4974788
428829|Township of Cold Spring|Civil|15417|T1|||Illinois|17|1|Shelby|173|09/01/1995|03/24/2023||||391811N|0885817W|39.3031667|-88.9712844
428830|Township of Colfax|Civil|15482|T1|||Illinois|17|1|Champaign|019|09/01/1995|03/24/2023||||400041N|0882423W|40.0113478|-88.406456
428831|Township of Collinsville|Civil|15612|T1|||Illinois|17|1|Madison|119|09/01/1995|03/24/2023||||384206N|0895901W|38.701742|-89.9836198
428832|Township of Coloma|Civil|15651|T1|||Illinois|17|1|Whiteside|195|09/01/1995|03/24/2023||||414619N|0894129W|41.771884|-89.6913056
428833|Township of Colona|Civil|15677|T1|||Illinois|17|1|Henry|073|09/01/1995|03/24/2023||||412709N|0902159W|41.452554|-90.3662674
428834|Township of Columbus|Civil|15859|T1|||Illinois|17|1|Adams|001|09/01/1995|03/24/2023||||395833N|0910521W|39.9759384|-91.0891201
428835|Township of Compromise|Civil|15976|T1|||Illinois|17|1|Champaign|019|09/01/1995|03/24/2023||||401608N|0880014W|40.2689717|-88.003959
428836|Township of Concord|Civil|16015|T1|||Illinois|17|1|Adams|001|09/01/1995|03/24/2023||||395829N|0905821W|39.9747143|-90.9724468
428837|Township of Concord|Civil|16028|T1|||Illinois|17|1|Bureau|011|09/01/1995|03/24/2023||||412155N|0894102W|41.3653391|-89.6839209
428838|Township of Concord|Civil|16041|T1|||Illinois|17|1|Iroquois|075|09/01/1995|03/24/2023||||404912N|0873522W|40.8200533|-87.589549
428839|Township of Condit|Civil|16080|T1|||Illinois|17|1|Champaign|019|09/01/1995|03/24/2023||||401602N|0881722W|40.2673514|-88.289361
428840|Township of Cooper|Civil|16223|T1|||Illinois|17|1|Sangamon|167|09/01/1995|03/24/2023||||394442N|0892614W|39.7451065|-89.4373323
428841|Township of Cooperstown|Civil|16262|T1|||Illinois|17|1|Brown|009|09/01/1995|03/24/2023||||395754N|0903640W|39.9651236|-90.6112009
428842|Township of Copley|Civil|16275|T1|||Illinois|17|1|Knox|095|09/01/1995|03/24/2023||||410109N|0900916W|41.0191952|-90.1544381
428843|Township of Coral|Civil|16314|T1|||Illinois|17|1|McHenry|111|09/01/1995|03/24/2023||||421150N|0883150W|42.1971939|-88.5304419
428844|Township of Cordova|Civil|16379|T1|||Illinois|17|1|Rock Island|161|09/01/1995|03/24/2023||||414253N|0901632W|41.7147696|-90.2755662
428845|Township of Cornwall|Civil|16444|T1|||Illinois|17|1|Henry|073|09/01/1995|03/24/2023||||412160N|0900146W|41.3665698|-90.0295826
428846|Township of Corwin|Civil|16496|T1|||Illinois|17|1|Logan|107|09/01/1995|03/24/2023||||400541N|0893217W|40.0948387|-89.5380281
428847|Township of Cottage|Civil|16535|T1|||Illinois|17|1|Saline|165|09/01/1995|03/24/2023||||374415N|0882603W|37.7376141|-88.4340289
428848|Township of Cotton Hill|Civil|16574|T1|||Illinois|17|1|Sangamon|167|09/01/1995|03/24/2023||||393942N|0893227W|39.6617876|-89.5408015
428849|Township of Cottonwood|Civil|16587|T1|||Illinois|17|1|Cumberland|035|09/01/1995|03/24/2023||||392040N|0881446W|39.3444953|-88.2461924
428850|Township of Council Hill|Civil|16639|T1|||Illinois|17|1|Jo Daviess|085|09/01/1995|03/24/2023||||422901N|0902108W|42.4837098|-90.3523428
428851|Township of Covington|Civil|17042|T1|||Illinois|17|1|Washington|189|09/01/1995|03/24/2023||||382625N|0892520W|38.4403268|-89.4221218
428852|Township of Crane Creek|Civil|17250|T1|||Illinois|17|1|Mason|125|09/01/1995|03/24/2023||||401028N|0895258W|40.1745026|-89.8826545
428853|Township of Creek|Civil|17302|T1|||Illinois|17|1|De Witt|039|09/01/1995|03/24/2023||||400553N|0885137W|40.0980494|-88.8604033
428854|Township of Crescent|Civil|17367|T1|||Illinois|17|1|Iroquois|075|09/01/1995|03/24/2023||||404338N|0874923W|40.7272316|-87.8230826
428855|Township of Crete|Civil|17536|T1|||Illinois|17|1|Will|197|09/01/1995|03/24/2023||||412538N|0873554W|41.4273597|-87.5984223
428856|Township of Crittenden|Civil|17588|T1|||Illinois|17|1|Champaign|019|09/01/1995|03/24/2023||||395524N|0881048W|39.9234459|-88.1799215
428857|Township of Crook|Civil|17627|T1|||Illinois|17|1|Hamilton|065|09/01/1995|03/24/2023||||380455N|0882542W|38.081846|-88.4284584
428858|Township of Crooked Creek|Civil|17640|T1|||Illinois|17|1|Cumberland|035|09/01/1995|03/24/2023||||391327N|0880315W|39.2242457|-88.0541583
428859|Township of Crooked Creek|Civil|17653|T1|||Illinois|17|1|Jasper|079|09/01/1995|03/24/2023||||390711N|0880802W|39.1196408|-88.1337539
428860|Township of Cropsey|Civil|17705|T1|||Illinois|17|1|McLean|113|09/01/1995|03/24/2023||||403542N|0883101W|40.5950791|-88.5168934
428861|Township of Crouch|Civil|17809|T1|||Illinois|17|1|Hamilton|065|09/01/1995|03/24/2023||||381327N|0883000W|38.2240435|-88.5000167
428862|Township of Cruger|Civil|17861|T1|||Illinois|17|1|Woodford|203|09/01/1995|03/24/2023||||404214N|0891810W|40.703759|-89.3026433
428863|Township of Cuba|Civil|18004|T1|||Illinois|17|1|Lake|097|09/01/1995|03/24/2023||||421152N|0880936W|42.1978512|-88.1600891
428864|Township of Cunningham|Civil|18121|T5|||Illinois|17|1|Champaign|019|09/01/1995|03/24/2023||||400638N|0881150W|40.1106494|-88.1972164
428865|Township of Curran|Civil|18160|T1|||Illinois|17|1|Sangamon|167|09/01/1995|03/24/2023||||394417N|0894613W|39.7381609|-89.7704122
428866|Township of Custer|Civil|18199|T1|||Illinois|17|1|Will|197|09/01/1995|03/24/2023||||411403N|0880757W|41.2341811|-88.1325632
428867|Township of Dahlgren|Civil|18316|T1|||Illinois|17|1|Hamilton|065|09/01/1995|03/24/2023||||381127N|0883854W|38.190744|-88.6484235
428868|Township of Dakota|Civil|18355|T1|||Illinois|17|1|Stephenson|177|09/01/1995|03/24/2023||||422504N|0893243W|42.4177246|-89.5452218
428869|Township of Dale|Civil|18381|T1|||Illinois|17|1|McLean|113|09/01/1995|03/24/2023||||402635N|0890550W|40.4430077|-89.0971497
428870|Township of Dallas City|Civil|18433|T1|||Illinois|17|1|Hancock|067|09/01/1995|03/24/2023||||403537N|0910942W|40.5936595|-91.1617246
428871|Township of Danforth|Civil|18511|T1|||Illinois|17|1|Iroquois|075|09/01/1995|03/24/2023||||404929N|0880021W|40.8246922|-88.0057481
428872|Township of Danvers|Civil|18550|T1|||Illinois|17|1|McLean|113|09/01/1995|03/24/2023||||403227N|0891239W|40.5408635|-89.2108366
428873|Township of Danville|Civil|18576|T1|||Illinois|17|1|Vermilion|183|09/01/1995|03/24/2023||||400623N|0873642W|40.1063811|-87.611734
428874|Township of Darwin|Civil|18680|T1|||Illinois|17|1|Clark|023|09/01/1995|03/24/2023||||391821N|0873823W|39.3058776|-87.6397529
428875|Township of Dawson|Civil|18732|T1|||Illinois|17|1|McLean|113|09/01/1995|03/24/2023||||402634N|0884450W|40.4428611|-88.7471029
428876|Township of Dayton|Civil|18784|T1|||Illinois|17|1|LaSalle|099|09/01/1995|03/24/2023||||412501N|0884837W|41.417025|-88.8102171
428877|Township of Decatur|Civil|18836|T1|||Illinois|17|1|Macon|115|09/01/1995|03/24/2023||||395048N|0885732W|39.846788|-88.959021
428878|Township of Decker|Civil|18862|T1|||Illinois|17|1|Richland|159|09/01/1995|03/24/2023||||383809N|0881250W|38.6359617|-88.2139272
428879|Township of Deer Creek|Civil|18953|T1|||Illinois|17|1|Tazewell|179|09/01/1995|03/24/2023||||403631N|0892013W|40.608746|-89.3368995
428880|Township of Deerfield|Civil|18979|T1|||Illinois|17|1|Fulton|057|09/01/1995|03/24/2023||||403450N|0901613W|40.5805047|-90.2702443
428881|Township of Deerfield (historical)|Civil|19005|X1|||Illinois|17|1|Lake|097|09/01/1995|03/20/2008||||421112N|0874818W|42.1866917|-87.8050663
428882|Township of Deer Park|Civil|19096|T1|||Illinois|17|1|LaSalle|099|09/01/1995|03/24/2023||||411653N|0885905W|41.281324|-88.9846892
428883|Township of Degognia|Civil|19148|T1|||Illinois|17|1|Jackson|077|09/01/1995|03/24/2023|Official|Board Decision|07/01/1931|374822N|0893756W|37.8060273|-89.6321331
428884|Township of DeKalb|Civil|19174|T1|||Illinois|17|1|DeKalb|037|09/01/1995|03/24/2023||||415611N|0884618W|41.9363387|-88.7716835
428885|Township of Delavan|Civil|19239|T1|||Illinois|17|1|Tazewell|179|09/01/1995|03/24/2023||||402127N|0893250W|40.3575099|-89.5470908
428886|Township of Dement|Civil|19382|T1|||Illinois|17|1|Ogle|141|09/01/1995|03/24/2023||||415605N|0885953W|41.9348415|-88.9981201
428887|Township of Denison|Civil|19395|T1|||Illinois|17|1|Lawrence|101|09/01/1995|03/24/2023||||383741N|0874136W|38.6280201|-87.6934628
428888|Township of Denning|Civil|19421|T1|||Illinois|17|1|Franklin|055|09/01/1995|03/24/2023||||375422N|0885903W|37.906045|-88.984081
428889|Township of Denver|Civil|19486|T1|||Illinois|17|1|Richland|159|09/01/1995|03/24/2023||||384812N|0881215W|38.8033361|-88.2040315
428890|Township of Derinda|Civil|19551|T1|||Illinois|17|1|Jo Daviess|085|09/01/1995|03/24/2023||||421426N|0900923W|42.2405684|-90.1563817
428891|Township of Derry|Civil|19577|T1|||Illinois|17|1|Pike|149|09/01/1995|03/24/2023||||393726N|0905823W|39.6238191|-90.9730303
428892|Township of De Soto|Civil|19629|T1|||Illinois|17|1|Jackson|077|09/01/1995|03/24/2023||||374905N|0891230W|37.8180648|-89.208422
428893|Township of Detroit|Civil|19694|T1|||Illinois|17|1|Pike|149|09/01/1995|03/24/2023||||393658N|0903835W|39.6159815|-90.6430796
428894|Township of De Witt|Civil|19785|T1|||Illinois|17|1|De Witt|039|09/01/1995|03/24/2023||||401060N|0884442W|40.1832707|-88.7449036
428895|Township of Dillon|Civil|19941|T1|||Illinois|17|1|Tazewell|179|09/01/1995|03/24/2023||||402615N|0893256W|40.4374427|-89.5488945
428896|Township of Dimmick|Civil|19980|T1|||Illinois|17|1|LaSalle|099|09/01/1995|03/24/2023||||412441N|0890625W|41.4113516|-89.10707
428897|Township of Divernon|Civil|20058|T1|||Illinois|17|1|Sangamon|167|09/01/1995|03/24/2023||||393403N|0893937W|39.567638|-89.6603367
428898|Township of Dix|Civil|20110|T1|||Illinois|17|1|Ford|053|09/01/1995|03/24/2023||||402752N|0881726W|40.4645783|-88.290421
428899|Township of Dixon|Civil|20175|T1|||Illinois|17|1|Lee|103|09/01/1995|03/24/2023||||415203N|0892731W|41.867444|-89.4585106
428900|Township of Dodds|Civil|20227|T1|||Illinois|17|1|Jefferson|081|09/01/1995|03/24/2023||||381525N|0885219W|38.2569079|-88.8719999
428901|Township of Dolson|Civil|20279|T1|||Illinois|17|1|Clark|023|09/01/1995|03/24/2023||||392624N|0875049W|39.4399667|-87.8469765
428902|Township of Dora|Civil|20344|T1|||Illinois|17|1|Moultrie|139|09/01/1995|03/24/2023||||394341N|0884452W|39.7281823|-88.7477698
428903|Township of Dorchester|Civil|20383|T1|||Illinois|17|1|Macoupin|117|09/01/1995|03/24/2023||||390231N|0895201W|39.0420354|-89.8668333
428904|Township of Dorr|Civil|20396|T1|||Illinois|17|1|McHenry|111|09/01/1995|03/24/2023||||421703N|0882449W|42.2841035|-88.41361
428905|Township of Douglas|Civil|20461|T1|||Illinois|17|1|Clark|023|09/01/1995|03/24/2023||||392750N|0874415W|39.4638905|-87.7374109
428906|Township of Douglas|Civil|20474|T1|||Illinois|17|1|Effingham|049|09/01/1995|03/24/2023||||390951N|0883215W|39.16429|-88.5374241
428907|Township of Douglas|Civil|20487|T1|||Illinois|17|1|Iroquois|075|09/01/1995|03/24/2023||||404612N|0880014W|40.7699501|-88.004001
428908|Township of Dover|Civil|20539|T1|||Illinois|17|1|Bureau|011|09/01/1995|03/24/2023||||412705N|0892708W|41.4513515|-89.4523462
428909|Township of Downers Grove|Civil|20604|T1|||Illinois|17|1|DuPage|043|09/01/1995|03/24/2023||||414518N|0875833W|41.7549591|-87.9758676
428910|Township of Downs|Civil|20656|T1|||Illinois|17|1|McLean|113|09/01/1995|03/24/2023||||402029N|0885147W|40.341283|-88.8629842
428911|Township of Drummer|Civil|20799|T1|||Illinois|17|1|Ford|053|09/01/1995|03/24/2023||||402751N|0882412W|40.464113|-88.4032077
428912|Township of Drury|Civil|20825|T1|||Illinois|17|1|Rock Island|161|09/01/1995|03/24/2023||||412240N|0905842W|41.3779108|-90.9784113
428913|Township of Dry Grove|Civil|20838|T1|||Illinois|17|1|McLean|113|09/01/1995|03/24/2023||||403154N|0890553W|40.5317627|-89.097958
428914|Township of Dry Point|Civil|20851|T1|||Illinois|17|1|Shelby|173|09/01/1995|03/24/2023||||391444N|0885141W|39.2454813|-88.8614171
428915|Township of Du Bois|Civil|20877|T1|||Illinois|17|1|Washington|189|09/01/1995|03/24/2023||||381528N|0891209W|38.2576899|-89.2026053
428916|Township of Duncan|Civil|20968|T1|||Illinois|17|1|Mercer|131|09/01/1995|03/24/2023||||411713N|0905030W|41.2869628|-90.8416086
428917|Township of Dundee|Civil|21046|T1|||Illinois|17|1|Kane|089|09/01/1995|03/24/2023||||420637N|0881747W|42.1103576|-88.2964964
428918|Township of Dunham|Civil|21111|T1|||Illinois|17|1|McHenry|111|09/01/1995|03/24/2023||||422217N|0883850W|42.3713369|-88.6473164
428919|Township of Dunleith|Civil|21202|T1|||Illinois|17|1|Jo Daviess|085|09/01/1995|03/24/2023||||422855N|0903657W|42.4820753|-90.615712
428920|Township of Du Page|Civil|21241|T1|||Illinois|17|1|Will|197|09/01/1995|03/24/2023||||414102N|0880516W|41.6837677|-88.0878166
428921|Township of Durand|Civil|21293|T1|||Illinois|17|1|Winnebago|201|09/01/1995|03/24/2023||||422442N|0892027W|42.4116563|-89.3408297
428922|Township of Durham|Civil|21306|T1|||Illinois|17|1|Hancock|067|09/01/1995|03/24/2023||||403531N|0910447W|40.5919065|-91.0797905
428923|Township of Dwight|Civil|21371|T1|||Illinois|17|1|Livingston|105|09/01/1995|03/24/2023||||410356N|0882457W|41.0656539|-88.4158776
428924|Township of Eagle|Civil|21436|T1|||Illinois|17|1|LaSalle|099|09/01/1995|03/24/2023||||410837N|0885502W|41.143605|-88.9171604
428925|Township of Eagle Creek|Civil|21449|T1|||Illinois|17|1|Gallatin|059|09/01/1995|03/24/2023||||373836N|0881908W|37.6433926|-88.3189715
428926|Township of Eagle Point|Civil|21501|T1|||Illinois|17|1|Ogle|141|09/01/1995|03/24/2023||||415841N|0893925W|41.9779682|-89.6568902
428927|Township of Earl|Civil|21527|T1|||Illinois|17|1|LaSalle|099|09/01/1995|03/24/2023||||413511N|0885240W|41.5863353|-88.877657
428928|Township of East Bend|Civil|21566|T1|||Illinois|17|1|Champaign|019|09/01/1995|03/24/2023||||402119N|0881724W|40.3551805|-88.2898654
428929|Township of East Eldorado|Civil|21709|T1|||Illinois|17|1|Saline|165|09/01/1995|03/24/2023||||374911N|0882546W|37.8196658|-88.4295083
428930|Township of Eastern|Civil|21735|T1|||Illinois|17|1|Franklin|055|09/01/1995|03/24/2023||||375940N|0884541W|37.994487|-88.7614417
428931|Township of East Fork|Civil|21748|T1|||Illinois|17|1|Clinton|027|09/01/1995|03/24/2023||||384144N|0891147W|38.6955091|-89.1962717
428932|Township of East Fork|Civil|21761|T1|||Illinois|17|1|Montgomery|135|09/01/1995|03/24/2023||||390601N|0892505W|39.100371|-89.4180487
428933|Township of East Galena|Civil|21813|T1|||Illinois|17|1|Jo Daviess|085|09/01/1995|03/24/2023||||422433N|0902257W|42.4092612|-90.3824265
428934|Township of East Grove|Civil|21865|T1|||Illinois|17|1|Lee|103|09/01/1995|03/24/2023||||413742N|0892732W|41.6282157|-89.4588338
428935|Township of East Lincoln|Civil|21982|T1|||Illinois|17|1|Logan|107|09/01/1995|03/24/2023||||401044N|0891840W|40.178804|-89.3109814
428936|Township of East Nelson|Civil|22099|T1|||Illinois|17|1|Moultrie|139|09/01/1995|03/24/2023||||393351N|0883142W|39.5642187|-88.5283621
428937|Township of East Oakland|Civil|22138|T1|||Illinois|17|1|Coles|029|09/01/1995|03/24/2023||||393753N|0880105W|39.6313713|-88.0179711
428938|Township of East Saint Louis|Civil|22268|T5|||Illinois|17|1|St. Clair|163|09/01/1995|03/24/2023||||383656N|0900750W|38.6155635|-90.1305048
428939|Township of Eden|Civil|22424|T1|||Illinois|17|1|LaSalle|099|09/01/1995|03/24/2023||||411411N|0890621W|41.2363872|-89.1057582
428940|Township of Edford|Civil|22476|T1|||Illinois|17|1|Henry|073|09/01/1995|03/24/2023||||412639N|0901538W|41.4440877|-90.2605896
428941|Township of Edgar|Civil|22502|T1|||Illinois|17|1|Edgar|045|09/01/1995|03/24/2023||||394420N|0874213W|39.7387735|-87.7035105
428942|Township of Edgington|Civil|22632|T1|||Illinois|17|1|Rock Island|161|09/01/1995|03/24/2023||||412221N|0904330W|41.3723989|-90.7249089
428943|Township of Edwardsville|Civil|22710|T1|||Illinois|17|1|Madison|119|09/01/1995|03/24/2023||||384720N|0895901W|38.7890275|-89.9836195
428944|Township of Ela|Civil|22853|T1|||Illinois|17|1|Lake|097|09/01/1995|03/24/2023||||421150N|0880345W|42.1973162|-88.0625531
428945|Township of Elba|Civil|22879|T1|||Illinois|17|1|Knox|095|09/01/1995|03/24/2023||||405038N|0900234W|40.8439309|-90.0428271
428946|Township of Elbridge|Civil|22912|T1|||Illinois|17|1|Edgar|045|09/01/1995|03/24/2023||||393140N|0873524W|39.5276413|-87.5900043
428947|Township of Eldorado|Civil|22996|T1|||Illinois|17|1|McDonough|109|09/01/1995|03/24/2023||||401918N|0903022W|40.3215884|-90.5061592
428948|Township of Elgin|Civil|23087|T1|||Illinois|17|1|Kane|089|09/01/1995|03/24/2023||||420134N|0881912W|42.0262085|-88.3199397
428949|Township of Eliza|Civil|23152|T1|||Illinois|17|1|Mercer|131|09/01/1995|03/24/2023||||411714N|0905942W|41.2871846|-90.9950172
428950|Township of Elizabeth|Civil|23178|T1|||Illinois|17|1|Jo Daviess|085|09/01/1995|03/24/2023||||421941N|0901642W|42.3280015|-90.2782286
428951|Township of Elk|Civil|23217|T1|||Illinois|17|1|Jackson|077|09/01/1995|03/24/2023||||375422N|0891225W|37.9062427|-89.2068843
428952|Township of Elk Grove|Civil|23243|T1|||Illinois|17|1|Cook|031|09/01/1995|03/24/2023||||420149N|0875839W|42.0304163|-87.9774199
428953|Township of Elkhart|Civil|23282|T1|||Illinois|17|1|Logan|107|09/01/1995|03/24/2023||||395918N|0892526W|39.9883601|-89.4238609
