feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1250081|Pickensville|Populated Place|56230|U4|||South Carolina|45|1|Pickens|077|07/13/1980|06/07/2022||||344843N|0823605W|34.81206|-82.601521
1250116|Pine House Crossroads|Populated Place|56650|U6|||South Carolina|45|1|Edgefield|037|07/13/1980|06/07/2022||||334407N|0815120W|33.7354132|-81.8556666
1250127|Pineridge|Populated Place|56950|C4|2033|2033|South Carolina|45|1|Lexington|063|07/13/1980|06/07/2022||||335438N|0810616W|33.9104304|-81.1045395
1250139|Pisgah|Populated Place|57310|U6|||South Carolina|45|1|Sumter|085|07/13/1980|06/07/2022||||340835N|0802908W|34.1429312|-80.4856348
1250151|Playcards|Populated Place|57455|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||340317N|0790021W|34.0546137|-79.0058664
1250165|Pleasant Hill|Populated Place|57490|U6|||South Carolina|45|1|Lancaster|057|07/13/1980|06/07/2022||||343712N|0804105W|34.6198725|-80.684793
1250183|Pleasant Lane|Populated Place|57535|U6|||South Carolina|45|1|Edgefield|037|07/13/1980|06/07/2022||||335457N|0815925W|33.9159631|-81.9903949
1250207|Polson Crossroads|Populated Place|57825|U6|||South Carolina|45|1|Darlington|031|07/13/1980|06/07/2022||||341745N|0800120W|34.2957091|-80.0222874
1250208|Pomaria|Populated Place|57850|P1|2070|2070|South Carolina|45|1|Newberry|071|07/13/1980|06/07/2022||||341607N|0812511W|34.2684778|-81.4198227
1250211|Pontiac|Populated Place|57895|U6|2072|2072|South Carolina|45|1|Richland|079|07/13/1980|06/07/2022||||340743N|0805117W|34.1284842|-80.8548092
1250223|Port Royal|Populated Place|58030|P1|2080|2080|South Carolina|45|1|Beaufort|013|07/13/1980|06/07/2022||||322245N|0804133W|32.3790843|-80.6926069
1250228|Poston Crossroads|Populated Place|58130|U6|||South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||335417N|0793252W|33.9046077|-79.5478374
1250231|Poverty Hill|Populated Place|58150|U6|||South Carolina|45|1|Edgefield|037|07/13/1980|06/07/2022||||333347N|0820041W|33.5631902|-82.0115053
1250233|Powdersville|Populated Place|58170|U5|||South Carolina|45|1|Anderson|007|09/13/1996|03/07/2012||||344730N|0822934W|34.7917845|-82.4929054
1250237|Pregnall|Populated Place|58255|U6|2085|2085|South Carolina|45|1|Dorchester|035|07/13/1980|06/07/2022||||330923N|0802752W|33.1562753|-80.4645425
1250244|Primus|Populated Place|58390|U6|||South Carolina|45|1|Lancaster|057|07/13/1980|06/07/2022||||344053N|0803820W|34.6812625|-80.6389573
1250247|Pringle Bend|Populated Place|58445|U6|||South Carolina|45|1|Colleton|029|07/13/1980|06/07/2022||||325053N|0803516W|32.8479515|-80.587881
1250248|Pringletown|Populated Place|58450|U6|||South Carolina|45|1|Berkeley|015|07/13/1980|06/07/2022||||330838N|0801821W|33.1437772|-80.3059283
1250250|Pritchard|Populated Place|58480|U6|||South Carolina|45|1|Beaufort|013|07/13/1980|06/07/2022||||321439N|0810006W|32.2440884|-81.001777
1250253|Promised Land|Populated Place|58615|U5|||South Carolina|45|1|Greenwood|047|07/13/1980|06/07/2022||||340742N|0821422W|34.1284542|-82.2395685
1250258|Prospect Crossroads|Populated Place|58660|U6|||South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||334953N|0793317W|33.8312754|-79.5547826
1250259|Prosperity|Populated Place|58705|P1|2090|2090|South Carolina|45|1|Newberry|071|07/13/1980|06/07/2022||||341234N|0813159W|34.2093079|-81.5331602
1250271|Pumpkintown|Populated Place|58725|U6|||South Carolina|45|1|Pickens|077|07/13/1980|06/07/2022||||350010N|0823910W|35.0028962|-82.6529075
1250275|Quick Crossroads|Populated Place|58785|U6|||South Carolina|45|1|Marlboro|069|07/13/1980|06/07/2022||||344302N|0794423W|34.7171014|-79.7397844
1250280|Quinns Crossroad|Populated Place|58895|U6|||South Carolina|45|1|Sumter|085|07/13/1980|06/07/2022||||335922N|0802042W|33.9893227|-80.34508
1250283|Rabon Crossroads|Populated Place|58910|U6|||South Carolina|45|1|Kershaw|055|07/13/1980|06/07/2022||||341806N|0804430W|34.3015365|-80.7417483
1250298|Red Bank|Populated Place|59110|U5|||South Carolina|45|1|Lexington|063|07/13/1980|06/07/2022||||335556N|0811418W|33.9320929|-81.2384331
1250314|Red River|Populated Place|59245|U6|||South Carolina|45|1|York|091|07/13/1980|06/07/2022||||345740N|0805755W|34.96098|-80.9653547
1250333|Reevesville|Populated Place|59380|P1|2120|2120|South Carolina|45|1|Dorchester|035|07/13/1980|06/07/2022||||331221N|0803852W|33.2057173|-80.6478749
1250352|Retreat|Populated Place|59657|U6|||South Carolina|45|1|Oconee|073|07/13/1980|06/07/2022||||343740N|0830325W|34.6278765|-83.0568183
1250355|Reynold|Populated Place|59695|U6|||South Carolina|45|1|Barnwell|011|07/13/1980|06/07/2022||||332201N|0811949W|33.366817|-81.3303835
1250356|Rhodes Crossroads|Populated Place|59815|U6|||South Carolina|45|1|Lee|061|07/13/1980|06/07/2022||||340021N|0801025W|34.005713|-80.1736864
1250357|Rhodes Crossroads|Populated Place|59800|U6|||South Carolina|45|1|Colleton|029|07/13/1980|06/07/2022||||325732N|0804235W|32.9587786|-80.709823
1250360|Rice Hope|Populated Place|59895|U6|||South Carolina|45|1|Berkeley|015|07/13/1980|06/07/2022||||330526N|0795558W|33.0904486|-79.9328594
1250368|Rich Hill Crossroads|Populated Place|59940|U6|||South Carolina|45|1|Lancaster|057|07/13/1980|06/07/2022||||343923N|0803909W|34.6562622|-80.6525693
1250370|Richburg|Populated Place|59920|P1|2140|2140|South Carolina|45|1|Chester|023|07/13/1980|06/07/2022||||344258N|0810110W|34.7159745|-81.0195262
1250376|Richtex|Populated Place|60145|U6|||South Carolina|45|1|Fairfield|039|07/13/1980|06/07/2022||||341101N|0811054W|34.1834829|-81.1817602
1250381|Ridge Spring|Populated Place|60325|P1|2160|2160|South Carolina|45|1|Saluda|081|07/13/1980|06/07/2022||||335044N|0813942W|33.8454176|-81.6617723
1250384|Ridgeland|Populated Place|60280|P1|2150|2150|South Carolina|45|1|Jasper|053|07/13/1980|06/07/2022||||322851N|0805849W|32.4807435|-80.980386
1250386|Ridgeville|Populated Place|60370|P1|2170|2170|South Carolina|45|1|Dorchester|035|07/13/1980|06/07/2022||||330545N|0801855W|33.095723|-80.3153738
1250388|Riley|Populated Place|60550|U6|||South Carolina|45|1|Calhoun|017|07/13/1980|06/07/2022||||333722N|0804758W|33.6226537|-80.7995351
1250390|Rimini|Populated Place|60595|U6|2182|2182|South Carolina|45|1|Clarendon|027|07/13/1980|06/07/2022||||334010N|0803001W|33.6693279|-80.5003633
1250392|River Falls|Populated Place|60775|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||350726N|0823230W|35.1240061|-82.5417897
1250393|Riverside|Populated Place|61045|U6|2190|2190|South Carolina|45|1|Lancaster|057|07/13/1980|06/07/2022||||344617N|0805027W|34.7712572|-80.8409046
1250401|Robat|Populated Place|61135|U6|||South Carolina|45|1|Union|087|07/13/1980|06/07/2022||||344750N|0813011W|34.7973564|-81.5031525
1250402|Robbins Neck|Populated Place|61190|U6|||South Carolina|45|1|Darlington|031|07/13/1980|06/07/2022||||342757N|0794807W|34.4657121|-79.8020074
1250407|Robertville|Populated Place|61270|U6|||South Carolina|45|1|Jasper|053|07/13/1980|06/07/2022||||323512N|0811154W|32.586568|-81.1984385
1250417|Rock Hill|Populated Place|61405|P1|2200|2200|South Carolina|45|1|York|091|07/13/1980|06/07/2022|Official|Board Decision|01/01/1915|345530N|0810130W|34.9248667|-81.0250784
1250434|Rocky Bluff Crossroads|Populated Place|61520|U6|||South Carolina|45|1|Sumter|085|07/13/1980|06/07/2022||||335847N|0801752W|33.9796012|-80.2978567
1250457|Roddey|Populated Place|61630|U6|||South Carolina|45|1|York|091|07/13/1980|06/07/2022||||345216N|0805612W|34.8709786|-80.9367429
1250459|Roebuck|Populated Place|61720|U5|2205|2205|South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||345246N|0815758W|34.8795683|-81.9662139
1250461|Rome|Populated Place|61735|U6|||South Carolina|45|1|Williamsburg|089|07/13/1980|06/07/2022||||333853N|0792618W|33.6479447|-79.4383902
1250464|Rosa Lees Crossroads|Populated Place|61745|U6|||South Carolina|45|1|Darlington|031|07/13/1980|06/07/2022||||342134N|0800021W|34.3593209|-80.005899
1250478|Rowell|Populated Place|61990|U6|||South Carolina|45|1|Chester|023|07/13/1980|06/07/2022||||344739N|0805514W|34.7940332|-80.9206312
1250479|Rowesville|Populated Place|62035|P1|2210|2210|South Carolina|45|1|Orangeburg|075|07/13/1980|06/07/2022||||332212N|0805013W|33.3698789|-80.8370386
1250482|Ruby|Populated Place|62080|P1|2220|2220|South Carolina|45|1|Chesterfield|025|07/13/1980|06/07/2022||||344443N|0801058W|34.7451553|-80.1828414
1250508|Saint George|Populated Place|62530|P1|||South Carolina|45|1|Dorchester|035|07/13/1980|06/07/2022|Official|Board Decision|01/01/1935|331110N|0803432W|33.1859958|-80.5756534
1250621|Saint Matthews|Populated Place|62620|P1|||South Carolina|45|1|Calhoun|017|07/13/1980|06/07/2022||||333954N|0804640W|33.664876|-80.7778681
1250704|Saint Stephen|Populated Place|62755|P1|||South Carolina|45|1|Berkeley|015|07/13/1980|06/07/2022||||332416N|0795518W|33.4043339|-79.9217432
1250730|Salem Crossroads|Populated Place|63025|U6|||South Carolina|45|1|Fairfield|039|07/13/1980|06/07/2022||||342518N|0811752W|34.421533|-81.2978728
1250733|Salkehatchie|Populated Place|63070|U6|||South Carolina|45|1|Colleton|029|07/13/1980|06/07/2022||||324223N|0804847W|32.7062889|-80.8131624
1250735|Salley|Populated Place|63115|P1|2260|2260|South Carolina|45|1|Aiken|003|07/13/1980|04/29/2011|Official|Board Decision|11/06/1929|333357N|0811812W|33.565705|-81.3034371
1250737|Saluda|Populated Place|63250|P1|2270|2270|South Carolina|45|1|Saluda|081|07/13/1980|06/07/2022||||340005N|0814619W|34.0015232|-81.7720522
1250758|Sandridge|Populated Place|63535|U6|||South Carolina|45|1|Berkeley|015|07/13/1980|06/07/2022||||331519N|0801857W|33.255163|-80.3159265
1250775|Sandy River|Populated Place|63625|U6|||South Carolina|45|1|Chester|023|07/13/1980|06/07/2022||||343924N|0811936W|34.6565278|-81.3267605
1250785|Santuc|Populated Place|63880|U6|2292|2292|South Carolina|45|1|Union|087|07/13/1980|06/07/2022||||343804N|0813121W|34.6345817|-81.5226003
1250786|Sapps Crossroads|Populated Place|63895|U6|||South Carolina|45|1|Lancaster|057|07/13/1980|06/07/2022||||344833N|0803752W|34.8090398|-80.6311776
1250787|Saratt|Populated Place|63910|U6|||South Carolina|45|1|Cherokee|021|07/13/1980|06/07/2022||||345345N|0813224W|34.8959654|-81.5400956
1250806|Saxon|Populated Place|64240|U5|2300|2300|South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||345740N|0815802W|34.9612325|-81.9673267
1250807|Saylors Crossroads|Populated Place|64285|U6|||South Carolina|45|1|Anderson|007|07/13/1980|06/07/2022||||342356N|0823021W|34.3989984|-82.505961
1250833|Seneca|Populated Place|65095|P1|2340|2340|South Carolina|45|1|Oconee|073|07/13/1980|06/07/2022||||344108N|0825712W|34.6856556|-82.9532036
1250855|Shelton|Populated Place|65725|U6|||South Carolina|45|1|Fairfield|039|07/13/1980|06/07/2022||||342951N|0812512W|34.4973636|-81.4200992
1250857|Shepard|Populated Place|65770|U6|||South Carolina|45|1|Kershaw|055|07/13/1980|06/07/2022||||341927N|0803228W|34.3240417|-80.5411874
1250860|Shiloh|Populated Place|65915|U6|||South Carolina|45|1|Lancaster|057|07/13/1980|06/07/2022||||344630N|0804725W|34.7748697|-80.7903463
1250881|Shoals Junction|Populated Place|66085|U6|2366|2366|South Carolina|45|1|Greenwood|047|07/13/1980|06/07/2022||||342122N|0821810W|34.3562274|-82.3028995
1250896|Simpson|Populated Place|66535|U6|||South Carolina|45|1|Fairfield|039|07/13/1980|06/07/2022||||341831N|0810243W|34.3084805|-81.0453662
1250898|Simpsonville|Populated Place|66580|P1|2380|2380|South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||344413N|0821515W|34.7370639|-82.2542834
1250899|Sims|Populated Place|66625|U6|||South Carolina|45|1|Richland|079|07/13/1980|06/07/2022||||335718N|0805725W|33.9548776|-80.957035
1250903|Sinclair Crossroads|Populated Place|66640|U6|||South Carolina|45|1|Dillon|033|07/13/1980|06/07/2022||||343139N|0792753W|34.5273843|-79.464771
1250918|Sixty Six|Populated Place|66785|U6|||South Carolina|45|1|Orangeburg|075|07/13/1980|06/07/2022||||331821N|0804934W|33.305714|-80.8262064
1250927|Slater|Populated Place|66895|U3|2395|2395|South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||350154N|0822942W|35.0317836|-82.4951227
1250939|Smith|Populated Place|67030|U6|||South Carolina|45|1|Chester|023|07/13/1980|06/07/2022||||344917N|0810655W|34.8212513|-81.1153601
1250939|Smith|Populated Place|67030|U6|||South Carolina|45|2|York|091|07/13/1980|06/07/2022||||344917N|0810655W|34.8212513|-81.1153601
1250945|Sniders Crossroads|Populated Place|67300|U6|||South Carolina|45|1|Colleton|029|07/13/1980|06/07/2022||||325321N|0805111W|32.8890574|-80.8531593
1250950|Society Hill|Populated Place|67435|P1|2430|2430|South Carolina|45|1|Darlington|031|07/13/1980|06/07/2022||||343046N|0795103W|34.5126567|-79.8508976
1250952|Solomons Crossroads|Populated Place|67500|U6|||South Carolina|45|2|Hampton|049|07/13/1980|06/07/2022||||324741N|0811920W|32.7946106|-81.3223263
1250952|Solomons Crossroads|Populated Place|67500|U6|||South Carolina|45|1|Allendale|005|07/13/1980|06/07/2022||||324741N|0811920W|32.7946106|-81.3223263
1250956|South Congaree|Populated Place|67705|P1|2435|2435|South Carolina|45|1|Lexington|063|07/13/1980|06/07/2022||||335440N|0810808W|33.9109851|-81.1356517
1250982|Spartanburg|Populated Place|68290|P1|2460|2460|South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||345658N|0815555W|34.9495672|-81.9320482
1251001|Spring Hill|Populated Place|68515|U6|||South Carolina|45|1|Lee|061|07/13/1980|06/07/2022||||340906N|0802618W|34.1515427|-80.4384113
1251002|Spring Hill|Populated Place|68525|U6|||South Carolina|45|1|Richland|079|07/13/1980|06/07/2022||||341033N|0811714W|34.1757037|-81.287319
1251023|Stafford|Populated Place|68720|U6|||South Carolina|45|1|Hampton|049|07/13/1980|06/07/2022||||324013N|0810953W|32.6701748|-81.1648271
1251025|Staley Crossroads|Populated Place|68730|U6|||South Carolina|45|1|Calhoun|017|07/13/1980|06/07/2022||||334010N|0805739W|33.6693211|-80.9609256
1251028|Starr|Populated Place|68875|P1|2490|2490|South Carolina|45|1|Anderson|007|07/13/1980|06/07/2022||||342237N|0824144W|34.3770509|-82.6956891
1251031|Stateburg|Populated Place|69010|U5|||South Carolina|45|1|Sumter|085|07/13/1980|06/07/2022||||335728N|0803205W|33.9576546|-80.5348069
1251038|Stephens Crossroads|Populated Place|69250|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||335305N|0784115W|33.8846165|-78.6875163
1251043|Stewart Crossroads|Populated Place|69265|U6|||South Carolina|45|1|Lancaster|057|07/13/1980|06/07/2022||||344807N|0803552W|34.8018184|-80.5978442
1251045|Stilton|Populated Place|69302|U6|||South Carolina|45|1|Orangeburg|075|07/13/1980|06/07/2022||||333212N|0805018W|33.5365424|-80.8384248
1251048|Stokes|Populated Place|69395|U6|||South Carolina|45|1|Hampton|049|07/13/1980|06/07/2022||||323831N|0811013W|32.641843|-81.1703829
1251051|Stone Station|Populated Place|69550|U6|||South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||345046N|0815531W|34.8462371|-81.9253796
1251052|Stoneboro|Populated Place|69505|U6|||South Carolina|45|1|Kershaw|055|07/13/1980|06/07/2022||||343225N|0804413W|34.5401488|-80.7370185
1251053|Stoney Hill|Populated Place|69595|U6|||South Carolina|45|1|Newberry|071|07/13/1980|06/07/2022||||341003N|0813429W|34.1673621|-81.5748276
1251055|Stony Point|Populated Place|69715|U6|||South Carolina|45|1|Greenwood|047|07/13/1980|06/07/2022||||341634N|0820737W|34.2762336|-82.1270632
1251060|Strawberry|Populated Place|69910|U6|||South Carolina|45|1|Berkeley|015|07/13/1980|06/07/2022||||330530N|0800150W|33.0915596|-80.03064
1251072|Summerton|Populated Place|70225|P1|2520|2520|South Carolina|45|1|Clarendon|027|07/13/1980|06/07/2022||||333630N|0802104W|33.6082184|-80.3511953
1251073|Summerville|Populated Place|70270|P1|2530|2530|South Carolina|45|1|Dorchester|035|07/13/1980|06/07/2022||||330107N|0801032W|33.0185039|-80.1756481
1251073|Summerville|Populated Place|70270|P1|2530|2530|South Carolina|45|2|Berkeley|015|07/13/1980|06/07/2022||||330107N|0801032W|33.0185039|-80.1756481
1251073|Summerville|Populated Place|70270|P1|2530|2530|South Carolina|45|3|Charleston|019|07/13/1980|06/07/2022||||330107N|0801032W|33.0185039|-80.1756481
1251074|Sumter|Populated Place|70405|P1|2550|2550|South Carolina|45|1|Sumter|085|07/13/1980|06/07/2022||||335514N|0802029W|33.9204354|-80.3414693
1251076|Sunny Brook|Populated Place|70430|U6|||South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||334036N|0814846W|33.6768033|-81.8128879
1251082|Suttons|Populated Place|70630|U6|||South Carolina|45|1|Williamsburg|089|07/13/1980|06/07/2022||||332339N|0794437W|33.3940552|-79.743683
1251097|Switzer|Populated Place|70810|U6|||South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||344818N|0820141W|34.8051245|-82.0281584
1251099|Switzerland|Populated Place|70855|U6|||South Carolina|45|1|Jasper|053|07/13/1980|06/07/2022|Official|Board Decision|01/01/1938|322540N|0810031W|32.4276903|-81.0087199
1251110|Taft|Populated Place|70990|U6|||South Carolina|45|1|Williamsburg|089|07/13/1980|06/07/2022||||333004N|0794656W|33.5009988|-79.7822935
1251114|Tamassee|Populated Place|71170|U6|2563|2563|South Carolina|45|1|Oconee|073|07/13/1980|06/07/2022||||345249N|0830111W|34.8803697|-83.0195938
1251122|Tatum|Populated Place|71305|P1|2580|2580|South Carolina|45|1|Marlboro|069|07/13/1980|06/07/2022|Official|Board Decision|01/01/1891|343839N|0793511W|34.6440487|-79.586443
1251128|Taylors|Populated Place|71395|U5|2590|2590|South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||345513N|0821746W|34.9203946|-82.2962269
1251129|Taylors Crossroads|Populated Place|71400|U6|||South Carolina|45|1|Newberry|071|07/13/1980|06/07/2022||||341559N|0812952W|34.2662534|-81.4978815
1251140|Terrell Crossroad|Populated Place|71575|U6|||South Carolina|45|1|Williamsburg|089|07/13/1980|06/07/2022||||335043N|0795240W|33.8451619|-79.8778482
1251150|Thicketty|Populated Place|71822|U6|||South Carolina|45|1|Cherokee|021|07/13/1980|06/07/2022||||350059N|0814329W|35.0165161|-81.724823
1251172|Tillman|Populated Place|71935|U6|2598|2598|South Carolina|45|1|Jasper|053|07/13/1980|06/07/2022||||322749N|0810626W|32.4635206|-81.1073301
1251185|Toney Creek|Populated Place|72160|U6|||South Carolina|45|1|Anderson|007|07/13/1980|06/07/2022||||343315N|0822520W|34.5542799|-82.4223468
1251191|Townville|Populated Place|72205|U6|2608|2608|South Carolina|45|1|Anderson|007|07/13/1980|06/07/2022||||343349N|0825355W|34.5637137|-82.8984775
1251197|Travelers Rest|Populated Place|72430|P1|2615|2615|South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022|Official|Board Decision|01/01/1950|345803N|0822636W|34.9676167|-82.4434548
1251201|Trenton|Populated Place|72520|P1|2620|2620|South Carolina|45|1|Edgefield|037|07/13/1980|06/07/2022||||334438N|0815026W|33.7440246|-81.8406661
1251222|Troy|Populated Place|72655|P1|2630|2630|South Carolina|45|1|Greenwood|047|07/13/1980|06/07/2022||||335915N|0821752W|33.9876224|-82.297904
1251224|Tuckertown|Populated Place|72700|U6|||South Carolina|45|1|Union|087|07/13/1980|06/07/2022||||343135N|0812909W|34.5262515|-81.4859345
1251230|Turbeville|Populated Place|72745|P1|2640|2640|South Carolina|45|1|Clarendon|027|07/13/1980|06/07/2022||||335327N|0800106W|33.8907158|-80.0184063
1251247|Union|Populated Place|73075|U6|||South Carolina|45|1|Lancaster|057|07/13/1980|06/07/2022||||344257N|0803716W|34.7157074|-80.6211783
1251248|Union|Populated Place|73105|P1|2660|2660|South Carolina|45|1|Union|087|07/13/1980|06/07/2022||||344255N|0813725W|34.7154123|-81.623711
1251263|Union Crossroads|Populated Place|73215|U6|||South Carolina|45|2|Georgetown|043|07/13/1980|06/07/2022||||333818N|0792528W|33.6382226|-79.4245008
