feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1315215|Helton|Populated Place|33180|U6|||Tennessee|47|1|Grainger|057|08/01/1991|06/07/2022||||361731N|0832359W|36.2920336|-83.3996205
1315216|Hematite|Populated Place|33190|U6|||Tennessee|47|1|Montgomery|125|05/19/1980|06/07/2022||||362722N|0872655W|36.4561616|-87.4486219
1315217|Hembree|Populated Place|33200|U6|||Tennessee|47|1|Scott|151|05/19/1980|06/07/2022||||361346N|0842514W|36.2295232|-84.4204909
1315218|Henard Mill|Populated Place|33230|U6|||Tennessee|47|1|Hawkins|073|05/19/1980|06/07/2022||||362858N|0825916W|36.4828714|-82.9876661
1315219|Henderson Springs|Populated Place|33270|U6|||Tennessee|47|1|Sevier|155|05/19/1980|06/07/2022||||354819N|0833533W|35.8053677|-83.5923902
1315220|Hendon|Populated Place|33300|U6|||Tennessee|47|1|Bledsoe|007|05/19/1980|06/07/2022||||352511N|0851430W|35.4197896|-85.2416277
1315221|Henley|Populated Place|33340|U4|||Tennessee|47|1|Franklin|051|05/19/1980|06/07/2022||||351235N|0860542W|35.2098049|-86.0949845
1315223|Henry Crossroads|Populated Place|33420|U6|||Tennessee|47|1|Sevier|155|05/19/1980|06/07/2022||||355728N|0833538W|35.9578663|-83.5937827
1315225|Hiawassee|Populated Place|33620|U6|||Tennessee|47|1|Warren|177|05/19/1980|06/07/2022||||353654N|0855340W|35.6150728|-85.8944287
1315226|Hickey|Populated Place|33650|U6|||Tennessee|47|1|Campbell|013|05/19/1980|06/07/2022||||362116N|0841552W|36.3545241|-84.2643748
1315227|Hickory Forks|Populated Place|33750|U6|||Tennessee|47|1|Decatur|039|05/19/1980|06/07/2022||||354055N|0880959W|35.6820123|-88.1664267
1315228|Hickory Grove|Populated Place|33755|U6|||Tennessee|47|1|Bledsoe|007|05/19/1980|06/07/2022||||352814N|0851203W|35.4706233|-85.2007934
1315229|Hickory Grove|Populated Place|33760|U6|||Tennessee|47|1|Gibson|053|05/19/1980|06/07/2022||||355907N|0890046W|35.985347|-89.0128443
1315230|Hickory Grove|Populated Place|33780|U6|||Tennessee|47|1|Sumner|165|05/19/1980|06/07/2022||||362311N|0861734W|36.3864367|-86.2927683
1315231|Hickory Point|Populated Place|33835|U6|||Tennessee|47|1|Haywood|075|05/19/1980|06/07/2022||||352642N|0891747W|35.4450813|-89.2964584
1315233|Hico|Populated Place|34020|U6|||Tennessee|47|1|Carroll|017|05/19/1980|06/07/2022||||360528N|0882922W|36.0911729|-88.4894965
1315234|High Point|Populated Place|34500|U6|||Tennessee|47|1|Morgan|129|05/19/1980|06/07/2022||||360901N|0844934W|36.1503499|-84.8260597
1315235|Highland|Populated Place|34120|U6|||Tennessee|47|1|Sumner|165|05/19/1980|06/07/2022||||363728N|0862223W|36.6244868|-86.3730472
1315236|Hillcrest|Populated Place|34595|U6|||Tennessee|47|1|Coffee|031|05/19/1980|06/07/2022||||352707N|0860642W|35.4520215|-86.1116551
1315237|Hillsview|Populated Place|34780|U6|||Tennessee|47|1|McMinn|107|05/19/1980|06/07/2022||||352319N|0844805W|35.3886834|-84.8013328
1315238|Hilltop|Populated Place|34810|U6|||Tennessee|47|1|Henry|079|05/19/1980|06/07/2022||||362027N|0882038W|36.340891|-88.3439329
1315239|Hilltop|Populated Place|34800|U6|||Tennessee|47|1|Bedford|003|05/19/1980|06/07/2022||||352229N|0862134W|35.3747995|-86.3594369
1315243|Hixon|Populated Place|35055|U6|||Tennessee|47|1|Grundy|061|05/19/1980|06/07/2022||||352647N|0854834W|35.4464642|-85.8094234
1315244|Hobbs Hill|Populated Place|35090|U6|||Tennessee|47|1|Grundy|061|05/19/1980|06/07/2022||||351632N|0854339W|35.275634|-85.7274724
1315246|Holiday Hills|Populated Place|35200|U6|||Tennessee|47|1|Roane|145|05/19/1980|06/07/2022||||354659N|0843649W|35.7831288|-84.6135476
1315247|Holiday Shores|Populated Place|35210|U6|||Tennessee|47|1|Roane|145|05/19/1980|06/07/2022||||355347N|0842858W|35.8964644|-84.4827103
1315248|Holland Ford|Populated Place|35250|U6|||Tennessee|47|1|Morgan|129|05/19/1980|06/07/2022||||360722N|0845006W|36.1228494|-84.8349487
1315249|Holland Mill|Populated Place|35260|U6|||Tennessee|47|1|Greene|059|05/19/1980|06/07/2022||||361827N|0824656W|36.3076011|-82.7821013
1315250|Holly Creek|Populated Place|35310|U6|||Tennessee|47|1|Wayne|181|05/19/1980|06/07/2022||||350511N|0873609W|35.0864707|-87.6025237
1315251|Holly Leaf|Populated Place|35380|U6|||Tennessee|47|1|Gibson|053|05/19/1980|06/07/2022||||360254N|0884148W|36.0483979|-88.6967256
1315252|Holton|Populated Place|35640|U6|||Tennessee|47|1|Campbell|013|05/19/1980|06/07/2022||||363354N|0840214W|36.5650808|-84.0371484
1315253|Honeycutt|Populated Place|35760|U6|||Tennessee|47|1|Hawkins|073|05/19/1980|06/07/2022||||362544N|0825240W|36.4289857|-82.877662
1315254|Hopewell|Populated Place|35910|U6|||Tennessee|47|1|Claiborne|025|05/19/1980|06/07/2022||||363354N|0832719W|36.5650852|-83.4551843
1315255|Hopewell Mill|Populated Place|35950|U6|||Tennessee|47|1|Monroe|123|05/19/1980|06/07/2022||||353115N|0841534W|35.5209111|-84.2593618
1315256|Horner|Populated Place|36020|U6|||Tennessee|47|1|Perry|135|05/19/1980|06/07/2022||||353147N|0875358W|35.5297939|-87.8994718
