feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
396879|Meridian|Populated Place|52120|P1|1070|1070|Idaho|16|1|Ada|001|06/21/1979|06/07/2022||||433644N|1162329W|43.6121087|-116.3915131
396882|Mesa|Populated Place|52300|U6|1071|1071|Idaho|16|1|Adams|003|06/21/1979|06/07/2022||||443744N|1162703W|44.628776|-116.4507007
396886|Michaud|Populated Place|52480|U6|||Idaho|16|1|Power|077|06/21/1979|06/07/2022||||425325N|1123652W|42.8901912|-112.61443
396887|Midasville|Populated Place|52590|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||453337N|1152812W|45.5601859|-115.4701257
396891|Midvale|Populated Place|52750|P1|1090|1090|Idaho|16|1|Washington|087|06/21/1979|06/07/2022||||442817N|1164405W|44.4712737|-116.7346066
396892|Midway|Populated Place|52930|U6|||Idaho|16|1|Jefferson|051|06/21/1979|06/07/2022||||434225N|1120018W|43.7068552|-112.0049706
396893|Midway|Populated Place|52900|U6|||Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||433732N|1163756W|43.6254388|-116.6323563
396897|Miller Creek Settlement|Populated Place|52975|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||420454N|1160741W|42.0815662|-116.1281569
396900|Milner|Populated Place|53020|U6|||Idaho|16|1|Twin Falls|083|06/21/1979|06/07/2022||||423107N|1140122W|42.5185228|-114.0228053
396901|Mineral|Populated Place|53065|U6|||Idaho|16|1|Washington|087|06/21/1979|06/07/2022||||443355N|1170440W|44.5651623|-117.0776747
396904|Mink Creek|Populated Place|53200|U6|1110|1110|Idaho|16|1|Franklin|041|06/21/1979|03/11/2020||||421342N|1114257W|42.228257|-111.7157789
396906|Mitchell|Populated Place|53290|U6|||Idaho|16|1|Bingham|011|06/21/1979|02/18/2020||||432350N|1120639W|43.3971369|-112.1108054
396910|Mohler|Populated Place|53470|U6|||Idaho|16|1|Lewis|061|06/21/1979|06/07/2022||||461723N|1162047W|46.2896139|-116.3462539
396913|Montour|Populated Place|53830|U6|1118|1118|Idaho|16|1|Gem|045|06/21/1979|06/07/2022||||435530N|1161943W|43.9248889|-116.3287411
396914|Montpelier|Populated Place|53920|P1|1120|1120|Idaho|16|1|Bear Lake|007|06/21/1979|06/07/2022||||421920N|1111752W|42.3221498|-111.2977044
396919|Moody|Populated Place|54010|U6|||Idaho|16|1|Madison|065|06/21/1979|06/07/2022||||435013N|1113806W|43.8368574|-111.6349601
396921|Moore|Populated Place|54100|P1|1130|1130|Idaho|16|1|Butte|023|06/21/1979|06/07/2022||||434409N|1132159W|43.7357346|-113.3663993
396923|Mora|Populated Place|54190|U6|||Idaho|16|1|Ada|001|06/21/1979|02/07/2019||||432735N|1162111W|43.4596096|-116.3531743
396924|Moravia|Populated Place|54280|U6|||Idaho|16|1|Boundary|021|06/21/1979|06/07/2022||||483854N|1162245W|48.6482685|-116.3790874
396925|Moreland|Census|54370|U5|1136|1136|Idaho|16|1|Bingham|011|06/21/1979|06/02/2022||||431322N|1122633W|43.2226924|-112.4424805
396928|Morton|Populated Place|54520|U6|||Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||481205N|1164133W|48.2013031|-116.6924162
396929|Moss|Populated Place|54640|U6|||Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||433657N|1163712W|43.6157166|-116.6201333
396931|Mound Valley|Populated Place|54685|U6|||Idaho|16|1|Franklin|041|06/21/1979|03/11/2020||||422126N|1114245W|42.3571446|-111.7124471
396932|Mount Idaho|Populated Place|55090|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||455414N|1160456W|45.9037756|-116.0820868
396933|Mowry|Populated Place|55180|U6|||Idaho|16|1|Benewah|009|06/21/1979|06/07/2022||||471834N|1165946W|47.3093448|-116.9960108
396934|Moyie Springs|Populated Place|55270|P1|1170|1170|Idaho|16|1|Boundary|021|06/21/1979|06/07/2022||||484335N|1161119W|48.7263285|-116.1885283
396935|Mud Springs|Populated Place|55495|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||455149N|1153510W|45.8635154|-115.5862434
396937|Murphy Hot Springs|Populated Place|55765|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||420149N|1152208W|42.0301832|-115.3689577
396938|Murray|Populated Place|55810|U6|1188|1188|Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||473738N|1155131W|47.6271499|-115.8584985
396939|Musselshell|Populated Place|55920|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||462126N|1154438W|46.3571295|-115.7437503
396940|Myers|Populated Place|55990|U6|||Idaho|16|1|Minidoka|067|06/21/1979|06/07/2022||||423632N|1134517W|42.6087978|-113.7547382
396941|Myrtle|Populated Place|56080|U6|||Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||462949N|1164334W|46.4968345|-116.7259847
396942|Naf|Populated Place|56170|U6|1191|1191|Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||420037N|1131708W|42.0101952|-113.2855525
396943|Nampa|Populated Place|56260|P1|1200|1200|Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||433227N|1163348W|43.5407172|-116.5634624
396951|Neva|Populated Place|56620|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||464755N|1161752W|46.7985127|-116.2976519
396952|New Plymouth|Populated Place|56980|P1|1230|1230|Idaho|16|1|Payette|075|06/21/1979|06/07/2022||||435812N|1164909W|43.9698864|-116.81904
396954|Newdale|Populated Place|56800|P1|1210|1210|Idaho|16|2|Madison|065|06/21/1979|06/07/2022||||435260N|1113623W|43.8832463|-111.6063483
396954|Newdale|Populated Place|56800|P1|1210|1210|Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||435260N|1113623W|43.8832463|-111.6063483
396956|Newsome|Populated Place|57025|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||455427N|1153748W|45.9074028|-115.6301339
396958|Nezperce|Populated Place|57250|P1|1240|1240|Idaho|16|1|Lewis|061|06/21/1979|06/07/2022||||461406N|1161427W|46.2348914|-116.2406974
396959|Nicholia|Populated Place|57405|U6|||Idaho|16|1|Lemhi|059|06/21/1979|06/07/2022||||442136N|1130042W|44.3599119|-113.0116766
396962|Norland|Populated Place|57565|U6|||Idaho|16|1|Minidoka|067|06/21/1979|06/07/2022||||424741N|1134024W|42.7946301|-113.6733473
396968|North Fork|Populated Place|57610|U6|1248|1248|Idaho|16|1|Lemhi|059|06/21/1979|06/07/2022||||452422N|1135938W|45.4060302|-113.9939635
396970|North Kenyon|Populated Place|57700|U6|||Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||422556N|1135140W|42.4321328|-113.8611299
396971|North Lapwai|Populated Place|57790|U6|||Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||462638N|1165010W|46.4437758|-116.8359861
396973|Norwood|Populated Place|57970|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022|Official|Board Decision|01/01/1976|444831N|1160611W|44.8085049|-116.1031823
396974|Notus|Populated Place|58060|P1|1260|1260|Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||434332N|1164805W|43.7254385|-116.8012557
396975|Nounan|Populated Place|58150|U6|||Idaho|16|1|Bear Lake|007|06/21/1979|06/07/2022||||422840N|1112704W|42.4777021|-111.4510473
396977|Oakley|Populated Place|58330|P1|1270|1270|Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||421436N|1135255W|42.2432451|-113.8819595
396978|Obsidian|Populated Place|58400|U6|1271|1271|Idaho|16|1|Custer|037|06/21/1979|03/22/2019|Official|Board Decision|01/01/1979|440444N|1145050W|44.0787969|-114.8472981
396979|Old Fort|Populated Place|58555|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||444842N|1160927W|44.8115594|-116.1576286
396980|Old Golden|Populated Place|58575|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||454721N|1153913W|45.7890688|-115.6537442
396981|Oldtown|Populated Place|58600|P1|1280|1280|Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||481044N|1170217W|48.1787944|-117.0379802
396982|Olsen|Populated Place|58690|U6|||Idaho|16|1|Bingham|011|06/21/1979|11/08/2019||||431707N|1123719W|43.2851908|-112.6219301
396984|Orchard|Populated Place|59050|U6|||Idaho|16|1|Ada|001|06/21/1979|02/07/2019||||431853N|1160134W|43.3146137|-116.0262139
396985|Oreana|Populated Place|59230|U6|1299|1299|Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||430313N|1162342W|43.0534986|-116.3951104
396986|Orofino|Populated Place|59320|P1|1300|1300|Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||462846N|1161519W|46.479347|-116.2551395
396987|Orogrande|Populated Place|59410|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||454220N|1153236W|45.7054613|-115.5434627
396989|Orvin|Populated Place|59500|U6|||Idaho|16|1|Bonneville|019|06/21/1979|02/24/2020||||433160N|1120034W|43.5332466|-112.009415
396990|Osburn|Populated Place|59590|P1|1305|1305|Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022|Official|Board Decision|01/01/1902|473022N|1155958W|47.506038|-115.9993296
396991|Osgood|Populated Place|59680|U6|||Idaho|16|1|Bonneville|019|06/21/1979|06/07/2022||||433413N|1120611W|43.5701901|-112.1030284
396993|Outlet Bay|Populated Place|59725|U6|||Idaho|16|1|Bonner|017|06/21/1979|02/07/2019||||482940N|1165336W|48.4943628|-116.8932625
396995|Ovid|Populated Place|59770|U6|1308|1308|Idaho|16|1|Bear Lake|007|06/21/1979|06/07/2022||||421720N|1112354W|42.2888154|-111.3982633
396996|Owinza|Populated Place|59860|U6|||Idaho|16|1|Lincoln|063|06/21/1979|07/10/2019||||425358N|1140324W|42.8993516|-114.0566962
396998|Owyhee|Populated Place|59950|U6|||Idaho|16|1|Ada|001|06/21/1979|02/07/2019||||432506N|1161202W|43.4182229|-116.2006673
396999|Owyhee Heights|Populated Place|59970|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||433729N|1165927W|43.6246027|-116.9907075
397003|Pagari|Populated Place|60130|U6|||Idaho|16|1|Lincoln|063|06/21/1979|07/10/2019||||430705N|1140422W|43.1179614|-114.0728107
397004|Page|Populated Place|60220|U6|1312|1312|Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||473158N|1161214W|47.532699|-116.2037783
397005|Palisades|Populated Place|60310|U6|1315|1315|Idaho|16|1|Bonneville|019|12/31/1992|06/07/2022||||432107N|1111304W|43.3518627|-111.2177214
397006|Paradise Hot Springs|Populated Place|60400|U6|||Idaho|16|1|Elmore|039|06/21/1979|06/07/2022|Official|Board Decision|01/01/1979|433314N|1151625W|43.553785|-115.2736928
397007|Parker|Populated Place|60760|P1|1330|1330|Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||435734N|1114528W|43.9593557|-111.7577428
397009|Parkinson|Populated Place|60850|U6|||Idaho|16|1|Madison|065|06/21/1979|06/07/2022||||434858N|1113933W|43.8160239|-111.6591275
397010|Parma|Populated Place|60940|P1|1340|1340|Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||434707N|1165636W|43.7851615|-116.9432088
397011|Patterson|Populated Place|61120|U6|1350|1350|Idaho|16|1|Lemhi|059|06/21/1979|06/07/2022||||443125N|1134244W|44.5235343|-113.712263
397012|Paul|Populated Place|61210|P1|1360|1360|Idaho|16|1|Minidoka|067|06/21/1979|06/07/2022||||423629N|1134700W|42.6079647|-113.7833506
397013|Pauline|Populated Place|61220|U6|||Idaho|16|1|Power|077|06/21/1979|07/17/2019||||423415N|1123337W|42.5707478|-112.5602575
397014|Payette Heights|Populated Place|61390|U4|||Idaho|16|1|Payette|075|06/21/1979|06/07/2022||||440419N|1165454W|44.0718307|-116.9148811
397015|Payne|Populated Place|61480|U6|||Idaho|16|1|Bonneville|019|06/21/1979|02/18/2020||||433422N|1120312W|43.5726903|-112.053305
397016|Pearl|Populated Place|61570|U6|1380|1380|Idaho|16|1|Gem|045|06/21/1979|06/07/2022||||435121N|1161902W|43.8557215|-116.3173499
397017|Peavey|Populated Place|61660|U6|||Idaho|16|1|Twin Falls|083|06/21/1979|03/27/2019||||423501N|1143910W|42.5835181|-114.6528234
397018|Pebble|Populated Place|61750|U6|||Idaho|16|1|Caribou|029|06/21/1979|02/27/2020||||424439N|1120002W|42.7440841|-112.000516
397020|Pedee|Populated Place|61930|U4|||Idaho|16|1|Benewah|009|06/21/1979|06/07/2022||||472104N|1164630W|47.3510158|-116.7748961
397021|Pegram|Populated Place|62020|U6|||Idaho|16|1|Bear Lake|007|06/21/1979|06/07/2022||||420834N|1110744W|42.1427108|-111.1288061
397022|Pella|Populated Place|62110|U6|||Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||422831N|1135019W|42.475188|-113.8386297
397024|Perkins|Populated Place|62290|U6|||Idaho|16|1|Ada|001|06/21/1979|06/07/2022||||433618N|1161625W|43.6048882|-116.2737309
397029|Picabo|Populated Place|62650|U6|1395|1395|Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||431821N|1140404W|43.3057385|-114.0678124
397030|Pierce|Populated Place|62740|P1|1400|1400|Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||462928N|1154757W|46.4910207|-115.7990289
397037|Pinehurst|Populated Place|63010|U6|||Idaho|16|1|Adams|003|06/21/1979|06/07/2022||||451510N|1162003W|45.252665|-116.3342957
397038|Pinehurst|Populated Place|63100|P1|1405|1405|Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||473220N|1161415W|47.5388091|-116.2373902
397039|Pineview|Populated Place|63280|U6|||Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||441711N|1111839W|44.2863066|-111.3107841
397041|Pingree|Populated Place|63370|U6|1407|1407|Idaho|16|1|Bingham|011|06/21/1979|11/13/2019||||430660N|1123555W|43.1165805|-112.5985963
397042|Pioneerville|Populated Place|63460|U6|||Idaho|16|1|Boise|015|06/21/1979|06/07/2022||||435808N|1155048W|43.9687833|-115.8467795
397043|Placerville|Populated Place|63550|P1|1410|1410|Idaho|16|1|Boise|015|06/21/1979|06/07/2022||||435636N|1155649W|43.9432267|-115.94706
397046|Plaza|Populated Place|63730|U6|||Idaho|16|1|Gem|045|06/21/1979|06/07/2022||||435441N|1162558W|43.9112768|-116.432911
397047|Pleasant Valley|Populated Place|63790|U6|||Idaho|16|1|Ada|001|06/21/1979|02/07/2019||||432641N|1161449W|43.4446113|-116.2470587
397050|Pleasant View|Populated Place|63810|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||474113N|1170045W|47.6868455|-117.0124197
397051|Pleasantview|Populated Place|63820|U6|||Idaho|16|1|Oneida|071|06/21/1979|12/20/2019|Official|Board Decision|01/01/1970|420922N|1122016W|42.1560315|-112.3377455
397052|Plummer Junction|Populated Place|64000|U6|||Idaho|16|1|Benewah|009|06/21/1979|06/07/2022||||472024N|1165211W|47.3399029|-116.8696202
397053|Pocatello|Populated Place|||1430|1430|Idaho|16|1|Bannock|005|06/21/1979|06/07/2022|Official|Board Decision|01/01/1943|425217N|1122644W|42.8713032|-112.4455344
397053|Pocatello|Populated Place|||1430|1430|Idaho|16|2|Power|077|06/21/1979|06/07/2022|Official|Board Decision|01/01/1943|425217N|1122644W|42.8713032|-112.4455344
397054|Pocono|Populated Place|64180|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||471448N|1160256W|47.246587|-116.0487687
397056|Pollock|Populated Place|64360|U6|1442|1442|Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||451845N|1162132W|45.3123868|-116.3590208
397058|Poplar|Populated Place|64675|U6|||Idaho|16|1|Bonneville|019|06/21/1979|06/07/2022||||433713N|1114109W|43.6201917|-111.6857942
397059|Porthill|Populated Place|64720|U6|1455|1455|Idaho|16|1|Boundary|021|06/21/1979|06/07/2022|Official|Board Decision|01/01/1947|485954N|1162953W|48.9982855|-116.4979886
397060|Portneuf|Populated Place|64732|U6|||Idaho|16|1|Bannock|005|06/21/1979|06/07/2022||||424742N|1122149W|42.7949145|-112.3635862
397061|Post Falls|Populated Place|64810|P1|1460|1460|Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||474305N|1165706W|47.7179578|-116.9515856
397063|Potlatch|Populated Place|64900|P1|1470|1470|Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||465518N|1165354W|46.9215603|-116.8982195
397064|Potlatch Junction|Populated Place|64990|U6|||Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||465546N|1165601W|46.9293376|-116.9334982
397067|Prairie|Populated Place|65080|U6|||Idaho|16|1|Elmore|039|06/21/1979|06/07/2022||||433018N|1153426W|43.504894|-115.5739813
397069|Priest River|Populated Place|65530|P1|1490|1490|Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||481051N|1165434W|48.1807415|-116.909365
