feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
76754|De Ann|Populated Place|17590|U6|||Arkansas|05|1|Hempstead|057|04/30/1980|06/07/2022||||334641N|0933346W|33.7781697|-93.562677
76755|De Gray|Populated Place|17950|U6|||Arkansas|05|1|Clark|019|04/30/1980|06/07/2022||||341030N|0930852W|34.1750954|-93.1476746
76757|De Roche|Populated Place|18530|U6|||Arkansas|05|1|Hot Spring|059|04/30/1980|06/07/2022||||341940N|0930325W|34.3278692|-93.0568431
76762|De Valls Bluff|Populated Place|18640|P1|1090|1090|Arkansas|05|1|Prairie|117|04/30/1980|03/22/2011|Official|Board Decision|01/01/1916|344705N|0912730W|34.7848162|-91.458463
76763|DeView|Populated Place|18685|U6|||Arkansas|05|1|Woodruff|147|04/30/1980|06/07/2022||||351326N|0911135W|35.2239764|-91.19318
76765|Dean|Populated Place|17515|U6|||Arkansas|05|1|Carroll|015|04/30/1980|06/07/2022||||361131N|0933202W|36.1920174|-93.533799
76768|Deans Market|Populated Place|17650|U6|||Arkansas|05|1|Crawford|033|04/30/1980|06/07/2022||||353156N|0941315W|35.5323086|-94.2207638
76769|Decatur|Populated Place|17740|P1|1000|1000|Arkansas|05|1|Benton|007|04/30/1980|06/07/2022||||362009N|0942739W|36.3359112|-94.4607707
76773|Deckerville|Populated Place|17770|U6|1010|1010|Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||352642N|0901818W|35.4450838|-90.3050981
76775|Deerfield|Populated Place|17890|U6|||Arkansas|05|1|Desha|041|04/30/1980|06/07/2022||||340510N|0905902W|34.0862168|-90.9839981
76777|Delaplaine|Populated Place|18010|P1|1020|1020|Arkansas|05|1|Greene|055|04/30/1980|06/07/2022||||361401N|0904335W|36.2336769|-90.7265024
76778|Delfore|Populated Place|18070|U6|||Arkansas|05|1|Craighead|031|04/30/1980|06/07/2022||||355513N|0901747W|35.92035|-90.2964884
76779|Deluce|Populated Place|18280|U6|||Arkansas|05|1|Arkansas|001|04/30/1980|06/07/2022||||341231N|0911448W|34.2087122|-91.2467849
76782|Dennard|Census|18340|U5|1048|1048|Arkansas|05|1|Van Buren|141|04/30/1980|06/02/2022||||354524N|0923129W|35.7567444|-92.5246054
76783|Denwood|Populated Place|18460|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||352917N|0901503W|35.4881385|-90.2509296
76785|Des Arc|Populated Place|18550|P1|1080|1080|Arkansas|05|1|Prairie|117|04/30/1980|06/07/2022||||345837N|0912942W|34.9770353|-91.4951307
76786|Desha|Populated Place|18580|U5|1081|1081|Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||354410N|0914048W|35.7361886|-91.6798619
76788|Detonti|Populated Place|18610|U6|||Arkansas|05|1|Saline|125|04/30/1980|06/07/2022||||342950N|0923032W|34.4973161|-92.5087697
76790|Dewey Mill|Populated Place|18775|U6|||Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||353031N|0902303W|35.5086934|-90.3842675
76792|Diaz|Populated Place|18940|P1|1105|1105|Arkansas|05|1|Jackson|067|04/30/1980|06/07/2022||||353818N|0911554W|35.6384123|-91.2651282
76795|Dicus|Populated Place|18960|U6|||Arkansas|05|1|Lawrence|075|04/30/1980|06/07/2022||||360518N|0905540W|36.088403|-90.9278972
76796|Dierks|Populated Place|18970|P1|1110|1110|Arkansas|05|1|Howard|061|04/30/1980|06/07/2022||||340709N|0940060W|34.1192785|-94.0165816
76799|Dilworth|Populated Place|19040|U6|||Arkansas|05|1|Sevier|133|04/30/1980|06/07/2022||||335623N|0941458W|33.939838|-94.249368
76802|Dixie|Populated Place|19112|U6|||Arkansas|05|2|Clay|021|04/30/1980|06/07/2022||||361442N|0901910W|36.2450633|-90.3195458
76802|Dixie|Populated Place|19112|U6|||Arkansas|05|1|Greene|055|04/30/1980|06/07/2022||||361442N|0901910W|36.2450633|-90.3195458
76805|Dodd City|Populated Place|19170|U6|||Arkansas|05|1|Marion|089|04/30/1980|06/07/2022||||361938N|0924735W|36.3272913|-92.7929465
76808|Dogpatch|Populated Place|19270|U6|1115|1115|Arkansas|05|1|Newton|101|04/30/1980|06/07/2022|Official|Board Decision|01/01/1968|360635N|0930806W|36.1097964|-93.1348986
76813|Douglas|Populated Place|19565|U6|||Arkansas|05|1|Lincoln|079|04/30/1980|06/07/2022||||340231N|0913204W|34.0420446|-91.5345687
76816|Drasco|Populated Place|19720|U5|1137|1137|Arkansas|05|1|Cleburne|023|04/30/1980|06/07/2022||||353753N|0915650W|35.6314661|-91.9470914
76818|Dripping Springs|Populated Place|19765|U6|||Arkansas|05|1|Crawford|033|04/30/1980|06/07/2022||||353159N|0942354W|35.5331431|-94.398269
76826|Dryfork|Populated Place|19870|U6|||Arkansas|05|1|Carroll|015|04/30/1980|06/07/2022||||360912N|0932921W|36.1534069|-93.4890755
76832|Dyer|Populated Place|20200|P1|1160|1160|Arkansas|05|1|Crawford|033|04/30/1980|06/07/2022||||352932N|0940816W|35.492309|-94.1377058
76836|Eagletie|Populated Place|20275|U6|||Arkansas|05|1|Dallas|039|04/30/1980|06/07/2022||||335257N|0923628W|33.8826038|-92.6076587
76837|Earnheart|Populated Place|20365|U6|||Arkansas|05|1|Independence|063|04/30/1980|06/07/2022|Official|Board Decision|01/01/1975|354450N|0914606W|35.7472995|-91.7681977
76851|Ebony|Populated Place|20650|U6|||Arkansas|05|1|Crittenden|035|04/30/1980|06/07/2022||||351151N|0901541W|35.1975899|-90.2614853
76861|El Dorado|Populated Place|21070|P1|1210|1210|Arkansas|05|1|Union|139|04/30/1980|06/07/2022||||331227N|0923959W|33.20763|-92.6662674
76862|El Paso|Populated Place|21520|U5|1225|1225|Arkansas|05|1|White|145|04/30/1980|06/07/2022||||350734N|0920544W|35.1261966|-92.0954252
76863|Elberta|Populated Place|21055|U6|||Arkansas|05|1|Yell|149|04/30/1980|06/07/2022||||351049N|0930926W|35.1803639|-93.1571201
76868|Elkhorn Tavern|Populated Place|21145|U6|||Arkansas|05|1|Benton|007|04/30/1980|06/07/2022||||362713N|0940057W|36.4536834|-94.0157571
76869|Elkins|Populated Place|21190|P1|1212|1212|Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||360005N|0940030W|36.0014682|-94.0082547
76870|Salesville|Populated Place|62240|P1|3501|3501|Arkansas|05|1|Baxter|005|04/30/1980|06/07/2022||||361443N|0921555W|36.2453458|-92.2651559
76872|Ellison|Populated Place|21310|U6|||Arkansas|05|1|Jefferson|069|04/30/1980|06/07/2022||||342037N|0915407W|34.3437078|-91.9020809
76873|Elm Springs|Populated Place|21430|P1|1220|1220|Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||361222N|0941404W|36.2061894|-94.2343729
76873|Elm Springs|Populated Place|21430|P1|1220|1220|Arkansas|05|2|Benton|007|04/30/1980|06/07/2022||||361222N|0941404W|36.2061894|-94.2343729
76874|Elmwood|Populated Place|21480|U6|||Arkansas|05|1|Jefferson|069|04/30/1980|06/07/2022||||341342N|0914314W|34.2284311|-91.7206848
76875|Elmwood|Populated Place|21470|U6|||Arkansas|05|1|Boone|009|04/30/1980|06/07/2022||||360839N|0930620W|36.14424|-93.1054537
76877|Enders|Populated Place|21670|U6|||Arkansas|05|1|Faulkner|045|04/30/1980|06/07/2022||||351936N|0921343W|35.3267482|-92.2284849
76878|England|Populated Place|21730|P1|1250|1250|Arkansas|05|1|Lonoke|085|04/30/1980|06/07/2022||||343239N|0915809W|34.5442609|-91.9690285
76880|Enola|Populated Place|21820|P1|1260|1260|Arkansas|05|1|Faulkner|045|04/30/1980|06/07/2022||||351143N|0921212W|35.195362|-92.2032058
76881|Enon|Populated Place|21835|U6|||Arkansas|05|1|Drew|043|04/30/1980|06/07/2022||||333518N|0914040W|33.5884431|-91.6779052
76887|Evadale|Populated Place|22270|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||353304N|0900622W|35.5511923|-90.1062029
76889|Evansville|Populated Place|22300|U5|1285|1285|Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||354743N|0942949W|35.7953609|-94.4968843
76891|Excelsior|Populated Place|22480|U6|||Arkansas|05|1|Sebastian|131|04/30/1980|06/07/2022||||351200N|0941852W|35.2000942|-94.3143794
76894|Fair Oaks|Populated Place|22720|U5|1302|1302|Arkansas|05|1|Cross|037|04/30/1980|06/07/2022||||351436N|0910152W|35.2434208|-91.0312313
76897|Fairman|Populated Place|22700|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||344644N|0921244W|34.7789802|-92.2120924
76898|Fairmount|Populated Place|22710|U6|||Arkansas|05|1|Prairie|117|04/30/1980|06/07/2022||||343544N|0913556W|34.595651|-91.5990191
76905|Faith|Populated Place|22960|U6|||Arkansas|05|1|Jefferson|069|04/30/1980|06/07/2022||||340613N|0920613W|34.1037102|-92.1034763
76906|Fallsville|Populated Place|23050|U6|||Arkansas|05|1|Newton|101|04/30/1980|06/07/2022||||354635N|0932756W|35.7764691|-93.4654615
76908|Farewell|Populated Place|23125|U6|||Arkansas|05|1|Carroll|015|04/30/1980|06/07/2022||||362332N|0932211W|36.39229|-93.3696283
76910|Farmington|Populated Place|23170|P1|1308|1308|Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||360231N|0941450W|36.0420248|-94.2471515
76914|Fayetteville|Populated Place|23290|P1|1310|1310|Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||360345N|0940927W|36.0625795|-94.1574263
76916|Felton|Populated Place|23350|U6|||Arkansas|05|1|Lee|077|04/30/1980|06/07/2022||||344815N|0904746W|34.8042631|-90.7962234
76917|Fender|Populated Place|23380|U6|||Arkansas|05|1|Randolph|121|04/30/1980|06/07/2022|Official|Board Decision|01/01/1965|361030N|0905345W|36.1750679|-90.8959522
76918|Ferguson Crossroads|Populated Place|23560|U6|||Arkansas|05|1|Miller|091|04/30/1980|06/07/2022||||331958N|0935712W|33.3329048|-93.9532394
76941|Flippin|Populated Place|24010|P1|1330|1330|Arkansas|05|1|Marion|089|04/30/1980|06/07/2022||||361644N|0923550W|36.2789578|-92.5971082
76944|Fontaine|Populated Place|24190|U6|||Arkansas|05|1|Greene|055|04/30/1980|06/07/2022||||360002N|0904848W|36.0006266|-90.813449
76951|Fort Lynn|Populated Place|24520|U6|||Arkansas|05|1|Miller|091|04/30/1980|06/07/2022||||330954N|0935303W|33.1651306|-93.8840692
76952|Fort Smith|Populated Place|24550|P1|1370|1370|Arkansas|05|1|Sebastian|131|04/30/1980|06/07/2022|Official|Board Decision|01/01/1943|352309N|0942355W|35.3859242|-94.3985475
76957|Fountain Hill|Populated Place|24670|P1|1390|1390|Arkansas|05|1|Ashley|003|04/30/1980|06/07/2022||||332128N|0915101W|33.3578937|-91.8504084
76968|Fourmile Hill|Populated Place|24850|U6|||Arkansas|05|1|White|145|04/30/1980|06/07/2022|Official|Board Decision|01/01/1963|351726N|0914614W|35.2906397|-91.770417
76969|Fox|Populated Place|24910|U5|1405|1405|Arkansas|05|1|Stone|137|04/30/1980|06/07/2022||||354729N|0921752W|35.7914653|-92.2976558
76971|Freck|Populated Place|25045|U6|||Arkansas|05|1|Marion|089|04/30/1980|06/07/2022||||360626N|0924201W|36.1072948|-92.7001653
76978|Frenchmans Bayou|Populated Place|25120|U6|1425|1425|Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||352758N|0901051W|35.4661944|-90.1809274
76979|Frenchport|Populated Place|25125|U6|||Arkansas|05|1|Ouachita|103|04/30/1980|06/07/2022||||332816N|0924641W|33.4712295|-92.7779394
76997|Garfield|Populated Place|25750|P1|1450|1450|Arkansas|05|1|Benton|007|04/30/1980|06/07/2022||||362654N|0935827W|36.4484053|-93.9740892
76999|Garland|Populated Place|25780|P1|1460|1460|Arkansas|05|1|Miller|091|01/01/2000|06/07/2022||||332146N|0934236W|33.3629029|-93.7099012
77002|Gassville|Populated Place|26050|P1|1470|1470|Arkansas|05|1|Baxter|005|04/30/1980|06/07/2022||||361659N|0922939W|36.2831238|-92.4940505
77003|Geneva|Populated Place|26200|U6|||Arkansas|05|1|Sevier|133|04/30/1980|06/07/2022||||340115N|0941432W|34.0209481|-94.2421463
77005|Gentry|Populated Place|26290|P1|1490|1490|Arkansas|05|1|Benton|007|04/30/1980|06/07/2022||||361603N|0942905W|36.2675793|-94.4846602
77007|Georgetown|Populated Place|26410|U6|||Arkansas|05|1|Pope|115|04/30/1980|06/07/2022||||352000N|0931634W|35.3334175|-93.2760116
77010|Gertrude|Populated Place|26545|U6|||Arkansas|05|1|Miller|091|04/30/1980|06/07/2022||||332432N|0935843W|33.4090145|-93.978519
77012|Gibson|Populated Place|26710|U5|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||345303N|0921409W|34.8842563|-92.235705
77016|Gilkerson|Populated Place|26875|U6|||Arkansas|05|1|Craighead|031|04/30/1980|06/07/2022||||354814N|0904823W|35.8039644|-90.8065042
77017|Gillett|Populated Place|26980|P1|1510|1510|Arkansas|05|1|Arkansas|001|04/30/1980|06/07/2022||||340702N|0912235W|34.1173227|-91.3765094
77018|Gillham|Populated Place|27010|P1|1520|1520|Arkansas|05|1|Sevier|133|04/30/1980|06/07/2022||||341009N|0941859W|34.1692789|-94.3163178
77028|Glenwood|Populated Place|27310|P1|1530|1530|Arkansas|05|1|Pike|109|04/30/1980|06/07/2022||||341936N|0933303W|34.3267653|-93.5507428
77033|Goldman|Populated Place|27535|U6|||Arkansas|05|1|Arkansas|001|04/30/1980|06/07/2022||||342717N|0913615W|34.4548191|-91.6042954
77034|Goobertown|Populated Place|27550|U6|||Arkansas|05|1|Craighead|031|04/30/1980|06/07/2022||||355705N|0903432W|35.9514606|-90.5756644
77035|Good Hope|Populated Place|27580|U6|||Arkansas|05|1|Ouachita|103|04/30/1980|06/07/2022||||333838N|0930336W|33.6440011|-93.0598883
77044|Gosnell|Populated Place|27700|P1|1535|1535|Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||355735N|0895819W|35.9597942|-89.9720328
77045|Gould|Populated Place|27730|P1|1540|1540|Arkansas|05|1|Lincoln|079|04/30/1980|06/07/2022||||335906N|0913339W|33.985101|-91.5609583
77046|Gourd|Populated Place|27760|U6|||Arkansas|05|1|Lincoln|079|04/30/1980|06/07/2022||||335037N|0913548W|33.8437151|-91.5967928
77049|Grady|Populated Place|27790|P1|1550|1550|Arkansas|05|1|Lincoln|079|04/30/1980|06/07/2022||||340448N|0914202W|34.0800997|-91.7006845
77051|Grand Lake|Populated Place|27850|U6|||Arkansas|05|1|Chicot|017|04/30/1980|06/07/2022||||330532N|0911238W|33.0923443|-91.2106663
77054|Grannis|Populated Place|27970|P1|1560|1560|Arkansas|05|1|Polk|113|04/30/1980|06/07/2022||||341426N|0942006W|34.2406665|-94.3349306
77059|Gravelly|Populated Place|28180|U6|1565|1565|Arkansas|05|1|Yell|149|04/30/1980|06/07/2022||||345259N|0934115W|34.8831503|-93.687419
77060|Gravelridge|Populated Place|28240|U6|||Arkansas|05|1|Bradley|011|04/30/1980|06/07/2022||||332647N|0921309W|33.4465032|-92.2190309
77061|Gravette|Populated Place|28360|P1|1570|1570|Arkansas|05|1|Benton|007|04/30/1980|03/22/2011|Official|Board Decision|01/01/1900|362519N|0942713W|36.4220207|-94.4535484
77064|Green Hill|Populated Place|28630|U6|||Arkansas|05|1|Drew|043|04/30/1980|06/07/2022||||333353N|0915352W|33.564832|-91.8979109
77068|Greenbrier|Populated Place|28510|P1|1590|1590|Arkansas|05|1|Faulkner|045|04/30/1980|06/07/2022||||351402N|0922316W|35.2339712|-92.387655
77071|Greenfield|Populated Place|28570|U6|||Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||353756N|0904245W|35.6323013|-90.712612
77072|Greenland|Populated Place|28660|P1|1610|1610|Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||355939N|0941031W|35.9942472|-94.1752048
77076|Gregory|Populated Place|28840|U5|1635|1635|Arkansas|05|1|Woodruff|147|04/30/1980|06/07/2022||||350919N|0912035W|35.1553662|-91.3431835
77083|Guion|Populated Place|29080|P1|1660|1660|Arkansas|05|1|Izard|065|04/30/1980|06/07/2022||||355531N|0915627W|35.9253507|-91.9407041
77084|Gulledge|Populated Place|29110|U6|||Arkansas|05|1|Ashley|003|04/30/1980|06/07/2022||||330415N|0915216W|33.0709578|-91.8712398
77091|Gum Springs|Populated Place|29140|P1|1665|1665|Arkansas|05|1|Clark|019|04/30/1980|06/07/2022||||340402N|0930531W|34.06732|-93.0918391
77099|Habberton|Populated Place|29260|U6|||Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||360654N|0940306W|36.1150778|-94.0515896
77101|Hackett|Populated Place|29290|P1|1680|1680|Arkansas|05|1|Sebastian|131|04/30/1980|06/07/2022||||351125N|0942440W|35.1903732|-94.4110494
77102|Hagarville|Census|29320|U5|1685|1685|Arkansas|05|1|Johnson|071|04/30/1980|06/02/2022||||353056N|0931930W|35.5156375|-93.3249015
77109|Hamburg|Populated Place|29500|P1|1700|1700|Arkansas|05|1|Ashley|003|04/30/1980|06/07/2022||||331341N|0914751W|33.2281757|-91.7976285
77110|Hamlet|Populated Place|29575|U6|||Arkansas|05|1|Faulkner|045|04/30/1980|06/07/2022||||350441N|0921819W|35.0781416|-92.3051526
77112|Hancock|Populated Place|29680|U6|||Arkansas|05|1|Craighead|031|04/30/1980|06/07/2022||||354805N|0901746W|35.8014641|-90.2962103
77120|Harmon|Populated Place|30010|U6|||Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||360913N|0941638W|36.1536904|-94.2771524
77126|Harriet|Populated Place|30340|U6|1735|1735|Arkansas|05|1|Searcy|129|04/30/1980|06/07/2022||||355936N|0923114W|35.9934068|-92.5204394
77132|Harrisburg|Populated Place|30400|P1|1740|1740|Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||353351N|0904300W|35.5642472|-90.7167786
77134|Harrison|Populated Place|30460|P1|1750|1750|Arkansas|05|1|Boone|009|04/30/1980|06/07/2022||||361347N|0930628W|36.2297936|-93.1076765
77136|Hart|Populated Place|30475|U6|||Arkansas|05|1|White|145|04/30/1980|06/07/2022||||351755N|0920307W|35.2986938|-92.0518141
77137|Hartford|Populated Place|30490|P1|1760|1760|Arkansas|05|1|Sebastian|131|04/30/1980|06/07/2022||||350122N|0942253W|35.0228761|-94.3813277
77142|Hasty|Populated Place|30670|U6|1785|1785|Arkansas|05|1|Newton|101|04/30/1980|06/07/2022||||360054N|0930252W|36.0150759|-93.0476737
77143|Hatchie Coon|Populated Place|30685|U6|||Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||353806N|0902931W|35.6350793|-90.4920499
77144|Hatfield|Populated Place|30700|P1|1790|1790|Arkansas|05|1|Polk|113|04/30/1980|06/07/2022||||342908N|0942243W|34.485662|-94.378547
77152|Haynes|Populated Place|30880|P1|1798|1798|Arkansas|05|1|Lee|077|04/30/1980|06/07/2022||||345327N|0904731W|34.8909277|-90.7920565
77154|Hazel Grove|Populated Place|30920|U6|||Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||355220N|0912138W|35.8722967|-91.3606876
77155|Heber Springs|Populated Place|31090|P1|1820|1820|Arkansas|05|1|Cleburne|023|04/30/1980|06/07/2022||||352929N|0920153W|35.4914677|-92.03126
77156|Hector|Populated Place|31150|P1|1821|1821|Arkansas|05|1|Pope|115|04/30/1980|06/07/2022||||352802N|0925830W|35.4673031|-92.9748932
77157|Helena|Populated Place|31180|U4|1830|1830|Arkansas|05|1|Phillips|107|04/30/1980|06/07/2022||||343146N|0903530W|34.5295471|-90.5917722
77164|Hensley|Populated Place|31390|U5|1837|1837|Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||343019N|0921221W|34.5053723|-92.2057037
77166|Hergett|Populated Place|31510|U6|||Arkansas|05|1|Craighead|031|01/01/2000|06/07/2022||||354603N|0903528W|35.7675763|-90.5912203
77174|Hickory Ridge|Populated Place|31900|P1|1850|1850|Arkansas|05|1|Cross|037|04/30/1980|06/07/2022||||352350N|0905947W|35.3973063|-90.9965085
77177|Hickory Valley|Populated Place|31930|U6|||Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||355345N|0913323W|35.8959073|-91.5565264
77179|Hicks|Populated Place|31960|U6|||Arkansas|05|1|Phillips|107|04/30/1980|06/07/2022||||343354N|0905852W|34.5650996|-90.9812277
77184|Hillemann|Populated Place|32440|U6|||Arkansas|05|1|Woodruff|147|04/30/1980|06/07/2022||||350721N|0910520W|35.12259|-91.0890106
77185|Hillsboro|Populated Place|32450|U6|||Arkansas|05|1|Union|139|04/30/1980|06/07/2022||||330808N|0922953W|33.1356862|-92.4979261
77191|Hiwasse|Census|32530|U4|1877|1877|Arkansas|05|1|Benton|007|04/30/1980|06/02/2022||||362554N|0942002W|36.4317426|-94.3338218
77199|Holland|Populated Place|32710|P1|||Arkansas|05|1|Faulkner|045|04/30/1980|06/07/2022||||351017N|0921626W|35.1714733|-92.2737629
77202|Holly Grove|Populated Place|32800|P1|1880|1880|Arkansas|05|1|Monroe|095|04/30/1980|06/07/2022||||343545N|0911159W|34.5959311|-91.1998441
77206|Holly Springs|Populated Place|32860|U6|||Arkansas|05|1|Dallas|039|04/30/1980|06/07/2022||||334855N|0924235W|33.8153834|-92.7096054
77209|Hollywood|Populated Place|32920|U6|||Arkansas|05|1|Clark|019|04/30/1980|06/07/2022||||340614N|0931449W|34.1039873|-93.246841
77210|Holub Crossing|Populated Place|33010|U6|||Arkansas|05|1|Lee|077|04/30/1980|06/07/2022||||345052N|0905429W|34.8478734|-90.9081715
77213|Hooker|Populated Place|33130|U6|||Arkansas|05|1|Greene|055|04/30/1980|06/07/2022||||361324N|0903154W|36.2233979|-90.531774
77224|Horatio|Populated Place|33310|P1|1900|1900|Arkansas|05|1|Sevier|133|04/30/1980|06/07/2022||||335618N|0942126W|33.9384482|-94.3571494
77237|Hot Springs|Populated Place|33400|P1|1907|1907|Arkansas|05|1|Garland|051|04/30/1980|06/07/2022|Official|Board Decision|01/01/1943|343013N|0930319W|34.5037004|-93.0551795
77239|Hough|Populated Place|33486|U6|||Arkansas|05|1|Carroll|015|04/30/1980|06/07/2022||||361832N|0932155W|36.3089586|-93.3651838
77246|Howell|Populated Place|33550|U6|1925|1925|Arkansas|05|1|Woodruff|147|04/30/1980|06/07/2022||||350649N|0911443W|35.1137008|-91.2454037
77247|Hubbard|Populated Place|33640|U6|||Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||355419N|0941912W|35.9053595|-94.3199327
77249|Huff|Populated Place|33700|U6|1938|1938|Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||353725N|0913621W|35.6236898|-91.6059705
77255|Hunt|Populated Place|33880|U6|1965|1965|Arkansas|05|1|Johnson|071|04/30/1980|06/07/2022||||353144N|0933932W|35.5289724|-93.6588018
77258|Huntsville|Populated Place|33970|P1|1990|1990|Arkansas|05|1|Madison|087|04/30/1980|06/07/2022||||360510N|0934429W|36.0861871|-93.7413032
77259|Hurds|Populated Place|33985|U6|||Arkansas|05|1|Chicot|017|04/30/1980|06/07/2022||||333202N|0912122W|33.5340011|-91.3562287
77267|Imo|Populated Place|34160|U6|||Arkansas|05|1|Searcy|129|04/30/1980|06/07/2022||||354643N|0924503W|35.7786886|-92.7507213
77268|Indian Bay|Populated Place|34220|U5|||Arkansas|05|1|Monroe|095|04/30/1980|06/07/2022||||342258N|0910401W|34.3828789|-91.0670602
77272|Ingalls|Populated Place|34300|U6|2013|2013|Arkansas|05|1|Bradley|011|04/30/1980|06/07/2022||||332300N|0920903W|33.3834493|-92.1509721
77273|Ingram|Populated Place|34360|U6|||Arkansas|05|1|Randolph|121|04/30/1980|06/07/2022||||362356N|0910027W|36.398953|-91.0076246
77333|Beulah|Populated Place|05800|U6|||Arkansas|05|1|Prairie|117|04/30/1980|06/07/2022||||345223N|0912432W|34.8731486|-91.4090178
77345|Huttig|Populated Place|34090|P1|2000|2000|Arkansas|05|1|Union|139|04/30/1980|06/07/2022||||330222N|0921057W|33.0395719|-92.1826364
77346|Ionia|Populated Place|34425|U6|||Arkansas|05|1|Benton|007|04/30/1980|06/07/2022||||361957N|0943053W|36.3325783|-94.5146616
77360|Jacksonport|Populated Place|34720|P1|2027|2027|Arkansas|05|1|Jackson|067|04/30/1980|06/07/2022||||353830N|0911834W|35.6417455|-91.3095737
77366|Japton|Populated Place|34840|U6|||Arkansas|05|1|Madison|087|04/30/1980|06/07/2022||||355743N|0934816W|35.9620224|-93.8043601
77369|Jasmine|Populated Place|34870|U6|||Arkansas|05|1|Prairie|117|04/30/1980|06/07/2022||||350351N|0913501W|35.0642554|-91.5837441
77369|Jasmine|Populated Place|34870|U6|||Arkansas|05|2|White|145|04/30/1980|06/07/2022||||350351N|0913501W|35.0642554|-91.5837441
77370|Jefferson|Populated Place|34960|U6|2045|2045|Arkansas|05|1|Jefferson|069|04/30/1980|06/07/2022||||342250N|0920951W|34.3806516|-92.1640352
77372|New Jenny Lind|Populated Place|49460|U6|||Arkansas|05|1|Sebastian|131|04/30/1980|06/07/2022|Official|Board Decision|01/01/1986|351503N|0941903W|35.2509265|-94.3174348
77373|Jerome|Populated Place|35170|U5|2050|2050|Arkansas|05|1|Drew|043|04/30/1980|09/01/2022||||332358N|0912812W|33.3995596|-91.4701208
