feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
183591|Sprucewood|Populated Place|73520|U6|||Colorado|08|1|Douglas|035|10/13/1978|06/07/2022||||392056N|1050715W|39.3488786|-105.120822
183733|Westcreek|Populated Place|83500|U5|||Colorado|08|1|Douglas|035|08/31/1992|06/07/2022||||390909N|1050949W|39.1524911|-105.1636015
183776|Hartsel|Populated Place|34630|U6|1125|1125|Colorado|08|1|Park|093|10/13/1978|06/07/2022||||390118N|1054745W|39.0216594|-105.7958419
183793|Pike-San Isabel Village|Populated Place|59040|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||390307N|1054314W|39.0519362|-105.7205623
183832|Tarryall|Populated Place|76575|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||390719N|1052832W|39.1219354|-105.4755554
183843|Platte Springs|Populated Place|60130|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||390349N|1052131W|39.0636026|-105.3586068
183932|Trimble|Populated Place|78445|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||372325N|1075047W|37.3902785|-107.8464554
183933|Hermosa|Populated Place|35675|U6|1153|1153|Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||372455N|1075007W|37.4152782|-107.8353442
183949|Rockwood|Populated Place|65025|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||372927N|1074807W|37.4908329|-107.8020103
184063|Tuckerville (historical)|Populated Place|79070|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||372933N|1072907W|37.4925013|-107.485334
184095|Garo|Populated Place|29370|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||390628N|1055325W|39.1077697|-105.8902904
184198|Columbus|Populated Place|16410|U6|||Colorado|08|1|La Plata|067|10/13/1978|09/30/2019||||371940N|1073748W|37.3277806|-107.6300588
184338|Pagosa Springs|Populated Place|56860|P1|1910|1910|Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||371610N|1070035W|37.26945|-107.0097617
184374|Grandview|Populated Place|31880|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||371339N|1074937W|37.227503|-107.8270093
184375|Piñon Acres|Populated Place|59750|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||371340N|1074902W|37.2277809|-107.8172868
184376|Loma Linda|Populated Place|45805|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||371327N|1074745W|37.22417|-107.7958973
184381|Carbon Junction|Populated Place|12070|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||371415N|1075200W|37.2375027|-107.8667327
184391|Gem Village|Populated Place|29570|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||371309N|1073814W|37.2191704|-107.6372804
184411|Bayfield|Populated Place|05265|P1|0130|130|Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||371332N|1073553W|37.2255593|-107.5981123
184439|Stollsteimer|Populated Place|74025|U6|||Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||370830N|1072117W|37.1416709|-107.3547698
184445|Piedra|Populated Place|58950|U6|||Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||371325N|1072027W|37.2236145|-107.3408813
184487|Ignacio|Populated Place|38535|P1|1250|1250|Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||370654N|1073759W|37.1150037|-107.633113
184493|Tiffany|Populated Place|77400|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||370158N|1073217W|37.0327823|-107.5381081
184499|La Boca|Populated Place|41740|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||370040N|1073607W|37.011115|-107.6019998
184512|Arboles|Populated Place|02905|U5|0054|54|Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||370141N|1072509W|37.0280607|-107.4192149
184515|Carracas|Populated Place|12205|U6|||Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||370018N|1071531W|37.0050059|-107.2586543
184530|Nutria|Populated Place|55100|U6|||Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||371351N|1070732W|37.2308378|-107.1255975
184534|Dyke|Populated Place|22125|U6|||Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||371335N|1071143W|37.2263926|-107.1953215
184545|Kearns|Populated Place|40165|U6|||Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||370752N|1070937W|37.1311166|-107.1603197
184546|Lonetree|Populated Place|45950|U6|||Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||371005N|1071022W|37.1680604|-107.1728204
184559|Juanita|Populated Place|39910|U6|||Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||370138N|1070902W|37.0272293|-107.1505963
184560|Pagosa Junction|Populated Place|56805|U6|||Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||370217N|1071157W|37.0380618|-107.1992086
184563|Trujillo|Populated Place|78995|U6|||Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||370602N|1070249W|37.1005631|-107.0469833
184567|Altura|Populated Place|01760|U6|||Colorado|08|1|Archuleta|007|10/13/1978|06/07/2022||||371100N|1071128W|37.1833377|-107.1911544
184584|Hazeltine|Populated Place|35180|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395348N|1045259W|39.896652|-104.8830315
184585|Hazeltine Heights|Populated Place|35235|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395308N|1045323W|39.885541|-104.8896986
184592|Eastlake|Populated Place|22420|U6|0685|685|Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395526N|1045741W|39.9238739|-104.9613679
184608|Eno|Populated Place|24840|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395314N|1045039W|39.8872076|-104.8441411
184609|Barr Lake|Populated Place|04790|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395640N|1044631W|39.9444288|-104.7752489
184616|Henderson|Populated Place|35455|U6|1154|1154|Colorado|08|1|Adams|001|10/13/1978|06/07/2022|Official|Board Decision|01/01/1895|395514N|1045157W|39.9205405|-104.8658084
184646|Living Springs|Populated Place|45450|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395329N|1041802W|39.891372|-104.300511
184647|Comanche|Populated Place|16455|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395908N|1041802W|39.9855391|-104.300509
184655|Leader|Populated Place|44300|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395358N|1040323W|39.8994273|-104.0563418
184666|Commerce City|Populated Place|16495|P1|0434|434|Colorado|08|1|Adams|001|10/13/1978|06/07/2022|Official|Board Decision|01/01/1963|394830N|1045602W|39.8083196|-104.9338675
184679|Western Hills|Populated Place|83615|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||394956N|1045950W|39.8322082|-104.9972033
184682|Welby|Populated Place|83120|U5|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395012N|1045733W|39.8366527|-104.9591461
184698|Rolla|Populated Place|65520|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395209N|1045329W|39.8691523|-104.8913653
184699|Irondale|Populated Place|38975|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395058N|1045350W|39.8494303|-104.8971991
184700|Dupont|Populated Place|21980|U6|0648|648|Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395017N|1045443W|39.8380416|-104.911922
184738|Sandown|Populated Place|67720|U4|||Colorado|08|1|Denver|031|10/13/1978|06/07/2022||||394621N|1045405W|39.7724868|-104.9013664
184750|Sable|Populated Place|66950|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||394559N|1044952W|39.766376|-104.8310859
184755|Montbello|Populated Place|51525|U4|||Colorado|08|1|Denver|031|10/13/1978|06/07/2022||||394737N|1045001W|39.7935978|-104.8335858
184766|Manila|Populated Place|48280|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||394523N|1043121W|39.7563749|-104.5224634
184823|Sullivan|Populated Place|75035|U4|||Colorado|08|1|Arapahoe|005|10/13/1978|06/07/2022||||394017N|1045353W|39.6713765|-104.8980338
184853|Glendale|Populated Place|30340|P1|0986|986|Colorado|08|1|Arapahoe|005|10/13/1978|06/07/2022||||394218N|1045601W|39.7049873|-104.9335905
184889|Alamo Placita|Populated Place|01070|U6|||Colorado|08|1|Denver|031|10/13/1978|06/07/2022||||394315N|1045833W|39.7208204|-104.9758143
184990|Altura|Populated Place|01750|U4|0045|45|Colorado|08|2|Adams|001|10/13/1978|06/07/2022||||394425N|1044816W|39.7402653|-104.8044183
184990|Altura|Populated Place|01750|U4|0045|45|Colorado|08|1|Arapahoe|005|10/13/1978|06/07/2022||||394425N|1044816W|39.7402653|-104.8044183
184998|Watkins|Census|82900|U5|2525|2525|Colorado|08|1|Adams|001|10/13/1978|06/02/2022|Official|Board Decision|01/01/1895|394443N|1043627W|39.7452645|-104.6074665
184999|Strasburg|Populated Place|74375|U5|2375|2375|Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||394418N|1041924W|39.7383163|-104.3232925
184999|Strasburg|Populated Place|74375|U5|2375|2375|Colorado|08|2|Arapahoe|005|10/13/1978|06/07/2022||||394418N|1041924W|39.7383163|-104.3232925
185004|Peoria|Census|58510|U5|||Colorado|08|1|Arapahoe|005|10/13/1978|06/02/2022||||394047N|1040651W|39.6797039|-104.1141248
185005|Cabin Creek|Populated Place|11010|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||394426N|1040150W|39.7405361|-104.0305127
185005|Cabin Creek|Populated Place|11010|U6|||Colorado|08|2|Arapahoe|005|10/13/1978|06/07/2022||||394426N|1040150W|39.7405361|-104.0305127
185037|Greenwood Village|Populated Place|33035|P1|1085|1085|Colorado|08|1|Arapahoe|005|10/13/1978|06/07/2022||||393702N|1045703W|39.6172101|-104.9508141
185049|Grand View Estates|Populated Place|31935|U5|||Colorado|08|1|Douglas|035|08/31/1992|06/07/2022|Official|Board Decision|01/01/1999|393237N|1044916W|39.5435998|-104.8210877
185051|Parker|Populated Place|57630|P1|1952|1952|Colorado|08|1|Douglas|035|10/13/1978|06/07/2022||||393107N|1044541W|39.5186002|-104.7613634
185065|Deer Trail|Populated Place|19630|P1|0560|560|Colorado|08|1|Arapahoe|005|10/13/1978|06/07/2022||||393654N|1040240W|39.6149821|-104.0444033
185071|Kellytown|Populated Place|40366|U6|||Colorado|08|1|Douglas|035|10/13/1978|06/07/2022||||392853N|1045937W|39.4813776|-104.9935945
185079|Orsa|Populated Place|56255|U6|||Colorado|08|1|Douglas|035|10/13/1978|06/07/2022||||392520N|1045450W|39.4222116|-104.9138696
185086|Silver Heights|Populated Place|70305|U6|||Colorado|08|1|Douglas|035|10/13/1978|06/07/2022||||392505N|1045157W|39.4180451|-104.8658124
185087|Happy Canyon|Populated Place|34105|U6|||Colorado|08|1|Douglas|035|10/13/1978|06/07/2022||||392606N|1045214W|39.4349894|-104.8705347
185104|Hilltop|Populated Place|36720|U6|||Colorado|08|1|Douglas|035|10/13/1978|06/07/2022||||392706N|1044053W|39.4516554|-104.6813614
185105|Ponderosa Park|Populated Place|60655|U5|||Colorado|08|1|Elbert|039|10/13/1978|06/07/2022||||392430N|1043904W|39.408322|-104.6510831
185105|Ponderosa Park|Populated Place|60655|U5|||Colorado|08|2|Douglas|035|10/13/1978|06/07/2022||||392430N|1043904W|39.408322|-104.6510831
185116|Bijou|Populated Place|06800|U6|||Colorado|08|1|Elbert|039|10/13/1978|06/07/2022||||392521N|1041154W|39.4224849|-104.1982945
185123|Monte Vista Estates|Populated Place|51645|U6|||Colorado|08|1|Douglas|035|10/13/1978|06/07/2022||||392155N|1045517W|39.3652677|-104.9213702
185130|Tomah|Populated Place|77950|U6|||Colorado|08|1|Douglas|035|10/13/1978|06/07/2022||||391807N|1045324W|39.3019348|-104.8899806
185146|Kiowa|Populated Place|40790|P1|1350|1350|Colorado|08|1|Elbert|039|10/13/1978|06/07/2022||||392050N|1042752W|39.3472095|-104.4644112
185149|Elizabeth|Populated Place|23740|P1|0720|720|Colorado|08|1|Elbert|039|10/13/1978|06/07/2022||||392137N|1043549W|39.3602662|-104.596915
185228|Kannah|Populated Place|40090|U6|||Colorado|08|1|Mesa|077|10/13/1978|06/07/2022||||385621N|1082649W|38.9391495|-108.447033
185236|Whitewater|Populated Place|84660|U6|2556|2556|Colorado|08|1|Mesa|077|10/13/1978|06/07/2022||||385928N|1082712W|38.9910934|-108.4534226
185349|Bridgeport|Populated Place|08565|U6|||Colorado|08|1|Mesa|077|10/13/1978|06/07/2022||||385012N|1082250W|38.8366504|-108.38064
185361|Huff|Populated Place|37850|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384525N|1081522W|38.7569287|-108.2561884
185362|Escalante|Populated Place|24990|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384528N|1081542W|38.7577621|-108.2617442
185366|Dominguez|Populated Place|20850|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384750N|1081920W|38.7972062|-108.3223034
185367|Broughton|Populated Place|09315|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384848N|1081937W|38.8133172|-108.3270261
185368|Peeples|Populated Place|58205|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384919N|1082030W|38.8219282|-108.3417491
185393|North Delta|Populated Place|54165|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384531N|1080409W|38.7585949|-108.0692361
185394|Saunders|Populated Place|68635|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384537N|1080036W|38.7602614|-108.0100669
185409|Gateway|Populated Place|||0958|0958|Colorado|08|1|Mesa|077|10/13/1978|06/07/2022||||384057N|1085830W|38.6824845|-108.9751087
185481|Keyhole|Populated Place|40525|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384135N|1081832W|38.6930407|-108.3089689
185516|Delta|Populated Place|19850|P1|0590|590|Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384432N|1080408W|38.7422062|-108.0689582
185528|Chipeta|Populated Place|14270|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384052N|1080032W|38.6810956|-108.0089558
185822|Bedrock|Populated Place|05540|U6|0132|132|Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||381854N|1085327W|38.3149897|-108.8909363
185829|Paradox|Populated Place|57410|U6|1951|1951|Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||382206N|1085744W|38.3683225|-108.9623278
185887|Nucla|Populated Place|54935|P1|1790|1790|Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||381610N|1083252W|38.2694347|-108.5478691
185900|Mountain View|Populated Place|52420|U6|||Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||381819N|1082902W|38.3052677|-108.4839778
185901|Piñon|Populated Place|59710|U6|||Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||381560N|1082402W|38.2666564|-108.4006413
185916|Ute|Populated Place|79865|U6|||Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||381520N|1081616W|38.2555447|-108.2711917
186021|West Vancorum|Populated Place|84180|U6|||Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||381340N|1083602W|38.2277684|-108.6006488
186023|East Vancorum|Populated Place|22730|U6|||Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||381340N|1083542W|38.2277684|-108.595093
186027|Naturita|Populated Place|53120|P1|1735|1735|Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||381306N|1083407W|38.2183239|-108.5687033
186059|Norwood|Populated Place|54880|P1|1780|1780|Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||380750N|1081732W|38.1305461|-108.2923037
186184|Basin|Populated Place|04990|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||380357N|1083212W|38.065825|-108.536758
186236|Leonard (historical)|Populated Place|44570|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||380350N|1080137W|38.0638803|-108.0270129
186245|Cedaredge|Populated Place|12635|P1|0340|340|Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||385406N|1075535W|38.9016487|-107.926454
186253|Colby|Populated Place|15565|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||385554N|1075831W|38.9316481|-107.9753447
186328|Juanita Junction|Populated Place|39920|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||385529N|1073141W|38.9247103|-107.5281117
186369|Somerset|Populated Place|71845|U6|2328|2328|Colorado|08|1|Gunnison|051|10/13/1978|06/07/2022||||385535N|1072813W|38.926378|-107.4703329
186466|Pittsburg|Populated Place|59860|U6|||Colorado|08|1|Gunnison|051|10/13/1978|06/07/2022||||385708N|1070345W|38.9522135|-107.0625469
186476|Elkton|Populated Place|24160|U6|||Colorado|08|1|Gunnison|051|10/13/1978|06/07/2022||||385749N|1070200W|38.9636023|-107.0333797
186483|Read|Populated Place|63155|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384558N|1075834W|38.7660947|-107.976177
186484|Saxton|Populated Place|68725|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384606N|1075817W|38.7683169|-107.9714546
186492|Payne|Populated Place|57920|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384806N|1075407W|38.8016501|-107.9020083
186504|Eckert|Populated Place|22970|U4|0695|695|Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||385034N|1075746W|38.8427604|-107.9628437
186510|Rogers Mesa|Populated Place|65355|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384645N|1074735W|38.7791509|-107.7931159
186514|Lazear|Populated Place|44265|U5|1484|1484|Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384648N|1074654W|38.7799842|-107.7817267
186534|Hotchkiss|Populated Place|37545|P1|1200|1200|Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384759N|1074310W|38.799707|-107.7195032
186544|Coburn|Populated Place|15510|U6|||Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||385048N|1073809W|38.8466529|-107.6358912
186589|Paonia|Populated Place|57300|P1|1950|1950|Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||385206N|1073531W|38.8683204|-107.5920017
186670|Baldwin|Populated Place|04465|U6|||Colorado|08|1|Gunnison|051|10/13/1978|06/07/2022|Official|Board Decision|12/13/1962|384550N|1070252W|38.7638829|-107.0478253
186679|Floresta|Populated Place|27055|U6|||Colorado|08|1|Gunnison|051|10/13/1978|06/07/2022||||385031N|1070722W|38.8419375|-107.1228269
186681|Ruby|Populated Place|66360|U6|||Colorado|08|1|Gunnison|051|10/13/1978|06/07/2022||||385158N|1070544W|38.8661037|-107.0956038
186721|Crawford|Populated Place|17925|P1|0470|470|Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384214N|1073632W|38.7038767|-107.6089466
186732|Maher|Populated Place|47895|U6|1568|1568|Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||383842N|1073505W|38.6449879|-107.58478
186826|Roe|Populated Place|65300|U6|||Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||383216N|1075641W|38.5377639|-107.9447873
186830|Frost|Populated Place|28715|U6|||Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||383402N|1075812W|38.567208|-107.9700658
187068|Ilium|Populated Place|38615|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375547N|1075352W|37.9297158|-107.8978431
187069|Vance Junction|Populated Place|80440|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375608N|1075355W|37.9355491|-107.8986765
187072|Vanadium|Populated Place|80405|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375801N|1075818W|37.9669372|-107.9717335
187079|Lime|Populated Place|44955|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375718N|1075551W|37.9549931|-107.9308993
187082|Keystone|Populated Place|40540|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375659N|1075239W|37.9497157|-107.8775645
187110|San Miguel|Populated Place|68140|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375649N|1075009W|37.9469381|-107.8358968
187122|Liberty Bell|Populated Place|44810|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375607N|1074744W|37.9352719|-107.7956181
187139|Tomboy (historical)|Populated Place|77980|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375612N|1074516W|37.936661|-107.7545058
187141|Pandora|Populated Place|57190|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375560N|1074708W|37.9333274|-107.7856178
187155|Alta (historical)|Populated Place|01705|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375311N|1075110W|37.8863832|-107.8528424
187227|Ironton|Populated Place|39030|U6|1270|1270|Colorado|08|1|Ouray|091|10/13/1978|06/07/2022||||375558N|1074049W|37.9327727|-107.6803383
187238|Guston (historical)|Populated Place|33675|U6|||Colorado|08|1|Ouray|091|10/13/1978|06/07/2022||||375459N|1074125W|37.916384|-107.6903386
187256|Sneffels (historical)|Populated Place|71660|U6|||Colorado|08|1|Ouray|091|10/13/1978|06/07/2022||||375831N|1074459W|37.9752716|-107.7497831
187260|Camp Bird|Populated Place|11480|U6|||Colorado|08|1|Ouray|091|10/13/1978|06/07/2022||||375822N|1074335W|37.9727718|-107.7264495
187267|Thistledown|Populated Place|77250|U6|||Colorado|08|1|Ouray|091|10/13/1978|06/07/2022||||375937N|1074159W|37.9936051|-107.6997825
187328|Gladstone (historical)|Populated Place|30250|U6|||Colorado|08|1|San Juan|111|10/13/1978|06/07/2022||||375325N|1073901W|37.8902735|-107.6503383
187373|Animas Forks (historical)|Populated Place|02150|U6|||Colorado|08|1|San Juan|111|10/13/1978|06/07/2022||||375552N|1073417W|37.931107|-107.5714483
187402|Eureka|Populated Place|25225|U6|||Colorado|08|1|San Juan|111|10/13/1978|06/07/2022||||375247N|1073354W|37.8797187|-107.5650594
187459|Ames|Populated Place|01895|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375153N|1075256W|37.8647166|-107.882288
187497|Ophir Loop|Populated Place|55885|U6|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375135N|1075206W|37.8597168|-107.8683988
187505|Ophir|Populated Place|55870|P1|1858|1858|Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022||||375125N|1074957W|37.8569392|-107.8325644
187550|Chattanooga (historical)|Populated Place|13270|U6|||Colorado|08|1|San Juan|111|10/13/1978|06/07/2022||||375225N|1074331W|37.8736064|-107.7253394
187624|Middleton|Populated Place|50375|U6|||Colorado|08|1|San Juan|111|10/13/1978|06/07/2022||||375118N|1073420W|37.8549968|-107.5722819
187646|Howardsville|Populated Place|37665|U6|||Colorado|08|1|San Juan|111|10/13/1978|06/07/2022||||375008N|1073539W|37.8355524|-107.5942267
187781|Needleton|Populated Place|53230|U6|||Colorado|08|1|San Juan|111|10/13/1978|06/07/2022||||373826N|1074129W|37.6405542|-107.6914511
187812|Beartown (historical)|Populated Place|05355|U6|||Colorado|08|1|San Juan|111|10/13/1978|06/07/2022||||374322N|1073014W|37.7227765|-107.5039473
187938|Cascade|Populated Place|12305|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||373612N|1074545W|37.6033319|-107.7625641
187954|Tacoma|Populated Place|76300|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||373125N|1074655W|37.5236105|-107.7820096
188006|Logtown (historical)|Populated Place|45720|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||373306N|1073529W|37.5516669|-107.5914484
188108|Oak Grove|Populated Place|55210|U6|||Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||382736N|1075541W|38.4599868|-107.92812
188124|Uncompahgre|Populated Place|79435|U6|||Colorado|08|1|Montrose|085|10/13/1978|06/07/2022|Official|Board Decision|01/01/1907|382241N|1074907W|38.3780431|-107.8186718
188125|Vernal|Populated Place|80700|U6|||Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||382323N|1074945W|38.3897096|-107.8292277
