feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
364557|Waiʻanae Valley|Valley|Hawaii|15|Honolulu|003|Waianae|09/30/2003|11/26/2012|Official|Board Decision|01/01/2000|212658N|1581105W|21.4493939|-158.1847143|212840N|1580912W|21.477709|-158.1534719
364559|Waianu|Cape|Hawaii|15|Maui|009|Keanae|02/06/1981|09/12/2012||||205131N|1560818W|20.8585912|-156.1382103|||0.0|0.0
364560|Waianu Stream|Stream|Hawaii|15|Honolulu|003|Kaneohe|02/06/1981|12/03/2012|Official|Board Decision|01/01/1954|212847N|1575133W|21.4796077|-157.8590941|212854N|1575252W|21.4816643|-157.8811955
364561|Waiānuenue Falls|Falls|Hawaii|15|Kauai|007|Waimea Canyon|09/30/2003|04/20/2011|Official|Board Decision|01/01/2002|220205N|1593307W|22.0347912|-159.5519133|||0.0|0.0
364562|Waiānuenue Stream|Stream|Hawaii|15|Kauai|007|Waimea Canyon|09/30/2003|08/22/2012|Official|Board Decision|01/01/2002|220202N|1593325W|22.0338149|-159.5569754|220159N|1593201W|22.033059|-159.5336509
364563|Waianui Gulch|Valley|Hawaii|15|Maui|009|Kaunakakai|09/30/2003|10/20/2016|Official|Board Decision|01/01/2003|210925N|1570004W|21.1570385|-157.0010512|210936N|1565807W|21.159876|-156.9687143
364564|Waianukole|Beach|Hawaii|15|Maui|009|Lahaina|02/06/1981|09/24/2012||||205108N|1563940W|20.8521345|-156.6611123|||0.0|0.0
364565|Waiʻoʻoli Gulch|Valley|Hawaii|15|Maui|009|Molokai Airport|09/30/2003|12/13/2018|Official|Board Decision|01/01/2003|210529N|1571137W|21.091502|-157.193553|210704N|1571107W|21.1178267|-157.1852668
364566|Waiapaa Gulch|Valley|Hawaii|15|Maui|009|Lanai South|02/06/1981|10/19/2016||||204750N|1565332W|20.7972086|-156.8921234|204850N|1565239W|20.8137825|-156.8776193
364567|Waiapele Bay|Bay|Hawaii|15|Hawaii|001|Pahala|02/06/1981|01/10/2013||||190949N|1552602W|19.163715|-155.4337764|||0.0|0.0
364568|Waiapuaa Valley|Valley|Hawaii|15|Kauai|007|Niihau South|02/06/1981|10/13/2016||||215223N|1600835W|21.8730556|-160.1431107|215315N|1600833W|21.8874282|-160.1424734
364569|Waiʻāpuka|Civil|Hawaii|15|Hawaii|001|Honokane|09/30/2003|||||201149N|1554451W|20.1969444|-155.7475|||0.0|0.0
364570|Waiʻāpuka|Lake|Hawaii|15|Honolulu|003|Kahuku|09/30/2003|04/05/2023|Official|Board Decision|01/01/2000|213930N|1575601W|21.6584178|-157.9336618|||0.0|0.0
364571|Waiapuka Gulch|Valley|Hawaii|15|Hawaii|001|Hawi|02/06/1981|10/20/2016||||201017N|1554501W|20.1714722|-155.7502233|200834N|1554519W|20.1428326|-155.7553892
364572|Waiʻāpuka Stream|Stream|Hawaii|15|Hawaii|001|Honokane|09/30/2003|04/02/2013|Official|Board Decision|01/01/2001|201024N|1554010W|20.1731978|-155.6694889|200806N|1554100W|20.1348843|-155.6833935
364573|Waiau|Civil|Hawaii|15|Honolulu|003|Waipahu|02/06/1981|01/28/2011|Vacated|Board Decision|01/01/1965|212532N|1575535W|21.4255556|-157.9263889|||0.0|0.0
364574|Waiau|Populated Place|Hawaii|15|Honolulu|003|Waipahu|02/06/1981|06/07/2022||||212325N|1575724W|21.3902662|-157.956748|||0.0|0.0
364575|Waiau Flume|Canal|Hawaii|15|Hawaii|001|Hilo|02/06/1981|08/22/2012||||194350N|1550557W|19.7305556|-155.0991667|||0.0|0.0
364577|Waiau Spring|Spring|Hawaii|15|Honolulu|003|Waipahu|02/06/1981|04/18/2011||||212325N|1575726W|21.3902556|-157.9572438|||0.0|0.0
364578|Waiau Stream|Stream|Hawaii|15|Kauai|007|Waimea Canyon|09/30/2003|08/22/2012|Official|Board Decision|01/01/2002|220251N|1593308W|22.0476182|-159.5522869|220420N|1593160W|22.0722778|-159.5332432
364579|Waiau Stream|Stream|Hawaii|15|Hawaii|001|Hilo|09/30/2003|03/28/2013|Official|Board Decision|01/01/2001|194313N|1550708W|19.7202395|-155.1187643|194405N|1550909W|19.7348555|-155.1524985
364580|Waiauia|Civil|Hawaii|15|Hawaii|001|Kamuela|02/06/1981|||||200221N|1554122W|20.0391667|-155.6894444|||0.0|0.0
364581|Waiawa|Civil|Hawaii|15|Honolulu|003|Waipahu|02/06/1981|01/12/2011|Vacated|Board Decision|01/01/1965|212729N|1575649W|21.4580556|-157.9469444|||0.0|0.0
364582|Waiawa Spring|Spring|Hawaii|15|Honolulu|003|Waipahu|02/06/1981|04/18/2011||||212329N|1575856W|21.3914497|-157.9822523|||0.0|0.0
364583|Waiawa Stream|Stream|Hawaii|15|Honolulu|003|Waipahu|02/06/1981|12/03/2012|Official|Board Decision|01/01/1954|212247N|1575844W|21.3797366|-157.9788923|212801N|1575320W|21.4670277|-157.8890276
364584|Waiʻawaʻawa Reservoir (historical)|Reservoir|Hawaii|15|Kauai|007|Anahola|02/06/1981|09/02/2018|Official|Board Decision|06/11/2015|220714N|1592227W|22.1206051|-159.374105|||0.0|0.0
364585|Lake Waiau|Lake|Hawaii|15|Hawaii|001|Mauna Kea|09/30/2003|11/27/2012|Official|Board Decision|01/01/2001|194841N|1552839W|19.8114053|-155.4775715|||0.0|0.0
364586|Waiea|Civil|Hawaii|15|Hawaii|001|Puupohakuloa|02/06/1981|01/28/2011|Vacated|Board Decision|01/01/1965|192215N|1555126W|19.3708333|-155.8572222|||0.0|0.0
364587|Waiʻōhinu Hawaiian Home Land|Civil|Hawaii|15|Maui|009|Wailuku|02/06/1981|03/21/2023|Vacated|Board Decision|01/01/1965|205537N|1563014W|20.9268192|-156.504017|||0.0|0.0
364588|Waiehu|Populated Place|Hawaii|15|Maui|009|Wailuku|02/06/1981|06/07/2022|Official|Board Decision|01/01/1956|205509N|1562941W|20.919034|-156.4946651|||0.0|0.0
364589|Waiehu|Area|Hawaii|15|Maui|009|Kamalo|09/30/2003|09/21/2012|Official|Board Decision|01/01/2003|210958N|1565035W|21.166073|-156.842959|||0.0|0.0
364590|Waiehu Point|Cape|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|01/09/2013|Official|Board Decision|01/01/2001|195555N|1550928W|19.932006|-155.1577502|||0.0|0.0
364591|Waiehu Point|Cape|Hawaii|15|Maui|009|Wailuku|02/06/1981|10/30/2012||||205533N|1562938W|20.9259287|-156.4939785|||0.0|0.0
364592|North Waiehu Stream|Stream|Hawaii|15|Maui|009|Wailuku|02/06/1981|02/21/2013||||205448N|1563028W|20.9134217|-156.5077114|205348N|1563335W|20.8966239|-156.559639
364593|Waiehu Stream|Stream|Hawaii|15|Maui|009|Wailuku|02/06/1981|02/21/2013|Official|Board Decision|01/01/1954|205504N|1562930W|20.9178514|-156.4915323|205448N|1563028W|20.9134217|-156.5077114
364594|Waiehu Village|Populated Place|Hawaii|15|Maui|009|Wailuku|02/06/1981|06/07/2022||||205454N|1563039W|20.9151355|-156.5107906|||0.0|0.0
364595|Waiʻeli|Summit|Hawaii|15|Maui|009|Ilio Point|09/30/2003|07/18/2012|Official|Board Decision|01/01/2003|210609N|1571411W|21.102498|-157.2365212|||0.0|0.0
364596|Waiʻeli Gulch|Valley|Hawaii|15|Maui|009|Kipahulu|09/30/2003|12/13/2018|Official|Board Decision|01/01/2002|204024N|1560203W|20.6734043|-156.0340763|204159N|1560330W|20.699856|-156.058269
364597|Waiemi Falls|Falls|Hawaii|15|Hawaii|001|Akaka Falls|02/06/1981|04/18/2011||||194807N|1550943W|19.8020171|-155.1620225|||0.0|0.0
364598|Waihaka Gulch|Valley|Hawaii|15|Hawaii|001|Wood Valley|09/30/2003|10/31/2016|Official|Board Decision|01/01/2001|191645N|1552660W|19.279201|-155.4499737|191943N|1553211W|19.3285196|-155.5363332
364599|Waihali Gulch|Valley|Hawaii|15|Maui|009|Kahakuloa|02/06/1981|10/18/2016||||205958N|1563308W|20.9993531|-156.5522227|205745N|1563419W|20.9625136|-156.5718634
364600|Waihānau Stream|Stream|Hawaii|15|Maui|009|Kaunakakai|09/30/2003|11/09/2012|Official|Board Decision|10/11/2012|211113N|1565905W|21.1869727|-156.9847584|210804N|1565527W|21.1343843|-156.9241619
364601|Waiheʻe|Civil|Hawaii|15|Honolulu|003|Kaneohe|09/30/2003||Vacated|Board Decision|01/01/1965|212711N|1575144W|21.4530556|-157.8622222|||0.0|0.0
364602|Waihee|Civil|Hawaii|15|Maui|009|Wailuku|02/06/1981|01/28/2011|Vacated|Board Decision|01/01/1965|205558N|1563249W|20.9327778|-156.5469444|||0.0|0.0
364603|Waiheʻe|Populated Place|Hawaii|15|Maui|009|Wailuku|02/06/1981|06/07/2022|Official|Board Decision|01/01/1954|205551N|1563036W|20.9308991|-156.5100288|||0.0|0.0
364604|Waihee Canal|Canal|Hawaii|15|Maui|009|Wailuku|02/06/1981|11/13/2012|Official|Board Decision|01/01/1954|205053N|1562837W|20.8481842|-156.4770699|||0.0|0.0
364606|Waihee Point|Cape|Hawaii|15|Maui|009|Wailuku|02/06/1981|10/30/2012||||205651N|1563032W|20.9474727|-156.508956|||0.0|0.0
364607|Waiheʻe Reef|Bar|Hawaii|15|Maui|009|Wailuku|02/06/1981|10/31/2012|Official|Board Decision|08/01/2012|205608N|1562943W|20.9354686|-156.4951801|||0.0|0.0
364608|Waiheʻe River|Stream|Hawaii|15|Maui|009|Wailuku|02/06/1981|11/01/2012|Official|Board Decision|08/01/2012|205651N|1563033W|20.947613|-156.5092564|205406N|1563457W|20.9016354|-156.582427
364609|Waiheʻe Stream|Stream|Hawaii|15|Maui|009|Haiku|02/06/1981|11/01/2012|Official|Board Decision|08/01/2012|205424N|1561559W|20.9066667|-156.2665272|205341N|1561551W|20.8945992|-156.2641454
364610|Waiheʻe Stream|Stream|Hawaii|15|Honolulu|003|Kaneohe|09/30/2003|02/11/2013|Official|Board Decision|01/01/2000|212719N|1575014W|21.4552854|-157.8373039|212633N|1575209W|21.4426234|-157.8691363
364612|Waiheʻe Valley|Valley|Hawaii|15|Maui|009|Wailuku|02/06/1981|12/13/2018|Official|Board Decision|08/01/2012|205655N|1563037W|20.9485414|-156.5102649|205626N|1563235W|20.9406355|-156.54305
364613|Waihī Spring|Spring|Hawaii|15|Maui|009|Kipahulu|09/30/2003|04/20/2011|Official|Board Decision|01/01/2002|203902N|1560433W|20.6505594|-156.0757078|||0.0|0.0
364614|Waihī Stream|Stream|Hawaii|15|Honolulu|003|Honolulu|09/30/2003|02/12/2013|Official|Board Decision|01/01/2000|211937N|1574802W|21.3269571|-157.8006649|212105N|1574726W|21.3514207|-157.7904296
364615|Waihiʻi|Spring|Hawaii|15|Maui|009|Kaunakakai|09/30/2003|04/05/2023|Official|Board Decision|01/01/2003|210924N|1565902W|21.1567911|-156.9839783|||0.0|0.0
364616|Waihiʻi Gulch|Valley|Hawaii|15|Maui|009|Molokai Airport|09/30/2003|12/13/2018|Official|Board Decision|01/01/2003|210657N|1570637W|21.1159322|-157.110388|210749N|1570853W|21.1301454|-157.1480952
364617|Waihilahila Fishpond|Reservoir|Hawaii|15|Maui|009|Halawa OE S|02/06/1981|11/14/2012||||210454N|1564657W|21.081637|-156.782552|||0.0|0.0
364618|Waihīlau Stream|Stream|Hawaii|15|Hawaii|001|Honokane|09/30/2003|03/28/2013|Official|Board Decision|01/01/2001|200740N|1553835W|20.1277927|-155.6430101|200617N|1553946W|20.1046821|-155.6626654
364619|Waihiʻumalu Falls|Falls|Hawaii|15|Maui|009|Kipahulu|09/30/2003|04/05/2023||||204142N|1560220W|20.6950259|-156.0389663|||0.0|0.0
364620|Waihohonu Stream|Stream|Hawaii|15|Kauai|007|Koloa|02/06/1981|10/23/2012||||215420N|1592801W|21.9055629|-159.4669604|215700N|1592844W|21.9500513|-159.4789982
364621|Waihoi Springs|Spring|Hawaii|15|Honolulu|003|Hauula|02/06/1981|02/11/2013||||213301N|1575413W|21.5502152|-157.9037476|||0.0|0.0
364622|Waihoʻi Valley|Valley|Hawaii|15|Maui|009|Hana|09/30/2003|12/13/2018|Official|Board Decision|01/01/2002|204231N|1560137W|20.7085663|-156.02696|204359N|1560415W|20.7330854|-156.0709289
364623|Waihole Gulch|Valley|Hawaii|15|Maui|009|Hana|02/06/1981|10/15/2016||||204859N|1560448W|20.8163348|-156.0799878|204746N|1560527W|20.7961619|-156.0908901
364624|Waiholoa Falls|Falls|Hawaii|15|Hawaii|001|Kukuihaele|02/06/1981|04/18/2011||||200452N|1553609W|20.081047|-155.6024455|||0.0|0.0
364625|Waihonu Pond|Lake|Hawaii|15|Hawaii|001|Hilo|02/06/1981|03/21/2013|Official|Board Decision|01/01/1964|194336N|1550407W|19.7266551|-155.0686312|||0.0|0.0
364626|Waihoolana|Area|Hawaii|15|Hawaii|001|Kamuela|02/06/1981|09/21/2012||||200651N|1554355W|20.114256|-155.732033|||0.0|0.0
364627|Waihou|Populated Place|Hawaii|15|Hawaii|001|Kealakekua|02/06/1981|06/07/2022||||193212N|1555403W|19.5366575|-155.9009314|||0.0|0.0
364628|Waihou Spring|Spring|Hawaii|15|Maui|009|Makena|02/06/1981|04/18/2011||||203953N|1562114W|20.6646201|-156.3537909|||0.0|0.0
364630|Waihū Spring|Spring|Hawaii|15|Hawaii|001|Ahumoa|09/30/2003|01/04/2012|Official|Board Decision|01/01/2001|194649N|1553021W|19.780228|-155.5057546|||0.0|0.0
364631|Waihuna|Summit|Hawaii|15|Maui|009|Molokai Airport|09/30/2003|04/01/2020|Official|Board Decision|01/01/2003|210924N|1570745W|21.1566006|-157.1290886|||0.0|0.0
364632|Waihunahuna|Area|Hawaii|15|Kauai|007|Hanalei|02/06/1981|09/21/2012||||221106N|1592604W|22.185007|-159.434407|||0.0|0.0
364633|Waihunehune Falls|Falls|Hawaii|15|Kauai|007|Hanalei|02/06/1981|04/18/2011||||220811N|1592629W|22.1363452|-159.4414996|||0.0|0.0
364634|Waiʻilikahi Falls|Falls|Hawaii|15|Hawaii|001|Honokane|09/30/2003|04/05/2023|Official|Board Decision|01/01/2001|200758N|1553849W|20.1327765|-155.6468611|||0.0|0.0
364635|Waiʻilikahi Stream|Stream|Hawaii|15|Hawaii|001|Honokane|09/30/2003|04/02/2013|Official|Board Decision|01/01/2001|200802N|1553825W|20.1339979|-155.6402636|200617N|1554119W|20.1047426|-155.688715
364636|Waiio Kipuka|Area|Hawaii|15|Hawaii|001|Puulehua|02/06/1981|09/21/2012||||193156N|1554906W|19.532137|-155.818416|||0.0|0.0
364637|Waika|Civil|Hawaii|15|Hawaii|001|Kawaihae|02/06/1981|||||200623N|1554751W|20.1063889|-155.7975|||0.0|0.0
364638|Waikaalulu|Civil|Hawaii|15|Hawaii|001|Honokaa|02/06/1981|||||200355N|1552451W|20.0652778|-155.4141667|||0.0|0.0
364639|Waikaalulu Gulch|Valley|Hawaii|15|Hawaii|001|Honokaa|02/06/1981|10/24/2016|Official|Board Decision|01/01/1960|200435N|1552419W|20.0764874|-155.4052375|200054N|1552620W|20.0149802|-155.4388795
364640|Waikaea Canal|Canal|Hawaii|15|Kauai|007|Kapaa|02/06/1981|08/22/2012||||220418N|1591919W|22.071737|-159.321868|||0.0|0.0
364641|Waikahalulu Bay|Bay|Hawaii|15|Maui|009|Kahoolawe|09/30/2003|10/09/2012|Official|Board Decision|01/01/2001|203042N|1563851W|20.5116666|-156.6475|||0.0|0.0
364642|Waikahalulu Gulch|Valley|Hawaii|15|Hawaii|001|Puukoli|09/30/2003|10/31/2016|Official|Board Decision|01/01/2001|194348N|1553133W|19.729951|-155.525831|194826N|1552825W|19.8073075|-155.4736067
364643|Waikahekahe|Civil|Hawaii|15|Hawaii|001|Pahoa North|09/30/2003|||||193323N|1545825W|19.5563889|-154.9736111|||0.0|0.0
364644|Waikahekahe Iki|Civil|Hawaii|15|Hawaii|001|Mountain View|09/30/2003|||||193019N|1550129W|19.5052778|-155.0247222|||0.0|0.0
364645|Waikahekahe Nui|Civil|Hawaii|15|Hawaii|001|Pahoa North|09/30/2003|||||193352N|1545843W|19.5644444|-154.9786111|||0.0|0.0
364646|Waikai Reservoir|Reservoir|Hawaii|15|Kauai|007|Hanapepe|02/06/1981|08/23/2012||||215709N|1593422W|21.9526186|-159.5727468|||0.0|0.0
364647|Waikai Valley|Valley|Hawaii|15|Kauai|007|Hanapepe|02/06/1981|01/28/2017||||215616N|1593508W|21.9376938|-159.5856219|215723N|1593430W|21.9562806|-159.5751225
364648|Waikaia Reservoir|Reservoir|Hawaii|15|Kauai|007|Hanapepe|02/06/1981|08/23/2012||||215757N|1593856W|21.9659722|-159.6488142|||0.0|0.0
364649|Waikaka Falls|Falls|Hawaii|15|Kauai|007|Waimea Canyon|09/30/2003|04/20/2011|Official|Board Decision|01/01/2002|220251N|1593308W|22.047524|-159.5523222|||0.0|0.0
364650|Waikakalaua Ditch|Canal|Hawaii|15|Honolulu|003|Waipahu|02/06/1981|08/22/2012|Official|Board Decision|01/01/1954|212806N|1580038W|21.468212|-158.010593|||0.0|0.0
364651|Waikakalaua Stream|Stream|Hawaii|15|Honolulu|003|Schofield Barracks|02/06/1981|08/12/2012|Official|Board Decision|01/01/1954|212705N|1580152W|21.45138|-158.03122|213001N|1575356W|21.500262|-157.898753
364652|Waikakulu|Summit|Hawaii|15|Maui|009|Halawa|09/30/2003|04/02/2020|Official|Board Decision|01/01/2003|210501N|1564843W|21.083632|-156.8120072|||0.0|0.0
364653|Waikākuʻu|Civil|Hawaii|15|Hawaii|001|Puupohakuloa|09/30/2003|||||191833N|1554949W|19.3091667|-155.8302778|||0.0|0.0
364654|Waikaloa Stream|Stream|Hawaii|15|Hawaii|001|Honokane|02/06/1981|03/28/2013||||201016N|1554005W|20.171078|-155.6680191|200625N|1554136W|20.1070195|-155.6932855
364656|Waikamoi Stream|Stream|Hawaii|15|Maui|009|Keanae|09/30/2003|11/07/2012|Official|Board Decision|01/01/2002|205245N|1561051W|20.8791|-156.18074|204517N|1561350W|20.754766|-156.230545
364658|Waikāne|Civil|Hawaii|15|Honolulu|003|Kaneohe|09/30/2003||Vacated|Board Decision|01/01/1965|212951N|1575220W|21.4975|-157.8722222|||0.0|0.0
364659|Waikāne|Populated Place|Hawaii|15|Honolulu|003|Kaneohe|09/30/2003|09/03/2018|Official|Board Decision|06/11/2015|212950N|1575106W|21.497158|-157.8516698|||0.0|0.0
364661|Waikāne Stream|Stream|Hawaii|15|Honolulu|003|Kaneohe|09/30/2003|09/03/2018|Official|Board Decision|06/11/2015|212923N|1575056W|21.4897109|-157.8488159|213048N|1575248W|21.5132489|-157.8800154
364662|Waikani Falls|Falls|Hawaii|15|Maui|009|Keanae|09/30/2003|04/20/2011|Official|Board Decision|01/01/2002|205005N|1560813W|20.8346212|-156.1370558|||0.0|0.0
364664|Waikapū|Populated Place|Hawaii|15|Maui|009|Wailuku|02/06/1981|09/26/2012|Official|Board Decision|01/01/1954|205127N|1563018W|20.8576087|-156.5049648|||0.0|0.0
364665|Waikapu|Civil|Hawaii|15|Hawaii|001|Honokane|02/06/1981|01/28/2011|Vacated|Board Decision|01/01/1965|200857N|1554146W|20.1491667|-155.6961111|||0.0|0.0
364666|Waikapu|Civil|Hawaii|15|Maui|009|Wailuku|02/06/1981|01/28/2011|Vacated|Board Decision|01/01/1965|205046N|1563057W|20.8461111|-156.5158333|||0.0|0.0
364667|Waikapū Stream|Stream|Hawaii|15|Maui|009|Maalaea|02/06/1981|11/01/2012|Official|Board Decision|08/01/2012|204809N|1562827W|20.8024569|-156.4740872|205124N|1563140W|20.856566|-156.5277743
364668|Waikapū Valley|Valley|Hawaii|15|Maui|009|Wailuku|02/06/1981|10/25/2016|Official|Board Decision|08/01/2012|205121N|1563035W|20.8557895|-156.509813|205133N|1563331W|20.8591984|-156.5585243
364669|Waikapuna Bay|Bay|Hawaii|15|Hawaii|001|Naalehu|02/06/1981|01/10/2013||||190107N|1553444W|19.0187311|-155.5787659|||0.0|0.0
364670|Waikapuna Pali|Cliff|Hawaii|15|Hawaii|001|Naalehu|02/06/1981|01/25/2013||||190134N|1553509W|19.0262166|-155.5858469|||0.0|0.0
364672|Waikaulapala Gulch|Valley|Hawaii|15|Hawaii|001|Hawi|02/06/1981|10/20/2016||||201413N|1554811W|20.2369503|-155.8029182|201100N|1554919W|20.1834681|-155.8220372
364673|Waikaumalo|Civil|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|01/28/2011|Vacated|Board Decision|01/01/1965|195451N|1551152W|19.9141667|-155.1977778|||0.0|0.0
364675|Waikaumalo Stream|Stream|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|03/28/2013|Official|Board Decision|01/01/2001|195602N|1550941W|19.9337774|-155.1613484|195214N|1551649W|19.87054|-155.28016
364676|Waikaumalo-Mauaua Homesteads|Civil|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|||||195548N|1551121W|19.93|-155.1891667|||0.0|0.0
364677|Waikeakua Gulch|Valley|Hawaii|15|Maui|009|Napili|02/06/1981|04/01/2020||||210115N|1563507W|21.0207926|-156.5851676|205935N|1563512W|20.9930978|-156.5866235
364678|Waikeʻekeʻe Stream|Stream|Hawaii|15|Honolulu|003|Kaneohe|09/30/2003|12/03/2012|Official|Board Decision|01/01/2000|212949N|1575158W|21.4970182|-157.8662181|212936N|1575319W|21.4933247|-157.8885555
364679|Waikekeʻehia|Area|Hawaii|15|Maui|009|Nahiku|09/30/2003|09/21/2012|Official|Board Decision|01/01/1999|204257N|1560844W|20.715717|-156.145567|||0.0|0.0
364680|Waikele|Civil|Hawaii|15|Honolulu|003|Schofield Barracks|02/06/1981||Vacated|Board Decision|01/01/1965|212710N|1580234W|21.4527778|-158.0427778|||0.0|0.0
364681|Waikele Stream|Stream|Hawaii|15|Honolulu|003|Waipahu|02/06/1981|12/03/2012|Official|Board Decision|01/01/1954|212232N|1580040W|21.3756604|-158.0110359|212826N|1580625W|21.4740167|-158.1069732
364682|Waikiʻi|Populated Place|Hawaii|15|Hawaii|001|Keamuku|09/30/2003|06/07/2022|Official|Board Decision|01/01/2001|195131N|1553907W|19.8586374|-155.6518722|||0.0|0.0
364683|Waikiʻi Gulch|Valley|Hawaii|15|Hawaii|001|Keamuku|09/30/2003|12/13/2018|Official|Board Decision|01/01/2001|195005N|1554109W|19.8345961|-155.6858925|194932N|1553820W|19.8255534|-155.6388785
364685|Waikīkī|Populated Place|Hawaii|15|Honolulu|003|Honolulu|09/30/2003|06/07/2022|Official|Board Decision|01/01/2000|211647N|1574937W|21.2796573|-157.8268433|||0.0|0.0
364686|Waikīkī Beach|Beach|Hawaii|15|Honolulu|003|Honolulu|09/30/2003|10/26/2012|Official|Board Decision|01/01/2000|211636N|1574943W|21.276608|-157.8286457|||0.0|0.0
364689|Waikoʻana Stream|Stream|Hawaii|15|Hawaii|001|Akaka Falls|09/30/2003|03/28/2013|Official|Board Decision|01/01/2001|194628N|1550803W|19.7744046|-155.1341441|194610N|1550859W|19.7695811|-155.1496553
364690|Waikoekoe|Civil|Hawaii|15|Hawaii|001|Kukuihaele OE N|02/06/1981|01/28/2011|Vacated|Board Decision|01/01/1965|200517N|1553437W|20.0880556|-155.5769444|||0.0|0.0
364691|Waikoekoe Gulch|Valley|Hawaii|15|Hawaii|001|Kukuihaele OE N|02/06/1981|10/28/2016||||200737N|1553352W|20.1269883|-155.5645067|200607N|1553424W|20.1018824|-155.5733319
364692|Waikoko|Civil|Hawaii|15|Kauai|007|Hanalei|02/06/1981|01/28/2011|Vacated|Board Decision|01/01/1965|221223N|1593132W|22.2063889|-159.5255556|||0.0|0.0
364693|Waikoko Stream|Stream|Hawaii|15|Kauai|007|Waialeale|09/30/2003|08/22/2012|Official|Board Decision|01/01/2002|220156N|1592548W|22.0322037|-159.4300747|220322N|1592921W|22.055991|-159.4890618
364695|Waikoloa|Civil|Hawaii|15|Hawaii|001|Nohonaohae|09/30/2003|01/28/2011|Vacated|Board Decision|01/01/1965|195559N|1554103W|19.9330556|-155.6841667|||0.0|0.0
364696|Waikōloa Gulch|Valley|Hawaii|15|Honolulu|003|Haleiwa|09/30/2003|10/19/2016|Official|Board Decision|01/01/2000|213024N|1580416W|21.5066086|-158.0710387|212928N|1580540W|21.4911051|-158.0944852
364697|Waikoloa Ponds|Lake|Hawaii|15|Hawaii|001|Waikoloa Ponds|09/30/2003|06/17/2015|Official|Board Decision|01/01/2001|194227N|1552110W|19.7074306|-155.3529115|||0.0|0.0
364698|Waikoloa Stream|Stream|Hawaii|15|Hawaii|001|Kukuihaele|02/06/1981|03/28/2013||||200718N|1553222W|20.1215608|-155.5395292|200031N|1553312W|20.0085162|-155.5532312
364699|Waikoloa Stream|Stream|Hawaii|15|Hawaii|001|Kawaihae|02/06/1981|03/28/2013||||200050N|1554537W|20.0139877|-155.7603112|200242N|1554021W|20.0450565|-155.6725091
364700|Waikoloaiki|Civil|Hawaii|15|Hawaii|001|Kamuela|02/06/1981|||||200206N|1554032W|20.035|-155.6755556|||0.0|0.0
364701|Waikoloi Gulch|Valley|Hawaii|15|Kauai|007|Hanapepe|02/06/1981|10/15/2016|Official|Board Decision|01/01/1964|215634N|1593649W|21.9428394|-159.6135858|215825N|1593530W|21.9736054|-159.5917796
364702|Waikoloi Reservoir|Reservoir|Hawaii|15|Kauai|007|Hanapepe|02/06/1981|08/23/2012||||215814N|1593556W|21.9704695|-159.5990109|||0.0|0.0
364703|Waikolu|Civil|Hawaii|15|Maui|009|Kamalo|09/30/2003|01/28/2011|Vacated|Board Decision|01/01/1965|210915N|1565513W|21.1541667|-156.9202778|||0.0|0.0
364704|Waikolu Stream|Stream|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|03/28/2013|Official|Board Decision|01/01/2001|195620N|1551005W|19.9389502|-155.1680043|195520N|1551059W|19.9223533|-155.1831239
