feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1456993|Concord Corner|Populated Place|Vermont|50|Essex|009|Miles Pond|10/29/1980|06/07/2022||||442405N|0715141W|44.4014478|-71.8614802|||0.0|0.0
1456994|Cones Point|Cape|Vermont|50|Rutland|021|Wells|10/29/1980|||||432751N|0731235W|43.4642369|-73.2098302|||0.0|0.0
1456995|Conkey Hill|Summit|Vermont|50|Addison|001|Orwell|10/29/1980|08/30/2022||||434744N|0731604W|43.7954227|-73.267784|||0.0|0.0
1456997|Converse Bay|Bay|Vermont|50|Chittenden|007|Charlotte|10/29/1980||Official|Board Decision|01/01/1942|441715N|0731723W|44.2875521|-73.2898479|||0.0|0.0
1456999|Conway Swamp|Swamp|Vermont|50|Addison|001|Orwell|10/29/1980|||||434656N|0731659W|43.7822841|-73.2831706|||0.0|0.0
1457001|Cook Hill|Summit|Vermont|50|Orange|017|West Topsham|10/29/1980|09/07/2022||||440137N|0721853W|44.0268315|-72.3148556|||0.0|0.0
1457002|Cook Hill|Summit|Vermont|50|Orleans|019|Caspian Lake|10/29/1980|09/02/2022||||443430N|0722016W|44.5748754|-72.3376464|||0.0|0.0
1457003|Cooks Brook|Stream|Vermont|50|Franklin|011|Bakersfield|10/29/1980|||||444940N|0724522W|44.8278255|-72.7562416|444712N|0724306W|44.7867149|-72.7184593
1457004|Cooks Hill|Summit|Vermont|50|Orange|017|Vershire|10/29/1980|09/07/2022||||435302N|0721810W|43.883856|-72.3028272|||0.0|0.0
1457005|Cooks Pond|Lake|Vermont|50|Windsor|027|Windsor|10/29/1980|02/28/2018||||432234N|0722704W|43.3761907|-72.4512106|||0.0|0.0
1457006|Cooks Pond|Lake|Vermont|50|Rutland|021|Killington Peak|10/29/1980|07/07/2023||||433042N|0725116W|43.5116827|-72.8544384|||0.0|0.0
1457008|Cookville|Populated Place|Vermont|50|Orange|017|West Topsham|10/29/1980|06/07/2022||||440125N|0721723W|44.023677|-72.2898177|||0.0|0.0
1457009|Cookville Brook|Stream|Vermont|50|Orange|017|West Topsham|10/29/1980||Official|Board Decision|01/01/1980|440045N|0721537W|44.0125663|-72.2603722|440358N|0722406W|44.0661755|-72.401766
1457010|Cook Pond|Lake|Vermont|50|Windsor|027|Ludlow|10/29/1980|02/28/2018||||432549N|0724226W|43.4302681|-72.7072777|||0.0|0.0
1457011|Coombs Hill|Summit|Vermont|50|Franklin|011|Gilson Mountain|10/29/1980|08/31/2022||||444346N|0725556W|44.7293744|-72.9321919|||0.0|0.0
1457012|Coon Point|Cape|Vermont|50|Grand Isle|013|North Hero|10/29/1980|01/28/2017||||445160N|0731817W|44.8666487|-73.3047589|||0.0|0.0
1457013|Coons Den|Summit|Vermont|50|Rutland|021|Benson|10/29/1980|08/29/2022||||433946N|0731527W|43.6629115|-73.2575236|||0.0|0.0
1457014|Cooper Bay|Bay|Vermont|50|Grand Isle|013|South Hero|10/29/1980|||||444138N|0731720W|44.6939331|-73.2890201|||0.0|0.0
1457015|Cooper Brook|Stream|Vermont|50|Caledonia|005|Caspian Lake|10/29/1980|||||443034N|0722219W|44.5094983|-72.3720512|442754N|0722454W|44.4650549|-72.4151074
1457016|Cooper Point|Cape|Vermont|50|Grand Isle|013|South Hero|10/29/1980|||||444123N|0731716W|44.6897665|-73.2879089|||0.0|0.0
1457017|Cooper Point|Cape|Vermont|50|Grand Isle|013|Rouses Point|10/29/1980|01/28/2017||||445346N|0731857W|44.8960081|-73.3158736|||0.0|0.0
1457019|Copperas Brook|Stream|Vermont|50|Orange|017|South Strafford|10/29/1980|||||434953N|0721936W|43.8314577|-72.3267598|434929N|0721948W|43.8247222|-72.33
1457020|Copperas Hill|Summit|Vermont|50|Orange|017|South Strafford|10/29/1980|09/07/2022||||434928N|0722015W|43.8244733|-72.3374421|||0.0|0.0
1457021|Corez Pond|Lake|Vermont|50|Lamoille|015|Hazens Notch|10/29/1980|11/26/2019||||444534N|0723121W|44.7594267|-72.5225926|||0.0|0.0
1457022|Corinth Corner|Populated Place|Vermont|50|Orange|017|West Topsham|10/29/1980|06/07/2022||||440120N|0721621W|44.0222882|-72.272595|||0.0|0.0
1457023|Corinth Corners|Populated Place|Vermont|50|Orange|017|West Topsham|10/29/1980|06/07/2022||||440036N|0722056W|44.0100659|-72.3489858|||0.0|0.0
1457024|Cornwall|Populated Place|Vermont|50|Addison|001|Cornwall|10/29/1980|06/07/2022||||435739N|0731237W|43.960893|-73.2103951|||0.0|0.0
1457025|Corr Hill|Summit|Vermont|50|Essex|009|Monadnock Mountain|10/29/1980|08/30/2022||||445323N|0713522W|44.8896103|-71.589449|||0.0|0.0
1457026|Cotton Brook|Stream|Vermont|50|Chittenden|007|Bolton Mountain|10/29/1980|||||442507N|0724522W|44.4186657|-72.7562305|442633N|0725014W|44.4425|-72.8372222
1457027|Cotton Hill|Summit|Vermont|50|Windsor|027|Hartland|10/29/1980|04/24/2018||||433521N|0722540W|43.5892438|-72.4277222|||0.0|0.0
1457028|Cove Island|Island|Vermont|50|Orleans|019|Newport|10/29/1980|||||445948N|0721214W|44.9967126|-72.2039908|||0.0|0.0
1457029|Coventry|Census|Vermont|50|Orleans|019|Irasburg|10/29/1980|06/02/2022||||445156N|0721553W|44.8656031|-72.2648262|||0.0|0.0
1457031|Cow Hill|Summit|Vermont|50|Caledonia|005|Joes Pond|10/29/1980|08/31/2022||||442242N|0721316W|44.3783973|-72.2211912|||0.0|0.0
1457032|Cow Mountain|Summit|Vermont|50|Essex|009|Stone Mountain|10/29/1980|08/31/2022||||443320N|0714208W|44.5554261|-71.7023354|||0.0|0.0
1457033|Cow Mountain Pond|Lake|Vermont|50|Essex|009|Stone Mountain|10/29/1980|02/18/2018||||443343N|0714207W|44.5618106|-71.7020468|||0.0|0.0
1457034|Cowdrey Outlook|Summit|Vermont|50|Windsor|027|Bethel|10/29/1980|11/17/2018||||434539N|0724014W|43.7609091|-72.670638|||0.0|0.0
1457035|Cox Brook|Stream|Vermont|50|Washington|023|Northfield|10/29/1980|||||441020N|0723912W|44.172283|-72.6534435|441404N|0724304W|44.2344444|-72.7177778
1457036|Cox Mountain|Summit|Vermont|50|Rutland|021|Proctor|10/29/1980|09/01/2022||||434421N|0730135W|43.7390581|-73.0265163|||0.0|0.0
1457037|Cox Reservoir|Reservoir|Vermont|50|Windsor|027|Woodstock South|10/29/1980|02/28/2018||||433657N|0723349W|43.615803|-72.5636072|||0.0|0.0
1457038|Coy Brook|Stream|Vermont|50|Rutland|021|Wells|10/29/1980|||||432840N|0730737W|43.4778478|-73.1270513|432625N|0730840W|43.4402778|-73.1444444
1457039|Coy Mountain|Summit|Vermont|50|Rutland|021|Wells|10/29/1980|08/30/2022||||432659N|0730922W|43.449792|-73.1560905|||0.0|0.0
1457040|Cozy Corner|Populated Place|Vermont|50|Chittenden|007|Essex Center|10/29/1980|06/07/2022||||443725N|0730704W|44.6236591|-73.1179103|||0.0|0.0
1457041|Craftsbury|Populated Place|Vermont|50|Orleans|019|Craftsbury|10/29/1980|06/07/2022||||443812N|0722221W|44.6367179|-72.3726071|||0.0|0.0
1457042|Craftsbury Common|Populated Place|Vermont|50|Orleans|019|Albany|10/29/1980|06/07/2022||||443915N|0722255W|44.6542176|-72.3820518|||0.0|0.0
1457043|Cram Hill|Summit|Vermont|50|Washington|023|Roxbury|10/29/1980|09/01/2022||||440227N|0724335W|44.0409347|-72.7263118|||0.0|0.0
1457045|Cranberry Bog|Swamp|Vermont|50|Addison|001|Snake Mountain|10/29/1980|||||440328N|0731623W|44.0578348|-73.2731761|||0.0|0.0
1457046|Cranberry Creek|Stream|Vermont|50|Franklin|011|East Alburg|10/29/1980|||||445727N|0730832W|44.9575417|-73.1423519|445741N|0730913W|44.9613889|-73.1536111
1457047|Cranberry Meadow Pond|Lake|Vermont|50|Washington|023|Woodbury|10/29/1980|07/07/2023||||442516N|0722727W|44.4209814|-72.4573794|||0.0|0.0
1457048|Cranberry Swamp|Swamp|Vermont|50|Rutland|021|Benson|10/29/1980|||||434435N|0731745W|43.7431182|-73.2959478|||0.0|0.0
1457050|Crane Point|Cape|Vermont|50|Addison|001|Port Henry|10/29/1980|||||440253N|0732524W|44.0481111|-73.4234575|||0.0|0.0
1457052|Cranska Point|Cape|Vermont|50|Grand Isle|013|Rouses Point|10/29/1980|11/04/2016||||445231N|0731921W|44.87531|-73.3225736|||0.0|0.0
1457053|Crawford Hill|Summit|Vermont|50|Orleans|019|West Charleston|10/29/1980|08/30/2022||||445245N|0720542W|44.8791831|-72.0951377|||0.0|0.0
1457054|Cream Hill|Populated Place|Vermont|50|Addison|001|Bridport|10/29/1980|06/07/2022||||435553N|0732023W|43.9314477|-73.3398418|||0.0|0.0
1457055|Cream Pot Meadow|Flat|Vermont|50|Washington|023|Marshfield|10/29/1980|||||441831N|0722115W|44.3086701|-72.3542685|||0.0|0.0
1457058|Crescent Lake|Reservoir|Vermont|50|Windsor|027|Sharon|10/29/1980|02/28/2018||||434808N|0722431W|43.8022142|-72.4086687|||0.0|0.0
1457059|Cripple Brush Creek|Stream|Vermont|50|Franklin|011|East Alburg|10/29/1980|||||445742N|0730907W|44.9617082|-73.152074|445806N|0730919W|44.9683333|-73.1552778
1457060|Crook Brook|Stream|Vermont|50|Orleans|019|North Troy|10/29/1980|||||445742N|0722554W|44.9617123|-72.4317769|445924N|0722919W|44.99|-72.4886111
1457061|Crossett Hill|Summit|Vermont|50|Washington|023|Waterbury|10/29/1980|09/01/2022||||441835N|0724903W|44.3097545|-72.8175753|||0.0|0.0
1457063|Crow Hill|Summit|Vermont|50|Caledonia|005|Saint Johnsbury|10/29/1980|09/01/2022||||442434N|0720257W|44.40948|-72.0492421|||0.0|0.0
1457064|Crystal Beach|Populated Place|Vermont|50|Rutland|021|Bomoseen|10/29/1980|06/07/2022||||433934N|0731124W|43.65951|-73.1901109|||0.0|0.0
1457065|Crystal Brook|Stream|Vermont|50|Orleans|019|West Charleston|10/29/1980|||||445911N|0720641W|44.9864352|-72.1114885|445848N|0720450W|44.98|-72.0805556
1457066|Crystal Lake|Lake|Vermont|50|Orleans|019|Crystal Lake|10/29/1980|11/21/2019||||444400N|0720914W|44.7333857|-72.153982|||0.0|0.0
1457067|Crystal Pond|Lake|Vermont|50|Windsor|027|Hartland|10/29/1980|02/28/2018||||433537N|0722837W|43.5937344|-72.476899|||0.0|0.0
1457068|Crystal Pool|Lake|Vermont|50|Washington|023|Plainfield|10/29/1980|07/07/2023||||441831N|0722935W|44.3086217|-72.493029|||0.0|0.0
1457070|Cummings Hill|Summit|Vermont|50|Windsor|027|Windsor|10/29/1980|04/24/2018||||432943N|0722959W|43.4952585|-72.4995919|||0.0|0.0
1457071|Cunningham Brook|Stream|Vermont|50|Washington|023|Waterbury|10/29/1980|||||441636N|0724532W|44.2767246|-72.7590056|441723N|0724543W|44.2897222|-72.7619444
1457072|Currier Hill|Summit|Vermont|50|Orange|017|East Corinth|10/29/1980|09/01/2022||||440529N|0721219W|44.0914445|-72.2053706|||0.0|0.0
1457073|Curtis Hill|Summit|Vermont|50|Orange|017|Chelsea|10/29/1980|09/01/2022||||435610N|0722629W|43.9359845|-72.4413345|||0.0|0.0
1457074|Curtis Hollow|Valley|Vermont|50|Windsor|027|Woodstock South|10/29/1980|08/01/2018||||433505N|0723656W|43.584636|-72.6155989|433403N|0723715W|43.5674495|-72.6208539
1457075|Curtis Pond|Reservoir|Vermont|50|Washington|023|Woodbury|10/29/1980|07/07/2023||||442260N|0722946W|44.3832496|-72.4961207|||0.0|0.0
1457076|Cushing Hill|Summit|Vermont|50|Chittenden|007|Richmond|10/29/1980|08/31/2022||||442909N|0725346W|44.4858455|-72.8960834|||0.0|0.0
1457078|Cushman Hill|Summit|Vermont|50|Franklin|011|Milton|10/29/1980|08/30/2022||||444246N|0730400W|44.7127099|-73.0666774|||0.0|0.0
1457080|Cutler Mill Brook|Stream|Vermont|50|Essex|009|Groveton|10/29/1980|||||443355N|0713551W|44.565333|-71.5975861|443347N|0714125W|44.5631108|-71.6903666
1457081|Cutler Pond|Lake|Vermont|50|Franklin|011|Highgate Center|10/29/1980|01/15/2020||||445912N|0730215W|44.9866576|-73.0375999|||0.0|0.0
1457082|Cutter Pond|Lake|Vermont|50|Orange|017|Brookfield|10/29/1980|07/07/2023||||440529N|0723256W|44.091453|-72.5489979|||0.0|0.0
1457083|Cutting Brook|Stream|Vermont|50|Essex|009|Miles Pond|10/29/1980|||||442425N|0714858W|44.4070033|-71.8162016|442410N|0714934W|44.4027778|-71.8261111
1457085|Cutting Hill|Summit|Vermont|50|Addison|001|Orwell|10/29/1980|08/31/2022||||435216N|0731531W|43.8711628|-73.2587261|||0.0|0.0
1457087|Cyrus Brook|Stream|Vermont|50|Windham|025|Heath|10/29/1980|||||424416N|0725115W|42.7378607|-72.8542634|424433N|0725058W|42.7425|-72.8494444
1457088|Daigneau Hill|Summit|Vermont|50|Addison|001|Orwell|10/29/1980|08/30/2022|Official|Board Decision|01/01/1959|434857N|0731642W|43.8157994|-73.2783391|||0.0|0.0
1457089|Dailey Hollow|Valley|Vermont|50|Windsor|027|Plymouth|10/29/1980|08/01/2018||||433707N|0723944W|43.6186632|-72.6622026|433751N|0724313W|43.630723|-72.7203183
1457091|Daley Brook|Stream|Vermont|50|Essex|009|Tinkerville|10/29/1980|||||444556N|0713647W|44.7656048|-71.6131441|444658N|0713725W|44.7827778|-71.6236111
1457092|Dalton Brook|Stream|Vermont|50|Windsor|027|Delectable Mountain|10/29/1980|||||434422N|0724319W|43.7395115|-72.7220464|434427N|0724136W|43.7408333|-72.6933333
1457099|Dameas Island|Island|Vermont|50|Grand Isle|013|North Hero|10/29/1980|11/23/2016|Official|Board Decision|01/01/1894|444923N|0731505W|44.8229363|-73.2513392|||0.0|0.0
1457100|Dana Hill|Summit|Vermont|50|Windsor|027|Delectable Mountain|10/29/1980|11/17/2018||||433850N|0724205W|43.6472817|-72.7014874|||0.0|0.0
1457101|Dana Hill|Summit|Vermont|50|Windsor|027|Woodstock North|10/29/1980|09/14/2018||||433949N|0723341W|43.6636385|-72.5613753|||0.0|0.0
1457102|Daniels Notch|Gap|Vermont|50|Lamoille|015|Sterling Mountain|10/29/1980|||||443548N|0724449W|44.5967179|-72.7470671|||0.0|0.0
1457103|Daniels Pond|Lake|Vermont|50|Orleans|019|Craftsbury|10/29/1980|11/21/2019||||444035N|0721547W|44.6762717|-72.2629384|||0.0|0.0
1457104|Danville Center|Populated Place|Vermont|50|Caledonia|005|Saint Johnsbury|10/29/1980|06/07/2022||||442512N|0720713W|44.4200573|-72.1203753|||0.0|0.0
1457105|Danville|Census|Vermont|50|Caledonia|005|Joes Pond|10/29/1980|06/02/2022||||442440N|0720821W|44.4111685|-72.1392645|||0.0|0.0
1457106|Danville Hill|Summit|Vermont|50|Washington|023|Cabot|10/29/1980|08/31/2022||||442301N|0721703W|44.3836441|-72.284262|||0.0|0.0
1457107|Danville Reservoir|Reservoir|Vermont|50|Caledonia|005|Joes Pond|10/29/1980|02/18/2018||||442510N|0721009W|44.4194435|-72.169166|||0.0|0.0
1457108|Darby Brook|Stream|Vermont|50|Windsor|027|Cavendish|10/29/1980|||||432829N|0723524W|43.4747932|-72.590094|433005N|0723656W|43.5014593|-72.6156504
1457110|Darby Hill|Summit|Vermont|50|Windham|025|Bellows Falls|10/29/1980|08/31/2022||||431041N|0722902W|43.177928|-72.4838335|||0.0|0.0
1457111|Darius James Brook|Stream|Vermont|50|Caledonia|005|Groton|10/29/1980|||||441211N|0721014W|44.2031178|-72.1706502|441409N|0720943W|44.2358333|-72.1619444
1457112|Dark Branch|Stream|Vermont|50|Lamoille|015|Eden|10/29/1980|||||444247N|0723204W|44.7131051|-72.5345574|444520N|0723158W|44.7556043|-72.5328909
1457113|Darling Hill|Summit|Vermont|50|Orleans|019|Newport|10/29/1980|08/30/2022||||445844N|0720901W|44.9788198|-72.1501663|||0.0|0.0
1457117|Davidson Hill|Summit|Vermont|50|Windsor|027|Chester|10/29/1980|08/30/2022||||431940N|0723322W|43.3277804|-72.55605|||0.0|0.0
1457118|Davidson Hill|Summit|Vermont|50|Orange|017|South Strafford|10/29/1980|08/30/2022||||435213N|0721756W|43.8703695|-72.2987652|||0.0|0.0
1457119|Davis Brook|Stream|Vermont|50|Essex|009|Norton Pond|10/29/1980|||||445754N|0714940W|44.9650468|-71.8278727|445614N|0714755W|44.9372222|-71.7986111
1457121|Davis Hill|Summit|Vermont|50|Lamoille|015|Morrisville|10/29/1980|08/31/2022||||443711N|0723242W|44.6197645|-72.545112|||0.0|0.0
1457122|Davis Hill Brook|Stream|Vermont|50|Windsor|027|Delectable Mountain|10/29/1980|||||434337N|0724317W|43.7270117|-72.7214906|434413N|0724123W|43.7369444|-72.6897222
1457123|Dawes Brook|Stream|Vermont|50|Orange|017|Groton|10/29/1980|||||441009N|0720946W|44.1692297|-72.1628717|441008N|0721125W|44.1688889|-72.1902778
1457124|Day Brook|Stream|Vermont|50|Orleans|019|Orleans|10/29/1980|||||445226N|0721131W|44.8739365|-72.1920463|445233N|0720911W|44.875881|-72.1531564
1457128|De Long Hill|Summit|Vermont|50|Addison|001|Cornwall|10/29/1980|07/21/2023||||435516N|0731340W|43.9211623|-73.2278932|||0.0|0.0
1457129|Dead Creek|Stream|Vermont|50|Franklin|011|East Alburg|10/29/1980|||||445827N|0730741W|44.9742082|-73.1281846|445646N|0730852W|44.9461111|-73.1477778
1457130|Dead Creek|Stream|Vermont|50|Franklin|011|Fairfield|10/29/1980|||||445116N|0725608W|44.8544908|-72.9356911|444457N|0730026W|44.7492156|-73.0070881
1457131|Dead Creek|Stream|Vermont|50|Addison|001|Vergennes West|10/29/1980|||||441106N|0731836W|44.1850539|-73.3101242|440449N|0732052W|44.0803335|-73.3479007
1457133|Dean Island|Island|Vermont|50|Chittenden|007|Charlotte|10/29/1980|||||441553N|0731630W|44.2647748|-73.2751249|||0.0|0.0
1457134|Debby Hill|Summit|Vermont|50|Washington|023|Marshfield|10/29/1980|09/01/2022||||441815N|0722120W|44.304172|-72.3556563|||0.0|0.0
1457135|Deer Hill|Summit|Vermont|50|Windham|025|Newfane|10/29/1980|08/31/2022||||425639N|0724304W|42.9440864|-72.7176548|||0.0|0.0
1457136|Deer Hill|Summit|Vermont|50|Essex|009|Seneca Mountain|10/29/1980|09/01/2022||||444111N|0715151W|44.6864315|-71.8642597|||0.0|0.0
1457137|Deer Hill|Summit|Vermont|50|Orleans|019|Island Pond|10/29/1980|09/07/2022||||444946N|0715914W|44.8293929|-71.9872952|||0.0|0.0
1457138|Deer Mountain|Summit|Vermont|50|Windsor|027|Randolph|10/29/1980|09/01/2022||||435444N|0724357W|43.9121533|-72.7323723|||0.0|0.0
1457139|Deer Mountain|Summit|Vermont|50|Caledonia|005|Marshfield|10/29/1980|08/30/2022||||441824N|0721550W|44.306717|-72.2639864|||0.0|0.0
1457141|Delano Hill|Summit|Vermont|50|Addison|001|Bridport|10/29/1980|08/31/2022||||435325N|0731519W|43.8903292|-73.255393|||0.0|0.0
1457143|Delectable Mountain|Summit|Vermont|50|Windsor|027|Delectable Mountain|10/29/1980|11/17/2018||||434201N|0724050W|43.7002756|-72.6804709|||0.0|0.0
1457144|Delectable Mountain|Summit|Vermont|50|Windsor|027|Bethel|10/29/1980|||||434539N|0724016W|43.7609005|-72.671212|||0.0|0.0
1457145|Dennis Pond|Lake|Vermont|50|Essex|009|Maidstone Lake|10/29/1980|02/18/2018||||444346N|0713928W|44.729492|-71.6578986|||0.0|0.0
1457146|Dennis Pond Brook|Stream|Vermont|50|Essex|009|Maidstone Lake|10/29/1980|||||444324N|0713756W|44.7233836|-71.6323111|444341N|0713921W|44.7280556|-71.6558333
1457147|Densmore Brook|Stream|Vermont|50|Windsor|027|Hartland|10/29/1980|||||433233N|0722816W|43.5425705|-72.4712032|433443N|0722922W|43.5786111|-72.4894444
1457149|Densmore Hill|Summit|Vermont|50|Windsor|027|Hartland|10/29/1980|04/24/2018||||433300N|0722858W|43.5500905|-72.4826996|||0.0|0.0
1457150|Densmore Mountain|Summit|Vermont|50|Washington|023|Middlesex|10/29/1980|08/30/2022||||442156N|0723933W|44.3655706|-72.659218|||0.0|0.0
1457151|Depot Brook|Stream|Vermont|50|Caledonia|005|Marshfield|10/29/1980|||||441500N|0721540W|44.2500608|-72.2612083|441510N|0721710W|44.2527778|-72.2861111
1457152|Derby Bay|Bay|Vermont|50|Orleans|019|Newport|10/29/1980|||||445851N|0721143W|44.9808795|-72.1953795|||0.0|0.0
1457153|Derby Center|Populated Place|Vermont|50|Orleans|019|Newport|10/29/1980|06/07/2022||||445652N|0720758W|44.9478246|-72.132878|||0.0|0.0
1457154|Derby Line|Populated Place|Vermont|50|Orleans|019|West Charleston OE N|10/29/1980|06/07/2022||||450018N|0720556W|45.005046|-72.0989882|||0.0|0.0
1457155|Lake Derby|Lake|Vermont|50|Orleans|019|West Charleston|10/29/1980|11/21/2019|Official|Board Decision|01/01/1972|445711N|0720659W|44.9531474|-72.116526|||0.0|0.0
1457156|Derway Island|Island|Vermont|50|Chittenden|007|Colchester Point|10/29/1980|||||443208N|0731604W|44.5356032|-73.2679069|||0.0|0.0
1457157|Devils Den|Basin|Vermont|50|Orange|017|Washington|10/29/1980|||||440025N|0722653W|44.0070099|-72.4481553|||0.0|0.0
1457158|Devils Den|Basin|Vermont|50|Orange|017|East Corinth|10/29/1980|03/27/2018||||440621N|0721330W|44.1058975|-72.2250946|||0.0|0.0
1457159|Devils Gap|Gap|Vermont|50|Lamoille|015|Eden|10/29/1980|||||444058N|0723109W|44.6828279|-72.5192787|||0.0|0.0
1457160|Devils Glen Brook|Stream|Vermont|50|Bennington|003|West Rupert|10/29/1980|||||431029N|0731422W|43.1747988|-73.2395527|431139N|0731431W|43.1941667|-73.2419444
1457161|Devils Hill|Summit|Vermont|50|Caledonia|005|Peacham|10/29/1980|09/07/2022||||441832N|0721343W|44.3087731|-72.2286017|||0.0|0.0
1457162|Devils Hill|Summit|Vermont|50|Washington|023|Marshfield|10/29/1980|09/01/2022||||441904N|0722044W|44.3176894|-72.3454178|||0.0|0.0
1457163|Devils Pond|Lake|Vermont|50|Grand Isle|013|Rouses Point|10/29/1980|||||445621N|0731540W|44.9392075|-73.2612412|||0.0|0.0
1457164|Dewey Mountain|Summit|Vermont|50|Chittenden|007|Bolton Mountain|10/29/1980|09/02/2022||||442939N|0724918W|44.494083|-72.8215969|||0.0|0.0
1457165|Deweys Mills|Populated Place|Vermont|50|Windsor|027|Quechee|10/29/1980|06/07/2022||||433829N|0722418W|43.641459|-72.4050925|||0.0|0.0
1457166|Deweys Pond|Reservoir|Vermont|50|Windsor|027|Quechee|10/29/1980|02/28/2018||||433841N|0722414W|43.6447699|-72.4039035|||0.0|0.0
1457168|Diamond Hill|Summit|Vermont|50|Caledonia|005|Lyndonville|10/29/1980|08/31/2022||||443043N|0720301W|44.5118687|-72.0501592|||0.0|0.0
1457169|Diamond Hill|Summit|Vermont|50|Chittenden|007|Georgia Plains|10/29/1980|08/30/2022||||443955N|0731109W|44.665315|-73.1859008|||0.0|0.0
1457171|Dickerman Brook|Stream|Vermont|50|Orange|017|Chelsea|10/29/1980|||||435551N|0722757W|43.9308998|-72.465932|435754N|0723040W|43.9650658|-72.5112118
1457172|Dillenbeck Bay|Bay|Vermont|50|Grand Isle|013|Rouses Point|10/29/1980|||||445501N|0731616W|44.9169854|-73.2712416|||0.0|0.0
1457173|Dimick Brook|Stream|Vermont|50|Windsor|027|Quechee|10/29/1980|||||434207N|0722432W|43.702014|-72.408982|434221N|0722746W|43.7058333|-72.4627778
1457174|Dimick Brook|Stream|Vermont|50|Windsor|027|Delectable Mountain|10/29/1980|||||433738N|0724245W|43.6272908|-72.7125998|433715N|0724323W|43.6209019|-72.7231555
1457175|Dish Mill Brook|Stream|Vermont|50|Caledonia|005|Burke Mountain|10/29/1980|||||443520N|0715642W|44.5889431|-71.9450949|443430N|0715139W|44.5750547|-71.8609264
1457176|Dobson Pond|Lake|Vermont|50|Washington|023|Woodbury|10/29/1980|07/07/2023||||442625N|0722656W|44.4401874|-72.4488273|||0.0|0.0
1457178|Dole Hill|Summit|Vermont|50|Caledonia|005|Saint Johnsbury|10/29/1980|08/30/2022||||442526N|0720636W|44.4239391|-72.1100975|||0.0|0.0
1457179|Dolif Mountain|Summit|Vermont|50|Essex|009|Island Pond|10/29/1980|09/07/2022||||444918N|0715514W|44.8217674|-71.9206942|||0.0|0.0
1457180|Dolloff Ponds|Lake|Vermont|50|Caledonia|005|Sutton|10/29/1980|02/18/2018||||444140N|0720151W|44.6943463|-72.0308567|||0.0|0.0
1457181|Domeys Dome|Summit|Vermont|50|Orleans|019|North Troy|10/29/1980|08/30/2022||||445329N|0722958W|44.8914415|-72.4994482|||0.0|0.0
1457182|Donaldson Point|Cape|Vermont|50|Franklin|011|East Alburg|10/29/1980|11/04/2016||||445929N|0731056W|44.9912872|-73.1822857|||0.0|0.0
1457183|Dothan|Populated Place|Vermont|50|Windsor|027|Hanover|10/29/1980|06/07/2022||||434150N|0722035W|43.6972924|-72.3431474|||0.0|0.0
1457184|Dothan Brook|Stream|Vermont|50|Windsor|027|Hanover|10/29/1980|||||434100N|0721820W|43.6834039|-72.3056466|434228N|0722016W|43.7077778|-72.3377778
1457186|Doughty Hill|Summit|Vermont|50|Rutland|021|Orwell|10/29/1980|08/29/2022||||434513N|0731954W|43.7537108|-73.3317175|||0.0|0.0
1457187|Doughty Pond|Lake|Vermont|50|Rutland|021|Orwell|10/29/1980|12/06/2019||||434531N|0731658W|43.7585399|-73.282857|||0.0|0.0
1457188|Dow Hill|Summit|Vermont|50|Chittenden|007|Hinesburg|10/29/1980|07/21/2023||||442144N|0730351W|44.3622662|-73.0642889|||0.0|0.0
1457189|Downer Hill|Summit|Vermont|50|Windsor|027|Springfield|10/29/1980|08/30/2022||||432145N|0722636W|43.3624429|-72.4432742|||0.0|0.0
1457190|Downers|Populated Place|Vermont|50|Windsor|027|Cavendish|10/29/1980|06/07/2022||||432401N|0723051W|43.4003504|-72.5142577|||0.0|0.0
