feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
2411025|City of Manti|Civil|Utah|49|Sanpete|039|Manti|03/11/2008|03/24/2023||||391601N|1113806W|39.2668597|-111.6350521|||0.0|0.0
2411029|City of Mapleton|Civil|Utah|49|Utah|049|Spanish Fork Peak|03/11/2008|03/24/2023||||400708N|1113427W|40.1187608|-111.5742459|||0.0|0.0
2411040|City of Marriott-Slaterville|Civil|Utah|49|Weber|057|Plain City|03/11/2008|03/24/2023||||411544N|1120212W|41.2623222|-112.0365903|||0.0|0.0
2411077|City of Mendon|Civil|Utah|49|Cache|005|Wellsville|03/11/2008|03/25/2023||||414237N|1115840W|41.7101882|-111.9776886|||0.0|0.0
2411099|City of Midvale|Civil|Utah|49|Salt Lake|035|Midvale|03/11/2008|03/24/2023||||403653N|1115334W|40.6147228|-111.8928211|||0.0|0.0
2411101|City of Midway|Civil|Utah|49|Wasatch|051|Heber City|03/11/2008|03/24/2023||||403113N|1112832W|40.5203659|-111.4754879|||0.0|0.0
2411106|City of Milford|Civil|Utah|49|Beaver|001|Milford|03/11/2008|03/24/2023||||382340N|1130044W|38.3945029|-113.0122653|||0.0|0.0
2411112|City of Millville|Civil|Utah|49|Cache|005|Logan|03/11/2008|03/25/2023||||414107N|1114916W|41.6852058|-111.821223|||0.0|0.0
2411127|City of Moab|Civil|Utah|49|Grand|019|Moab|03/11/2008|03/25/2023||||383412N|1093252W|38.5701061|-109.547837|||0.0|0.0
2411132|City of Mona|Civil|Utah|49|Juab|023|Mona|03/11/2008|03/24/2023||||394844N|1115058W|39.8122349|-111.8494571|||0.0|0.0
2411136|City of Monroe|Civil|Utah|49|Sevier|041|Monroe Peak|03/11/2008|03/24/2023||||383723N|1120711W|38.6230106|-112.1196127|||0.0|0.0
2411149|City of Monticello|Civil|Utah|49|San Juan|037|Monticello South|03/11/2008|03/24/2023||||375207N|1092010W|37.8685345|-109.3362005|||0.0|0.0
2411161|City of Morgan|Civil|Utah|49|Morgan|029|Morgan|03/11/2008|03/24/2023||||410229N|1114049W|41.0414315|-111.680192|||0.0|0.0
2411167|City of Moroni|Civil|Utah|49|Sanpete|039|Moroni|03/11/2008|03/25/2023||||393137N|1113459W|39.5270285|-111.5830674|||0.0|0.0
2411180|City of Mount Pleasant|Civil|Utah|49|Sanpete|039|Mount Pleasant|03/11/2008|03/25/2023||||393227N|1112721W|39.5407442|-111.4558642|||0.0|0.0
2411198|City of Murray|Civil|Utah|49|Salt Lake|035|Salt Lake City South|03/11/2008|03/25/2023||||403859N|1115315W|40.6497912|-111.8874939|||0.0|0.0
2411206|City of Myton|Civil|Utah|49|Duchesne|013|Myton|03/11/2008|03/25/2023||||401136N|1100345W|40.1932647|-110.0625119|||0.0|0.0
2411212|City of Naples|Civil|Utah|49|Uintah|047|Naples|03/11/2008|03/25/2023||||402554N|1092929W|40.4317502|-109.4912713|||0.0|0.0
2411223|City of Nephi|Civil|Utah|49|Juab|023|Nephi|03/11/2008|03/24/2023||||394219N|1114959W|39.7052707|-111.8329879|||0.0|0.0
2411253|City of Nibley|Civil|Utah|49|Cache|005|Logan|03/11/2008|03/25/2023||||414023N|1115048W|41.6729574|-111.8467812|||0.0|0.0
2411274|City of North Logan|Civil|Utah|49|Cache|005|Smithfield|03/11/2008|03/25/2023||||414633N|1114824W|41.7758847|-111.8066838|||0.0|0.0
2411275|City of North Ogden|Civil|Utah|49|Weber|057|North Ogden|03/11/2008|03/25/2023||||411844N|1115730W|41.3122806|-111.9583879|||0.0|0.0
2411279|City of North Salt Lake|Civil|Utah|49|Davis|011|Salt Lake City North|03/11/2008|03/24/2023||||405038N|1115507W|40.8439081|-111.9187452|||0.0|0.0
2411296|City of Oakley|Civil|Utah|49|Summit|043|Kamas|03/11/2008|03/24/2023||||404332N|1111644W|40.7256488|-111.2789393|||0.0|0.0
2411305|City of Ogden|Civil|Utah|49|Weber|057|Ogden|03/11/2008|03/25/2023||||411340N|1115805W|41.2278653|-111.9681937|||0.0|0.0
2411329|City of Orangeville|Civil|Utah|49|Emery|015|Castle Dale|03/11/2008|03/24/2023||||391351N|1110333W|39.2308246|-111.0591735|||0.0|0.0
2411333|City of Orem|Civil|Utah|49|Utah|049|Orem|03/11/2008|03/25/2023||||401753N|1114158W|40.2980689|-111.699443|||0.0|0.0
2411366|City of Panguitch|Civil|Utah|49|Garfield|017|Panguitch|03/11/2008|03/24/2023||||374922N|1122603W|37.8227743|-112.4341388|||0.0|0.0
2411372|City of Park City|Civil|Utah|49|Summit|043|Park City West|03/11/2008|03/24/2023||||403901N|1113005W|40.650272|-111.5012563|||0.0|0.0
2411378|City of Parowan|Civil|Utah|49|Iron|021|Parowan|03/11/2008|03/24/2023||||374957N|1124947W|37.8325804|-112.82962|||0.0|0.0
2411391|City of Payson|Civil|Utah|49|Utah|049|Spanish Fork|03/11/2008|03/25/2023||||400208N|1114420W|40.0354702|-111.7389863|||0.0|0.0
2411405|City of Perry|Civil|Utah|49|Box Elder|003|Willard|03/11/2008|03/25/2023||||412753N|1120224W|41.4647827|-112.0400834|||0.0|0.0
2411435|City of Plain City|Civil|Utah|49|Weber|057|Plain City|03/11/2008|03/25/2023||||411825N|1120515W|41.3070105|-112.0874293|||0.0|0.0
2411438|City of Pleasant Grove|Civil|Utah|49|Utah|049|Orem|03/11/2008|03/25/2023||||402217N|1114429W|40.3714983|-111.7412808|||0.0|0.0
2411440|City of Pleasant View|Civil|Utah|49|Weber|057|Plain City|03/11/2008|03/25/2023||||411930N|1120004W|41.3248917|-112.0010411|||0.0|0.0
2411491|City of Price|Civil|Utah|49|Carbon|007|Price|03/11/2008|03/24/2023||||393614N|1104801W|39.6040014|-110.8003507|||0.0|0.0
2411498|City of Providence|Civil|Utah|49|Cache|005|Logan|03/11/2008|03/24/2023||||414212N|1114848W|41.7034107|-111.8133048|||0.0|0.0
2411499|City of Provo|Civil|Utah|49|Utah|049|Provo|03/11/2008|03/25/2023||||401445N|1113845W|40.2457031|-111.6456994|||0.0|0.0
2411518|Town of Randolph|Civil|Utah|49|Rich|033|Randolph|03/11/2008|03/25/2023||||413956N|1111105W|41.6655251|-111.1846332|||0.0|0.0
2411583|City of La Verkin|Civil|Utah|49|Washington|053|Hurricane|03/11/2008|03/24/2023||||371354N|1131502W|37.2315345|-113.2505501|||0.0|0.0
2411639|City of Layton|Civil|Utah|49|Davis|011|Kaysville|03/11/2008|03/25/2023||||410437N|1115744W|41.0769196|-111.9620935|||0.0|0.0
2411662|Town of Ballard|Civil|Utah|49|Uintah|047|Roosevelt|03/11/2008|03/25/2023||||401742N|1095658W|40.2949183|-109.9493527|||0.0|0.0
2411685|Town of Bicknell|Civil|Utah|49|Wayne|055|Bicknell|03/11/2008|03/25/2023||||382026N|1113239W|38.3406564|-111.5441786|||0.0|0.0
2411690|Town of Big Water|Civil|Utah|49|Kane|025|Big Water|03/11/2008|03/24/2023||||370422N|1113939W|37.0728742|-111.6607647|||0.0|0.0
2411711|Town of Boulder|Civil|Utah|49|Garfield|017|Boulder Town|03/11/2008|03/25/2023||||375522N|1112555W|37.9227969|-111.4318572|||0.0|0.0
2411724|Town of Brian Head|Civil|Utah|49|Iron|021|Brian Head|03/11/2008|03/24/2023||||374152N|1125030W|37.6977232|-112.8415703|||0.0|0.0
2411757|City of Saint George|Civil|Utah|49|Washington|053|Saint George|03/11/2008|03/25/2023||||370436N|1133436W|37.0765756|-113.5766477|||0.0|0.0
2411765|City of Salem|Civil|Utah|49|Utah|049|Spanish Fork|03/11/2008|03/24/2023||||400314N|1114018W|40.0539089|-111.6715666|||0.0|0.0
2411767|City of Salina|Civil|Utah|49|Sevier|041|Salina|03/11/2008|03/25/2023||||385620N|1115155W|38.9388177|-111.8651924|||0.0|0.0
2411771|City of Salt Lake City|Civil|Utah|49|Salt Lake|035|Salt Lake City North|03/11/2008|03/25/2023||||404638N|1115550W|40.7772043|-111.9305|||0.0|0.0
2411810|City of Sandy|Civil|Utah|49|Salt Lake|035|Draper|03/11/2008|03/24/2023||||403415N|1115102W|40.5709385|-111.8504741|||0.0|0.0
2411818|City of Santa Clara|Civil|Utah|49|Washington|053|Santa Clara|03/11/2008|03/24/2023||||370753N|1133921W|37.131304|-113.6558968|||0.0|0.0
2411829|City of Santaquin|Civil|Utah|49|Utah|049|Santaquin|03/11/2008|03/25/2023||||395815N|1114739W|39.9707946|-111.7941801|||0.0|0.0
2411833|City of Saratoga Springs|Civil|Utah|49|Utah|049|Saratoga Springs|03/11/2008|03/25/2023||||402041N|1115455W|40.3446691|-111.9153529|||0.0|0.0
2411911|City of Smithfield|Civil|Utah|49|Cache|005|Smithfield|03/11/2008|03/25/2023||||415006N|1114938W|41.8351036|-111.8271098|||0.0|0.0
2411937|City of South Jordan|Civil|Utah|49|Salt Lake|035|Midvale|03/11/2008|03/24/2023||||403325N|1115842W|40.5570624|-111.9784019|||0.0|0.0
2411939|City of South Ogden|Civil|Utah|49|Weber|057|Ogden|03/11/2008|03/25/2023||||411020N|1115728W|41.1722285|-111.9576975|||0.0|0.0
2411941|City of South Salt Lake|Civil|Utah|49|Salt Lake|035|Salt Lake City South|03/11/2008|03/24/2023||||404220N|1115355W|40.70565|-111.8986171|||0.0|0.0
2411944|City of South Weber|Civil|Utah|49|Davis|011|Ogden|03/11/2008|03/24/2023||||410800N|1115622W|41.1334683|-111.9395383|||0.0|0.0
2411948|City of Spanish Fork|Civil|Utah|49|Utah|049|Spanish Fork|03/11/2008|03/25/2023||||400637N|1113827W|40.1101905|-111.6408288|||0.0|0.0
2411959|City of Spring City|Civil|Utah|49|Sanpete|039|Spring City|03/11/2008|03/25/2023||||392848N|1112930W|39.4798652|-111.4917635|||0.0|0.0
2411963|City of Springville|Civil|Utah|49|Utah|049|Springville|03/11/2008|03/24/2023||||400950N|1113714W|40.1637981|-111.6204944|||0.0|0.0
2412007|City of Sunnyside|Civil|Utah|49|Carbon|007|Sunnyside|03/11/2008|02/05/2014||||393311N|1102412W|39.5531653|-110.4032603|||0.0|0.0
2412013|City of Sunset|Civil|Utah|49|Davis|011|Roy|03/11/2008|03/24/2023||||410821N|1120143W|41.1391658|-112.0285013|||0.0|0.0
2412024|City of Syracuse|Civil|Utah|49|Davis|011|Clearfield|03/11/2008|03/25/2023||||410509N|1120411W|41.0859182|-112.0698443|||0.0|0.0
2412038|City of Taylorsville|Civil|Utah|49|Salt Lake|035|Salt Lake City South|03/11/2008|03/25/2023||||403925N|1115658W|40.6569436|-111.9493263|||0.0|0.0
2412084|City of Tooele|Civil|Utah|49|Tooele|045|Tooele|03/11/2008|03/24/2023||||403222N|1121830W|40.5393516|-112.3082293|||0.0|0.0
2412091|City of Tremonton|Civil|Utah|49|Box Elder|003|Tremonton|03/11/2008|03/25/2023||||414306N|1121120W|41.7184061|-112.1888651|||0.0|0.0
2412149|City of Vernal|Civil|Utah|49|Uintah|047|Vernal NE|03/11/2008|03/24/2023||||402706N|1093217W|40.4517004|-109.5380058|||0.0|0.0
2412187|City of Washington|Civil|Utah|49|Washington|053|Harrisburg Junction|03/11/2008|03/25/2023||||370736N|1132916W|37.1266935|-113.4877589|||0.0|0.0
2412188|City of Washington Terrace|Civil|Utah|49|Weber|057|Ogden|03/11/2008|03/25/2023||||411006N|1115841W|41.1683189|-111.9781529|||0.0|0.0
2412208|City of Wellington|Civil|Utah|49|Carbon|007|Wellington|03/11/2008|03/24/2023||||393209N|1104404W|39.5358614|-110.7343756|||0.0|0.0
2412211|City of Wellsville|Civil|Utah|49|Cache|005|Mount Pisgah|03/11/2008|03/25/2023||||413720N|1115634W|41.6223283|-111.9427768|||0.0|0.0
2412214|City of Wendover|Civil|Utah|49|Tooele|045|Wendover|03/11/2008|03/25/2023||||404327N|1140130W|40.7240303|-114.0250967|||0.0|0.0
2412217|City of West Bountiful|Civil|Utah|49|Davis|011|Farmington|03/11/2008|03/25/2023||||405354N|1115430W|40.8983693|-111.9082118|||0.0|0.0
2412220|City of West Haven|Civil|Utah|49|Weber|057|Roy|03/11/2008|03/25/2023||||411230N|1120316W|41.2082882|-112.0544988|||0.0|0.0
2412222|City of West Jordan|Civil|Utah|49|Salt Lake|035|Copperton|03/11/2008|03/24/2023||||403609N|1120003W|40.602456|-112.0007383|||0.0|0.0
2412226|City of West Point|Civil|Utah|49|Davis|011|Clearfield|03/11/2008|03/25/2023||||410719N|1120558W|41.1220504|-112.0994883|||0.0|0.0
2412231|City of West Valley City|Civil|Utah|49|Salt Lake|035|Magna|03/11/2008|03/25/2023||||404119N|1120044W|40.6885579|-112.0122283|||0.0|0.0
2412265|City of Willard|Civil|Utah|49|Box Elder|003|Willard|03/11/2008|03/25/2023||||412453N|1120241W|41.4148155|-112.0447637|||0.0|0.0
2412302|City of Woodland Hills|Civil|Utah|49|Utah|049|Spanish Fork|03/11/2008|03/24/2023||||400048N|1113921W|40.0131972|-111.6558079|||0.0|0.0
2412304|City of Woods Cross|Civil|Utah|49|Davis|011|Salt Lake City North|03/11/2008|03/25/2023||||405223N|1115501W|40.8730844|-111.917008|||0.0|0.0
2412354|Town of Alta|Civil|Utah|49|Salt Lake|035|Brighton|03/11/2008|03/24/2023||||403454N|1113721W|40.5818046|-111.6226127|||0.0|0.0
2412355|Town of Altamont|Civil|Utah|49|Duchesne|013|Altamont|03/11/2008|03/25/2023||||402132N|1101717W|40.3589766|-110.2880216|||0.0|0.0
2412357|Town of Alton|Civil|Utah|49|Kane|025|Long Valley Junction|03/11/2008|03/25/2023||||372549N|1123022W|37.4303261|-112.5061368|||0.0|0.0
2412359|Town of Amalga|Civil|Utah|49|Cache|005|Newton|03/11/2008|03/25/2023||||415124N|1115351W|41.8567124|-111.8974663|||0.0|0.0
2412363|Town of Annabella|Civil|Utah|49|Sevier|041|Annabella|03/11/2008|03/25/2023||||384222N|1120331W|38.7060063|-112.0585663|||0.0|0.0
2412369|Town of Antimony|Civil|Utah|49|Garfield|017|Antimony|03/11/2008|03/24/2023||||380611N|1115856W|38.1030321|-111.9823225|||0.0|0.0
2412373|Town of Apple Valley|Civil|Utah|49|Washington|053|Smithsonian Butte|03/11/2008|03/24/2023||||370452N|1130612W|37.080979|-113.1034241|||0.0|0.0
2412402|Town of Daniel|Civil|Utah|49|Wasatch|051|Charleston|03/11/2008|03/24/2023||||402800N|1112434W|40.4667194|-111.4095161|||0.0|0.0
2412425|Town of Deweyville|Civil|Utah|49|Box Elder|003|Honeyville|03/11/2008|03/24/2023||||414135N|1120518W|41.6930258|-112.0883465|||0.0|0.0
2412479|Town of Elmo|Civil|Utah|49|Emery|015|Elmo|03/11/2008|03/25/2023||||392316N|1104856W|39.3877101|-110.8156132|||0.0|0.0
2412481|Town of Elsinore|Civil|Utah|49|Sevier|041|Elsinore|05/17/2023|05/18/2023||||384102N|1120824W|38.6837625|-112.1400504|||0.0|0.0
2412482|Town of Elwood|Civil|Utah|49|Box Elder|003|Tremonton|03/11/2008|03/25/2023||||414032N|1120817W|41.6755635|-112.1379341|||0.0|0.0
2412483|Town of Emery|Civil|Utah|49|Emery|015|Emery West|03/11/2008|03/24/2023||||385531N|1111508W|38.9251791|-111.2522377|||0.0|0.0
2412492|Town of Plymouth|Civil|Utah|49|Box Elder|003|Riverside|03/11/2008|03/25/2023||||415225N|1120848W|41.8735868|-112.1467777|||0.0|0.0
2412497|Town of Portage|Civil|Utah|49|Box Elder|003|Portage|03/11/2008|03/25/2023||||415832N|1121426W|41.9756337|-112.2405105|||0.0|0.0
2412540|Town of Redmond|Civil|Utah|49|Sevier|041|Redmond|03/11/2008|03/25/2023||||390020N|1115201W|39.0056592|-111.8669595|||0.0|0.0
2412565|Town of Rockville|Civil|Utah|49|Washington|053|Springdale West|03/11/2008|03/25/2023||||370852N|1130317W|37.1478198|-113.0547918|||0.0|0.0
2412568|Town of Rocky Ridge|Civil|Utah|49|Juab|023|Santaquin|03/11/2008|03/25/2023||||395511N|1114933W|39.9197482|-111.8257465|||0.0|0.0
