feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1035918|City of Ayr|Civil|North Dakota|38|Cass|017|Ayr|09/01/1995|03/24/2023||||470228N|0972927W|47.0411071|-97.4909324|||0.0|0.0
1035919|City of Balfour|Civil|North Dakota|38|McHenry|049|Balfour|09/01/1995|03/24/2023||||475703N|1003203W|47.9509079|-100.5342567|||0.0|0.0
1035920|City of Balta|Civil|North Dakota|38|Pierce|069|Balta|09/01/1995|03/24/2023||||480960N|1000213W|48.1665915|-100.0368886|||0.0|0.0
1035921|City of Bantry (historical)|Civil|North Dakota|38|McHenry|049|Bantry|09/01/1995|08/11/2021||||482951N|1003636W|48.4975339|-100.6098624|||0.0|0.0
1035922|City of Barney|Civil|North Dakota|38|Richland|077|Mooreton West|09/01/1995|03/24/2023||||461557N|0965956W|46.2658437|-96.9988342|||0.0|0.0
1035923|City of Barton|Civil|North Dakota|38|Pierce|069|Barton|09/01/1995|03/20/2008||||483021N|1001042W|48.5058294|-100.1784677|||0.0|0.0
1035924|City of Bathgate|Civil|North Dakota|38|Pembina|067|Bathgate|09/01/1995|03/24/2023||||485249N|0972826W|48.8804113|-97.4738617|||0.0|0.0
1035925|City of Beach|Civil|North Dakota|38|Golden Valley|033|Beach West|09/01/1995|03/24/2023||||465508N|1040020W|46.9188827|-104.0055058|||0.0|0.0
1035926|City of Belfield|Civil|North Dakota|38|Stark|089|Belfield|09/01/1995|03/24/2023||||465310N|1031144W|46.8862173|-103.1955695|||0.0|0.0
1035927|City of Benedict|Civil|North Dakota|38|McLean|055|Benedict|09/01/1995|03/24/2023||||474948N|1010504W|47.8301324|-101.084323|||0.0|0.0
1035928|City of Bergen|Civil|North Dakota|38|McHenry|049|Bergen|09/01/1995|03/24/2023||||480013N|1004312W|48.0037236|-100.7198933|||0.0|0.0
1035929|City of Berlin|Civil|North Dakota|38|LaMoure|045|Berlin|09/01/1995|03/24/2023||||462242N|0982918W|46.3783728|-98.4884467|||0.0|0.0
1035930|City of Berthold|Civil|North Dakota|38|Ward|101|Tagus SE|09/01/1995|03/24/2023||||481859N|1014532W|48.3164841|-101.7590223|||0.0|0.0
1035931|City of Beulah|Civil|North Dakota|38|Mercer|057|Beulah|09/01/1995|03/24/2023||||471560N|1014624W|47.2665576|-101.7734119|||0.0|0.0
1035932|City of Binford|Civil|North Dakota|38|Griggs|039|Binford|09/01/1995|03/24/2023||||473338N|0982044W|47.5604243|-98.345628|||0.0|0.0
1035933|City of Bisbee|Civil|North Dakota|38|Towner|095|Bisbee North|09/01/1995|03/24/2023||||483738N|0992244W|48.6272099|-99.3787732|||0.0|0.0
1035934|City of Bismarck|Civil|North Dakota|38|Burleigh|015|Bismarck|09/01/1995|03/24/2023||||464851N|1004610W|46.8142737|-100.7694052|||0.0|0.0
1035935|Unorganized Territory of Bismarck (historical)|Census|North Dakota|38|Burleigh|015|Schmidt|09/01/1995|03/20/2008||||464347N|1004536W|46.7297164|-100.7601265|||0.0|0.0
1035936|City of Bottineau|Civil|North Dakota|38|Bottineau|009|Bottineau|09/01/1995|03/24/2023||||484929N|1002633W|48.8247992|-100.4425225|||0.0|0.0
1035937|City of Bowbells|Civil|North Dakota|38|Burke|013|Bowbells|09/01/1995|03/24/2023||||484810N|1021444W|48.8026545|-102.2456333|||0.0|0.0
1035938|City of Bowdon|Civil|North Dakota|38|Wells|103|Bowdon|09/01/1995|03/24/2023||||472807N|0994232W|47.4685144|-99.7088678|||0.0|0.0
1035939|City of Bowman|Civil|North Dakota|38|Bowman|011|Bowman|09/01/1995|03/24/2023||||461104N|1032411W|46.1843237|-103.402946|||0.0|0.0
1035940|City of Braddock|Civil|North Dakota|38|Emmons|029|Braddock|09/01/1995|03/24/2023||||463350N|1000523W|46.5639779|-100.0896392|||0.0|0.0
1035941|City of Briarwood|Civil|North Dakota|38|Cass|017|Fargo South|09/01/1995|03/24/2023||||464713N|0964741W|46.787002|-96.7947706|||0.0|0.0
1035942|City of Brinsmade|Civil|North Dakota|38|Benson|005|Brinsmade|09/01/1995|03/24/2023||||481102N|0991925W|48.1839787|-99.3236392|||0.0|0.0
1035943|City of Brocket|Civil|North Dakota|38|Ramsey|071|Brocket|09/01/1995|03/24/2023||||481238N|0982120W|48.2106881|-98.3555564|||0.0|0.0
1035944|City of Buchanan|Civil|North Dakota|38|Stutsman|093|Buchanan|09/01/1995|03/24/2023||||470345N|0984944W|47.0625991|-98.8290177|||0.0|0.0
1035945|City of Bucyrus|Civil|North Dakota|38|Adams|001|Bucyrus|09/01/1995|03/24/2023||||460352N|1024718W|46.0645703|-102.7883168|||0.0|0.0
1035946|City of Buffalo|Civil|North Dakota|38|Cass|017|Buffalo|09/01/1995|03/24/2023||||465509N|0973302W|46.9192597|-97.5506192|||0.0|0.0
1035947|City of Burlington|Civil|North Dakota|38|Ward|101|Burlington|09/01/1995|03/24/2023||||481526N|1012452W|48.2571768|-101.414555|||0.0|0.0
1035948|City of Butte|Civil|North Dakota|38|McLean|055|Butte|09/01/1995|03/24/2023||||475013N|1003957W|47.8369684|-100.6658412|||0.0|0.0
1035949|City of Buxton|Civil|North Dakota|38|Traill|097|Buxton|09/01/1995|03/24/2023||||473607N|0970551W|47.6020651|-97.0975194|||0.0|0.0
1035950|City of Calio|Civil|North Dakota|38|Cavalier|019|Munich SW|09/01/1995|03/24/2023||||483726N|0985617W|48.6237655|-98.9379614|||0.0|0.0
1035951|City of Calvin|Civil|North Dakota|38|Cavalier|019|Calvin|09/01/1995|03/24/2023||||485107N|0985617W|48.8518489|-98.9380212|||0.0|0.0
1035952|City of Cando|Civil|North Dakota|38|Towner|095|Cando|09/01/1995|03/24/2023||||482914N|0991209W|48.4872211|-99.2024713|||0.0|0.0
1035953|City of Canton City|Civil|North Dakota|38|Pembina|067|Hensel|09/01/1995|03/24/2023||||484117N|0973958W|48.6880338|-97.666135|||0.0|0.0
1035954|City of Carpio|Civil|North Dakota|38|Ward|101|Carpio|09/01/1995|03/24/2023||||482636N|1014259W|48.4434447|-101.7163169|||0.0|0.0
1035955|City of Carrington|Civil|North Dakota|38|Foster|031|Carrington West|09/01/1995|03/24/2023||||472707N|0990750W|47.4519599|-99.130633|||0.0|0.0
1035956|City of Carson|Civil|North Dakota|38|Grant|037|Carson|09/01/1995|03/24/2023||||462520N|1013414W|46.4223079|-101.5706178|||0.0|0.0
1035957|City of Casselton|Civil|North Dakota|38|Cass|017|Casselton|09/01/1995|03/24/2023||||465350N|0971246W|46.8972355|-97.2128936|||0.0|0.0
1035958|City of Cathay|Civil|North Dakota|38|Wells|103|Cathay|09/01/1995|03/24/2023||||473315N|0992438W|47.5540826|-99.4106832|||0.0|0.0
1035959|City of Cavalier|Civil|North Dakota|38|Pembina|067|Cavalier|09/01/1995|03/24/2023||||484738N|0973722W|48.7940193|-97.6226473|||0.0|0.0
1035960|City of Cayuga|Civil|North Dakota|38|Sargent|081|Cayuga|09/01/1995|03/24/2023||||460434N|0972304W|46.0760603|-97.3845155|||0.0|0.0
1035961|City of Center|Civil|North Dakota|38|Oliver|065|Center|09/01/1995|03/24/2023||||470654N|1011752W|47.1149312|-101.2976762|||0.0|0.0
1035962|Unorganized Territory of Central Adams|Civil|North Dakota|38|Adams|001|Hettinger North|09/01/1995|03/26/2023||||460708N|1024103W|46.1189126|-102.6840668|||0.0|0.0
1035963|Unorganized Territory of Central Grant (historical)|Census|North Dakota|38|Grant|037|Parks Hills|09/01/1995|03/20/2008||||460706N|1014108W|46.118339|-101.6856916|||0.0|0.0
1035964|Unorganized Territory of Central McKenzie|Civil|North Dakota|38|McKenzie|053|Lone Butte NW|09/01/1995|03/26/2023||||474205N|1031246W|47.7014811|-103.2128584|||0.0|0.0
1035965|Unorganized Territory of Central Pierce|Civil|North Dakota|38|Pierce|069|Balta NW|09/01/1995|03/26/2023||||480909N|1001020W|48.1524887|-100.1720906|||0.0|0.0
1035966|Unorganized Territory of Central Sheridan (historical)|Census|North Dakota|38|Sheridan|083|Lincoln Valley SW|09/01/1995|07/27/2010||||473444N|1002349W|47.5788868|-100.3970744|||0.0|0.0
1035967|Unorganized Territory of Chalky Butte (historical)|Census|North Dakota|38|Slope|087|Amidon|09/01/1995|01/14/2009||||462433N|1032130W|46.4091762|-103.3582374|||0.0|0.0
1035968|Unorganized Territory of Chase Lake|Civil|North Dakota|38|Stutsman|093|Lake Louise|09/01/1995|03/26/2023||||470125N|0992504W|47.0236024|-99.4178004|||0.0|0.0
1035969|City of Christine|Civil|North Dakota|38|Richland|077|Christine|09/01/1995|03/24/2023||||463431N|0964824W|46.5751493|-96.806637|||0.0|0.0
1035970|City of Churchs Ferry (historical)|Civil|North Dakota|38|Ramsey|071|Churchs Ferry|05/09/2023|05/11/2023||||481607N|0991140W|48.268604|-99.1943687|||0.0|0.0
1035971|City of Cleveland|Civil|North Dakota|38|Stutsman|093|Cleveland|09/01/1995|03/24/2023||||465328N|0990710W|46.891027|-99.1195616|||0.0|0.0
1035972|City of Clifford|Civil|North Dakota|38|Traill|097|Galesburg|09/01/1995|03/24/2023||||472054N|0972436W|47.3482002|-97.4100937|||0.0|0.0
1035973|City of Cogswell|Civil|North Dakota|38|Sargent|081|Cogswell|09/01/1995|03/24/2023||||460625N|0974703W|46.1069675|-97.7842304|||0.0|0.0
1035974|City of Coleharbor|Civil|North Dakota|38|McLean|055|Coleharbor|09/01/1995|03/24/2023||||473233N|1011317W|47.5425331|-101.2213654|||0.0|0.0
1035975|City of Colfax|Civil|North Dakota|38|Richland|077|Galchutt|09/01/1995|03/24/2023||||462815N|0965221W|46.4709441|-96.8724566|||0.0|0.0
1035976|City of Columbus|Civil|North Dakota|38|Burke|013|Columbus|09/01/1995|03/24/2023||||485418N|1024652W|48.9049819|-102.7811759|||0.0|0.0
1035977|City of Conway|Civil|North Dakota|38|Walsh|099|Inkster|09/01/1995|03/24/2023||||481403N|0974030W|48.2342794|-97.6750879|||0.0|0.0
1035978|City of Cooperstown|Civil|North Dakota|38|Griggs|039|Cooperstown West|09/01/1995|03/24/2023||||472642N|0980732W|47.4448946|-98.1256252|||0.0|0.0
1035979|City of Courtenay|Civil|North Dakota|38|Stutsman|093|Courtenay|09/01/1995|03/24/2023||||471327N|0983407W|47.2241365|-98.5684916|||0.0|0.0
1035980|City of Crary|Civil|North Dakota|38|Ramsey|071|Crary|09/01/1995|03/24/2023||||480418N|0983818W|48.0716377|-98.6384295|||0.0|0.0
1035981|City of Crosby|Civil|North Dakota|38|Divide|023|Crosby|09/01/1995|03/24/2023||||485458N|1031748W|48.916168|-103.2966228|||0.0|0.0
1035982|City of Crystal|Civil|North Dakota|38|Pembina|067|Crystal|09/01/1995|03/24/2023||||483553N|0974007W|48.5980988|-97.668578|||0.0|0.0
1035983|City of Davenport|Civil|North Dakota|38|Cass|017|Kindred|09/01/1995|03/24/2023||||464253N|0970356W|46.7148107|-97.0656821|||0.0|0.0
1035984|City of Dawson|Civil|North Dakota|38|Kidder|043|Dawson|09/01/1995|03/24/2023||||465205N|0994513W|46.8679392|-99.7536196|||0.0|0.0
1035985|City of Dazey|Civil|North Dakota|38|Barnes|003|Dazey|09/01/1995|03/24/2023||||471118N|0981203W|47.1883509|-98.2007022|||0.0|0.0
1035986|Unorganized Territory of Deep Creek|Civil|North Dakota|38|Slope|087|West Fork Deep Creek|09/01/1995|03/26/2023||||461925N|1033649W|46.3235629|-103.6135993|||0.0|0.0
1035987|City of Deering|Civil|North Dakota|38|McHenry|049|Deering|09/01/1995|03/24/2023||||482345N|1010259W|48.3958314|-101.0498423|||0.0|0.0
1035988|City of Des Lacs|Civil|North Dakota|38|Ward|101|Des Lacs|09/01/1995|03/24/2023||||481523N|1013349W|48.2563909|-101.5636043|||0.0|0.0
1035989|City of Devils Lake|Civil|North Dakota|38|Ramsey|071|Devils Lake|09/01/1995|03/24/2023||||480647N|0985229W|48.1130786|-98.8747924|||0.0|0.0
1035990|City of Dickey|Civil|North Dakota|38|LaMoure|045|Dickey|09/01/1995|03/24/2023||||463212N|0982805W|46.5368012|-98.4680917|||0.0|0.0
1035991|City of Dickinson|Civil|North Dakota|38|Stark|089|Dickinson North|09/01/1995|03/24/2023||||465326N|1024733W|46.8905288|-102.7925566|||0.0|0.0
1035992|Unorganized Territory of Dickinson North|Civil|North Dakota|38|Stark|089|Davis Buttes|09/01/1995|03/26/2023||||465338N|1024440W|46.8937535|-102.7444353|||0.0|0.0
1035993|Unorganized Territory of Dickinson South|Civil|North Dakota|38|Stark|089|Schefield|09/01/1995|03/26/2023||||464303N|1024555W|46.7175359|-102.7653233|||0.0|0.0
1035994|City of Dodge|Civil|North Dakota|38|Dunn|025|Dodge|09/01/1995|03/24/2023||||471820N|1021211W|47.3056724|-102.2029358|||0.0|0.0
1035995|City of Donnybrook|Civil|North Dakota|38|Ward|101|Donnybrook|09/01/1995|03/24/2023||||483028N|1015313W|48.507731|-101.8870544|||0.0|0.0
1035996|City of Douglas|Civil|North Dakota|38|Ward|101|Douglas West|09/01/1995|03/24/2023||||475129N|1013007W|47.8580091|-101.5018634|||0.0|0.0
1035997|City of Drake|Civil|North Dakota|38|McHenry|049|Drake|09/01/1995|03/24/2023||||475521N|1002228W|47.9225732|-100.3745433|||0.0|0.0
1035998|City of Drayton|Civil|North Dakota|38|Pembina|067|Drayton|09/01/1995|03/24/2023||||483343N|0971046W|48.5620608|-97.1794957|||0.0|0.0
1035999|City of Dunn Center|Civil|North Dakota|38|Dunn|025|Dunn Center|09/01/1995|03/24/2023||||472110N|1023724W|47.3526433|-102.6233705|||0.0|0.0
1036000|City of Dunseith|Civil|North Dakota|38|Rolette|079|Dunseith|09/01/1995|03/24/2023||||484847N|1000344W|48.813033|-100.062233|||0.0|0.0
1036001|City of Dwight|Civil|North Dakota|38|Richland|077|Dwight|09/01/1995|03/24/2023||||461814N|0964425W|46.303953|-96.7401433|||0.0|0.0
1036002|Unorganized Territory of East Adams|Civil|North Dakota|38|Adams|001|Barths Butte|09/01/1995|03/26/2023||||460523N|1021607W|46.0896628|-102.26862|||0.0|0.0
1036003|Unorganized Territory of East Burleigh (historical)|Census|North Dakota|38|Burleigh|015|Arena|09/01/1995|03/20/2008||||471159N|1001013W|47.1997127|-100.1703903|||0.0|0.0
1036004|Unorganized Territory of East Golden Valley|Civil|North Dakota|38|Golden Valley|033|Dry Bullion Creek|09/01/1995|03/26/2023||||464259N|1034019W|46.7165081|-103.6719698|||0.0|0.0
1036005|Unorganized Territory of East Grant|Civil|North Dakota|38|Grant|037|Brisbane|09/01/1995|03/26/2023||||461928N|1012810W|46.3243056|-101.4695345|||0.0|0.0
1036006|Unorganized Territory of East Logan|Civil|North Dakota|38|Logan|047|Lehr NE|09/01/1995|03/26/2023||||462750N|0991802W|46.463969|-99.3004195|||0.0|0.0
1036007|Unorganized Territory of East McHenry|Civil|North Dakota|38|McHenry|049|Rangeley NW|09/01/1995|03/26/2023||||481217N|1002421W|48.2047214|-100.4057339|||0.0|0.0
1036008|Unorganized Territory of East McIntosh|Civil|North Dakota|38|McIntosh|051|Coldwater Lake SW|09/01/1995|03/26/2023||||460443N|0991148W|46.0785193|-99.1966056|||0.0|0.0
1036009|Unorganized Territory of East McKenzie|Civil|North Dakota|38|McKenzie|053|Blue Buttes|09/01/1995|03/26/2023||||475327N|1025030W|47.8907033|-102.8417297|||0.0|0.0
1036010|Unorganized Territory of East McLean|Civil|North Dakota|38|McLean|055|Horseshoe Valley|09/01/1995|03/26/2023||||473754N|1005543W|47.6316714|-100.9285569|||0.0|0.0
1036011|Unorganized Territory of East Mercer|Civil|North Dakota|38|Mercer|057|Hazen NE|09/01/1995|03/26/2023||||472317N|1013343W|47.3881297|-101.5620166|||0.0|0.0
1036012|Unorganized Territory of East Morton|Civil|North Dakota|38|Morton|059|Fallon|09/01/1995|03/26/2023||||463718N|1010017W|46.6217493|-101.0047645|||0.0|0.0
1036013|Unorganized Territory of East Oliver|Civil|North Dakota|38|Oliver|065|Nelson Lake|09/01/1995|03/26/2023||||470704N|1011033W|47.1178522|-101.1758147|||0.0|0.0
1036014|Unorganized Territory of East Rolette|Civil|North Dakota|38|Rolette|079|Mylo NW|09/01/1995|03/26/2023||||484405N|0993730W|48.7346413|-99.6250507|||0.0|0.0
1036015|Unorganized Territory of East Stark|Civil|North Dakota|38|Stark|089|Richardton SE|09/01/1995|03/26/2023||||464845N|1021919W|46.812427|-102.3220833|||0.0|0.0
1036016|City of Edgeley|Civil|North Dakota|38|LaMoure|045|Edgeley|09/01/1995|03/24/2023||||462145N|0984245W|46.3624398|-98.7125969|||0.0|0.0
1036017|City of Edinburg|Civil|North Dakota|38|Walsh|099|Edinburg|09/01/1995|03/24/2023||||482944N|0975147W|48.4955016|-97.8629678|||0.0|0.0
1036018|City of Edmore|Civil|North Dakota|38|Ramsey|071|Edmore|09/01/1995|03/24/2023||||482445N|0982713W|48.4124377|-98.4536455|||0.0|0.0
1036019|City of Egeland|Civil|North Dakota|38|Towner|095|Egeland|09/01/1995|03/24/2023||||483741N|0990553W|48.6281131|-99.0979598|||0.0|0.0
1036020|City of Elgin|Civil|North Dakota|38|Grant|037|Elgin|09/01/1995|03/24/2023||||462405N|1015051W|46.4014988|-101.847373|||0.0|0.0
1036021|City of Ellendale|Civil|North Dakota|38|Dickey|021|Ellendale North|09/01/1995|03/24/2023||||460016N|0983131W|46.0043548|-98.5253539|||0.0|0.0
1036022|City of Elliott|Civil|North Dakota|38|Ransom|073|Elliott|09/01/1995|03/24/2023||||462408N|0974854W|46.4022684|-97.8148799|||0.0|0.0
1036023|City of Emerado|Civil|North Dakota|38|Grand Forks|035|Emerado|09/01/1995|03/24/2023||||475549N|0972142W|47.9302011|-97.3616287|||0.0|0.0
1036024|City of Enderlin|Civil|North Dakota|38|Ransom|073|Enderlin South|09/01/1995|03/24/2023||||463717N|0973544W|46.6214996|-97.5955837|||0.0|0.0
1036025|City of Epping|Civil|North Dakota|38|Williams|105|Epping|09/01/1995|03/24/2023||||481654N|1032128W|48.2816511|-103.35784|||0.0|0.0
1036026|Unorganized Territory of Northeast Slope|Civil|North Dakota|38|Slope|087|Daglum SE|09/01/1995|03/26/2023||||463507N|1030303W|46.5851756|-103.0508832|||0.0|0.0
1036027|City of Esmond|Civil|North Dakota|38|Benson|005|Esmond|09/01/1995|03/24/2023||||480159N|0994553W|48.0330958|-99.7647598|||0.0|0.0
1036028|City of Fairdale|Civil|North Dakota|38|Walsh|099|Fairdale|09/01/1995|03/24/2023||||482924N|0981352W|48.4900368|-98.2312236|||0.0|0.0
1036029|City of Fairmount|Civil|North Dakota|38|Richland|077|Fairmount|09/01/1995|03/24/2023||||460317N|0963610W|46.054695|-96.6029073|||0.0|0.0
1036030|City of Fargo|Civil|North Dakota|38|Cass|017|Fargo South|09/01/1995|03/24/2023||||465152N|0964946W|46.8644288|-96.8293884|||0.0|0.0
1036031|City of Fessenden|Civil|North Dakota|38|Wells|103|Fessenden West|09/01/1995|03/24/2023||||473858N|0993737W|47.6493076|-99.627008|||0.0|0.0
1036032|City of Fingal|Civil|North Dakota|38|Barnes|003|Fingal|09/01/1995|03/24/2023||||464545N|0974735W|46.762492|-97.7931577|||0.0|0.0
1036033|City of Finley|Civil|North Dakota|38|Steele|091|Finley|09/01/1995|03/24/2023||||473045N|0975014W|47.512515|-97.8372681|||0.0|0.0
1036034|City of Flasher|Civil|North Dakota|38|Morton|059|Flasher|09/01/1995|03/24/2023||||462708N|1011357W|46.4521375|-101.2324518|||0.0|0.0
1036035|City of Flaxton|Civil|North Dakota|38|Burke|013|Flaxton|09/01/1995|03/24/2023||||485351N|1022336W|48.8974422|-102.3932294|||0.0|0.0
1036036|City of Forbes|Civil|North Dakota|38|Dickey|021|Forbes|09/01/1995|03/24/2023||||455633N|0984655W|45.9425106|-98.7820189|||0.0|0.0
1036037|City of Fordville|Civil|North Dakota|38|Walsh|099|Fordville|09/01/1995|03/24/2023||||481260N|0974743W|48.2165923|-97.7953756|||0.0|0.0
1036038|City of Forest River|Civil|North Dakota|38|Walsh|099|Forest River|09/01/1995|03/24/2023||||481260N|0972813W|48.2165537|-97.470319|||0.0|0.0
1036039|City of Forman|Civil|North Dakota|38|Sargent|081|Forman|09/01/1995|03/24/2023||||460614N|0973813W|46.1040129|-97.6369155|||0.0|0.0
1036040|City of Fort Ransom|Civil|North Dakota|38|Ransom|073|Fort Ransom|09/01/1995|03/24/2023||||463128N|0975552W|46.5245293|-97.9310577|||0.0|0.0
1036041|Unorganized Territory of Fort Totten|Civil|North Dakota|38|Benson|005|Fort Totten|09/01/1995|03/26/2023||||475849N|0985860W|47.9803689|-98.9832572|||0.0|0.0
1036042|City of Fortuna|Civil|North Dakota|38|Divide|023|Fortuna|09/01/1995|03/24/2023||||485436N|1034642W|48.9098767|-103.7782693|||0.0|0.0
1036043|City of Fort Yates|Civil|North Dakota|38|Sioux|085|Fort Yates|09/01/1995|03/24/2023||||460512N|1003748W|46.0865941|-100.630078|||0.0|0.0
1036044|Unorganized Territory of Fort Yates|Civil|North Dakota|38|Sioux|085|Fort Yates|09/01/1995|03/26/2023||||460305N|1004222W|46.0512519|-100.7062172|||0.0|0.0
1036045|City of Fredonia|Civil|North Dakota|38|Logan|047|Fredonia|09/01/1995|03/24/2023||||461945N|0990544W|46.3291753|-99.0956316|||0.0|0.0
1036046|City of Frontier|Civil|North Dakota|38|Cass|017|Fargo South|09/01/1995|03/24/2023||||464801N|0964960W|46.8002753|-96.8332943|||0.0|0.0
1036047|City of Fullerton|Civil|North Dakota|38|Dickey|021|Fullerton|09/01/1995|03/24/2023||||460948N|0982538W|46.1632278|-98.4273128|||0.0|0.0
1036048|City of Gackle|Civil|North Dakota|38|Logan|047|Gackle North|09/01/1995|03/24/2023||||463735N|0990828W|46.6264211|-99.1411988|||0.0|0.0
1036049|City of Galesburg|Civil|North Dakota|38|Traill|097|Galesburg|09/01/1995|03/24/2023||||471612N|0972432W|47.2700982|-97.4087605|||0.0|0.0
1036050|City of Gardena|Civil|North Dakota|38|Bottineau|009|Gardena|09/01/1995|03/24/2023||||484204N|1002953W|48.7012374|-100.4980872|||0.0|0.0
1036051|City of Gardner|Civil|North Dakota|38|Cass|017|Gardner|09/01/1995|03/24/2023||||470840N|0965807W|47.1445112|-96.9686172|||0.0|0.0
1036052|City of Garrison|Civil|North Dakota|38|McLean|055|Garrison|09/01/1995|03/24/2023||||473912N|1012519W|47.653206|-101.4219146|||0.0|0.0
1036053|City of Gascoyne|Civil|North Dakota|38|Bowman|011|Gascoyne|09/01/1995|03/24/2023||||460708N|1030444W|46.1189538|-103.078786|||0.0|0.0
1036054|City of Gilby|Civil|North Dakota|38|Grand Forks|035|Gilby|09/01/1995|03/24/2023||||480501N|0972804W|48.0835024|-97.4677231|||0.0|0.0
1036055|City of Gladstone|Civil|North Dakota|38|Stark|089|Gladstone|09/01/1995|03/24/2023||||465134N|1023412W|46.8595297|-102.5701153|||0.0|0.0
1036056|City of Glenburn|Civil|North Dakota|38|Renville|075|Glenburn|09/01/1995|03/24/2023||||483049N|1011315W|48.513496|-101.2208916|||0.0|0.0
