feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1525698|Sholes Creek|Stream|Washington|53|Whatcom|073|Mount Baker|09/10/1979||Official|Board Decision|01/01/1973|485124N|1214634W|48.8567898|-121.7759764|484912N|1214533W|48.82|-121.7591667
1525699|Sholes Glacier|Glacier|Washington|53|Whatcom|073|Mount Baker|09/10/1979|08/27/2022|Official|Board Decision|01/01/1973|484845N|1214626W|48.8124379|-121.7738601|||0.0|0.0
1525700|Shoofly Creek|Stream|Washington|53|Mason|045|Lake Wooten|09/10/1979|||||472323N|1225907W|47.3898164|-122.9851508|472433N|1225937W|47.4091667|-122.9936111
1525701|Shoofly Mountain|Summit|Washington|53|Chelan|007|Poe Mountain|09/10/1979|03/18/2020||||475246N|1210610W|47.8793926|-121.1027589|||0.0|0.0
1525702|Short and Dirty Creek|Stream|Washington|53|Yakima|077|Darland Mountain|09/10/1979|||||463701N|1210857W|46.617062|-121.149246|463338N|1211049W|46.5605556|-121.1802778
1525703|Short and Dirty Ridge|Ridge|Washington|53|Yakima|077|Darland Mountain|09/10/1979|03/04/2020||||463426N|1211046W|46.5738487|-121.1795625|||0.0|0.0
1525704|Short Creek|Stream|Washington|53|Yakima|077|Pinegrass Ridge|09/10/1979|||||463023N|1211700W|46.5065059|-121.2834131|463051N|1211732W|46.5141667|-121.2922222
1525705|Short Creek|Stream|Washington|53|Okanogan|047|Sweetgrass Butte|09/10/1979|||||483910N|1202006W|48.652643|-120.3350943|484015N|1202127W|48.6708333|-120.3575
1525706|Short Creek|Stream|Washington|53|Clallam|009|Deadmans Hill|09/10/1979|||||480056N|1240814W|48.015637|-124.137151|480025N|1240632W|48.0070265|-124.1088168
1525708|Shorthorn Creek|Stream|Washington|53|Skamania|059|Mount Adams West|09/10/1979||Official|Board Decision|01/01/1973|460737N|1213143W|46.1270649|-121.5286938|460830N|1213113W|46.1416667|-121.5202778
1525709|Shotgun Creek|Stream|Washington|53|King|033|Chester Morse Lake|09/10/1979|||||472301N|1214217W|47.3837158|-121.7048274|472206N|1214331W|47.3684374|-121.7253839
1525710|Shotwell Ditch|Canal|Washington|53|Chelan|007|Monitor|09/10/1979|||||472901N|1202515W|47.483736|-120.4209105|||0.0|0.0
1525711|Shovel Creek|Stream|Washington|53|Kittitas|037|Mount Daniel|09/10/1979|||||473117N|1211300W|47.5215023|-121.216762|473209N|1211205W|47.5358333|-121.2013889
1525712|Shovel Creek|Stream|Washington|53|Ferry|019|Edds Mountain|09/10/1979|||||483633N|1183058W|48.609058|-118.516127|483721N|1183024W|48.6225|-118.5066667
1525713|Shovel Lake|Lake|Washington|53|Skamania|059|Spirit Lake West|09/10/1979|04/23/2023||||461960N|1220754W|46.3333054|-122.1316547|||0.0|0.0
1525714|Shovel Lake|Lake|Washington|53|Kittitas|037|Mount Daniel|09/10/1979|03/19/2019||||473218N|1211210W|47.5383219|-121.2028295|||0.0|0.0
1525715|Shrew Creek|Stream|Washington|53|Okanogan|047|Conconully West|09/10/1979|||||483246N|1195232W|48.5459807|-119.8756282|483047N|1195443W|48.5129246|-119.9120178
1525717|Shrine Beach|Populated Place|Washington|53|Chelan|007|Manson|09/10/1979|06/07/2022||||475513N|1201238W|47.9204128|-120.2106367|||0.0|0.0
1525718|Shriner Lake|Lake|Washington|53|Pierce|053|Chinook Pass|09/10/1979|04/10/2019|Official|Board Decision|01/01/1932|464831N|1213053W|46.8084915|-121.5146536|||0.0|0.0
1525719|Shriner Peak|Summit|Washington|53|Pierce|053|Chinook Pass|09/10/1979|07/11/2017|Official|Board Decision|01/01/1937|464849N|1213150W|46.8135773|-121.5304702|||0.0|0.0
1525720|Shuksan Arm|Bay|Washington|53|Whatcom|073|Shuksan Arm|09/10/1979|||||485016N|1213843W|48.8379019|-121.6451403|||0.0|0.0
1525721|Shuksan Lake|Lake|Washington|53|Whatcom|073|Mount Shuksan|09/10/1979|05/01/2023||||484626N|1213424W|48.7737696|-121.5734694|||0.0|0.0
1525722|Mount Shuksan|Summit|Washington|53|Whatcom|073|Mount Shuksan|09/10/1979|09/13/2017||||484952N|1213611W|48.8311153|-121.6029859|||0.0|0.0
1525723|Shuksan Creek|Stream|Washington|53|Whatcom|073|Shuksan Arm|09/10/1979|||||484620N|1213939W|48.7723446|-121.6606964|485006N|1213820W|48.835|-121.6388889
1525724|Shull Creek|Stream|Washington|53|Whatcom|073|Castle Peak|09/10/1979|||||485325N|1205148W|48.890412|-120.8634514|484923N|1204730W|48.8231902|-120.7917805
1525725|Shull Lake|Lake|Washington|53|Whatcom|073|Shull Mountain|09/10/1979|05/01/2023||||485138N|1204648W|48.8606728|-120.7799765|||0.0|0.0
1525726|Shull Mountain|Summit|Washington|53|Whatcom|073|Shull Mountain|09/10/1979|03/23/2020||||485126N|1204628W|48.8572669|-120.7745235|||0.0|0.0
1525727|Shultz Creek|Stream|Washington|53|Cowlitz|015|Winters Mountain|09/10/1979|||||462242N|1221759W|46.3784425|-122.2998245|461923N|1221524W|46.3231649|-122.2567671
1525728|Schumacher Creek|Stream|Washington|53|Mason|045|Mason Lake|09/10/1979|07/24/2006|Official|Board Decision|06/06/2006|471907N|1225915W|47.3187059|-122.9873718|472001N|1230324W|47.3336111|-123.0566667
1525729|Shuwah Creek|Stream|Washington|53|Clallam|009|Lake Pleasant|09/10/1979|||||480013N|1242207W|48.0036883|-124.3685443|480049N|1241811W|48.0136111|-124.3030556
1525731|Mount Si|Summit|Washington|53|King|033|Mount Si|09/10/1979|03/14/2020||||473028N|1214423W|47.5078436|-121.7398584|||0.0|0.0
1525732|Siberia Creek|Stream|Washington|53|Snohomish|061|Arlington East|09/10/1979|||||481030N|1220258W|48.1751012|-122.0495817|480954N|1215840W|48.165102|-121.977912
1525733|Sibley Creek|Stream|Washington|53|Skagit|057|Big Devil Peak|09/10/1979|||||483039N|1211543W|48.5109553|-121.2620632|483125N|1211117W|48.5237351|-121.1881727
1525734|Sidley Lake|Lake|Washington|53|Okanogan|047|Molson|09/10/1979|05/08/2019||||485926N|1191323W|48.9905945|-119.2229391|||0.0|0.0
1525735|Siebert Creek|Stream|Washington|53|Clallam|009|Morse Creek|09/10/1979|||||480713N|1231721W|48.1203698|-123.289071|480138N|1231729W|48.0272222|-123.2913889
1525736|Siegels Slough|Lake|Washington|53|Okanogan|047|Lewis Butte|12/31/1992|04/05/2023||||483729N|1201351W|48.624625|-120.2307313|||0.0|0.0
1525737|Signal Peak|Summit|Washington|53|Cowlitz|015|Toutle Mountain|09/10/1979|07/14/2022||||461708N|1223305W|46.2856588|-122.5514822|||0.0|0.0
1525738|Signal Peak|Summit|Washington|53|Chelan|007|Silver Falls|09/10/1979|03/23/2020||||475328N|1203139W|47.8909847|-120.527516|||0.0|0.0
1525739|Silent Lake|Swamp|Washington|53|Jefferson|031|Quilcene|09/10/1979|08/28/2022||||474729N|1224616W|47.7913425|-122.7711778|||0.0|0.0
1525740|Silent Lakes|Lake|Washington|53|Chelan|007|Mount Arriva|09/10/1979|05/04/2019||||483250N|1205019W|48.5471091|-120.8386692|||0.0|0.0
1525741|Siler Creek|Stream|Washington|53|Lewis|041|Randle|09/10/1979|||||463040N|1215747W|46.5112223|-121.9631487|462830N|1215020W|46.4751124|-121.838978
1525742|Silesia Creek|Stream|British Columbia|02||000||01/01/2000|05/20/2011|Official|Board Decision|01/01/1952|490443N|1214233W|49.07848|-121.70903|485407N|1212954W|48.90208|-121.49823
1525744|Silica Mountain|Summit|Washington|53|Snohomish|061|Evergreen Mountain|09/10/1979|02/29/2020||||475153N|1211504W|47.8647527|-121.2512208|||0.0|0.0
1525746|Sill Basin|Basin|Washington|53|Snohomish|061|Whitehorse Mountain|09/10/1979|||||481319N|1214027W|48.2220518|-121.6742939|||0.0|0.0
1525747|Silt Creek|Stream|Washington|53|Jefferson|031|Wellesley Peak|09/10/1979|||||474635N|1231557W|47.7764793|-123.2657283|474429N|1232051W|47.7414785|-123.3473963
1525748|Silvas Creek|Stream|Washington|53|Klickitat|039|Lyle|09/10/1979||Official|Board Decision|01/01/1978|454240N|1211601W|45.7112322|-121.2670165|454636N|1211709W|45.7767883|-121.2859059
1525750|Silver Brook|Populated Place|Washington|53|Lewis|041|Randle|09/10/1979|06/07/2022||||463217N|1215429W|46.5381667|-121.9081483|||0.0|0.0
1525751|Silver Creek|Populated Place|Washington|53|Lewis|041|Mayfield Lake|09/10/1979|06/07/2022||||463131N|1223525W|46.525385|-122.5903908|||0.0|0.0
1525752|Silver Creek|Stream|Washington|53|Skamania|059|Bobs Mountain|09/10/1979|||||454336N|1220747W|45.7267822|-122.1298096|454330N|1221036W|45.725|-122.1766667
1525753|Silver Creek|Stream|Washington|53|Lewis|041|Mayfield Lake|09/10/1979|||||463014N|1223501W|46.5039965|-122.5837234|463354N|1223343W|46.565|-122.5619444
1525754|Silver Creek|Stream|Washington|53|Kittitas|037|Davis Peak|09/10/1979|||||472942N|1210312W|47.4951156|-121.0534253|472955N|1210041W|47.4986111|-121.0113889
1525755|Silver Creek|Stream|Washington|53|Snohomish|061|Monte Cristo|09/10/1979|||||475348N|1212612W|47.8967731|-121.4367742|475821N|1212412W|47.9725|-121.4033333
1525756|Silver Creek|Stream|Washington|53|Whatcom|073|Bacon Peak|09/10/1979|||||484322N|1213658W|48.7228995|-121.6159725|484032N|1213653W|48.6755556|-121.6147222
1525757|Silver Creek|Stream|Washington|53|Okanogan|047|Pasayten Peak|09/10/1979||Official|Board Decision|01/01/1972|484731N|1203806W|48.7920815|-120.635108|484804N|1204032W|48.8011111|-120.6755556
1525758|Silver Creek|Stream|Washington|53|Stevens|065|Leadpoint|09/10/1979|||||485437N|1173542W|48.910193|-117.5949747|485429N|1173320W|48.9080556|-117.5555556
1525759|Silver Creek|Stream|Washington|53|Lewis|041|Randle|09/10/1979|||||463135N|1215507W|46.5265002|-121.9187037|463757N|1214839W|46.6326105|-121.8109262
1525760|Silver Creek|Stream|Washington|53|Clallam|009|Mount Zion|09/10/1979|||||475350N|1230643W|47.897313|-123.1118397|475110N|1230405W|47.8528686|-123.0679481
1525761|Silver Creek|Stream|Washington|53|Pierce|053|White River Park|09/10/1979|||||465956N|1213146W|46.9989991|-121.5295371|465519N|1212945W|46.9220557|-121.4959235
1525762|Silver Creek|Stream|Washington|53|Kittitas|037|Easton|09/10/1979|||||471424N|1211049W|47.2401156|-121.1803677|471939N|1211152W|47.3276149|-121.1978696
1525763|Silver Creek|Stream|Washington|53|Kittitas|037|Chikamin Peak|09/10/1979|||||472629N|1212057W|47.4415018|-121.3492611|472620N|1212248W|47.4390015|-121.3800944
1525764|Silver Creek|Stream|Washington|53|Chelan|007|Silver Falls|09/10/1979|||||475726N|1203211W|47.9573526|-120.5364829|480045N|1203101W|48.0126326|-120.517039
1525765|Silver Creek|Stream|Washington|53|Whatcom|073|Hozomeen Mountain|09/10/1979|||||485811N|1210613W|48.9698536|-121.103739|485920N|1211324W|48.9890188|-121.2234654
1525768|Silver Creek Pass|Gap|Washington|53|Lewis|041|Wahpenayo Peak|09/10/1979|||||463839N|1214949W|46.6442769|-121.8303719|||0.0|0.0
1525770|Silver Crown Lake|Lake|Washington|53|Stevens|065|Northport|09/10/1979|06/26/2019||||485434N|1174640W|48.9093406|-117.7777078|||0.0|0.0
1525771|Silver Crown Mountain|Summit|Washington|53|Stevens|065|Northport|09/10/1979|03/15/2020||||485416N|1174617W|48.9045045|-117.7714019|||0.0|0.0
1525772|Silver Falls|Falls|Washington|53|Lewis|041|Chinook Pass|09/10/1979|09/26/2013|Official|Board Decision|01/01/1932|464508N|1213334W|46.7523067|-121.5593517|||0.0|0.0
1525773|Silver Falls|Falls|Washington|53|Chelan|007|Silver Falls|09/10/1979|04/19/2011||||475742N|1203157W|47.9616968|-120.5326098|||0.0|0.0
1525776|Silver Gulch|Stream|Washington|53|Snohomish|061|Silverton|09/10/1979|||||480433N|1213353W|48.0759397|-121.56484|480356N|1213246W|48.0655556|-121.5461111
1525778|Silver Lake|Lake|Washington|53|Pierce|053|Tanwax Lake|09/10/1979|05/15/2019||||465305N|1222156W|46.8848531|-122.3655869|||0.0|0.0
1525779|Silver Lake|Lake|Washington|53|Jefferson|031|Mount Townsend|09/10/1979|05/21/2019||||475039N|1230416W|47.844144|-123.0710261|||0.0|0.0
1525780|Silver Lake|Lake|Washington|53|Snohomish|061|Monte Cristo|09/10/1979|05/02/2023||||475824N|1212429W|47.9731964|-121.4079333|||0.0|0.0
1525781|Silver Lake|Lake|Washington|53|Okanogan|047|Oval Peak|09/10/1979|05/04/2019||||481801N|1202704W|48.300142|-120.4511423|||0.0|0.0
1525782|Silver Lake|Lake|Washington|53|Okanogan|047|Pasayten Peak|09/10/1979|05/06/2019||||484704N|1203936W|48.7845538|-120.6598924|||0.0|0.0
1525783|Silver Lake|Lake|Washington|53|Whatcom|073|Maple Falls|09/10/1979|04/21/2019||||485842N|1220411W|48.9784566|-122.069852|||0.0|0.0
1525784|Silver Lake|Lake|Washington|53|Whatcom|073|Mount Spickard|09/10/1979|05/01/2023||||485915N|1211356W|48.9875134|-121.2322151|||0.0|0.0
1525787|Silver Nail Lake|Lake|Washington|53|Okanogan|047|Oroville|09/10/1979|05/08/2019||||485936N|1192751W|48.9932177|-119.4640787|||0.0|0.0
1525788|Silver Pass|Gap|Washington|53|Okanogan|047|Pasayten Peak|09/10/1979|||||484819N|1203946W|48.8054145|-120.6628871|||0.0|0.0
1525789|Silver Peak|Summit|Washington|53|Kittitas|037|Lost Lake|09/10/1979|03/12/2020||||472141N|1212741W|47.3614206|-121.4612528|||0.0|0.0
1525790|Silver Point|Cape|Washington|53|Stevens|065|Springdale|09/10/1979|||||480244N|1173748W|48.0454489|-117.6299549|||0.0|0.0
1525792|Silver Ridge|Ridge|Washington|53|Chelan|007|Pyramid Mountain|09/10/1979|03/19/2020||||480104N|1203119W|48.0177214|-120.5218703|||0.0|0.0
1525793|Silver Springs|Spring|Washington|53|Pierce|053|White River Park|09/10/1979|04/19/2011||||465946N|1213153W|46.9962067|-121.5314283|||0.0|0.0
1525794|Silver Star Creek|Stream|Washington|53|Okanogan|047|Silver Star Mountain|09/10/1979|||||483558N|1203503W|48.599583|-120.5842689|483317N|1203456W|48.5547222|-120.5822222
1525796|Silver Star Mountain|Summit|Washington|53|Okanogan|047|Silver Star Mountain|09/10/1979|03/23/2020||||483253N|1203506W|48.5479393|-120.5851101|||0.0|0.0
1525797|Silver Star Mountain|Summit|Washington|53|Skamania|059|Bobs Mountain|09/10/1979|02/28/2020||||454446N|1221419W|45.7461349|-122.2387075|||0.0|0.0
1525800|Silverly Creek|Stream|Washington|53|Chelan|007|Lake Wenatchee|09/10/1979|||||475101N|1204952W|47.8503977|-120.8312077|475150N|1204854W|47.8638889|-120.815
1525801|Silvertip Creek|Stream|Washington|53|Snohomish|061|Monte Cristo|09/10/1979|||||475944N|1212459W|47.9956623|-121.4164986|475844N|1212444W|47.9788889|-121.4122222
1525803|Silvertip Peak|Summit|Washington|53|Snohomish|061|Monte Cristo|09/10/1979|03/13/2020||||475831N|1212512W|47.9753358|-121.4199431|||0.0|0.0
1525804|Silverton|Populated Place|Washington|53|Snohomish|061|Silverton|09/10/1979|06/07/2022||||480442N|1213401W|48.0784397|-121.5670624|||0.0|0.0
1525806|Similkameen River|Stream|Washington|53|Okanogan|047|Oroville|09/10/1979|||||485330N|1192549W|48.891549|-119.4303421|485856N|1193743W|48.9821009|-119.6286878
1525807|Simmons Creek|Stream|Washington|53|Lewis|041|Morton|09/10/1979|||||463126N|1222211W|46.5239973|-122.3698291|463143N|1221828W|46.5286111|-122.3077778
1525808|Simmons Creek|Stream|Washington|53|Klickitat|039|Klickitat|09/10/1979|||||455035N|1211257W|45.8431779|-121.2159064|455327N|1211353W|45.8909558|-121.2314631
1525809|Lake Simms|Lake|Washington|53|Snohomish|061|Baring|09/10/1979|05/02/2023||||474830N|1212405W|47.8084585|-121.401411|||0.0|0.0
1525811|Simons Mountain|Summit|Washington|53|Stevens|065|Boundary OE N|09/10/1979|08/31/2022||||490002N|1174416W|49.0004623|-117.7377447|||0.0|0.0
1525812|Simpson Lake|Lake|Washington|53|Ferry|019|Rice|09/10/1979|06/26/2019|Official|Board Decision|01/01/1986|482428N|1181409W|48.4078401|-118.2358413|||0.0|0.0
1525814|Singleton Spring|Spring|Washington|53|Douglas|017|Chelan Falls|09/10/1979|||||474624N|1195906W|47.7734692|-119.9850669|||0.0|0.0
1525815|Sinister Peak|Summit|Washington|53|Skagit|057|Dome Peak|09/10/1979|03/05/2020||||481759N|1210035W|48.2998419|-121.0098123|||0.0|0.0
1525816|Sink Lake|Swamp|Washington|53|Jefferson|031|Mount Townsend|09/10/1979|08/28/2022||||475129N|1230126W|47.8579507|-123.0239545|||0.0|0.0
1525817|Sinlahekin Creek|Stream|Washington|53|Okanogan|047|Bullfrog Mountain|09/10/1979||Official|Board Decision|01/01/1904|485245N|1193732W|48.8790424|-119.6256292|484342N|1195507W|48.7282032|-119.9186918
1525818|Sinlahekin Valley|Valley|Washington|53|Okanogan|047|Nighthawk|09/10/1979|08/10/2018|Official|Board Decision|01/01/1959|485248N|1193731W|48.8801131|-119.6253376|484131N|1194128W|48.6920545|-119.6911005
1525819|Siouxon Creek|Stream|Washington|53|Clark|011|Yale Dam|09/10/1979|||||455819N|1221704W|45.9720556|-122.2845394|455743N|1220305W|45.9620579|-122.0514761
1525820|Siouxon Peak|Summit|Washington|53|Skamania|059|Siouxon Peak|09/10/1979|03/24/2020||||455933N|1220750W|45.9925918|-122.130618|||0.0|0.0
1525822|Sisi Ridge|Ridge|Washington|53|Chelan|007|Mount Lyall|09/10/1979|09/12/2017||||482018N|1204801W|48.3384557|-120.8003986|||0.0|0.0
1525823|Sister Creek|Stream|Washington|53|Whatcom|073|Groat Mountain|09/10/1979||Official|Board Decision|01/01/1913|484509N|1215919W|48.7526168|-121.9884848|484336N|1215816W|48.726783|-121.970984
1525824|Sister Divide|Ridge|Washington|53|Whatcom|073|Twin Sisters Mountain|09/10/1979|03/25/2020|Official|Board Decision|01/01/1913|484209N|1215560W|48.702618|-121.933281|||0.0|0.0
1525825|Sister Rocks|Summit|Washington|53|Skamania|059|Bare Mountain|09/10/1979|02/27/2020||||455606N|1220238W|45.9350326|-122.0437824|||0.0|0.0
1525826|Sisters Creek|Stream|Washington|53|Chelan|007|Agnes Mountain|09/10/1979|||||482018N|1205636W|48.3384615|-120.9434384|482142N|1205633W|48.3616667|-120.9425
1525827|Sisters Point|Cape|Washington|53|Mason|045|Union|12/31/1992|03/18/2014|Official|Board Decision|03/13/2014|472131N|1230229W|47.3587051|-123.0412634|||0.0|0.0
1525828|Sitdown Creek|Stream|Washington|53|Ferry|019|Sitdown Mountain|09/10/1979|||||482437N|1182236W|48.4101697|-118.3766716|482242N|1183151W|48.3782217|-118.5308461
1525829|Sitdown Mountain|Summit|Washington|53|Ferry|019|Sitdown Mountain|09/10/1979|03/24/2020||||482518N|1182424W|48.4216161|-118.4065524|||0.0|0.0
1525830|Sitkum Creek|Stream|Washington|53|Snohomish|061|Glacier Peak West|09/10/1979|||||480612N|1211105W|48.1034463|-121.1848267|480651N|1210902W|48.1141667|-121.1505556
1525831|Sitkum Glacier|Glacier|Washington|53|Snohomish|061|Glacier Peak West|09/10/1979|05/14/2019|Official|Board Decision|01/01/1963|480629N|1210749W|48.1081187|-121.1301541|||0.0|0.0
1525832|Sitkum River|Stream|Washington|53|Clallam|009|Indian Pass|09/10/1979|||||475709N|1241436W|47.9525799|-124.2432619|475638N|1240112W|47.9439728|-124.0199231
1525834|Sitting Bull Mountain|Summit|Washington|53|Chelan|007|Suiattle Pass|09/10/1979|03/24/2020||||481339N|1205734W|48.2275139|-120.959553|||0.0|0.0
1525835|Siwash Creek|Stream|Washington|53|Lewis|041|Blue Lake|09/10/1979|||||462646N|1214140W|46.4462252|-121.6945303|462739N|1213959W|46.4608333|-121.6663889
1525836|Siwash Creek|Stream|Washington|53|Okanogan|047|Tonasket|09/10/1979|||||484247N|1192618W|48.7129307|-119.4383932|484304N|1191252W|48.717658|-119.214494
1525837|Six Ridge|Ridge|Washington|53|Mason|045|Mount Olson|09/10/1979|08/16/2017||||473327N|1232725W|47.5575485|-123.4570523|||0.0|0.0
1525838|Six Stream|Stream|Washington|53|Mason|045|Mount Olson|09/10/1979|||||473232N|1232258W|47.5423117|-123.3826675|473220N|1232860W|47.5388889|-123.4833333
1525839|Sixmile Creek|Stream|Washington|53|Stevens|065|Chewelah|09/10/1979|||||482011N|1173744W|48.3362897|-117.6288514|481901N|1173413W|48.3168455|-117.5702364
1525841|Sixmile Spring (historical)|Spring|Washington|53|Okanogan|047|Strawberry Mountain|09/10/1979|||||482644N|1185519W|48.4454367|-118.9219741|||0.0|0.0
1525842|Sixteen Creek|Stream|Washington|53|Grays Harbor|027|Wynoochee Lake|09/10/1979|||||472342N|1233509W|47.3950891|-123.5857247|472323N|1233342W|47.3897222|-123.5616667
1525844|Sixth Creek|Stream|Washington|53|Okanogan|047|Rendevous Mountain|09/10/1979|||||483712N|1201708W|48.6198663|-120.2856471|483757N|1201642W|48.6323664|-120.2784249
1525845|Sixtysix Hundred Ridge|Ridge|Washington|53|Chelan|007|Jack Ridge|09/10/1979|03/12/2020||||473404N|1205935W|47.567727|-120.9931204|||0.0|0.0
1525846|Skagit Peak|Summit|Washington|53|Whatcom|073|Skagit Peak|09/10/1979|09/13/2017||||485459N|1205660W|48.9164879|-120.9499413|||0.0|0.0
1525847|Skagit Queen Creek|Stream|Washington|53|Skagit|057|Forbidden Peak|09/10/1979|||||483242N|1210057W|48.5451283|-121.015947|483034N|1210052W|48.5094444|-121.0144444
1525849|Skagit Range|Range|Washington|53|Whatcom|073|Mount Sefrit|09/10/1979|09/14/2017||||485536N|1213360W|48.9266501|-121.5666447|||0.0|0.0
1525850|Skagit River|Stream|Washington|53|Skagit|057|Mount Vernon|09/10/1979|||||482314N|1222201W|48.387326|-122.3668255|490718N|1215210W|49.1217956|-121.8693094
1525852|Skagway Pass|Gap|Washington|53|Whatcom|073|Mount Sefrit|09/10/1979|||||485714N|1213731W|48.9540159|-121.6251396|||0.0|0.0
1525853|Skalabats Creek|Stream|Washington|53|Snohomish|061|Glacier Peak West|09/10/1979|||||480235N|1211430W|48.043165|-121.2417712|480326N|1211437W|48.0572222|-121.2436111
1525855|Skaro Lake|Lake|Washington|53|Skagit|057|Snowking Mountain|09/10/1979|05/01/2023||||482541N|1211554W|48.4280575|-121.2650722|||0.0|0.0
1525856|Skate Creek|Stream|Washington|53|Lewis|041|Packwood|09/10/1979||Official|Board Decision|01/01/1964|463619N|1214117W|46.6053897|-121.688144|463845N|1214949W|46.6459435|-121.8303719
1525857|Skate Mountain|Summit|Washington|53|Lewis|041|Wahpenayo Peak|09/10/1979|07/13/2017||||463920N|1214757W|46.6556431|-121.7990693|||0.0|0.0
