feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
217754|The Hills of Skyline|Populated Place|Delaware|10|New Castle|003|Newark East|11/01/1989|06/07/2022||||394315N|0754114W|39.7209453|-75.6871536|||0.0|0.0
217755|The Bluffs|Populated Place|Delaware|10|New Castle|003|Newark East|11/01/1989|06/07/2022||||394340N|0754214W|39.7278896|-75.7038214|||0.0|0.0
217756|The Pines of Pike Creek|Populated Place|Delaware|10|New Castle|003|Newark East|11/01/1989|06/07/2022||||394445N|0754234W|39.7459451|-75.7093773|||0.0|0.0
217773|Devious Branch|Stream|Delaware|10|Kent|001|Dover|05/01/1994|||||391230N|0753036W|39.2084455|-75.5099235|391138N|0753042W|39.1938889|-75.5116667
217802|Joseph Island (not official)|Island|Delaware|10|Kent|001|Dover|05/01/1994|05/03/2013||||Unknown|Unknown|0.0|0.0|||0.0|0.0
217804|Vansant Island (not official)|Island|Delaware|10|Kent|001|Dover|05/01/1994|05/03/2013||||Unknown|Unknown|0.0|0.0|||0.0|0.0
217807|Alty Island (not official)|Island|Delaware|10|Kent|001|Dover|05/01/1994|05/03/2013||||Unknown|Unknown|0.0|0.0|||0.0|0.0
217817|Blackbird Pond|Reservoir|Delaware|10|New Castle|003|Clayton|05/01/1994|12/18/2018||||392146N|0754011W|39.362877|-75.669647|||0.0|0.0
217866|Fort Saulsbury (historical)|Military|Delaware|10|Sussex|005|Mispillion River|08/02/1979|05/31/2022||||385602N|0751954W|38.9340015|-75.3315813|||0.0|0.0
217870|Wyoming|Populated Place|Delaware|10|Kent|001|Wyoming|08/02/1979|06/07/2022||||390705N|0753332W|39.1181681|-75.5588139|||0.0|0.0
217871|Killen Pond|Reservoir|Delaware|10|Kent|001|Harrington|08/02/1979|05/19/2023||||385853N|0753210W|38.9815077|-75.5361511|||0.0|0.0
217876|Stirrup Farms|Populated Place|Delaware|10|New Castle|003|Kennett Square|11/01/1989|06/07/2022||||394535N|0754359W|39.7598336|-75.7329904|||0.0|0.0
217877|Berkeley Farms|Populated Place|Delaware|10|New Castle|003|Kennett Square|11/01/1989|06/07/2022||||394520N|0754419W|39.755667|-75.7385462|||0.0|0.0
217880|Broadkill Slough|Channel|Delaware|10|Sussex|005||09/01/1992|||||385458N|0751229W|38.9162234|-75.2079643|||0.0|0.0
217881|Brown Shoal|Bar|Delaware|10|Sussex|005||09/01/1992|||||385538N|0750613W|38.9273345|-75.103515|||0.0|0.0
217882|Dover|Populated Place|Delaware|10|Kent|001|Dover|08/02/1979|04/01/2011|Official|Board Decision|10/07/1931|390929N|0753128W|39.158168|-75.5243682|||0.0|0.0
217883|Saint Jones River|Stream|Delaware|10|Kent|001|Frederica|08/02/1979|07/09/2014|Official|Board Decision|01/01/1894|390357N|0752403W|39.0659461|-75.4007515|391006N|0753118W|39.1684456|-75.5215904
217886|Buntings Branch|Stream|Delaware|10|Sussex|005|Selbyville|08/02/1979||Official|Board Decision|01/01/1965|382723N|0750816W|38.4565022|-75.1376848|382813N|0750913W|38.4702778|-75.1536111
217887|Delaware River|Stream|Delaware|10|New Castle|003|Taylors Bridge|08/02/1979|09/23/2016|Official|Board Decision|01/01/1963|392557N|0753144W|39.4326121|-75.528813|415620N|0751645W|41.9389755|-75.2790615
217890|Guthrie Branch|Stream|Delaware|10|New Castle|003|Elkton|07/01/1982|06/12/2009|Official|Board Decision|04/13/1965|393225N|0754538W|39.5403896|-75.7604898|393326N|0754447W|39.5573339|-75.7463226
217891|McColley Pond|Reservoir|Delaware|10|Kent|001|Milford|07/01/1982|05/19/2023||||385801N|0752960W|38.9668431|-75.4998797|||0.0|0.0
217896|White Swan Lake|Reservoir|Delaware|10|New Castle|003|Elkton|07/01/1982|12/22/2018||||393049N|0754639W|39.5137108|-75.7775089|||0.0|0.0
217901|Melody Meadows|Populated Place|Delaware|10|New Castle|003|Saint Georges|11/01/1989|06/07/2022||||393525N|0754457W|39.5903894|-75.7491007|||0.0|0.0
217902|The Lower Middle|Bar|Delaware|10|Kent|001||09/01/1992|||||390200N|0751114W|39.033446|-75.1871303|||0.0|0.0
217904|Gravelly Run|Stream|Delaware|10|Kent|001|Sudlersville|08/02/1979|||||391315N|0754607W|39.2209444|-75.7685443|391021N|0754150W|39.1726119|-75.6971524
217905|Harrington Beaverdam Ditch|Stream|Delaware|10|Kent|001|Marydel|08/02/1979|||||390626N|0754426W|39.1073348|-75.740487|390823N|0754714W|39.1398342|-75.7871557
217906|Sewell Branch|Stream|Delaware|10|Kent|001|Sudlersville|08/02/1979|07/09/2015||||391430N|0754743W|39.2417774|-75.7952123|391428N|0754051W|39.2411459|-75.6807571
217907|Delmarva Peninsula|Cape|Delaware|10|Sussex|005|Trap Pond|07/01/1982||Official|Board Decision|01/01/1943|383000N|0752959W|38.5001155|-75.499644|||0.0|0.0
217908|Eastern Shore|Area|Delaware|10|Sussex|005|Trap Pond|07/01/1982|||||383000N|0752959W|38.5001155|-75.499644|||0.0|0.0
582839|Marshyhope Creek|Stream|Maryland|24|Dorchester|019|Rhodesdale|09/12/1979|06/30/2011|Official|Board Decision|01/01/1965|383138N|0754524W|38.527338|-75.7565997|385518N|0753823W|38.9217802|-75.6396499
583588|Carey Branch|Stream|Maryland|24|Worcester|047|Selbyville|09/12/1979|||||382654N|0751210W|38.4484472|-75.2026876|382718N|0751403W|38.455|-75.2341667
583730|Chesapeake and Delaware Canal|Canal|Delaware|10|New Castle|003|Saint Georges|08/02/1979|||||393240N|0754314W|39.5445562|-75.7204879|||0.0|0.0
583766|Choptank River|Stream|Maryland|24|Dorchester|019|Tilghman|09/12/1979|05/25/2016||||383804N|0761936W|38.6345644|-76.3266152|390403N|0754411W|39.0676131|-75.7363201
584557|Garey Mill Pond Branch|Stream|Maryland|24|Caroline|011|Denton|09/12/1979||Official|Board Decision|01/01/1965|385455N|0754711W|38.9153916|-75.7863217|385558N|0754351W|38.9328916|-75.7307642
584946|Hickman|Populated Place|Maryland|24|Caroline|011|Hickman|09/12/1979|06/07/2022||||384959N|0754323W|38.8331692|-75.7229864|||0.0|0.0
586142|Nanticoke River|Stream|Maryland|24|Wicomico|045|Deal Island|09/12/1979|06/05/2014|Official|Board Decision|01/01/1965|381400N|0755529W|38.233456|-75.9246552|385255N|0753336W|38.8820577|-75.559925
586604|Plum Creek|Stream|Maryland|24|Wicomico|045|Sharptown|09/12/1979|||||383207N|0754446W|38.5353934|-75.7460439|383013N|0754007W|38.5036111|-75.6686111
586618|Pocomoke River|Stream|Maryland|24|Somerset|039|Saxis|09/12/1979|09/30/2019|Official|Board Decision|01/01/1963|375755N|0753859W|37.9654019|-75.6496504|383320N|0752414W|38.55567|-75.4038068
587694|Tanyard Branch|Stream|Maryland|24|Caroline|011|Federalsburg|09/12/1979|||||384144N|0754621W|38.6956698|-75.7724329|384140N|0754130W|38.6945584|-75.6915968
588429|White Oak Swamp Ditch|Stream|Maryland|24|Worcester|047|Selbyville|07/01/1990||Official|Board Decision|01/01/1965|382700N|0750742W|38.4501133|-75.12824|382810N|0751033W|38.4694444|-75.1758333
591550|Whiteleysburg|Populated Place|Maryland|24|Caroline|011|Burrsville|09/12/1979|06/07/2022||||385724N|0754357W|38.9567805|-75.7324309|||0.0|0.0
874309|Alloway Creek|Stream|New Jersey|34|Salem|033|Delaware City|09/08/1979|06/13/2014|Official|Board Decision|01/01/1893|393001N|0753142W|39.5003899|-75.5282572|393560N|0751502W|39.5999844|-75.2504683
874388|Artificial Island|Island|New Jersey|34|Salem|033|Taylors Bridge|09/08/1979|||||392832N|0753210W|39.4756677|-75.5360354|||0.0|0.0
876341|Finns Point|Cape|New Jersey|34|Salem|033|Delaware City|09/08/1979|03/25/2015|Official|Board Decision|12/31/1891|393625N|0753340W|39.6068321|-75.5611168|||0.0|0.0
882295|Mill Creek Cove|Bay|New Jersey|34|Salem|033|Delaware City|09/08/1979|||||393205N|0753144W|39.5348345|-75.5288125|||0.0|0.0
882296|Salem Cove|Bay|New Jersey|34|Salem|033|Delaware City|09/08/1979|05/07/2014||||393413N|0753139W|39.570258|-75.527375|||0.0|0.0
882297|Helms Cove|Bay|New Jersey|34|Salem|033|Penns Grove|09/08/1979|||||394300N|0752844W|39.7167804|-75.4788075|||0.0|0.0
882872|Travis Cove|Bay|New Jersey|34|Salem|033|Wilmington South|07/01/1981|||||394010N|0753059W|39.6695576|-75.5163102|||0.0|0.0
884552|Brandywine Range|Channel|New Jersey|34|Cape May|009||07/01/1981|||||385910N|0750759W|38.9862235|-75.1329609|||0.0|0.0
884554|Cross Ledge Range|Channel|New Jersey|34|Cumberland|011||07/01/1981|||||391230N|0751724W|39.208447|-75.2899143|||0.0|0.0
884557|Miah Maull Range|Channel|New Jersey|34|Cumberland|011|Fortescue|07/01/1981|||||390820N|0751419W|39.1390023|-75.2385226|||0.0|0.0
1008807|Atlantic Ocean|Sea|North Carolina|37|Dare|055|Cape Hatteras|06/17/1980|06/08/2018||||351332N|0753344W|35.2254551|-75.5620973|||0.0|0.0
1668742|Georgetown Branch|Stream|Maryland|24|Worcester|047|Selbyville|11/07/1995|||||382715N|0750819W|38.45428|-75.1385182|382638N|0751110W|38.4438889|-75.1861111
1765044|Lamborn Run|Stream|Delaware|10|New Castle|003|Newark West|11/07/1997||Official|Board Decision|01/01/1997|394349N|0754534W|39.7303891|-75.7593802|394403N|0754410W|39.7342782|-75.7360457
1765045|Wood Duck Run|Stream|Delaware|10|New Castle|003|Newark East|11/07/1997||Official|Board Decision|01/01/1997|394401N|0754433W|39.7337226|-75.742435|394420N|0754434W|39.7388889|-75.7427778
1779781|State of Delaware|Civil|Delaware|10|Kent|001|Milford|02/06/1998|03/22/2023|Vacated|Board Decision|01/01/1965|385942N|0752709W|38.9949748|-75.4524926|||0.0|0.0
1828309|Perkins Run|Stream|Delaware|10|New Castle|003|Marcus Hook|04/09/1999||Official|Board Decision|01/01/1999|394707N|0752812W|39.785391|-75.4699185|394848N|0752956W|39.8133333|-75.4988889
1867106|Long Neck|Populated Place|Delaware|10|Sussex|005|Frankford|05/15/2000|06/07/2022||||383712N|0750903W|38.6201125|-75.1507399|||0.0|0.0
1867107|Pike Creek|Populated Place|Delaware|10|New Castle|003|Newark East|05/15/2000|06/07/2022||||394351N|0754215W|39.7309451|-75.7040991|||0.0|0.0
1877462|North Milford (historical)|Populated Place|Delaware|10|Kent|001|Milford|08/17/2000|06/07/2022||||385502N|0752542W|38.9173351|-75.4282526|||0.0|0.0
1877463|South Milford (historical)|Populated Place|Delaware|10|Sussex|005|Milford|08/17/2000|06/07/2022||||385441N|0752544W|38.9115018|-75.4288082|||0.0|0.0
1877487|Rock Spring|Spring|Delaware|10|New Castle|003|Wilmington North|08/17/2000|||||394743N|0753459W|39.79539|-75.5829815|||0.0|0.0
1935602|Brandywine Division|Civil|Delaware|10|New Castle|003|Wilmington North|09/26/2001|03/24/2023||||394742N|0753019W|39.7949957|-75.5053447|||0.0|0.0
1935603|Bridgeville-Greenwood Division|Civil|Delaware|10|Sussex|005|Greenwood|09/26/2001|03/24/2023||||384632N|0753608W|38.7756215|-75.6023189|||0.0|0.0
1935604|Central Kent Division|Civil|Delaware|10|Kent|001|Wyoming|09/26/2001|03/24/2023||||390350N|0753556W|39.0640179|-75.5990275|||0.0|0.0
1935605|Glasgow Division|Civil|Delaware|10|New Castle|003|Saint Georges|09/26/2001|03/24/2023||||393534N|0754428W|39.5928743|-75.7409872|||0.0|0.0
1935606|Dover Division|Civil|Delaware|10|Kent|001|Little Creek|09/26/2001|03/24/2023||||390932N|0752807W|39.158797|-75.4686815|||0.0|0.0
1935607|Felton Division|Civil|Delaware|10|Kent|001|Harrington|09/26/2001|03/24/2023||||385922N|0753729W|38.9893093|-75.6247058|||0.0|0.0
1935608|Georgetown Division|Civil|Delaware|10|Sussex|005|Georgetown|09/26/2001|03/24/2023||||384132N|0752437W|38.6921965|-75.410157|||0.0|0.0
1935609|Newark Division|Civil|Delaware|10|New Castle|003|Newark East|09/26/2001|03/24/2023||||394115N|0754431W|39.6876057|-75.7419692|||0.0|0.0
1935610|Harrington Division|Civil|Delaware|10|Kent|001|Harrington|09/26/2001|03/24/2023||||385353N|0753653W|38.8980581|-75.6146783|||0.0|0.0
1935611|Kenton Division|Civil|Delaware|10|Kent|001|Kenton|09/26/2001|03/24/2023||||391414N|0754141W|39.237292|-75.6947522|||0.0|0.0
1935612|Laurel-Delmar Division|Civil|Delaware|10|Sussex|005|Laurel|09/26/2001|03/24/2023||||383130N|0753113W|38.5250031|-75.5204129|||0.0|0.0
1935613|Lewes Division|Civil|Delaware|10|Sussex|005|Rehoboth Beach|09/26/2001|03/24/2023||||384417N|0750702W|38.7381069|-75.1173309|||0.0|0.0
1935614|Lower Christiana Division|Civil|Delaware|10|New Castle|003|Wilmington South|09/26/2001|03/24/2023||||394349N|0753633W|39.7303976|-75.609194|||0.0|0.0
1935615|Middletown-Odessa Division|Civil|Delaware|10|New Castle|003|Middletown|09/26/2001|03/24/2023||||392542N|0753860W|39.4283239|-75.6499655|||0.0|0.0
1935616|Milford North Division|Civil|Delaware|10|Kent|001|Bennetts Pier|09/26/2001|03/24/2023||||390036N|0752029W|39.009873|-75.3412962|||0.0|0.0
1935617|Milford South Division|Civil|Delaware|10|Sussex|005|Mispillion River|09/26/2001|03/24/2023||||385233N|0751748W|38.8758307|-75.2966607|||0.0|0.0
1935618|Millsboro Division|Civil|Delaware|10|Sussex|005|Millsboro|09/26/2001|03/24/2023||||383642N|0751655W|38.6117905|-75.2819588|||0.0|0.0
1935619|Milton Division|Civil|Delaware|10|Sussex|005|Harbeson|09/26/2001|03/24/2023||||384443N|0751647W|38.7452176|-75.2798115|||0.0|0.0
1935620|New Castle Division|Civil|Delaware|10|New Castle|003|Wilmington South|09/26/2001|03/24/2023||||393923N|0753555W|39.6564476|-75.5985281|||0.0|0.0
1935621|Piedmont Division|Civil|Delaware|10|New Castle|003|Kennett Square|09/26/2001|03/24/2023||||394712N|0753904W|39.7865884|-75.6512192|||0.0|0.0
1935622|Pike Creek-Central Kirkwood Division|Civil|Delaware|10|New Castle|003|Newark East|09/26/2001|03/24/2023||||394402N|0754029W|39.7340189|-75.6746284|||0.0|0.0
1935623|Red Lion Division|Civil|Delaware|10|New Castle|003|Delaware City|09/26/2001|03/24/2023||||393437N|0753701W|39.5769942|-75.6170743|||0.0|0.0
1935624|Seaford Division|Civil|Delaware|10|Sussex|005|Seaford East|09/26/2001|03/24/2023||||383901N|0753601W|38.6503571|-75.6004121|||0.0|0.0
1935625|Selbyville-Frankford Division|Civil|Delaware|10|Sussex|005|Frankford|09/26/2001|03/24/2023||||383119N|0750845W|38.5220618|-75.1459254|||0.0|0.0
1935626|Smyrna Division|Civil|Delaware|10|Kent|001|Smyrna|09/26/2001|03/24/2023||||391730N|0753001W|39.2917545|-75.5003939|||0.0|0.0
1935627|Upper Christiana Division|Civil|Delaware|10|New Castle|003|Newark East|09/26/2001|03/24/2023||||394030N|0754013W|39.6751238|-75.6703893|||0.0|0.0
1935628|Wilmington Division|Civil|Delaware|10|New Castle|003|Wilmington South|09/26/2001|03/24/2023||||394406N|0753140W|39.7349855|-75.527883|||0.0|0.0
1957387|Buntings Branch|Stream|Maryland|24|Worcester|047|Selbyville|07/16/2002|05/07/2014||||382638N|0751147W|38.443754|-75.196418|382741N|0751303W|38.461274|-75.217432
1958449|Fairfield Run|Stream|Delaware|10|New Castle|003|Newark West|08/07/2002|03/25/2020|Official|Board Decision|01/01/2002|394136N|0754524W|39.693231|-75.7565846|394141N|0754543W|39.6946464|-75.7619412
1958450|Lost Stream|Stream|Delaware|10|New Castle|003|Newark West|08/07/2002|03/25/2020|Official|Board Decision|01/01/2002|394146N|0754518W|39.6962027|-75.7551252|394149N|0754532W|39.6970756|-75.7589901
1964982|Georgian Terrace|Populated Place|Delaware|10|New Castle|003|Wilmington North|07/01/1982|06/07/2022||||394615N|0753049W|39.7709466|-75.5135318|||0.0|0.0
1990366|Hockessin Hunt|Populated Place|Delaware|10|New Castle|003|Kennett Square|08/12/2003|06/07/2022||||394615N|0754253W|39.7709447|-75.7146563|||0.0|0.0
1990370|Westmont|Populated Place|Delaware|10|New Castle|003|Kennett Square|08/12/2003|06/07/2022||||394518N|0753859W|39.7551123|-75.6496514|||0.0|0.0
1990371|Bon Ayre|Populated Place|Delaware|10|New Castle|003|Kennett Square|08/12/2003|06/07/2022||||394649N|0754015W|39.7803894|-75.6707648|||0.0|0.0
2053039|Smyrna School District|Civil|Delaware|10|Kent|001|Smyrna|10/14/2004|||||391801N|0753619W|39.3003895|-75.605205|||0.0|0.0
2053042|Christina School District|Civil|Delaware|10|New Castle|003|Newark East|10/14/2004|||||394101N|0754458W|39.6837226|-75.7493794|||0.0|0.0
2053075|Indian River School District|Civil|Delaware|10|Sussex|005|Selbyville|10/15/2004|||||382739N|0751330W|38.4609472|-75.2249106|||0.0|0.0
2053076|Appoquinimink School District|Civil|Delaware|10|New Castle|003|Delaware City|10/15/2004|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
2053078|Caesar Rodney School District|Civil|Delaware|10|Kent|001|Wyoming|10/15/2004|||||390708N|0753230W|39.1190014|-75.5415909|||0.0|0.0
2086955|United States Army Air Warning Station Number 11 (historical)|Military|Delaware|10|Sussex|005|Bethany Beach|04/17/2006|05/31/2022||||383135N|0750626W|38.5263889|-75.1072222|||0.0|0.0
2093462|New Castle Army Air Field (historical)|Military|Delaware|10|New Castle|003|Wilmington South|09/11/2006|05/31/2022||||394042N|0753623W|39.6783333|-75.6063889|||0.0|0.0
2127915|Fort Miles (historical)|Military|Delaware|10|Sussex|005|Cape Henlopen|07/11/2007|05/31/2022||||384705N|0750540W|38.7847222|-75.0944444|||0.0|0.0
2127916|Battery Haslet (historical)|Military|Delaware|10|Sussex|005|Mispillion River|07/11/2007|05/31/2022||||385559N|0751954W|38.9330556|-75.3316667|||0.0|0.0
2127917|Battery Hall (historical)|Military|Delaware|10|Sussex|005|Mispillion River|07/11/2007|05/31/2022||||385606N|0751950W|38.935|-75.3305556|||0.0|0.0
2127918|Fort Dupont (historical)|Military|Delaware|10|New Castle|003|Delaware City|07/11/2007|05/31/2022||||393417N|0753501W|39.5713889|-75.5836111|||0.0|0.0
2127919|Battery Read (historical)|Military|Delaware|10|New Castle|003|Delaware City|07/11/2007|05/31/2022||||393407N|0753443W|39.5686111|-75.5786111|||0.0|0.0
2127920|Battery Gibson (historical)|Military|Delaware|10|New Castle|003|Delaware City|07/11/2007|05/31/2022||||393405N|0753442W|39.5680556|-75.5783333|||0.0|0.0
2127921|Battery Rodney (historical)|Military|Delaware|10|New Castle|003|Delaware City|07/11/2007|05/31/2022||||393416N|0753453W|39.5711111|-75.5813889|||0.0|0.0
2127922|Battery Clermont Best (historical)|Military|Delaware|10|New Castle|003|Delaware City|07/11/2007|05/31/2022||||393419N|0753454W|39.5719444|-75.5816667|||0.0|0.0
2127923|Battery Alburtis (historical)|Military|Delaware|10|New Castle|003|Delaware City|07/11/2007|05/31/2022||||393523N|0753402W|39.5897222|-75.5672222|||0.0|0.0
2127924|Battery Torbert (historical)|Military|Delaware|10|New Castle|003|Delaware City|07/11/2007|05/31/2022||||393521N|0753402W|39.5891667|-75.5672222|||0.0|0.0
2127925|Battery Allen (historical)|Military|Delaware|10|New Castle|003|Delaware City|07/11/2007|05/31/2022||||393521N|0753402W|39.5891667|-75.5672222|||0.0|0.0
2127926|Battery Hentig (historical)|Military|Delaware|10|New Castle|003|Delaware City|07/11/2007|05/31/2022||||393519N|0753404W|39.5886111|-75.5677778|||0.0|0.0
2127927|Battery Dodd (historical)|Military|Delaware|10|New Castle|003|Delaware City|07/11/2007|05/31/2022||||393517N|0753404W|39.5880556|-75.5677778|||0.0|0.0
2340091|Analine Village|Populated Place|Delaware|10|New Castle|003|Marcus Hook|08/23/2007|06/07/2022||||394852N|0752633W|39.8144|-75.4424|||0.0|0.0
2340092|Ballymeade|Populated Place|Delaware|10|New Castle|003|Marcus Hook|08/23/2007|06/07/2022||||394937N|0752939W|39.8269|-75.4942|||0.0|0.0
2340094|Beacon Hill North|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/23/2007|06/07/2022||||394931N|0753034W|39.8253|-75.5094|||0.0|0.0
2340095|Beau Tree|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/23/2007|06/07/2022||||395008N|0753059W|39.8355|-75.5164|||0.0|0.0
2340099|Brandywine Commons|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/23/2007|06/07/2022||||394906N|0753258W|39.8183|-75.5495|||0.0|0.0
2340102|Brandywine Perry Park|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/23/2007|06/07/2022||||394934N|0753246W|39.8262|-75.5462|||0.0|0.0
2340112|Cedartree|Populated Place|Delaware|10|New Castle|003|Marcus Hook|08/23/2007|06/07/2022||||394930N|0752937W|39.825|-75.4937|||0.0|0.0
2340114|Centreville Tract|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/23/2007|06/07/2022||||394843N|0753723W|39.8119|-75.623|||0.0|0.0
2340116|Chapelcrest|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/23/2007|06/07/2022||||394920N|0753212W|39.8223|-75.5368|||0.0|0.0
2340118|Cherrington|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/23/2007|06/07/2022||||394926N|0753720W|39.824|-75.6222|||0.0|0.0
2340120|Clair Manor|Populated Place|Delaware|10|New Castle|003|Marcus Hook|08/23/2007|06/07/2022||||394842N|0752956W|39.8117|-75.4988|||0.0|0.0
2340122|Club Lane|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/23/2007|06/07/2022||||394837N|0753237W|39.8102|-75.5435|||0.0|0.0
2340128|Country Gates|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/23/2007|06/07/2022||||394938N|0753125W|39.8272|-75.5236|||0.0|0.0
2340132|Dartmouth Woods II|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/23/2007|06/07/2022||||394944N|0753111W|39.8288|-75.5196|||0.0|0.0
