feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
658277|Sister Lake|Lake|Minnesota|27|Lake|075|Wilson Lake|01/11/1980|05/30/2023||||473926N|0910604W|47.6573054|-91.1010062|||0.0|0.0
658278|Sitka Lake|Lake|Minnesota|27|Cook|031|Cherokee Lake|01/11/1980|05/30/2023||||475646N|0904754W|47.9461752|-90.7984102|||0.0|0.0
658279|Sixmile Brook|Stream|Minnesota|27|Cass|021|Nushka Lake|01/11/1980|||||471503N|0940019W|47.2507885|-94.0052289|471748N|0940705W|47.2966667|-94.1180556
658280|Sixmile Creek|Stream|Minnesota|27|Cook|031|Honeymoon Mountain|01/11/1980|||||473829N|0905054W|47.6412879|-90.8481984|474110N|0904609W|47.6861111|-90.7691667
658281|Sixmile Lake|Lake|Minnesota|27|Cass|021|Bena|01/11/1980|07/23/2018||||471841N|0940832W|47.3114736|-94.1420924|||0.0|0.0
658282|Lake Sixteen|Lake|Minnesota|27|Cass|021|Sugar Lake|01/11/1980|07/23/2018||||471207N|0935202W|47.2020215|-93.8672322|||0.0|0.0
658283|Sixth Crow Wing Lake|Lake|Minnesota|27|Hubbard|057|Nevis|01/11/1980|07/23/2018||||465544N|0945151W|46.9288792|-94.8640756|||0.0|0.0
658284|Sixth Lake|Lake|Minnesota|27|Cass|021|Akeley|01/11/1980|07/23/2018||||470309N|0943810W|47.0523863|-94.6359879|||0.0|0.0
658286|Skeeter Lake|Lake|Minnesota|27|Itasca|061|Lawrence Lake West|01/11/1980|07/23/2018||||472742N|0932933W|47.4616725|-93.4924182|||0.0|0.0
658287|Skelly Lake|Lake|Minnesota|27|Cass|021|Federal Dam|01/11/1980|07/23/2018||||470917N|0940731W|47.1546516|-94.1251711|||0.0|0.0
658288|Skidway Lake|Lake|Minnesota|27|Cook|031|Lima Mountain|01/11/1980|09/21/2018||||475637N|0902945W|47.9435034|-90.4958583|||0.0|0.0
658289|Skimerhorn Creek|Stream|Minnesota|27|Itasca|061|Decker Lake|01/11/1980|||||474046N|0942450W|47.6793984|-94.4138491|474338N|0942726W|47.7272222|-94.4572222
658290|Skimerhorn Lake|Lake|Minnesota|27|Itasca|061|Decker Lake|01/11/1980|07/23/2018||||474037N|0942450W|47.6768129|-94.4140066|||0.0|0.0
658291|Skindance Lake|Lake|Minnesota|27|Lake|075|Ogishkemuncie Lake|01/11/1980|05/30/2023||||480537N|0910248W|48.0937231|-91.046774|||0.0|0.0
658292|Skinny Lake|Lake|Minnesota|27|Cook|031|Eagle Mountain|01/11/1980|09/21/2018||||475749N|0903353W|47.9635327|-90.5646525|||0.0|0.0
658293|Skipper Lake|Lake|Minnesota|27|Cook|031|South Lake|01/11/1980|09/21/2018||||480245N|0903400W|48.0458245|-90.5667016|||0.0|0.0
658294|Skoota Lake|Lake|Minnesota|27|Lake|075|Ensign Lake East|01/11/1980|05/30/2023||||480352N|0911505W|48.0644315|-91.2512839|||0.0|0.0
658295|Skull Lake|Lake|Minnesota|27|Lake|075|Ensign Lake West|01/11/1980|05/30/2023||||480125N|0912651W|48.0235216|-91.4476087|||0.0|0.0
658296|Skunk Brook|Stream|Minnesota|27|Cass|021|Sugar Lake|01/11/1980|||||471121N|0934537W|47.1891165|-93.7602234|471122N|0934824W|47.1894444|-93.8066667
658297|Skunk Creek|Stream|Minnesota|27|Lake|075|Two Harbors|01/11/1980|||||470128N|0913941W|47.0243776|-91.6612878|470217N|0914238W|47.0380556|-91.7105556
658298|Skunk Lake|Lake|Minnesota|27|Anoka|003|Coon Lake Beach|01/11/1980|09/21/2018||||452119N|0930744W|45.3553456|-93.1290063|||0.0|0.0
658299|Skunk Lake|Lake|Minnesota|27|Cass|021|Sugar Lake|01/11/1980|07/23/2018||||471138N|0934823W|47.1939569|-93.8064416|||0.0|0.0
658300|Slate Lake|Lake|Minnesota|27|Lake|075|Slate Lake East|01/11/1980|12/20/2018||||474137N|0913727W|47.6937052|-91.6242004|||0.0|0.0
658301|Slauson Lake|Lake|Minnesota|27|Itasca|061|Coon Lake|01/11/1980|05/25/2023||||473802N|0933343W|47.6338038|-93.5620801|||0.0|0.0
658302|Sled Lake|Lake|Minnesota|27|Cook|031|Lima Mountain|01/11/1980|09/21/2018||||475808N|0902631W|47.968982|-90.441879|||0.0|0.0
658303|Sleepy Island Lake|Lake|Minnesota|27|Cass|021|Backus|01/11/1980|07/23/2018||||465004N|0943519W|46.8343634|-94.5886991|||0.0|0.0
658304|Slip Lake|Lake|Minnesota|27|Cook|031|Sawbill Camp|01/11/1980|09/21/2018||||474747N|0904538W|47.7964488|-90.7606824|||0.0|0.0
658305|Slough Lake|Lake|Minnesota|27|Cook|031|Lima Mountain|01/11/1980|09/21/2018||||475736N|0902850W|47.9601227|-90.4804927|||0.0|0.0
658306|Slowfoot Lake|Lake|Minnesota|27|Lake|075|Snowbank Lake|01/11/1980|05/30/2023||||475536N|0912334W|47.9265471|-91.3926614|||0.0|0.0
658307|Slumber Lake|Lake|Minnesota|27|Lake|075|Farm Lake|01/11/1980|05/30/2023||||475838N|0913813W|47.977201|-91.6368761|||0.0|0.0
658308|Small Lake|Lake|Minnesota|27|Lake|075|Perent Lake|01/11/1980|05/30/2023||||474626N|0911350W|47.7737828|-91.2304576|||0.0|0.0
658309|Smiley Lake|Lake|Minnesota|27|Cass|021|Lake Ada|01/11/1980|07/23/2018||||465047N|0942148W|46.8462565|-94.363468|||0.0|0.0
658310|Smite Lake|Lake|Minnesota|27|Lake|075|Alice Lake|01/11/1980|05/30/2023||||475939N|0910931W|47.9942962|-91.1585342|||0.0|0.0
658311|Smith Creek|Stream|Minnesota|27|Itasca|061|Mountain Ash Lake|01/11/1980|||||470718N|0933550W|47.1216149|-93.5971662|470548N|0933860W|47.0966163|-93.6499472
658312|Smith Lake|Lake|Minnesota|27|Beltrami|007|O'Brien Lookout Tower|01/11/1980|11/26/2018||||474525N|0943805W|47.7568807|-94.6347237|||0.0|0.0
658313|Smith Lake|Lake|Minnesota|27|Itasca|061|Clubhouse Lake|01/11/1980|05/25/2023||||473253N|0933657W|47.5480446|-93.6159587|||0.0|0.0
658314|Smoke Lake|Lake|Minnesota|27|Cook|031|Cherokee Lake|01/11/1980|09/21/2018||||475317N|0905127W|47.8880827|-90.8575087|||0.0|0.0
658315|Smoky Hollow Lake|Lake|Minnesota|27|Cass|021|Roosevelt Lake|01/11/1980|07/23/2018||||464813N|0935639W|46.8036474|-93.9442193|||0.0|0.0
658316|Smyth Lake|Lake|Minnesota|27|Beltrami|007|Nebish|01/11/1980|11/26/2018||||474555N|0945139W|47.7653132|-94.8608539|||0.0|0.0
658317|Snack Lake|Lake|Minnesota|27|Cook|031|South Lake|01/11/1980|09/21/2018||||480002N|0903042W|48.0004267|-90.5116786|||0.0|0.0
658318|Snake Creek|Stream|Minnesota|27|Cass|021|Ball Club|01/11/1980|||||471558N|0935745W|47.2660652|-93.9624488|471641N|0935855W|47.2780556|-93.9819444
658319|Snake Creek|Stream|Minnesota|27|Lake|075|Gabbro Lake|01/11/1980|||||474512N|0913156W|47.7532389|-91.5320853|474252N|0913256W|47.7143518|-91.5487557
658320|Snake Lake|Lake|Minnesota|27|Cass|021|Roosevelt Lake|01/11/1980|07/23/2018||||465044N|0935858W|46.8456616|-93.9828883|||0.0|0.0
658321|Snake River|Stream|Minnesota|27|Pine|115|Bass Creek|01/11/1980|03/27/2018||||454927N|0924553W|45.8241202|-92.764649|461717N|0930643W|46.2880017|-93.1118814
658322|Snake River|Stream|Minnesota|27|Lake|075|Gabbro Lake|01/11/1980|||||474722N|0913208W|47.7893482|-91.5356935|474336N|0913617W|47.7265747|-91.6045902
658324|Snaptail Lake|Lake|Minnesota|27|Itasca|061|Lawrence Lake West|01/11/1980|07/23/2018||||472812N|0932237W|47.470012|-93.3770598|||0.0|0.0
658325|Snatch Lake|Lake|Minnesota|27|Lake|075|Ensign Lake East|01/11/1980|05/30/2023||||480138N|0911618W|48.027117|-91.2715321|||0.0|0.0
658326|Sneaker Lake|Lake|Minnesota|27|Cook|031|Cherokee Lake|01/11/1980|05/31/2023||||475726N|0905139W|47.9571297|-90.8609546|||0.0|0.0
658327|Sniff Lake|Lake|Minnesota|27|Cook|031|Cherokee Lake|01/11/1980|05/30/2023||||475727N|0904917W|47.9574831|-90.8214086|||0.0|0.0
658328|Snip Lake|Lake|Minnesota|27|Cook|031|Cherokee Lake|01/11/1980|||||475728N|0904933W|47.9576695|-90.8259499|||0.0|0.0
658329|Snipe Lake|Lake|Minnesota|27|Cook|031|Long Island Lake|01/11/1980|05/30/2023||||480306N|0904934W|48.051705|-90.8261607|||0.0|0.0
658330|Snort Lake|Lake|Minnesota|27|Cook|031|Lake Polly|01/11/1980|05/30/2023||||475632N|0910106W|47.9421913|-91.0184475|||0.0|0.0
658331|Snow Lake|Lake|Minnesota|27|Itasca|061|Bigfork|01/11/1980|05/25/2023||||473738N|0933826W|47.6272181|-93.6406032|||0.0|0.0
658332|Snowbank Lake|Lake|Minnesota|27|Lake|075|Snowbank Lake|01/11/1980|12/20/2018||||475918N|0912507W|47.9882695|-91.4186336|||0.0|0.0
658333|Snowshoe Brook|Stream|Minnesota|27|Kanabec|065|Pomroy Lake|01/11/1980|06/16/2016||||460121N|0931412W|46.0224544|-93.2366088|460631N|0931706W|46.1085636|-93.2849473
658334|Snowshoe Lake|Lake|Minnesota|27|Cass|021|Mitchell Lake|01/11/1980|07/23/2018||||464949N|0940030W|46.8303513|-94.0083313|||0.0|0.0
658335|Snowshoe Lake|Lake|Minnesota|27|Kanabec|065|Pomroy Lake|01/11/1980|09/21/2018||||460455N|0931459W|46.0820715|-93.2498517|||0.0|0.0
658336|Snowshoe Lake|Lake|Minnesota|27|Itasca|061|Wabana Lake|01/11/1980|07/23/2018||||472956N|0933253W|47.498787|-93.5481293|||0.0|0.0
658337|Snub Lake|Lake|Minnesota|27|Cook|031|Cherokee Lake|01/11/1980|05/30/2023||||475703N|0904805W|47.9508234|-90.8012765|||0.0|0.0
658338|Snuff Lake|Lake|Minnesota|27|Cook|031|Kelso Mountain|01/11/1980|05/30/2023||||475810N|0905515W|47.9693822|-90.9208053|||0.0|0.0
658339|Snusbox Lake|Lake|Minnesota|27|Lake|075|Perent Lake|01/11/1980|05/30/2023||||474814N|0911308W|47.8037663|-91.2188928|||0.0|0.0
658340|Snyder Bay|Bay|Minnesota|27|Itasca|061|Cohasset West|01/11/1980|||||471927N|0933860W|47.3241121|-93.6499351|||0.0|0.0
658341|Soaked Lake|Lake|Minnesota|27|Cook|031|Kelso Mountain|01/11/1980|05/31/2023||||475659N|0905344W|47.9496128|-90.8956085|||0.0|0.0
658342|Soap Lake|Lake|Minnesota|27|Lake|075|Isabella|01/11/1980|09/21/2018||||473212N|0912115W|47.5365286|-91.3541352|||0.0|0.0
658343|Sober Lake|Lake|Minnesota|27|Cook|031|Sawbill Camp|01/11/1980|09/21/2018||||474928N|0904817W|47.8243106|-90.8047892|||0.0|0.0
658344|Sock Lake|Lake|Minnesota|27|Cook|031|South Lake|01/11/1980|09/21/2018||||480500N|0903233W|48.0834255|-90.5426359|||0.0|0.0
658345|Soda Lake|Lake|Minnesota|27|Cook|031|Toohey Lake|01/11/1980|09/21/2018||||474232N|0905603W|47.708846|-90.9341019|||0.0|0.0
658346|Soderville|Populated Place|Minnesota|27|Anoka|003|Coon Lake Beach|01/11/1980|06/07/2022||||451717N|0931406W|45.2880206|-93.2349501|||0.0|0.0
658347|Solitude Lake|Lake|Minnesota|27|Lake|075|Ensign Lake East|01/11/1980|05/30/2023||||480136N|0911738W|48.0265432|-91.2938649|||0.0|0.0
658348|Someman Lake|Lake|Minnesota|27|Itasca|061|Hartley Lake|01/11/1980|07/23/2018||||473401N|0931937W|47.5669844|-93.3268323|||0.0|0.0
658349|Sora Lake|Lake|Minnesota|27|Cook|031|Long Island Lake|01/11/1980|05/30/2023||||480118N|0905052W|48.0216154|-90.8478986|||0.0|0.0
658350|Source Lake|Lake|Minnesota|27|Lake|075|Whyte|01/11/1980|05/30/2023|Official|Board Decision|01/01/1959|472851N|0913310W|47.4809407|-91.5528245|||0.0|0.0
658351|Sourdough Lake|Lake|Minnesota|27|Lake|075|Farm Lake|01/11/1980|05/30/2023||||475749N|0913748W|47.963524|-91.629959|||0.0|0.0
658352|South Arm Knife Lake|Lake|Minnesota|27|Lake|075|Kekekabic Lake|01/11/1980|12/20/2018||||480607N|0910847W|48.1018866|-91.1464494|||0.0|0.0
658353|South Bean Lake|Lake|Minnesota|27|Cook|031|Crocodile Lake|01/11/1980|09/21/2018||||480124N|0901502W|48.0232166|-90.2505259|||0.0|0.0
658354|South Branch Battle River|Stream|Minnesota|27|Beltrami|007|Saum|01/11/1980|03/16/2015||||475823N|0944338W|47.9730143|-94.7271989|475314N|0941730W|47.8871785|-94.2916147
658355|South Branch Grindstone River|Stream|Minnesota|27|Pine|115|Hinckley|01/11/1980|||||460120N|0925644W|46.0221739|-92.9454817|460649N|0930645W|46.1135615|-93.1124351
658356|South Branch Manitou River|Stream|Minnesota|27|Lake|075|Cabin Lake|01/11/1980|||||473212N|0910842W|47.5365733|-91.144876|473214N|0911814W|47.5371316|-91.3037657
658357|South Branch Sunrise River|Stream|Minnesota|27|Chisago|025|Forest Lake|01/11/1980||Official|Board Decision|01/01/1963|452127N|0925816W|45.3574656|-92.9710511|451915N|0930757W|45.3207989|-93.1324461
658358|South Brule River|Stream|Minnesota|27|Cook|031|Pine Mountain|01/11/1980||Official|Board Decision|01/01/1963|475533N|0901817W|47.9257224|-90.3048194|475632N|0902619W|47.9421121|-90.4387134
658359|South Cone Lake|Lake|Minnesota|27|Cook|031|Brule Lake|01/11/1980|09/21/2018||||475738N|0904115W|47.960691|-90.6874218|||0.0|0.0
658360|South Coon Lake|Lake|Minnesota|27|Anoka|003|Coon Lake Beach|01/11/1980|09/21/2018||||451711N|0931109W|45.2862905|-93.1858964|||0.0|0.0
658361|South Cormorant River|Stream|Minnesota|27|Beltrami|007|O'Brien Lookout Tower|01/11/1980|03/27/2018|Official|Board Decision|01/01/1973|475230N|0944223W|47.8749571|-94.7063651|474715N|0944223W|47.7874556|-94.7063661
658362|South Farm Lake|Lake|Minnesota|27|Lake|075|Farm Lake|01/11/1980|05/30/2023||||475321N|0914133W|47.8891019|-91.6924415|||0.0|0.0
658363|South Fork Coon Creek|Stream|Minnesota|27|Itasca|061|Effie SE|01/11/1980|||||474506N|0933232W|47.7516059|-93.5421343|474115N|0933148W|47.6874393|-93.529914
658364|South Fork Pine River|Stream|Minnesota|27|Cass|021|Pine River|01/11/1980|||||464202N|0942320W|46.7005168|-94.3888845|464823N|0943218W|46.8063483|-94.5383335
658365|South Fork Willow River|Stream|Minnesota|27|Cass|021|Shingle Mill Lake|01/11/1980|07/19/2021|Official|Board Decision|01/01/1972|470527N|0935043W|47.09077|-93.84536|470409N|0934551W|47.06923|-93.76416
658366|South Fowl Lake|Lake|Minnesota|27|Cook|031|South Fowl Lake|01/11/1980|06/13/2019|Official|Board Decision|01/01/1953|480314N|0895930W|48.0538137|-89.9915828|||0.0|0.0
658367|South Greenwood Creek|Stream|Minnesota|27|Lake|075|Mount Weber|01/11/1980|||||472958N|0913903W|47.4993615|-91.6507188|472809N|0914207W|47.4691667|-91.7019444
658368|South Haynes Lake|Lake|Minnesota|27|Cass|021|Oshawa|01/11/1980|07/23/2018||||465211N|0943818W|46.869719|-94.6383562|||0.0|0.0
658369|South Heron Lake|Lake|Minnesota|27|Jackson|063|Lakefield|01/11/1980|06/12/2018||||434325N|0951409W|43.723577|-95.2358465|||0.0|0.0
658370|South Hope Lake|Lake|Minnesota|27|Lake|075|Alice Lake|01/11/1980|05/30/2023||||475303N|0911324W|47.8841654|-91.2234057|||0.0|0.0
658372|South Kawishiwi River|Stream|Minnesota|27|Lake|075|Kangas Bay|01/11/1980||Official|Board Decision|01/01/1931|475053N|0914755W|47.8479608|-91.7984779|475450N|0913328W|47.9137867|-91.5579059
658374|South Lake|Lake|Minnesota|27|Cook|031|South Lake|01/11/1980|05/31/2023||||480549N|0903229W|48.097037|-90.5413251|||0.0|0.0
658376|South Smith Lake|Lake|Minnesota|27|Itasca|061|Clubhouse Lake|01/11/1980|05/25/2023||||473203N|0933636W|47.5342888|-93.6101006|||0.0|0.0
658377|South Stocking Lake|Lake|Minnesota|27|Cass|021|Webb Lake|01/11/1980|07/23/2018||||465933N|0942350W|46.9925509|-94.3972133|||0.0|0.0
658378|South Temperance Lake|Lake|Minnesota|27|Cook|031|Cherokee Lake|01/11/1980|09/21/2018|Official|Board Decision|01/01/1961|475606N|0904648W|47.9349503|-90.7801308|||0.0|0.0
658379|South Twin Lake|Lake|Minnesota|27|Beltrami|007|Pimushe Lake|01/11/1980|07/23/2018||||473511N|0943515W|47.5863147|-94.5874463|||0.0|0.0
658380|South Wilder Lake|Lake|Minnesota|27|Lake|075|Quadga Lake|01/11/1980|05/30/2023|Official|Board Decision|01/01/1959|475142N|0912238W|47.8616507|-91.3772809|||0.0|0.0
658381|Sova Lake|Lake|Minnesota|27|Lake|075|Lake Polly|01/11/1980|05/30/2023||||475818N|0910210W|47.971624|-91.0361882|||0.0|0.0
658382|Spark Lake|Lake|Minnesota|27|Cook|031|Northern Light Lake|01/11/1980|09/21/2018||||475846N|0901411W|47.9793266|-90.2363289|||0.0|0.0
658383|Spear Lake|Lake|Minnesota|27|Lake|075|Sawbill Landing|01/11/1980|05/30/2023||||473856N|0911916W|47.648916|-91.3212386|||0.0|0.0
658384|Spearns Lake|Lake|Minnesota|27|Cass|021|Whipholt|01/11/1980|07/23/2018||||470105N|0941743W|47.0180592|-94.295196|||0.0|0.0
658385|Spen Lake|Lake|Minnesota|27|Cook|031|Hungry Jack Lake|01/11/1980|09/21/2018||||480258N|0902618W|48.0495583|-90.4384183|||0.0|0.0
658386|Sphagnum Creek|Stream|Minnesota|27|Lake|075|Slate Lake East|01/11/1980|||||474422N|0913020W|47.73935|-91.5054188|474216N|0912921W|47.7043511|-91.4890324
658387|Sphagnum Lake|Lake|Minnesota|27|Lake|075|Mitawan Lake|01/11/1980|05/30/2023|Official|Board Decision|01/01/1941|474418N|0912831W|47.738345|-91.4753716|||0.0|0.0
658388|Spice Lake|Lake|Minnesota|27|Lake|075|Ogishkemuncie Lake|01/11/1980|05/31/2023||||480544N|0910454W|48.095512|-91.0816898|||0.0|0.0
658389|Spider Lake|Lake|Minnesota|27|Lake|075|Kekekabic Lake|01/11/1980|05/30/2023||||480351N|0911411W|48.0642638|-91.2363393|||0.0|0.0
658390|Spider Lake|Lake|Minnesota|27|Itasca|061|Wabana Lake|01/11/1980|07/23/2018||||472932N|0933405W|47.4921416|-93.5680433|||0.0|0.0
658391|Spider Lake|Lake|Minnesota|27|Hubbard|057|Nevis|01/11/1980|07/23/2018||||465948N|0945101W|46.9966771|-94.8502705|||0.0|0.0
658392|Spigot Lake|Lake|Minnesota|27|Lake|075|Ensign Lake West|01/11/1980|05/30/2023||||480236N|0912425W|48.0433177|-91.4069107|||0.0|0.0
658393|Spike Lake|Lake|Minnesota|27|Itasca|061|Deer Lake West|01/11/1980|05/25/2023||||475225N|0932950W|47.8736988|-93.4972588|||0.0|0.0
658394|Spike Lake|Lake|Minnesota|27|Cass|021|Steamboat Lake|01/11/1980|07/23/2018||||472229N|0943907W|47.3747428|-94.6519152|||0.0|0.0
658395|Spinnan Lake|Lake|Minnesota|27|Lake|075|Snowbank Lake|01/11/1980|05/30/2023||||475235N|0912746W|47.8764717|-91.462827|||0.0|0.0
658396|Splash Lake|Lake|Minnesota|27|Lake|075|Ensign Lake West|01/11/1980|05/31/2023|Official|Board Decision|01/01/1959|480210N|0912446W|48.036034|-91.4128335|||0.0|0.0
658397|Spoon Lake|Lake|Minnesota|27|Lake|075|Kekekabic Lake|01/11/1980|05/30/2023||||480452N|0911213W|48.0811028|-91.2037387|||0.0|0.0
658398|Spree Lake|Lake|Minnesota|27|Lake|075|Ensign Lake West|01/11/1980|05/30/2023||||480120N|0912619W|48.0223479|-91.4387151|||0.0|0.0
658399|Sprig Lake|Lake|Minnesota|27|Lake|075|Ogishkemuncie Lake|01/11/1980|05/30/2023||||480249N|0910457W|48.0469131|-91.0825752|||0.0|0.0
658400|Spring Branch|Stream|Minnesota|27|Cass|021|Roosevelt Lake|01/11/1980|||||465124N|0935626W|46.8566242|-93.9405233|465256N|0935705W|46.8821792|-93.9513557
658401|Spring Creek|Stream|Minnesota|27|Cass|021|Longville|01/11/1980|||||465408N|0941252W|46.9021792|-94.2144229|465207N|0941128W|46.8685688|-94.1910897
658402|Spring Creek|Stream|Minnesota|27|Itasca|061|Warba|01/11/1980|||||471315N|0931517W|47.2207725|-93.2546494|471248N|0931243W|47.2132722|-93.2118708
658403|Spring Creek|Stream|Minnesota|27|Beltrami|007|Borden Lake|01/11/1980|||||474830N|0943237W|47.8082891|-94.5435771|474327N|0942855W|47.724121|-94.4819082
658404|Spring Lake|Lake|Minnesota|27|Hubbard|057|Crystal Lake|01/11/1980|07/23/2018||||465725N|0944138W|46.9569753|-94.6938231|||0.0|0.0
658405|Spring Lake|Lake|Minnesota|27|Cass|021|Jack Lake|01/11/1980|07/23/2018||||470307N|0942852W|47.0518809|-94.480997|||0.0|0.0
658406|Spring Lake|Lake|Minnesota|27|Itasca|061|Siseebakwet Lake|01/11/1980|07/23/2018||||470928N|0934242W|47.1576648|-93.7115314|||0.0|0.0
658407|Spring Lake|Lake|Minnesota|27|Hubbard|057|Benedict|01/11/1980|07/23/2018||||471328N|0944020W|47.224506|-94.6722406|||0.0|0.0
658408|Spring Lake|Lake|Minnesota|27|Itasca|061|Calumet|01/11/1980|07/23/2018||||471802N|0931814W|47.3005124|-93.3037708|||0.0|0.0
658409|Spring Lake|Lake|Minnesota|27|Itasca|061|Wabana Lake|01/11/1980|07/23/2018||||472246N|0933255W|47.3793804|-93.5486657|||0.0|0.0
658410|Spring Lake|Lake|Minnesota|27|Itasca|061|Balsam Lake|01/11/1980|07/23/2018||||473053N|0932740W|47.5148194|-93.4611976|||0.0|0.0
658411|Elixir Lake|Lake|Minnesota|27|Lake|075|Silver Island Lake|01/11/1980|05/30/2023|Official|Board Decision|01/01/1959|473846N|0910850W|47.646003|-91.1472429|||0.0|0.0
658412|Spring Lake|Lake|Minnesota|27|Itasca|061|Spring Lake|01/11/1980|05/25/2023||||473900N|0935204W|47.6501174|-93.8676449|||0.0|0.0
658413|Wye Lake|Lake|Minnesota|27|Lake|075|Silver Island Lake|01/11/1980|05/30/2023|Official|Board Decision|01/01/1959|474159N|0910742W|47.6996377|-91.1283695|||0.0|0.0
658414|Spring Lake|Lake|Minnesota|27|Itasca|061|Deer Lake West|01/11/1980|05/25/2023||||475212N|0932432W|47.870058|-93.4090191|||0.0|0.0
658415|Spring Lake|Lake|Minnesota|27|Itasca|061|Sugar Lake|01/11/1980|07/23/2018||||470741N|0934544W|47.1280599|-93.7622594|||0.0|0.0
658416|Spring Lake|Populated Place|Minnesota|27|Itasca|061|Spring Lake|01/11/1980|06/07/2022||||473833N|0935205W|47.6424481|-93.8679869|||0.0|0.0
658417|Spring Lake|Lake|Minnesota|27|Cass|021|Remer|01/11/1980|07/23/2018||||470722N|0935249W|47.1228124|-93.8803547|||0.0|0.0
658418|Spring Lake Creek|Stream|Minnesota|27|Itasca|061|Spring Lake|01/11/1980|||||473735N|0935139W|47.6263369|-93.8607648|473845N|0935150W|47.6458333|-93.8638889
658419|Spruce Island Lake|Lake|Minnesota|27|Itasca|061|Little Bowstring Lake|01/11/1980|07/23/2018||||472743N|0933918W|47.4618506|-93.6549557|||0.0|0.0
658420|Spruce Lake|Lake|Minnesota|27|Cass|021|Jack Lake|01/11/1980|07/23/2018||||470202N|0942824W|47.0338636|-94.4733492|||0.0|0.0
658421|Spruce Lake|Lake|Minnesota|27|Itasca|061|Siseebakwet Lake|01/11/1980|07/23/2018||||471039N|0934248W|47.1775554|-93.7133199|||0.0|0.0
658422|Spruce Lake|Lake|Minnesota|27|Itasca|061|Wabana Lake|01/11/1980|07/23/2018||||472359N|0933328W|47.3996362|-93.5576472|||0.0|0.0
658423|Spruce Lake|Lake|Minnesota|27|Lake|075|Isabella Station|01/11/1980|05/30/2023||||473047N|0912749W|47.5130137|-91.4635697|||0.0|0.0
658424|Spruce Lake|Lake|Minnesota|27|Itasca|061|Balsam Lake|01/11/1980|07/23/2018||||473636N|0932640W|47.6099469|-93.4444039|||0.0|0.0
658425|Spruce Lake|Lake|Minnesota|27|Itasca|061|Pomroy|01/11/1980|05/25/2023||||474602N|0935841W|47.767136|-93.9779381|||0.0|0.0
658427|Spud Lake|Lake|Minnesota|27|Cook|031|Eagle Mountain|01/11/1980|09/21/2018||||475935N|0903033W|47.9929931|-90.5090657|||0.0|0.0
658428|Spur End Creek|Stream|Minnesota|27|Lake|075|Greenwood Lake East|01/11/1980|||||473051N|0913225W|47.5140814|-91.5401597|473001N|0912718W|47.5001915|-91.4548815
658429|Spur Lake|Lake|Minnesota|27|Lake|075|Cabin Lake|01/11/1980|09/21/2018||||473626N|0911146W|47.6073191|-91.1960321|||0.0|0.0
658430|Spur Lake|Lake|Minnesota|27|Itasca|061|Spring Lake|01/11/1980|05/25/2023||||474159N|0935137W|47.699799|-93.8602698|||0.0|0.0
658431|Katydid Lake|Lake|Minnesota|27|Lake|075|Silver Island Lake|01/11/1980|05/30/2023|Official|Board Decision|01/01/1959|473831N|0911107W|47.6420341|-91.1851551|||0.0|0.0
658432|Square Lake|Lake|Minnesota|27|Lake|075|Kawishiwi Lake|01/11/1980|05/30/2023||||475152N|0910707W|47.8643953|-91.1186227|||0.0|0.0
658433|Squash Lake|Lake|Minnesota|27|Cook|031|Crocodile Lake|01/11/1980|09/21/2018||||480034N|0901510W|48.0093427|-90.2528059|||0.0|0.0
658434|Squat Lake|Lake|Minnesota|27|Cook|031|Gillis Lake|01/11/1980|05/30/2023||||480551N|0905322W|48.0975347|-90.8893206|||0.0|0.0
658435|Mist Bay|Bay|Minnesota|27|Lake|075|Ely|01/01/2000||Official|Board Decision|01/01/2000|475635N|0914630W|47.942954|-91.7751371|||0.0|0.0
658436|Fall Creek|Stream|Minnesota|27|Lake|075|Ely|01/01/2000||Official|Board Decision|01/01/2000|475639N|0914630W|47.944065|-91.775137|475707N|0914616W|47.9519444|-91.7711111
658437|Little Emily Lake|Lake|Minnesota|27|Crow Wing|035|Roosevelt Lake|01/01/2000|07/23/2018|Official|Board Decision|01/01/1997|464702N|0935740W|46.7837665|-93.9611049|||0.0|0.0
