feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
960431|Pine Creek|Stream|New York|36|Lewis|049|Remington Corners|01/23/1980|||||440206N|0752015W|44.0350669|-75.3374145|440245N|0752150W|44.0458333|-75.3638889
960432|Pine Creek|Stream|New York|36|Cattaraugus|009|Steamburg|01/23/1980|||||420455N|0785238W|42.0820057|-78.877259|420440N|0785122W|42.0778393|-78.8561471
960433|Pine Creek|Stream|New York|36|Oneida|065|Forestport|01/23/1980|||||432425N|0751058W|43.4070133|-75.1826657|432722N|0750249W|43.4561798|-75.0468281
960434|Pine Creek|Stream|New York|36|Lewis|049|Port Leyden|01/23/1980|||||433713N|0751547W|43.6203467|-75.2629521|434219N|0750659W|43.7053462|-75.1162872
960435|Pine Creek|Stream|New York|36|Lewis|049|Number Four|01/23/1980|||||434848N|0751224W|43.8134015|-75.2065708|435038N|0750658W|43.8439561|-75.1160156
960436|Pine Creek Swamp|Swamp|New York|36|Lewis|049|Remington Corners|01/23/1980|||||440141N|0752043W|44.0281228|-75.3451918|||0.0|0.0
960437|Pine Crest|Populated Place|New York|36|Oneida|065|Verona|01/23/1980|06/07/2022||||431420N|0753722W|43.2389581|-75.6226814|||0.0|0.0
960440|Pine Grove|Populated Place|New York|36|Schenectady|093|Schenectady|01/23/1980|06/07/2022||||424547N|0735912W|42.7631322|-73.9867918|||0.0|0.0
960441|Pine Grove|Populated Place|New York|36|Onondaga|067|Spafford|01/23/1980|06/07/2022||||425026N|0762004W|42.8406234|-76.3343763|||0.0|0.0
960451|Pine Grove Creek|Stream|New York|36|Hamilton|041|Mount Tom|01/23/1980|||||434044N|0744215W|43.6789549|-74.7040536|434225N|0743904W|43.7069444|-74.6511111
960452|Pine Grove Lake|Reservoir|New York|36|Rockland|087|Sloatsburg|01/23/1980|08/12/2020||||410935N|0741034W|41.1597875|-74.1760168|||0.0|0.0
960456|Pine Hill|Summit|New York|36|Jefferson|045|Adams|01/23/1980|||||435204N|0760445W|43.8678406|-76.0790914|||0.0|0.0
960457|Pine Hill|Populated Place|New York|36|Erie|029|Buffalo NE|01/23/1980|02/13/2020||||425512N|0784736W|42.9200581|-78.7933662|||0.0|0.0
960458|Pine Hill|Populated Place|New York|36|Ulster|111|West Kill|01/23/1980|06/07/2022||||420759N|0742849W|42.1331448|-74.4801521|||0.0|0.0
960459|Pine Hill|Summit|New York|36|Orange|071|Sloatsburg|01/23/1980|||||411019N|0741308W|41.1720392|-74.2187584|||0.0|0.0
960460|Pine Hill|Summit|New York|36|Orange|071|Warwick|01/23/1980|||||411947N|0741737W|41.329816|-74.2934842|||0.0|0.0
960461|Pine Hill|Summit|New York|36|Cattaraugus|009|Steamburg|01/23/1980|||||420618N|0785926W|42.1050602|-78.990596|||0.0|0.0
960462|Pine Hill|Summit|New York|36|Delaware|025|Walton East|01/23/1980|||||421101N|0750508W|42.1836964|-75.0854448|||0.0|0.0
960463|Pine Hill|Summit|New York|36|Steuben|101|Corning|01/23/1980|||||421256N|0770121W|42.2156302|-77.0224665|||0.0|0.0
960464|Pine Hill|Summit|New York|36|Delaware|025|Unadilla|01/23/1980|||||421656N|0752037W|42.2823038|-75.3435096|||0.0|0.0
960465|Pine Hill|Summit|New York|36|Otsego|077|Charlotteville|01/23/1980|||||423216N|0744235W|42.5378543|-74.7095955|||0.0|0.0
960466|Pine Hill|Summit|New York|36|Steuben|101|Naples|01/23/1980|||||423357N|0772612W|42.5659014|-77.4366527|||0.0|0.0
960467|Pine Hill|Summit|New York|36|Schoharie|095|Richmondville|01/23/1980|||||424353N|0743553W|42.7314636|-74.597919|||0.0|0.0
960468|Pine Hill|Summit|New York|36|Orleans|073|Knowlesville|01/23/1980|||||431057N|0781608W|43.1825588|-78.2689106|||0.0|0.0
960469|Pine Hill|Summit|New York|36|Monroe|055|Spencerport|01/23/1980|||||431217N|0775000W|43.2047831|-77.8333428|||0.0|0.0
960470|Pine Hill|Summit|New York|36|Washington|115|West Pawlet|01/23/1980|||||431646N|0731821W|43.2795192|-73.3059426|||0.0|0.0
960471|Pine Hill|Summit|New York|36|Hamilton|041|Snowy Mountain|01/23/1980|||||433744N|0742254W|43.6289551|-74.3815384|||0.0|0.0
960472|Pine Hill|Summit|New York|36|Essex|031|Schroon Lake|01/23/1980|||||434616N|0735014W|43.7711756|-73.8373533|||0.0|0.0
960473|Pine Hill|Summit|New York|36|Essex|031|Pharaoh Mountain|01/23/1980|||||434645N|0734416W|43.7792309|-73.7379063|||0.0|0.0
960474|Pine Hill|Summit|New York|36|Warren|113|Graphite|01/23/1980|||||434727N|0733426W|43.7908947|-73.5740117|||0.0|0.0
960475|Pine Hill|Summit|New York|36|Essex|031|Pharaoh Mountain|01/23/1980|||||435056N|0733735W|43.8489492|-73.6265146|||0.0|0.0
960476|Pine Hill|Summit|New York|36|Essex|031|Vanderwhacker Mountain|01/23/1980|||||435654N|0740144W|43.9483951|-74.0287542|||0.0|0.0
960477|Pine Hill|Summit|New York|36|Lewis|049|Remington Corners|01/23/1980|||||440042N|0752046W|44.0117343|-75.3460238|||0.0|0.0
960478|Pine Hill|Summit|New York|36|Essex|031|Jay Mountain|01/23/1980|||||442105N|0734122W|44.3514364|-73.6895826|||0.0|0.0
960479|Pine Hill|Summit|New York|36|Franklin|033|Bloomingdale|01/23/1980|||||442738N|0740119W|44.4606041|-74.0218154|||0.0|0.0
960483|Pine Hill Creek|Stream|New York|36|Oswego|075|Fulton|01/23/1980|||||431852N|0762659W|43.3145127|-76.4496599|432031N|0762808W|43.3419444|-76.4688889
960485|Pine Hollow Creek|Stream|New York|36|Cayuga|011|Moravia|01/23/1980|||||423843N|0762643W|42.6453488|-76.4452151|424241N|0762854W|42.7113889|-76.4816667
960486|Pine Island|Island|New York|36|Westchester|119|Mount Vernon|01/23/1980|||||405353N|0734552W|40.8981552|-73.7645766|||0.0|0.0
960487|Pine Island|Island|New York|36|Warren|113|Shelving Rock|01/23/1980|||||433427N|0733713W|43.5742339|-73.6203958|||0.0|0.0
960488|Pine Island|Island|New York|36|Lewis|049|Croghan|01/23/1980|||||435716N|0752427W|43.954513|-75.4074102|||0.0|0.0
960489|Pine Island|Island|New York|36|Hamilton|041|Deerland|01/23/1980|||||435813N|0742535W|43.9703397|-74.4262735|||0.0|0.0
960490|Pine Island|Populated Place|New York|36|Orange|071|Pine Island|01/23/1980|06/07/2022||||411752N|0742734W|41.2978722|-74.459324|||0.0|0.0
960491|Pine Island Ditch|Canal|New York|36|Orange|071|Pine Island|01/23/1980|||||411834N|0742735W|41.3095388|-74.4596018|||0.0|0.0
960492|Pine Kill|Stream|New York|36|Orange|071|Otisville|01/23/1980|08/17/2009||||412959N|0743312W|41.4998154|-74.5532157|413609N|0743303W|41.602593|-74.5507152
960493|Pine Knot Point|Cape|New York|36|Hamilton|041|Raquette Lake|01/23/1980|||||434913N|0743742W|43.8203417|-74.6282222|||0.0|0.0
960494|Pine Lake|Lake|New York|36|Suffolk|103|Middle Island|01/23/1980|10/29/2020||||405318N|0725802W|40.8884117|-72.9672363|||0.0|0.0
960495|Pine Lake|Lake|New York|36|Westchester|119|Haverstraw|01/23/1980|08/12/2020||||411449N|0735315W|41.2469353|-73.8876261|||0.0|0.0
960496|Pine Lake|Lake|New York|36|Sullivan|105|Lake Huntington|01/23/1980|07/10/2019||||414318N|0745716W|41.7216623|-74.9545795|||0.0|0.0
960497|Pine Lake|Lake|New York|36|Delaware|025|West Davenport|01/23/1980|07/18/2019||||422650N|0745542W|42.447156|-74.92842|||0.0|0.0
960498|Pine Lake|Lake|New York|36|Hamilton|041|Hoffmeister|01/23/1980|08/11/2020||||432460N|0743920W|43.4166114|-74.6555454|||0.0|0.0
960499|Pine Lake|Lake|New York|36|Washington|115|Whitehall|01/23/1980|01/15/2020||||433608N|0732736W|43.6020957|-73.459911|||0.0|0.0
960500|Pine Lake|Lake|New York|36|Lewis|049|Copper Lake|01/23/1980|07/07/2023||||434218N|0750848W|43.704924|-75.1466764|||0.0|0.0
960501|Pine Lake|Lake|New York|36|Essex|031|Bad Luck Mountain|01/23/1980|09/17/2020||||435050N|0741457W|43.8472147|-74.2492569|||0.0|0.0
960502|Pine Lake|Reservoir|New York|36|Fulton|035|Canada Lake|01/23/1980|08/11/2020||||431150N|0743046W|43.1973184|-74.5126911|||0.0|0.0
960503|Pine Lake Brook|Stream|New York|36|Washington|115|Whitehall|01/23/1980|||||433717N|0732606W|43.6214544|-73.4351145|433630N|0732729W|43.6083333|-73.4580556
960505|Pine Lakes|Lake|New York|36|Hamilton|041|Kunjamuk River|01/23/1980|09/16/2020||||433151N|0741902W|43.5308066|-74.3172115|||0.0|0.0
960507|Pine Marsh|Swamp|New York|36|Nassau|059|Jones Inlet|01/23/1980|||||403704N|0733428W|40.6178806|-73.5745725|||0.0|0.0
960508|Pine Meadow Brook|Stream|New York|36|Rockland|087|Sloatsburg|01/23/1980|||||411034N|0740909W|41.1762059|-74.1523673|411046N|0740757W|41.1794444|-74.1325
960509|Pine Meadow Lake|Lake|New York|36|Rockland|087|Sloatsburg|01/23/1980|08/12/2020||||411029N|0740732W|41.1746732|-74.1254892|||0.0|0.0
960510|Pine Meadow Mountain|Summit|New York|36|Rockland|087|Sloatsburg|01/23/1980|||||411048N|0740738W|41.1800948|-74.1270887|||0.0|0.0
960511|Pine Mountain|Summit|New York|36|Otsego|077|South Valley|01/23/1980|||||423905N|0743919W|42.6514643|-74.6551459|||0.0|0.0
960512|Pine Mountain|Summit|New York|36|Hamilton|041|Tomany Mountain|01/23/1980|||||431757N|0743310W|43.2992362|-74.5526462|||0.0|0.0
960513|Pine Mountain|Summit|New York|36|Hamilton|041|Griffin|01/23/1980|||||432317N|0741057W|43.3881241|-74.1826338|||0.0|0.0
960514|Pine Mountain|Summit|New York|36|Hamilton|041|Hoffmeister|01/23/1980|||||432421N|0743820W|43.4059021|-74.6387637|||0.0|0.0
960515|Pine Mountain|Summit|New York|36|Warren|113|Warrensburg|01/23/1980|||||432758N|0734845W|43.4661797|-73.8126215|||0.0|0.0
960516|Pine Mountain|Summit|New York|36|Hamilton|041|Kunjamuk River|01/23/1980|||||433146N|0741817W|43.5295109|-74.3045861|||0.0|0.0
960517|Pine Mountain|Summit|New York|36|Warren|113|Johnsburg|01/23/1980|||||433521N|0735505W|43.589233|-73.918183|||0.0|0.0
960518|Pine Mountain|Summit|New York|36|Warren|113|Bullhead Mountain|01/23/1980|||||433913N|0740850W|43.6536763|-74.147361|||0.0|0.0
960519|Pine Mountain|Summit|New York|36|Warren|113|Brant Lake|01/23/1980|||||434220N|0734347W|43.7056214|-73.7298485|||0.0|0.0
960520|Pine Mountain|Summit|New York|36|Hamilton|041|Bad Luck Mountain|01/23/1980|||||434822N|0741006W|43.8061753|-74.1682008|||0.0|0.0
960521|Pine Mountain|Summit|New York|36|Essex|031|Dutton Mountain|01/23/1980|||||434836N|0740439W|43.8100638|-74.0773628|||0.0|0.0
960522|Pine Mountain|Summit|New York|36|Essex|031|Keene|01/23/1980|||||442018N|0734928W|44.3383803|-73.8243092|||0.0|0.0
960523|Pine Mountain Branch|Stream|New York|36|Delaware|025|Corbett|01/23/1980|||||420352N|0750622W|42.0645311|-75.1060007|420516N|0750526W|42.0877778|-75.0905556
960524|Pine Mountain Pond|Lake|New York|36|Hamilton|041|Bad Luck Mountain|01/23/1980|09/17/2020||||434842N|0740951W|43.8116152|-74.1641199|||0.0|0.0
960525|Pine Neck|Populated Place|New York|36|Suffolk|103|Quogue|01/23/1980|06/07/2022||||405038N|0723331W|40.8439889|-72.5587027|||0.0|0.0
960526|Pine Neck|Populated Place|New York|36|Suffolk|103|Sag Harbor|01/23/1980|06/07/2022||||405954N|0722031W|40.9984331|-72.3420273|||0.0|0.0
960527|Pine Neck Point|Cape|New York|36|Suffolk|103|Quogue|01/23/1980|03/11/2020||||405020N|0723303W|40.8389889|-72.5509246|||0.0|0.0
960528|Pine Orchard|Summit|New York|36|Hamilton|041|Griffin|01/23/1980|||||432536N|0741218W|43.4267344|-74.2051349|||0.0|0.0
960529|Pine Peak|Summit|New York|36|Hamilton|041|Indian Lake|01/23/1980|||||433912N|0741547W|43.6533985|-74.2629221|||0.0|0.0
960530|Pine Plains|Flat|New York|36|Jefferson|045|Deferiet|01/23/1980|||||440542N|0754219W|44.0950626|-75.7052065|||0.0|0.0
960531|Pine Plains|Flat|New York|36|Madison|053|Manlius|01/23/1980|||||430640N|0755643W|43.1111786|-75.9451947|||0.0|0.0
960532|Pine Plains|Populated Place|New York|36|Dutchess|027|Pine Plains|01/23/1980|06/07/2022||||415847N|0733921W|41.9798143|-73.6559602|||0.0|0.0
960535|Pine Point|Cape|New York|36|Suffolk|103|Plum Island|01/23/1980|||||410954N|0721155W|41.1650984|-72.1986895|||0.0|0.0
960536|Pine Point Brook|Stream|New York|36|Hamilton|041|Kunjamuk River|01/23/1980|||||433357N|0741818W|43.5658995|-74.3048653|433429N|0741645W|43.5747222|-74.2791667
960538|Pine Pond|Lake|New York|36|Putnam|079|Lake Carmel|01/23/1980|08/12/2020||||412756N|0734229W|41.4655333|-73.7079684|||0.0|0.0
960539|Pine Pond|Lake|New York|36|Hamilton|041|Sargent Ponds|01/23/1980|11/20/2019||||435143N|0743029W|43.8620728|-74.5081399|||0.0|0.0
960540|Pine Pond|Lake|New York|36|Franklin|033|Saranac Lake|01/23/1980|07/07/2023||||441554N|0740838W|44.2648906|-74.1438709|||0.0|0.0
960541|Pine Pond|Lake|New York|36|Essex|031|Witherbee|01/23/1980|||||440001N|0733726W|44.0003335|-73.6240173|||0.0|0.0
960542|Pine Ridge|Ridge|New York|36|Warren|113|Johnsburg|01/23/1980|||||433213N|0735844W|43.5370107|-73.9790166|||0.0|0.0
960543|Pine Ridge|Ridge|New York|36|Warren|113|North Creek|01/23/1980|||||434019N|0735844W|43.6720096|-73.9790204|||0.0|0.0
960544|Pine Ridge|Ridge|New York|36|Clinton|019|West Chazy|01/23/1980|01/13/2017||||445134N|0733550W|44.8594964|-73.597296|||0.0|0.0
960545|Pine Ridge Brook|Stream|New York|36|Warren|113|Bakers Mills|01/23/1980|||||433238N|0740010W|43.543955|-74.0029064|433034N|0735750W|43.5095111|-73.9640153
960549|Pine Swamp|Swamp|New York|36|Orange|071|Thiells|01/23/1980|08/12/2020||||411447N|0740645W|41.2462993|-74.1124368|||0.0|0.0
960550|Pine Swamp|Swamp|New York|36|Orange|071|Pine Bush|01/23/1980|||||413218N|0741654W|41.5384271|-74.2815399|||0.0|0.0
960552|Pine Swamp|Swamp|New York|36|Sullivan|105|Liberty West|01/23/1980|04/17/2012||||414949N|0744756W|41.8303254|-74.7987572|||0.0|0.0
960553|Pine Swamp|Swamp|New York|36|Sullivan|105|Liberty West|01/23/1980|04/17/2012||||415125N|0745043W|41.8569716|-74.8452095|||0.0|0.0
960554|Pine Swamp|Swamp|New York|36|Sullivan|105|Liberty West|01/23/1980|04/17/2012||||415129N|0744957W|41.8579283|-74.8326356|||0.0|0.0
960555|Pine Swamp|Swamp|New York|36|Delaware|025|Horton|01/23/1980|04/17/2012||||415705N|0750125W|41.9513563|-75.0236288|||0.0|0.0
960556|Pine Swamp|Swamp|New York|36|Rensselaer|083|Nassau|01/23/1980|||||423237N|0733403W|42.5436919|-73.5676144|||0.0|0.0
960557|Pine Swamp Brook|Stream|New York|36|Delaware|025|Cannonsville Reservoir|01/23/1980|||||420004N|0751830W|42.0011969|-75.3082281|420100N|0751925W|42.0166667|-75.3236111
960558|Pine Swamp Mountain|Summit|New York|36|Orange|071|Thiells|01/23/1980|||||411445N|0740619W|41.2459271|-74.1051442|||0.0|0.0
960559|Pine Valley|Census|New York|36|Chemung|015|Horseheads|01/23/1980|06/02/2022||||421331N|0765044W|42.2253526|-76.845513|||0.0|0.0
960560|Pine Valley|Valley|New York|36|Rensselaer|083|North Pownal|01/23/1980|11/14/2017||||425125N|0732027W|42.8568159|-73.340942|425219N|0732335W|42.8720367|-73.3930289
960565|Pine Woods|Populated Place|New York|36|Madison|053|Munnsville|01/23/1980|06/07/2022||||425313N|0753445W|42.8870132|-75.5790689|||0.0|0.0
960569|Pinebrook|Populated Place|New York|36|Westchester|119|Mount Vernon|01/23/1980|06/07/2022||||405746N|0734634W|40.9628762|-73.7762434|||0.0|0.0
960570|Pinebrook Heights|Populated Place|New York|36|Westchester|119|Mount Vernon|01/23/1980|06/07/2022||||405711N|0734636W|40.9531542|-73.776799|||0.0|0.0
960571|Pinebush Lake|Lake|New York|36|Ulster|111|Pine Bush|01/23/1980|11/09/2020||||413644N|0742113W|41.6122651|-74.3537081|||0.0|0.0
960573|Pinehurst|Populated Place|New York|36|Erie|029|Eden|01/23/1980|02/13/2020||||424356N|0785606W|42.732281|-78.9350358|||0.0|0.0
960580|Pines Brook|Stream|New York|36|Delaware|025|Walton West|01/23/1980|||||420905N|0750952W|42.1514741|-75.1643362|421224N|0751145W|42.2066667|-75.1958333
960582|Pines Brook Ridge|Ridge|New York|36|Delaware|025|Walton West|01/23/1980|||||421124N|0750943W|42.1900848|-75.1618364|||0.0|0.0
960583|Pinesville|Populated Place|New York|36|Delaware|025|Walton West|01/23/1980|01/03/2020||||420919N|0750949W|42.155363|-75.1635029|||0.0|0.0
960588|Piney Ridge|Ridge|New York|36|Franklin|033|Lyon Mountain|01/23/1980|12/07/2016||||444005N|0735940W|44.6681306|-73.9943261|||0.0|0.0
960589|Pingry Hill|Summit|New York|36|Allegany|003|Andover|01/23/1980|||||420958N|0774927W|42.1661803|-77.8241633|||0.0|0.0
960590|Pingyp Mountain|Summit|New York|36|Rockland|087|Popolopen Lake|01/23/1980|06/08/2007||||411510N|0740160W|41.2528716|-74.0331974|||0.0|0.0
960592|Pink Hill|Summit|New York|36|Ulster|111|Kingston West|01/23/1980|||||415404N|0740245W|41.9012036|-74.0456959|||0.0|0.0
960593|Pink Hill|Summit|New York|36|Chenango|017|Pitcher|01/23/1980|||||423647N|0755137W|42.6131246|-75.8601956|||0.0|0.0
960594|Pink Pond|Lake|New York|36|Franklin|033|Derrick|01/23/1980|07/07/2023||||442111N|0742500W|44.3530483|-74.4166714|||0.0|0.0
960596|Pinkney Hill|Summit|New York|36|Wayne|117|Wolcott|01/23/1980|||||430733N|0764727W|43.1258988|-76.7907892|||0.0|0.0
960598|Pinnacle|Pillar|New York|36|Columbia|021|Claverack|01/23/1980|||||420926N|0734104W|42.1573113|-73.6845683|||0.0|0.0
960599|Pinnacle|Summit|New York|36|Fulton|035|Caroga Lake|01/23/1980|||||431305N|0742320W|43.2181264|-74.3890277|||0.0|0.0
960600|Pinnacle|Summit|New York|36|Essex|031|Dix Mountain|01/23/1980|||||440330N|0735150W|44.0583887|-73.8640277|||0.0|0.0
960601|Pinnacle|Summit|New York|36|Franklin|033|Chasm Falls|01/23/1980|||||444904N|0740746W|44.8178241|-74.1293263|||0.0|0.0
960602|Pinnacle Creek|Stream|New York|36|Fulton|035|Caroga Lake|01/23/1980|||||431049N|0742234W|43.1803491|-74.3762491|431346N|0742322W|43.2294444|-74.3894444
960603|Pinnacle Hill|Summit|New York|36|Herkimer|043|Utica East|01/23/1980|||||430045N|0751229W|43.0125699|-75.2079398|||0.0|0.0
960604|Pinnacle Hill|Summit|New York|36|Monroe|055|Churchville|01/23/1980|||||430229N|0775551W|43.04145|-77.9308438|||0.0|0.0
960605|Pinnacle Hill|Summit|New York|36|Monroe|055|Rochester East|01/23/1980|||||430806N|0773511W|43.1350625|-77.5863889|||0.0|0.0
960606|Pinnacle Point|Summit|New York|36|Columbia|021|State Line|01/23/1980|||||421837N|0732636W|42.3103647|-73.4434453|||0.0|0.0
960607|Pinnacle Rock|Cliff|New York|36|Tompkins|109|Ithaca West|01/23/1980|||||422437N|0763055W|42.4103508|-76.5152193|||0.0|0.0
960621|Pipe Creek|Stream|New York|36|Tioga|107|Owego|01/23/1980|||||420334N|0762026W|42.0595187|-76.3404914|421246N|0762210W|42.2128519|-76.3693812
960622|Pipe Creek|Stream|New York|36|Erie|029|Colden|01/23/1980|||||424141N|0784115W|42.6947824|-78.6875277|424215N|0783716W|42.704227|-78.6211366
960624|Pipes Cove|Bay|New York|36|Suffolk|103|Southold|01/23/1980|||||410528N|0722234W|41.0912106|-72.376195|||0.0|0.0
960626|Piseco|Populated Place|New York|36|Hamilton|041|Piseco Lake|01/23/1980|06/07/2022||||432654N|0743107W|43.4484024|-74.518484|||0.0|0.0
960627|Piseco Lake|Lake|New York|36|Hamilton|041|Piseco Lake|01/23/1980|09/16/2020||||432442N|0743247W|43.4116396|-74.5463869|||0.0|0.0
960628|Piseco Mountain|Summit|New York|36|Hamilton|041|Piseco Lake|01/23/1980|||||432559N|0743253W|43.4331247|-74.5479287|||0.0|0.0
960629|Piseco Outlet|Stream|New York|36|Hamilton|041|Tomany Mountain|01/23/1980|||||432103N|0743033W|43.3509028|-74.5090356|432323N|0743426W|43.3897913|-74.5737612
960631|Piser Hill|Summit|New York|36|Rensselaer|083|Tomhannock|01/23/1980|||||425030N|0733401W|42.8417443|-73.5670602|||0.0|0.0
960632|Mount Pisgah|Summit|New York|36|Delaware|025|Margaretville|01/23/1980|||||421316N|0744409W|42.2211973|-74.7357125|||0.0|0.0
960633|Mount Pisgah|Summit|New York|36|Chenango|017|Greene|01/23/1980|||||422148N|0754534W|42.3634065|-75.7593589|||0.0|0.0
960634|Mount Pisgah|Summit|New York|36|Essex|031|Saranac Lake|01/23/1980|||||442027N|0740741W|44.3408848|-74.1279324|||0.0|0.0
960635|Mount Pisgah|Summit|New York|36|Greene|039|Durham|01/23/1980|||||422238N|0741442W|42.3773038|-74.2448639|||0.0|0.0
960636|Pitch Swamp|Swamp|New York|36|Westchester|119|Pound Ridge|01/23/1980|09/01/2012||||411254N|0733708W|41.2150628|-73.6189037|||0.0|0.0
960637|Pitcher|Populated Place|New York|36|Chenango|017|Pitcher|01/23/1980|12/13/2019||||423451N|0755154W|42.5809027|-75.8649184|||0.0|0.0
960638|Pitcher Hill|Populated Place|New York|36|Onondaga|067|Syracuse West|01/23/1980|06/07/2022||||430655N|0760845W|43.1153451|-76.1457576|||0.0|0.0
960640|Pitcher Pond|Lake|New York|36|Franklin|033|Lake Titus|01/23/1980|07/07/2023||||444321N|0742158W|44.7224679|-74.3662163|||0.0|0.0
960641|Pitchers Point|Cape|New York|36|Schuyler|097|Wayne|01/23/1980|||||422355N|0770455W|42.3986835|-77.0819138|||0.0|0.0
960642|Pitchfork Pond|Lake|New York|36|Franklin|033|Mount Matumbla|01/23/1980|11/20/2019||||441656N|0743004W|44.2823098|-74.5011293|||0.0|0.0
960643|Pitchoff Mountain|Summit|New York|36|Essex|031|Rocky Peak Ridge|01/23/1980|||||441320N|0734142W|44.222271|-73.6951362|||0.0|0.0
960644|Pitchoff Mountain|Summit|New York|36|Essex|031|North Elba|01/23/1980|||||441415N|0735240W|44.2375474|-73.8776443|||0.0|0.0
960645|Pittock Brook|Stream|New York|36|Fulton|035|Broadalbin|01/23/1980|||||430530N|0740736W|43.0917401|-74.1267968|430619N|0740332W|43.1053514|-74.0590173
960647|Pittsfield|Populated Place|New York|36|Otsego|077|New Berlin North|01/23/1980|06/07/2022||||423819N|0751653W|42.638685|-75.2812794|||0.0|0.0
960648|Pittsford|Populated Place|New York|36|Monroe|055|Pittsford|01/23/1980|06/07/2022||||430526N|0773054W|43.0906186|-77.5149969|||0.0|0.0
960651|Pittstown|Populated Place|New York|36|Rensselaer|083|Grafton|01/23/1980|03/11/2020||||425006N|0732906W|42.8350778|-73.485114|||0.0|0.0
