feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
2459185|Quiet Woods Estate|Populated Place|Virginia|51|Stafford|179|Salem Church|06/27/2008|06/07/2022||||382154N|0773418W|38.3649|-77.5716|||0.0|0.0
2459186|Raintree|Populated Place|Virginia|51|Stafford|179|Stafford|06/27/2008|06/07/2022||||382839N|0772650W|38.4774|-77.4473|||0.0|0.0
2459187|Ramoth Church Estates|Populated Place|Virginia|51|Stafford|179|Stafford|06/27/2008|06/07/2022||||382412N|0772707W|38.4032|-77.452|||0.0|0.0
2459188|Rappahannock Ridge Estates|Populated Place|Virginia|51|Stafford|179|Storck|06/27/2008|06/07/2022||||382325N|0773619W|38.3903|-77.6054|||0.0|0.0
2459189|Raspberry|Populated Place|Virginia|51|Stafford|179|Widewater|06/27/2008|06/07/2022||||382721N|0772143W|38.4559|-77.362|||0.0|0.0
2459190|Red Hill|Populated Place|Virginia|51|Stafford|179|Storck|06/27/2008|06/07/2022||||382944N|0773116W|38.4956|-77.5212|||0.0|0.0
2459191|Richland Forest|Populated Place|Virginia|51|Stafford|179|Storck|06/27/2008|06/07/2022||||382422N|0773603W|38.4062|-77.6007|||0.0|0.0
2459192|Ridge Pointe|Populated Place|Virginia|51|Stafford|179|Fredericksburg|06/27/2008|06/07/2022||||381900N|0772627W|38.3167|-77.4407|||0.0|0.0
2459196|Rivendell|Populated Place|Virginia|51|Stafford|179|Widewater|06/27/2008|06/07/2022||||382455N|0772114W|38.4154|-77.3539|||0.0|0.0
2459197|River Bend|Populated Place|Virginia|51|Stafford|179|Passapatanzy|06/27/2008|06/07/2022||||381517N|0772049W|38.2548|-77.347|||0.0|0.0
2459198|River Ridge Estates|Populated Place|Virginia|51|Stafford|179|Salem Church|06/27/2008|06/07/2022||||382042N|0773556W|38.3449|-77.5988|||0.0|0.0
2459199|Rivergate|Populated Place|Virginia|51|Stafford|179|Salem Church|06/27/2008|06/07/2022||||382025N|0773349W|38.3402|-77.5635|||0.0|0.0
2459200|Rock Hill Estates|Populated Place|Virginia|51|Stafford|179|Somerville|06/27/2008|06/07/2022||||383003N|0773115W|38.5007|-77.5207|||0.0|0.0
2459201|Rock Hill Manors|Populated Place|Virginia|51|Stafford|179|Somerville|06/27/2008|06/07/2022||||383005N|0773208W|38.5013|-77.5355|||0.0|0.0
2459202|Rolling Hills|Populated Place|Virginia|51|Stafford|179|Somerville|06/27/2008|06/07/2022||||383053N|0773255W|38.5146|-77.5486|||0.0|0.0
2459203|Rolling Meadows|Populated Place|Virginia|51|Stafford|179|Stafford|06/27/2008|06/07/2022||||382532N|0772843W|38.4256|-77.4785|||0.0|0.0
2459204|Rollinswood South|Populated Place|Virginia|51|Stafford|179|Stafford|06/27/2008|06/07/2022||||382543N|0772634W|38.4286|-77.4427|||0.0|0.0
2459205|Rose Hill Farms|Populated Place|Virginia|51|Stafford|179|Storck|06/27/2008|06/07/2022||||382811N|0773035W|38.4698|-77.5098|||0.0|0.0
2459206|Rosedale|Populated Place|Virginia|51|Stafford|179|Storck|06/27/2008|06/07/2022||||382833N|0773216W|38.4759|-77.5377|||0.0|0.0
2459207|Roseville Heights|Populated Place|Virginia|51|Stafford|179|Storck|06/27/2008|06/07/2022||||382753N|0773116W|38.4648|-77.5212|||0.0|0.0
2459208|Roseville Plantation|Populated Place|Virginia|51|Stafford|179|Storck|06/27/2008|06/07/2022||||382836N|0773105W|38.4767|-77.518|||0.0|0.0
2459209|Rosewood Estates|Populated Place|Virginia|51|Stafford|179|Storck|06/27/2008|06/07/2022||||382758N|0773128W|38.4661|-77.5244|||0.0|0.0
2459210|Royal Hills Estates|Populated Place|Virginia|51|Stafford|179|Storck|06/27/2008|06/07/2022||||382526N|0773400W|38.424|-77.5668|||0.0|0.0
2459212|Saint Georges|Populated Place|Virginia|51|Stafford|179|Stafford|06/27/2008|06/07/2022||||382834N|0772952W|38.4762|-77.4977|||0.0|0.0
2459213|Saint Georges Estates|Populated Place|Virginia|51|Stafford|179|Stafford|06/27/2008|06/07/2022||||382827N|0772917W|38.4741|-77.4881|||0.0|0.0
2459214|Sams Ridge|Populated Place|Virginia|51|Stafford|179|Widewater|06/27/2008|06/07/2022||||382733N|0772117W|38.4592|-77.3547|||0.0|0.0
2459215|Sandy Ridge|Populated Place|Virginia|51|Stafford|179|Passapatanzy|06/27/2008|06/07/2022||||381822N|0772133W|38.3062|-77.3593|||0.0|0.0
2459216|Saratoga|Populated Place|Virginia|51|Stafford|179|Widewater|06/27/2008|06/07/2022||||382744N|0772155W|38.4621|-77.3652|||0.0|0.0
2459217|Scenic Ridge|Populated Place|Virginia|51|Stafford|179|Salem Church|06/27/2008|06/07/2022||||382016N|0773338W|38.3377|-77.5605|||0.0|0.0
