feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1990666|Bella Vista|Populated Place|Puerto Rico|72|Bayamón|021|Naranjito|01/01/2000|06/07/2022||||182114N|0661132W|18.3538393|-66.1921119|||0.0|0.0
1990667|Bella Vista Height|Populated Place|Puerto Rico|72|Bayamón|021|Naranjito|01/01/2000|06/07/2022||||182057N|0661120W|18.3491173|-66.1887785|||0.0|0.0
1990670|Bello Horizonte|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182332N|0660016W|18.3921703|-66.0043322|||0.0|0.0
1990671|Bello Horizonte|Populated Place|Puerto Rico|72|Guayama|057|Guayama|01/01/2000|06/07/2022||||175848N|0660527W|17.9799663|-66.0907206|||0.0|0.0
1990673|Belmonte|Populated Place|Puerto Rico|72|San Juan|127|Mayaguez|01/01/2000|06/07/2022||||181114N|0670830W|18.1871776|-67.1415684|||0.0|0.0
1990675|Berwind Estates|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182302N|0660051W|18.3838373|-66.0140544|||0.0|0.0
1990676|Biascoechea|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182637N|0660055W|18.443557|-66.0151655|||0.0|0.0
1990690|Bonneville|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181323N|0660325W|18.2230112|-66.0568322|||0.0|0.0
1990691|Bonneville Heights|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181329N|0660258W|18.2246778|-66.0493321|||0.0|0.0
1990702|Boriquen Gardens|Populated Place|Puerto Rico|72|Aguas Buenas|007|Aguas Buenas|01/01/2000|06/07/2022||||182126N|0660423W|18.3571722|-66.0729438|||0.0|0.0
1990705|Bosque del Lago|Populated Place|Puerto Rico|72|Gurabo|063|Gurabo|01/01/2000|06/07/2022||||182122N|0655952W|18.3560608|-65.9976653|||0.0|0.0
1990709|Boulevarda Cambalache|Populated Place|Puerto Rico|72|Coamo|043|Coamo|01/01/2000|06/07/2022||||180431N|0662152W|18.0752397|-66.3643363|||0.0|0.0
1990710|Boulevarda Jaguas|Populated Place|Puerto Rico|72|Ciales|039|Ciales|01/01/2000|06/07/2022||||182049N|0662757W|18.346895|-66.4657266|||0.0|0.0
1990711|Boulevarda Korea|Populated Place|Puerto Rico|72|Vega Alta|143|Vega Alta|01/01/2000|06/07/2022||||182432N|0661953W|18.408837|-66.3312805|||0.0|0.0
1990712|Boulevarda Machuchal|Populated Place|Puerto Rico|72|Sabana Grande|121|Sabana Grande|01/01/2000|06/07/2022||||180419N|0665715W|18.0719062|-66.9540659|||0.0|0.0
1990713|Boulevarda Montanez|Populated Place|Puerto Rico|72|Fajardo|053|Fajardo|01/01/2000|06/07/2022||||181934N|0653913W|18.3260647|-65.6534949|||0.0|0.0
1990714|Boulvearda Pena|Populated Place|Puerto Rico|72|Camuy|027|Camuy|01/01/2000|06/07/2022||||182901N|0665109W|18.4835553|-66.8523996|||0.0|0.0
1990715|Boulevarda Roosevelt|Populated Place|Puerto Rico|72|Fajardo|053|Fajardo|01/01/2000|06/07/2022||||181910N|0653939W|18.3193983|-65.6607171|||0.0|0.0
1990717|Boulevardo Tomas de Castro II|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181231N|0660042W|18.2085676|-66.0115536|||0.0|0.0
1990718|Boulevarda Vientan|Populated Place|Puerto Rico|72|Vega Alta|143|Vega Alta|01/01/2000|06/07/2022||||182418N|0661948W|18.4049483|-66.3298915|||0.0|0.0
1990719|Brasilia|Populated Place|Puerto Rico|72|Vega Baja|145|Manati|01/01/2000|06/07/2022||||182642N|0662253W|18.4449464|-66.381281|||0.0|0.0
1990720|Brisas de Aibonito|Populated Place|Puerto Rico|72|Barranquitas|019|Barranquitas|01/01/2000|06/07/2022||||180801N|0661512W|18.1335708|-66.2532236|||0.0|0.0
1990721|Brisas de Cieba|Populated Place|Puerto Rico|72|Ceiba|037|Fajardo|01/01/2000|06/07/2022||||181616N|0653819W|18.2710669|-65.6384949|||0.0|0.0
1990722|Brisas de Ceiba I|Populated Place|Puerto Rico|72|Ceiba|037|Fajardo|01/01/2000|06/07/2022||||181603N|0653816W|18.2674559|-65.6376616|||0.0|0.0
1990723|Brisas del Mar|Populated Place|Puerto Rico|72|Fajardo|053|Fajardo OE N|01/01/2000|06/07/2022||||182235N|0654323W|18.3763394|-65.7229402|||0.0|0.0
1990724|Brisas de Mal|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181104N|0670957W|18.1843998|-67.1657354|||0.0|0.0
1990726|Brooklyn|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181347N|0660234W|18.2296776|-66.0426655|||0.0|0.0
1990728|Buena Vista|Populated Place|Puerto Rico|72|Carolina|031|Carolina|01/01/2000|06/07/2022||||182336N|0655718W|18.3932814|-65.9548873|||0.0|0.0
1990730|Buenos Aires|Populated Place|Puerto Rico|72|Santa Isabel|133|Santa Isabel|01/01/2000|06/07/2022||||175805N|0662404W|17.9680219|-66.401003|||0.0|0.0
1990731|Buso|Populated Place|Puerto Rico|72|Humacao|069|Humacao|01/01/2000|06/07/2022||||180855N|0654843W|18.1485719|-65.811829|||0.0|0.0
1990732|Caballero Battery (historical)|Military|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|05/31/2022||||182807N|0660639W|18.468556|-66.1107218|||0.0|0.0
1990733|Cabezo de Perro|Island|Puerto Rico|72|Ceiba|037|Cayo Icacos|01/01/2000|||||181455N|0653442W|18.2485686|-65.5782162|||0.0|0.0
1990735|Municipio de Cabo Rojo|Civil|Puerto Rico|72|Cabo Rojo|023|Cabo Rojo|01/01/2000|||||175853N|0670744W|17.9813533|-67.1287895|||0.0|0.0
1990737|Caguas Gardens|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181350N|0660244W|18.2305108|-66.0454432|||0.0|0.0
1990739|Caguas Norte|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181440N|0660132W|18.2443991|-66.0254429|||0.0|0.0
1990741|Municipio de Caguas|Civil|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|||||181353N|0660159W|18.2313441|-66.032943|||0.0|0.0
1990742|Calimano|Populated Place|Puerto Rico|72|Guayama|057|Guayama|01/01/2000|06/07/2022||||175857N|0660703W|17.9824661|-66.1173878|||0.0|0.0
1990744|Cambridge Park|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182307N|0660257W|18.3852262|-66.0490546|||0.0|0.0
1990748|Camino del Sur|Populated Place|Puerto Rico|72|Ponce|113|Playa De Ponce|01/01/2000|06/07/2022||||175939N|0663533W|17.9941329|-66.5923946|||0.0|0.0
1990749|Camino Delmar|Populated Place|Puerto Rico|72|Toa Baja|137|Bayamon|01/01/2000|06/07/2022||||182744N|0661146W|18.4621676|-66.1960005|||0.0|0.0
1990753|Campo Rey|Populated Place|Puerto Rico|72|Aibonito|009|Barranquitas|01/01/2000|06/07/2022||||180822N|0661536W|18.1394039|-66.2598904|||0.0|0.0
1990754|Campo Verde|Populated Place|Puerto Rico|72|Bayamón|021|Bayamon|01/01/2000|06/07/2022||||182434N|0660928W|18.4093923|-66.1576669|||0.0|0.0
1990755|Municipio de Camuy|Civil|Puerto Rico|72|Camuy|027|Camuy|01/01/2000|||||182902N|0665042W|18.4838331|-66.8448994|||0.0|0.0
1990756|Canal de la Marina|Canal|Puerto Rico|72|Bayamón|021|Bayamon|01/01/2000|||||182551N|0660817W|18.4307801|-66.1379443|||0.0|0.0
1990757|Canal del Este|Canal|Puerto Rico|72|Isabela|071|Moca|01/01/2000|||||182837N|0670041W|18.476888|-67.0112906|||0.0|0.0
1990758|Canal de Rio Yaguez|Canal|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|||||181229N|0670859W|18.2080099|-67.149624|||0.0|0.0
1990775|Candelaria|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181147N|0670908W|18.1963437|-67.152124|||0.0|0.0
1990778|Canterra|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181151N|0670758W|18.197455|-67.1326797|||0.0|0.0
1990779|Canterra|Populated Place|Puerto Rico|72|Ponce|113|Ponce|01/01/2000|06/07/2022||||180130N|0663642W|18.0249649|-66.6115617|||0.0|0.0
1990784|Carcel|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181145N|0670816W|18.1957884|-67.1376796|||0.0|0.0
1990787|Carioca|Populated Place|Puerto Rico|72|Guayama|057|Guayama|01/01/2000|06/07/2022||||175906N|0660633W|17.9849661|-66.1090543|||0.0|0.0
1990792|Municipio de Carolina|Civil|Puerto Rico|72|Carolina|031|Carolina|01/01/2000|||||182251N|0655727W|18.3807819|-65.9573872|||0.0|0.0
1990807|Casa del Rey|Populated Place|Puerto Rico|72|Vega Alta|143|Vega Alta|01/01/2000|06/07/2022||||182732N|0661537W|18.4588347|-66.2601682|||0.0|0.0
1990828|Castellania Gardens|Populated Place|Puerto Rico|72|Carolina|031|Carolina|01/01/2000|06/07/2022||||182529N|0655851W|18.4246689|-65.9807209|||0.0|0.0
1990837|Catalina|Populated Place|Puerto Rico|72|Barceloneta|017|Barceloneta|01/01/2000|06/07/2022||||182706N|0663227W|18.4516127|-66.5407277|||0.0|0.0
1990845|Cayo Hueso|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182519N|0660228W|18.4218912|-66.040999|||0.0|0.0
1990846|Celina|Populated Place|Puerto Rico|72|Naguabo|103|Fajardo|01/01/2000|06/07/2022||||181541N|0653901W|18.2613449|-65.6501618|||0.0|0.0
1990847|Celitos|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181109N|0670835W|18.1857888|-67.1429573|||0.0|0.0
1990852|Central Carmen (historical)|Populated Place|Puerto Rico|72|Vega Alta|143|Vega Alta|01/01/2000|06/07/2022||||182531N|0662027W|18.4252252|-66.340725|||0.0|0.0
1990854|Central Vannia (historical)|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182341N|0660313W|18.3946704|-66.0534992|||0.0|0.0
1990931|Centro Vacacional Recidencial Recinto La Catala|Populated Place|Puerto Rico|72|Barceloneta|017|Barceloneta|01/01/2000|06/07/2022||||182645N|0663234W|18.4457796|-66.5426722|||0.0|0.0
1990932|Cerro del Calvario|Populated Place|Puerto Rico|72|Yabucoa|151|Yabucoa|01/01/2000|06/07/2022||||180256N|0655241W|18.0488535|-65.8779398|||0.0|0.0
1990933|Cerro el Vigía|Summit|Puerto Rico|72|Ponce|113|Ponce|01/01/2000|06/10/2022||||180117N|0663712W|18.0213715|-66.6200457|||0.0|0.0
1990934|Chalet de la Colina|Populated Place|Puerto Rico|72|San Juan|127|Aguas Buenas|01/01/2000|06/07/2022||||182111N|0660443W|18.3530057|-66.0784994|||0.0|0.0
1990935|Chalets de Bayamon|Populated Place|Puerto Rico|72|Bayamón|021|Bayamon|01/01/2000|06/07/2022||||182339N|0660923W|18.3941153|-66.156278|||0.0|0.0
1990936|Chalets del Parque|Populated Place|Puerto Rico|72|Guaynabo|061|Aguas Buenas|01/01/2000|06/07/2022||||182145N|0660646W|18.36245|-66.1126665|||0.0|0.0
1990938|Chestnut Hill|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182316N|0660258W|18.3877261|-66.0493324|||0.0|0.0
1990947|Ciudad Universitaria|Populated Place|Puerto Rico|72|Guayama|057|Guayama|01/01/2000|06/07/2022||||175813N|0660624W|17.9702445|-66.1065541|||0.0|0.0
1990948|Ciudad Universitaria|Populated Place|Puerto Rico|72|Trujillo Alto|139|Aguas Buenas|01/01/2000|06/07/2022||||182216N|0660140W|18.3710602|-66.0276656|||0.0|0.0
1991036|Colimar|Populated Place|Puerto Rico|72|Guaynabo|061|Aguas Buenas|01/01/2000|06/07/2022||||182118N|0660640W|18.3549503|-66.1109998|||0.0|0.0
1991038|Colinas de Gurabo|Populated Place|Puerto Rico|72|Gurabo|063|Gurabo|01/01/2000|06/07/2022||||181456N|0655830W|18.2488434|-65.9748866|||0.0|0.0
1991040|Colinas de Hatillo|Populated Place|Puerto Rico|72|Hatillo|065|Camuy|01/01/2000|06/07/2022||||182543N|0664941W|18.4285579|-66.8279539|||0.0|0.0
1991042|Colinas de Monte Llano|Populated Place|Puerto Rico|72|Morovis|101|Ciales|01/01/2000|06/07/2022||||182001N|0662349W|18.3335625|-66.3968368|||0.0|0.0
1991044|Colinas de Villa Rosa|Populated Place|Puerto Rico|72|Sabana Grande|121|Sabana Grande|01/01/2000|06/07/2022||||180516N|0665805W|18.0877387|-66.9679551|||0.0|0.0
1991045|Colinas del Marques|Populated Place|Puerto Rico|72|Vega Baja|145|Manati|01/01/2000|06/07/2022||||182701N|0662302W|18.450224|-66.3837811|||0.0|0.0
1991046|Colinas del Oeste|Populated Place|Puerto Rico|72|Hormigueros|067|Rosario|01/01/2000|06/07/2022||||180837N|0670705W|18.1435687|-67.1179574|||0.0|0.0
1991047|Colinas del Yunque|Populated Place|Puerto Rico|72|Río Grande|119|El Yunque|01/01/2000|06/07/2022||||182109N|0654618W|18.3524511|-65.7715517|||0.0|0.0
1991078|Colonia Bomba (historical)|Populated Place|Puerto Rico|72|Santa Isabel|133|Salinas|01/01/2000|06/07/2022||||175931N|0662201W|17.9919098|-66.3668357|||0.0|0.0
1991079|Colonia Bordelaise (historical)|Populated Place|Puerto Rico|72|Maunabo|095|Yabucoa|01/01/2000|06/07/2022||||180013N|0655302W|18.0035778|-65.8837732|||0.0|0.0
1991080|Colonia Buena Vista (historical)|Populated Place|Puerto Rico|72|Loíza|087|Carolina|01/01/2000|06/07/2022||||182405N|0655644W|18.4013365|-65.9454428|||0.0|0.0
1991081|Colonia Dolores|Populated Place|Puerto Rico|72|Mayagüez|097|Rincon|01/01/2000|06/07/2022||||181551N|0670827W|18.2641188|-67.1407354|||0.0|0.0
1991082|Colonia Indios (historical)|Populated Place|Puerto Rico|72|Santa Isabel|133|Santa Isabel|01/01/2000|06/07/2022||||175746N|0662431W|17.9627443|-66.4085031|||0.0|0.0
1991083|Colonia San Isidoro (historical)|Populated Place|Puerto Rico|72|Loíza|087|Carolina|01/01/2000|06/07/2022||||182323N|0655434W|18.3896707|-65.9093312|||0.0|0.0
1991085|Colinas de Curry|Populated Place|Puerto Rico|72|San Juan|127|Aguas Buenas|01/01/2000|06/07/2022||||182124N|0660308W|18.3566163|-66.0521102|||0.0|0.0
1991086|Colinas de Fair View|Populated Place|Puerto Rico|72|Trujillo Alto|139|Aguas Buenas|01/01/2000|06/07/2022||||182127N|0660155W|18.3574495|-66.0318322|||0.0|0.0
1991087|Columbus Landing|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181155N|0670906W|18.1985659|-67.1515684|||0.0|0.0
1991091|Compamento Gurabo|Populated Place|Puerto Rico|72|Gurabo|063|Gurabo|01/01/2000|06/07/2022||||181538N|0655851W|18.2605095|-65.98072|||0.0|0.0
1991166|Comunidad Las Casitas|Populated Place|Puerto Rico|72|Comerío|045|Comerio|01/01/2000|06/07/2022||||181313N|0661322W|18.220234|-66.2226678|||0.0|0.0
1991167|Comunidad Matienzo Cintron|Populated Place|Puerto Rico|72|Trujillo Alto|139|Carolina|01/01/2000|06/07/2022||||182231N|0655946W|18.3752266|-65.9959987|||0.0|0.0
1991168|Comunidad Palmer Noroa|Populated Place|Puerto Rico|72|Aguada|003|Aguadilla|01/01/2000|06/07/2022||||182325N|0671154W|18.390224|-67.1982365|||0.0|0.0
1991169|Comunidad Palmar Novoa II|Populated Place|Puerto Rico|72|Aguada|003|Aguadilla|01/01/2000|06/07/2022||||182318N|0671124W|18.3882798|-67.1899032|||0.0|0.0
1991170|Comunidad Playa|Populated Place|Puerto Rico|72|Santa Isabel|133|Santa Isabel|01/01/2000|06/07/2022||||175721N|0662435W|17.9558002|-66.4096142|||0.0|0.0
1991171|Comunidad Ramos|Populated Place|Puerto Rico|72|Moca|099|Moca|01/01/2000|06/07/2022||||182339N|0670651W|18.3941132|-67.1140689|||0.0|0.0
1991172|Comunidad Rio Plantation|Populated Place|Puerto Rico|72|Bayamón|021|Bayamon|01/01/2000|06/07/2022||||182501N|0661033W|18.4168919|-66.1757226|||0.0|0.0
1991173|Comunidad Sabana|Populated Place|Puerto Rico|72|Moca|099|Moca|01/01/2000|06/07/2022||||182332N|0670706W|18.3921689|-67.1182357|||0.0|0.0
1991174|Comunidad San Luis|Populated Place|Puerto Rico|72|Aibonito|009|Barranquitas|01/01/2000|06/07/2022||||180835N|0661626W|18.1430149|-66.2737795|||0.0|0.0
1991175|Comunidad Santa Rosa|Populated Place|Puerto Rico|72|Hatillo|065|Camuy|01/01/2000|06/07/2022||||182837N|0664932W|18.4768891|-66.8254544|||0.0|0.0
1991176|Comunidad Villa Alegre|Populated Place|Puerto Rico|72|Gurabo|063|Gurabo|01/01/2000|06/07/2022||||181527N|0655848W|18.2574541|-65.9798867|||0.0|0.0
1991177|Comunidad Villa Angelina|Populated Place|Puerto Rico|72|Luquillo|089|Fajardo|01/01/2000|06/07/2022||||182202N|0654346W|18.3671732|-65.7293291|||0.0|0.0
1991178|Comunidad Villa Brabe|Populated Place|Puerto Rico|72|Santa Isabel|133|Santa Isabel|01/01/2000|06/07/2022||||175726N|0662433W|17.957189|-66.4090586|||0.0|0.0
1991179|Comunidad Villa Pulga|Populated Place|Puerto Rico|72|Santa Isabel|133|Santa Isabel|01/01/2000|06/07/2022||||175720N|0662402W|17.9555224|-66.4004474|||0.0|0.0
1991182|Condado Moderno|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181428N|0660117W|18.2410659|-66.0212762|||0.0|0.0
1991192|Coqui II|Populated Place|Puerto Rico|72|Cataño|033|Bayamon|01/01/2000|06/07/2022||||182606N|0660804W|18.4349465|-66.1343331|||0.0|0.0
1991196|Corozo Salt Flats|Flat|Puerto Rico|72|Cabo Rojo|023|Cabo Rojo|01/01/2000|||||175719N|0671235W|17.9552431|-67.2096241|||0.0|0.0
1991197|Corrientes|Populated Place|Puerto Rico|72|Trujillo Alto|139|Gurabo|01/01/2000|06/07/2022||||182110N|0655857W|18.3527275|-65.9823873|||0.0|0.0
1991199|Costa Azul|Populated Place|Puerto Rico|72|Guayama|057|Guayama|01/01/2000|06/07/2022||||175834N|0660604W|17.9760776|-66.1009985|||0.0|0.0
1991200|Costa Brava|Populated Place|Puerto Rico|72|Isabela|071|Isabela|01/01/2000|06/07/2022||||183019N|0670153W|18.5052202|-67.0312908|||0.0|0.0
1991201|Costa de Oro|Populated Place|Puerto Rico|72|Dorado|051|Vega Alta|01/01/2000|06/07/2022||||182819N|0661646W|18.4718898|-66.2793351|||0.0|0.0
1991202|Costa Dorado|Populated Place|Puerto Rico|72|Dorado|051|Vega Alta|01/01/2000|06/07/2022||||182842N|0661615W|18.4782784|-66.2707238|||0.0|0.0
1991203|Costa Este|Populated Place|Puerto Rico|72|Humacao|069|Humacao|01/01/2000|06/07/2022||||180850N|0654914W|18.147183|-65.8204401|||0.0|0.0
1991204|Costa Sur|Populated Place|Puerto Rico|72|Guayama|057|Guayama|01/01/2000|06/07/2022||||175827N|0660541W|17.9741332|-66.0946095|||0.0|0.0
1991206|Country States|Populated Place|Puerto Rico|72|Bayamón|021|Naranjito|01/01/2000|06/07/2022||||182220N|0661047W|18.3721718|-66.1796116|||0.0|0.0
1991207|Country View|Populated Place|Puerto Rico|72|Canóvanas|029|Carolina|01/01/2000|06/07/2022||||182250N|0655404W|18.3805045|-65.9009978|||0.0|0.0
1991208|Cuarteles Militares (historical)|Military|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|05/31/2022||||182801N|0660612W|18.4668894|-66.1032217|||0.0|0.0
1991209|Cuatro Calles (historical)|Populated Place|Puerto Rico|72|Aguadilla|005|Moca|01/01/2000|06/07/2022||||182925N|0670701W|18.4902204|-67.1168474|||0.0|0.0
1991210|Cuebas|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181202N|0670759W|18.2005105|-67.1329574|||0.0|0.0
1991213|Cupey Gardens|Populated Place|Puerto Rico|72|San Juan|127|Aguas Buenas|01/01/2000|06/07/2022||||182134N|0660256W|18.359394|-66.0487769|||0.0|0.0
1991214|Daguey|Populated Place|Puerto Rico|72|Añasco|011|Rincon|01/01/2000|06/07/2022||||181713N|0670812W|18.2868957|-67.1365689|||0.0|0.0
1991215|Daney|Populated Place|Puerto Rico|72|Trujillo Alto|139|Aguas Buenas|01/01/2000|06/07/2022||||182157N|0660116W|18.3657826|-66.0209989|||0.0|0.0
1991216|Davila|Populated Place|Puerto Rico|72|Bayamón|021|Bayamon|01/01/2000|06/07/2022||||182416N|0661047W|18.4043925|-66.1796115|||0.0|0.0
1991217|Del Carmen|Populated Place|Puerto Rico|72|Quebradillas|115|Quebradillas|01/01/2000|06/07/2022||||182811N|0665614W|18.4696666|-66.937123|||0.0|0.0
1991218|Del Carmen|Populated Place|Puerto Rico|72|Camuy|027|Camuy|01/01/2000|06/07/2022||||182814N|0665102W|18.4705003|-66.8504547|||0.0|0.0
1991229|Dolores Gonzales Diaz Don Lolo|Populated Place|Puerto Rico|72|San Lorenzo|129|Juncos|01/01/2000|06/07/2022||||181120N|0655736W|18.1888464|-65.9598859|||0.0|0.0
1991230|Domencech|Populated Place|Puerto Rico|72|San Lorenzo|129|Moca|01/01/2000|06/07/2022||||182939N|0670133W|18.4941095|-67.0257351|||0.0|0.0
1991231|Domingo Ortiz|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181210N|0670857W|18.2027324|-67.1490684|||0.0|0.0
1991232|Dona Clara|Populated Place|Puerto Rico|72|Guánica|055|Guanica|01/01/2000|06/07/2022||||175831N|0665431W|17.975244|-66.9085093|||0.0|0.0
1991233|Dorado del Mar|Populated Place|Puerto Rico|72|Dorado|051|Vega Alta|01/01/2000|06/07/2022||||182816N|0661635W|18.4710565|-66.2762795|||0.0|0.0
1991236|Doraville|Populated Place|Puerto Rico|72|Dorado|051|Vega Alta|01/01/2000|06/07/2022||||182624N|0661649W|18.4399466|-66.2801686|||0.0|0.0
1991240|Dos Rios|Populated Place|Puerto Rico|72|Cataño|033|Bayamon|01/01/2000|06/07/2022||||182603N|0661001W|18.4341132|-66.1668335|||0.0|0.0
1991241|Dos Rios|Populated Place|Puerto Rico|72|Ciales|039|Ciales|01/01/2000|06/07/2022||||182046N|0662821W|18.3460617|-66.4723934|||0.0|0.0
1991249|El Alambique Beach|Beach|Puerto Rico|72|Carolina|031|San Juan|01/01/2000|||||182639N|0660128W|18.4441124|-66.0243321|||0.0|0.0
1991250|El Alamo|Populated Place|Puerto Rico|72|Guaynabo|061|Aguas Buenas|01/01/2000|06/07/2022||||182156N|0660626W|18.3655055|-66.1071108|||0.0|0.0
1991251|El Arrendado|Populated Place|Puerto Rico|72|Sabana Grande|121|Sabana Grande|01/01/2000|06/07/2022||||180511N|0665715W|18.0863499|-66.954066|||0.0|0.0
1991254|El Bosque|Populated Place|Puerto Rico|72|Ponce|113|Ponce|01/01/2000|06/07/2022||||180028N|0663632W|18.0077435|-66.6087838|||0.0|0.0
1991255|El Bosque|Populated Place|Puerto Rico|72|Las Marías|083|San Sebastian|01/01/2000|06/07/2022||||181457N|0665922W|18.2491206|-66.9893446|||0.0|0.0
1991256|El Cartijo|Populated Place|Puerto Rico|72|Barranquitas|019|Barranquitas|01/01/2000|06/07/2022||||181058N|0661836W|18.1827355|-66.3098913|||0.0|0.0
1991257|El Centro|Populated Place|Puerto Rico|72|Corozal|047|Corozal|01/01/2000|06/07/2022||||182053N|0661927W|18.3480063|-66.324058|||0.0|0.0
1991258|El Conquistador|Populated Place|Puerto Rico|72|Trujillo Alto|139|Aguas Buenas|01/01/2000|06/07/2022||||182049N|0660018W|18.3468945|-66.0048875|||0.0|0.0
1991260|El Coqui|Populated Place|Puerto Rico|72|Guayama|057|Guayama|01/01/2000|06/07/2022||||175853N|0660641W|17.9813551|-66.1112766|||0.0|0.0
1991261|El Cortijo|Populated Place|Puerto Rico|72|Bayamón|021|Naranjito|01/01/2000|06/07/2022||||182138N|0661021W|18.3605057|-66.1723894|||0.0|0.0
1991262|El Culebrinas|Populated Place|Puerto Rico|72|San Sebastián|131|San Sebastian|01/01/2000|06/07/2022||||181951N|0665922W|18.3307836|-66.9893448|||0.0|0.0
