feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
2087927|Ashbury Towers|Populated Place|Ohio|39|Cuyahoga|035|Cleveland South|05/24/2006|06/07/2022||||412824N|0814318W|41.4733333|-81.7216667|||0.0|0.0
2087982|New Chinatown|Populated Place|Ohio|39|Cuyahoga|035|Cleveland North|05/24/2006|06/07/2022||||413042N|0814016W|41.5116667|-81.6711111|||0.0|0.0
2087983|Old Chinatown|Populated Place|Ohio|39|Cuyahoga|035|Cleveland North|05/24/2006|06/07/2022||||413032N|0814040W|41.5088889|-81.6777778|||0.0|0.0
2088019|Nike Site CL-02C (historical)|Military|Ohio|39|Cuyahoga|035|Cleveland North|05/24/2006|05/31/2022||||413208N|0813856W|41.5355556|-81.6488889|||0.0|0.0
2088020|Nike Site CL-02L (historical)|Military|Ohio|39|Cuyahoga|035|Cleveland North|05/24/2006|05/31/2022||||413235N|0813737W|41.5430556|-81.6269444|||0.0|0.0
2088021|Nike Site CL-34C (historical)|Military|Ohio|39|Cuyahoga|035|Shaker Heights|05/24/2006|05/31/2022||||412715N|0813003W|41.4541667|-81.5008333|||0.0|0.0
2088022|Nike Site CL-34L (historical)|Military|Ohio|39|Cuyahoga|035|Chagrin Falls|05/24/2006|05/31/2022||||412650N|0812943W|41.4472222|-81.4952778|||0.0|0.0
2088023|Nike Site CL-48C (historical)|Military|Ohio|39|Cuyahoga|035|Shaker Heights|05/24/2006|05/31/2022||||412426N|0813626W|41.4072222|-81.6072222|||0.0|0.0
2088024|Nike Site CL-48L (historical)|Military|Ohio|39|Cuyahoga|035|Cleveland South|05/24/2006|05/31/2022||||412428N|0813733W|41.4077778|-81.6258333|||0.0|0.0
2088025|Nike Site CL-59C (historical)|Military|Ohio|39|Cuyahoga|035|Berea|05/24/2006|05/31/2022||||412214N|0814531W|41.3705556|-81.7586111|||0.0|0.0
2088026|Nike Site CL-59L (historical)|Military|Ohio|39|Cuyahoga|035|Berea|05/24/2006|05/31/2022||||412149N|0814557W|41.3636111|-81.7658333|||0.0|0.0
2088027|Nike Site CL-69L (historical)|Military|Ohio|39|Cuyahoga|035|Lakewood|05/24/2006|05/31/2022||||412711N|0815226W|41.4530556|-81.8738889|||0.0|0.0
2088028|Nike Site CL-13C (historical)|Military|Ohio|39|Lake|085|Eastlake|05/24/2006|05/31/2022||||413741N|0812809W|41.6280556|-81.4691667|||0.0|0.0
2088029|Nike Site CL-13L (historical)|Military|Ohio|39|Lake|085|Eastlake|05/24/2006|05/31/2022||||413753N|0812705W|41.6313889|-81.4513889|||0.0|0.0
2088079|Wilkins Air Force Station (historical)|Military|Ohio|39|Richland|139|Shelby|05/24/2006|05/31/2022||||405401N|0824009W|40.9002778|-82.6691667|||0.0|0.0
2088081|Buckeye Ordnance Works (historical)|Military|Ohio|39|Lawrence|087|Catlettsburg|05/24/2006|05/31/2022||||382554N|0823528W|38.4316667|-82.5911111|||0.0|0.0
2088598|Camp Millard (historical)|Military|Ohio|39|Crawford|033|Bucyrus|05/24/2006|05/31/2022||||404805N|0825724W|40.8013889|-82.9566667|||0.0|0.0
2089710|Brickyard Pond|Reservoir|Ohio|39|Hamilton|061|Cincinnati West|06/21/2006|11/20/2018||||391334N|0843337W|39.2260176|-84.5603223|||0.0|0.0
2089711|La Boiteaux Pond|Reservoir|Ohio|39|Hamilton|061|Cincinnati West|06/21/2006|09/02/2022||||391335N|0843331W|39.2262571|-84.5586209|||0.0|0.0
2090082|Shepherd Creek|Stream|Ohio|39|Hamilton|061|Cincinnati West|07/05/2006|||||391017N|0843451W|39.1715|-84.5807|391113N|0843416W|39.187|-84.571
2105023|Cabin Run|Stream|Ohio|39|Hamilton|061|Cincinnati West|01/30/2007||Official|Board Decision|01/11/2007|391037N|0843443W|39.1769444|-84.5786111|391120N|0843443W|39.1888889|-84.5786111
2112077|Harper Meadows|Flat|Ohio|39|Hamilton|061|Greenhills|03/28/2007|||||391529N|0843040W|39.2580556|-84.5111111|||0.0|0.0
2112299|Findlay's Woods (historical)|Woods|Ohio|39|Hamilton|061|Covington|04/05/2007|||||390656N|0843105W|39.1155556|-84.5180556|||0.0|0.0
2112424|Strauch Island|Island|Ohio|39|Hamilton|061|Cincinnati West|04/05/2007|||||391004N|0843131W|39.1677778|-84.5252778|||0.0|0.0
2112634|Monroe Lake|Reservoir|Ohio|39|Butler|017|Monroe|04/05/2007|||||392526N|0842225W|39.4238889|-84.3736111|||0.0|0.0
2112635|Arbor Crest|Populated Place|Ohio|39|Butler|017|Trenton|04/03/2007|06/07/2022||||392341N|0842829W|39.3947222|-84.4747222|||0.0|0.0
2112636|Brookside Estates|Populated Place|Ohio|39|Butler|017|Mason|04/03/2007|06/07/2022||||391922N|0842210W|39.3227778|-84.3694444|||0.0|0.0
2112637|Brookview|Populated Place|Ohio|39|Butler|017|Trenton|04/03/2007|06/07/2022||||392447N|0842312W|39.4130556|-84.3866667|||0.0|0.0
2112638|Circle View Acres|Populated Place|Ohio|39|Butler|017|Glendale|04/03/2007|06/07/2022||||391849N|0842256W|39.3136111|-84.3822222|||0.0|0.0
2112639|Clearview|Populated Place|Ohio|39|Butler|017|Mason|04/03/2007|06/07/2022||||391928N|0842114W|39.3244444|-84.3538889|||0.0|0.0
2112640|Concord Hills|Populated Place|Ohio|39|Butler|017|Glendale|04/03/2007|06/07/2022||||391908N|0842315W|39.3188889|-84.3875|||0.0|0.0
2113075|Country Acres|Populated Place|Ohio|39|Butler|017|Mason|04/10/2007|06/07/2022||||391937N|0842154W|39.3269444|-84.365|||0.0|0.0
2113076|Country Club Highlands|Populated Place|Ohio|39|Butler|017|Trenton|04/11/2007|06/07/2022||||392458N|0842815W|39.4161111|-84.4708333|||0.0|0.0
2113077|Country View Estates|Populated Place|Ohio|39|Butler|017|Trenton|04/11/2007|06/07/2022||||392448N|0842819W|39.4133333|-84.4719444|||0.0|0.0
2113078|Crestfield|Populated Place|Ohio|39|Butler|017|Glendale|04/11/2007|06/07/2022||||391902N|0842346W|39.3172222|-84.3961111|||0.0|0.0
2113079|Dalewood|Populated Place|Ohio|39|Butler|017|Glendale|04/11/2007|06/07/2022||||392019N|0842308W|39.3386111|-84.3855556|||0.0|0.0
2113080|Dutchland Woods|Populated Place|Ohio|39|Butler|017|Trenton|04/11/2007|06/07/2022||||392302N|0842407W|39.3838889|-84.4019444|||0.0|0.0
2113081|Emery Acres|Populated Place|Ohio|39|Butler|017|Mason|04/11/2007|06/07/2022||||392006N|0842144W|39.335|-84.3622222|||0.0|0.0
2113082|Evergreen Farm Estates|Populated Place|Ohio|39|Butler|017|Monroe|04/11/2007|06/07/2022||||392314N|0842124W|39.3872222|-84.3566667|||0.0|0.0
2113083|Greystone|Populated Place|Ohio|39|Butler|017|Trenton|04/11/2007|06/07/2022||||392310N|0842821W|39.3861111|-84.4725|||0.0|0.0
2113084|Hunting Creek Estates|Populated Place|Ohio|39|Butler|017|Trenton|04/11/2007|06/07/2022||||392343N|0842341W|39.3952778|-84.3947222|||0.0|0.0
2113085|Liberty Trails|Populated Place|Ohio|39|Butler|017|Trenton|04/11/2007|06/07/2022||||392355N|0842258W|39.3986111|-84.3827778|||0.0|0.0
2113086|Linn-Crest Acres|Populated Place|Ohio|39|Butler|017|Trenton|04/11/2007|06/07/2022||||392514N|0842232W|39.4205556|-84.3755556|||0.0|0.0
2113087|Orchard Acres|Populated Place|Ohio|39|Butler|017|Mason|04/11/2007|06/07/2022||||391910N|0842142W|39.3194444|-84.3616667|||0.0|0.0
2113088|Robinhood Hills|Populated Place|Ohio|39|Butler|017|Glendale|04/11/2007|06/07/2022||||391840N|0842327W|39.3111111|-84.3908333|||0.0|0.0
2113089|Rolling Knolls|Populated Place|Ohio|39|Butler|017|Glendale|04/11/2007|06/07/2022||||391824N|0842333W|39.3066667|-84.3925|||0.0|0.0
2113090|Rolling Woods|Populated Place|Ohio|39|Butler|017|Glendale|04/11/2007|06/07/2022||||391806N|0842341W|39.3016667|-84.3947222|||0.0|0.0
2113091|Snow Hill|Populated Place|Ohio|39|Butler|017|Trenton|04/11/2007|06/07/2022||||392405N|0842801W|39.4013889|-84.4669444|||0.0|0.0
2113092|Stonewall Estates|Populated Place|Ohio|39|Butler|017|Mason|04/11/2007|06/07/2022||||391830N|0842118W|39.3083333|-84.355|||0.0|0.0
2113093|Sunburst Hills|Populated Place|Ohio|39|Butler|017|Mason|04/11/2007|06/07/2022||||391818N|0842125W|39.305|-84.3569444|||0.0|0.0
2113094|Tall Timber Estates|Populated Place|Ohio|39|Butler|017|Glendale|04/11/2007|06/07/2022||||391827N|0842249W|39.3075|-84.3802778|||0.0|0.0
2113095|Taylor Village|Populated Place|Ohio|39|Butler|017|Monroe|04/11/2007|06/07/2022||||392320N|0842207W|39.3888889|-84.3686111|||0.0|0.0
2113096|The Woods|Populated Place|Ohio|39|Butler|017|Mason|04/11/2007|06/07/2022||||391824N|0842151W|39.3066667|-84.3641667|||0.0|0.0
2113097|West Chester Woods|Populated Place|Ohio|39|Butler|017|Glendale|04/11/2007|06/07/2022||||391932N|0842328W|39.3255556|-84.3911111|||0.0|0.0
2113098|Wildwood Acres|Populated Place|Ohio|39|Butler|017|Mason|04/11/2007|06/07/2022||||391758N|0842133W|39.2994444|-84.3591667|||0.0|0.0
2118241|Studer Creek|Stream|Ohio|39|Stark|151|Bolivar|04/13/2007|04/27/2007|Official|Board Decision|04/12/2007|403909N|0812915W|40.6525|-81.4875|403928N|0813207W|40.6577778|-81.5352778
2121188|Vesper Lake|Reservoir|Ohio|39|Summit|153|Peninsula|06/08/2007|12/20/2018||||410826N|0813706W|41.1404654|-81.6183953|||0.0|0.0
2127015|Ackerman Run|Stream|Ohio|39|Franklin|049|Northwest Columbus|06/13/2007|12/09/2011|Official|Board Decision|06/11/2007|400057N|0830059W|40.0159516|-83.016504|400058N|0830304W|40.0162063|-83.0510294
2127016|Argyle-Woodland Run|Stream|Ohio|39|Franklin|049|Southeast Columbus|06/13/2007||Official|Board Decision|06/11/2007|395927N|0825617W|39.9908333|-82.9380556|400043N|0825741W|40.0119444|-82.9613889
2127017|Glen Echo Run|Stream|Ohio|39|Franklin|049|Northwest Columbus|06/13/2007||Official|Board Decision|06/11/2007|400107N|0830055W|40.0186111|-83.0152778|400114N|0825937W|40.0205556|-82.9936111
2127018|Spoon River|Stream|Ohio|39|Coshocton|031|Brinkhaven|06/13/2007||Official|Board Decision|06/11/2007|402307N|0820922W|40.3852778|-82.1561111|402457N|0820813W|40.4158333|-82.1369444
2127019|Walhalla Creek|Stream|Ohio|39|Franklin|049|Northwest Columbus|06/13/2007||Official|Board Decision|06/11/2007|400126N|0830123W|40.0238889|-83.0230556|400143N|0830005W|40.0286111|-83.0013889
2127075|Yankee Ridge|Ridge|Ohio|39|Coshocton|031|Brinkhaven|06/13/2007|10/10/2020|Official|Board Decision|06/11/2007|402534N|0820814W|40.4259888|-82.1371862|||0.0|0.0
2127716|Coe Lake|Reservoir|Ohio|39|Cuyahoga|035|Berea|06/26/2007|12/20/2018||||412145N|0815101W|41.3624772|-81.8501422|||0.0|0.0
2130395|Bruce Creek|Stream|Ohio|39|Hamilton|061|Cincinnati West|07/22/2007|||||391035N|0843442W|39.1763889|-84.5783333|391053N|0843409W|39.1813889|-84.5691667
2337831|Five Forks Hill|Summit|Ohio|39|Lawrence|087|Pedro|06/25/2007|03/24/2023||||383804N|0823860W|38.6343325|-82.649866|||0.0|0.0
2353368|Airy Hills|Populated Place|Ohio|39|Butler|017|Glendale|09/20/2007|06/07/2022||||392145N|0842455W|39.3625|-84.4152778|||0.0|0.0
2353369|Alamo Heights|Populated Place|Ohio|39|Butler|017|Hamilton|09/20/2007|06/07/2022||||392459N|0843716W|39.4163889|-84.6211111|||0.0|0.0
2353370|Ascot Downs|Populated Place|Ohio|39|Butler|017|Glendale|09/20/2007|06/07/2022||||392217N|0842942W|39.3713889|-84.495|||0.0|0.0
2353371|Atomic View|Populated Place|Ohio|39|Butler|017|Shandon|09/20/2007|06/07/2022||||391841N|0844028W|39.3113889|-84.6744444|||0.0|0.0
2353372|Augusta Hills|Populated Place|Ohio|39|Butler|017|Greenhills|09/20/2007|06/07/2022||||391841N|0843320W|39.3113889|-84.5555556|||0.0|0.0
2353373|Bennington Place|Populated Place|Ohio|39|Butler|017|Glendale|09/20/2007|06/07/2022||||391806N|0842235W|39.3016667|-84.3763889|||0.0|0.0
2353374|Birdland|Populated Place|Ohio|39|Butler|017|Shandon|09/20/2007|06/07/2022||||391841N|0843836W|39.3113889|-84.6433333|||0.0|0.0
2353375|Brandy Wine|Populated Place|Ohio|39|Butler|017|Greenhills|09/20/2007|06/07/2022||||392013N|0843457W|39.3369444|-84.5825|||0.0|0.0
2353389|Brenner Woods|Populated Place|Ohio|39|Butler|017|Mason|09/20/2007|06/07/2022||||391742N|0842120W|39.295|-84.3555556|||0.0|0.0
2353390|Brittany Heights|Populated Place|Ohio|39|Butler|017|Monroe|09/20/2007|06/07/2022||||392718N|0842209W|39.455|-84.3691667|||0.0|0.0
2353391|Brofield Estates|Populated Place|Ohio|39|Butler|017|Trenton|09/20/2007|06/07/2022||||392405N|0842917W|39.4013889|-84.4880556|||0.0|0.0
2353392|Brookwood|Populated Place|Ohio|39|Butler|017|Hamilton|09/20/2007|06/07/2022||||392509N|0843547W|39.4191667|-84.5963889|||0.0|0.0
2353393|Carmen Place|Populated Place|Ohio|39|Butler|017|Hamilton|09/20/2007|06/07/2022||||392512N|0843458W|39.42|-84.5827778|||0.0|0.0
2353394|Cherokee Park|Populated Place|Ohio|39|Butler|017|Hamilton|09/20/2007|06/07/2022||||392551N|0843256W|39.4308333|-84.5488889|||0.0|0.0
2353395|Dixiedale|Populated Place|Ohio|39|Butler|017|Greenhills|09/20/2007|06/07/2022||||392159N|0843301W|39.3663889|-84.5502778|||0.0|0.0
2353396|Fairham Heights|Populated Place|Ohio|39|Butler|017|Hamilton|09/20/2007|06/07/2022||||392432N|0843057W|39.4088889|-84.5158333|||0.0|0.0
2353397|Forest Hills|Populated Place|Ohio|39|Butler|017|Hamilton|09/20/2007|06/07/2022||||392344N|0843449W|39.3955556|-84.5802778|||0.0|0.0
2353398|Green Acres|Populated Place|Ohio|39|Butler|017|Trenton|09/20/2007|06/07/2022||||392707N|0842316W|39.4519444|-84.3877778|||0.0|0.0
2353399|Greenlawn|Populated Place|Ohio|39|Butler|017|Trenton|09/20/2007|06/07/2022||||392432N|0842904W|39.4088889|-84.4844444|||0.0|0.0
2353400|Griesmer Addition|Populated Place|Ohio|39|Butler|017|Greenhills|09/20/2007|06/07/2022||||392159N|0843318W|39.3663889|-84.555|||0.0|0.0
2353401|Highland Park|Populated Place|Ohio|39|Butler|017|Hamilton|09/20/2007|06/07/2022||||392458N|0843440W|39.4161111|-84.5777778|||0.0|0.0
2353402|Homewood|Populated Place|Ohio|39|Butler|017|Hamilton|09/20/2007|06/07/2022||||392234N|0843205W|39.3761111|-84.5347222|||0.0|0.0
2353403|Lawn Park|Populated Place|Ohio|39|Butler|017|Hamilton|09/20/2007|06/07/2022||||392442N|0843431W|39.4116667|-84.5752778|||0.0|0.0
2353404|Normandy Heights|Populated Place|Ohio|39|Butler|017|Hamilton|09/20/2007|06/07/2022||||392343N|0843122W|39.3952778|-84.5227778|||0.0|0.0
2353405|Sharon Park|Populated Place|Ohio|39|Butler|017|Hamilton|09/20/2007|06/07/2022||||392255N|0843426W|39.3819444|-84.5738889|||0.0|0.0
2353409|Bon Veue|Populated Place|Ohio|39|Butler|017|Trenton|09/20/2007|06/07/2022||||392957N|0842454W|39.4991667|-84.415|||0.0|0.0
2353410|Lower Ferry (historical)|Crossing|Ohio|39|Butler|017|Hamilton|09/20/2007|10/25/2010||||392403N|0843358W|39.4008333|-84.5661111|||0.0|0.0
2353411|Upper Ferry (historical)|Crossing|Ohio|39|Butler|017|Hamilton|09/20/2007|||||392411N|0843350W|39.4030556|-84.5638889|||0.0|0.0
2355695|Running Bear Run|Stream|Ohio|39|Franklin|049|Canal Winchester|10/04/2007||Official|Board Decision|10/03/2007|394926N|0824942W|39.8238889|-82.8283333|394814N|0824757W|39.8038889|-82.7991667
