feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
2395896|City of Slater|Civil|Missouri|29|Saline|195|Slater|02/27/2008|03/24/2023||||391322N|0930354W|39.2226489|-93.0650265|||0.0|0.0
2395902|City of Smithton|Civil|Missouri|29|Pettis|159|Otterville West|02/27/2008|03/24/2023||||384052N|0930535W|38.6811631|-93.0929838|||0.0|0.0
2395903|City of Smithville|Civil|Missouri|29|Clay|047|Smithville|02/27/2008|03/24/2023||||392332N|0943430W|39.3921389|-94.5748914|||0.0|0.0
2395922|City of Sparta|Civil|Missouri|29|Christian|043|Rogersville|02/27/2008|03/24/2023||||370007N|0930504W|37.0019857|-93.0843775|||0.0|0.0
2395926|City of Spickard|Civil|Missouri|29|Grundy|079|Spickard|02/27/2008|03/24/2023||||401435N|0933532W|40.2431604|-93.5922403|||0.0|0.0
2395942|City of Springfield|Civil|Missouri|29|Greene|077|Springfield|02/27/2008|03/24/2023||||371139N|0931732W|37.1941564|-93.2922081|||0.0|0.0
2395949|City of Stanberry|Civil|Missouri|29|Gentry|075|Stanberry|02/27/2008|03/24/2023||||401260N|0943217W|40.2165837|-94.538093|||0.0|0.0
2395961|City of Steele|Civil|Missouri|29|Pemiscot|155|Steele|02/27/2008|03/24/2023||||360454N|0895009W|36.081608|-89.835727|||0.0|0.0
2395962|City of Steelville|Civil|Missouri|29|Crawford|055|Steelville|02/27/2008|03/24/2023||||375811N|0912116W|37.9696081|-91.3545809|||0.0|0.0
2395967|City of Stewartsville|Civil|Missouri|29|DeKalb|063|Amity|02/27/2008|03/24/2023||||394518N|0942955W|39.7551098|-94.4987326|||0.0|0.0
2395973|City of Stockton|Civil|Missouri|29|Cedar|039|Stockton|02/27/2008|03/24/2023||||374149N|0934746W|37.6970227|-93.7960204|||0.0|0.0
2395977|City of Stotts City|Civil|Missouri|29|Lawrence|109|Stotts City|02/27/2008|03/24/2023||||370606N|0935654W|37.1017802|-93.9482843|||0.0|0.0
2395979|City of Stoutland|Civil|Missouri|29|Camden|029|Stoutland|02/27/2008|03/24/2023||||374849N|0923051W|37.8135639|-92.5142533|||0.0|0.0
2395980|City of Stover|Civil|Missouri|29|Morgan|141|Stover|02/27/2008|03/24/2023||||382631N|0925924W|38.4418133|-92.9901377|||0.0|0.0
2395981|City of Strafford|Civil|Missouri|29|Greene|077|Strafford|02/27/2008|03/24/2023||||371608N|0930705W|37.2690122|-93.1179665|||0.0|0.0
2395983|City of Strasburg|Civil|Missouri|29|Cass|037|Strasburg|02/27/2008|03/24/2023||||384536N|0940953W|38.7598882|-94.1648372|||0.0|0.0
2395992|City of Sturgeon|Civil|Missouri|29|Boone|019|Sturgeon|02/27/2008|03/24/2023||||391405N|0921655W|39.2346578|-92.2820211|||0.0|0.0
2395995|City of Sugar Creek|Civil|Missouri|29|Jackson|095|Liberty|02/27/2008|03/24/2023||||390836N|0942358W|39.1433124|-94.3994978|||0.0|0.0
2395998|City of Sullivan|Civil|Missouri|29|Franklin|071|Sullivan|02/27/2008|03/24/2023||||381246N|0910949W|38.2128808|-91.1636284|||0.0|0.0
2396002|City of Summersville|Civil|Missouri|29|Texas|215|Summersville|02/27/2008|03/24/2023||||371043N|0913928W|37.1785471|-91.6576909|||0.0|0.0
2396007|City of Sunset Hills|Civil|Missouri|29|St. Louis|189|Kirkwood|02/27/2008|03/24/2023||||383152N|0902431W|38.530999|-90.408675|||0.0|0.0
2396016|City of Sweet Springs|Civil|Missouri|29|Saline|195|Sweet Springs|02/27/2008|03/24/2023||||385754N|0932455W|38.9649031|-93.4151832|||0.0|0.0
2396022|City of Syracuse|Civil|Missouri|29|Morgan|141|Otterville East|02/27/2008|03/24/2023||||384010N|0925235W|38.669568|-92.8763293|||0.0|0.0
2396026|City of Tallapoosa|Civil|Missouri|29|New Madrid|143|Parma|02/27/2008|03/24/2023||||363022N|0894901W|36.5060604|-89.8170005|||0.0|0.0
2396031|City of Taos|Civil|Missouri|29|Cole|051|Westphalia West|02/27/2008|03/24/2023||||382948N|0920515W|38.4966723|-92.0874167|||0.0|0.0
2396032|City of Tarkio|Civil|Missouri|29|Atchison|005|Tarkio West|02/27/2008|03/24/2023||||402635N|0952301W|40.4429881|-95.3835162|||0.0|0.0
2396046|City of Thayer|Civil|Missouri|29|Oregon|149|Thayer|02/27/2008|03/24/2023||||363121N|0913227W|36.5223634|-91.5407815|||0.0|0.0
2396052|City of Old Monroe|Civil|Missouri|29|Lincoln|113|Maryknoll|02/27/2008|03/24/2023||||385605N|0904500W|38.9347806|-90.7500991|||0.0|0.0
2396056|City of Olivette|Civil|Missouri|29|St. Louis|189|Creve Coeur|02/27/2008|03/24/2023||||384021N|0902243W|38.6723737|-90.3785819|||0.0|0.0
2396063|City of Olympian Village|Civil|Missouri|29|Jefferson|099|Festus|02/27/2008|03/24/2023||||380805N|0902729W|38.1347781|-90.458174|||0.0|0.0
2396071|City of Oran|Civil|Missouri|29|Scott|201|Oran|02/27/2008|03/24/2023||||370508N|0893912W|37.0854845|-89.6533724|||0.0|0.0
2396076|City of Oregon|Civil|Missouri|29|Holt|087|Oregon|02/27/2008|03/24/2023||||395910N|0950836W|39.9860923|-95.1433022|||0.0|0.0
2396083|City of Oronogo|Civil|Missouri|29|Jasper|097|Webb City|02/27/2008|03/24/2023||||371130N|0942750W|37.1917641|-94.4639051|||0.0|0.0
2396085|City of Orrick|Civil|Missouri|29|Ray|177|Buckner|02/27/2008|03/24/2023||||391248N|0940731W|39.2132908|-94.1253999|||0.0|0.0
2396089|City of Osage Beach|Civil|Missouri|29|Camden|029|Lake Ozark|02/27/2008|03/24/2023||||380807N|0923852W|38.1353484|-92.6477668|||0.0|0.0
2396091|City of Osborn|Civil|Missouri|29|DeKalb|063|Cameron West|02/27/2008|03/24/2023||||394459N|0942124W|39.7495844|-94.356762|||0.0|0.0
2396092|City of Osceola|Civil|Missouri|29|St. Clair|185|Osceola|02/27/2008|03/24/2023||||380244N|0934150W|38.0456625|-93.697152|||0.0|0.0
2396108|City of Otterville|Civil|Missouri|29|Cooper|053|Otterville West|02/27/2008|03/24/2023||||384211N|0930010W|38.7029247|-93.0027692|||0.0|0.0
2396112|City of Overland|Civil|Missouri|29|St. Louis|189|Clayton|02/27/2008|03/24/2023||||384148N|0902208W|38.6966056|-90.3689387|||0.0|0.0
2396115|City of Owensville|Civil|Missouri|29|Gasconade|073|Owensville East|02/27/2008|03/24/2023||||382056N|0912952W|38.3489722|-91.4976728|||0.0|0.0
2396121|City of Ozark|Civil|Missouri|29|Christian|043|Ozark|02/27/2008|03/24/2023||||370203N|0931256W|37.0341583|-93.215466|||0.0|0.0
2396123|City of Pacific|Civil|Missouri|29|Franklin|071|Pacific|02/27/2008|03/24/2023||||382850N|0904456W|38.4805651|-90.7489936|||0.0|0.0
2396126|City of Pagedale|Civil|Missouri|29|St. Louis|189|Clayton|02/27/2008|03/24/2023||||384049N|0901829W|38.6801754|-90.3080951|||0.0|0.0
2396131|City of Palmyra|Civil|Missouri|29|Marion|127|Palmyra|02/27/2008|03/24/2023||||394752N|0913135W|39.797781|-91.5265156|||0.0|0.0
2396142|City of Paris|Civil|Missouri|29|Monroe|137|Paris West|02/27/2008|03/24/2023||||392839N|0920014W|39.4773771|-92.0038887|||0.0|0.0
2396146|City of Park Hills|Civil|Missouri|29|St. Francois|187|Flat River|02/27/2008|03/24/2023||||374916N|0903018W|37.8210513|-90.5050594|||0.0|0.0
2396154|City of Parkville|Civil|Missouri|29|Platte|165|Parkville|02/27/2008|03/24/2023||||391114N|0944432W|39.187096|-94.7420857|||0.0|0.0
2396155|City of Parma|Civil|Missouri|29|New Madrid|143|Parma|02/27/2008|03/24/2023||||363642N|0894908W|36.611703|-89.8189438|||0.0|0.0
2396157|City of Parnell|Civil|Missouri|29|Nodaway|147|Parnell East|02/27/2008|03/24/2023||||402618N|0943720W|40.4384174|-94.6222707|||0.0|0.0
2396159|City of Pasadena Hills|Civil|Missouri|29|St. Louis|189|Clayton|02/27/2008|03/24/2023||||384230N|0901732W|38.7082903|-90.2921393|||0.0|0.0
2396162|City of Pattonsburg|Civil|Missouri|29|Daviess|061|Coffey|02/27/2008|03/24/2023||||400417N|0940622W|40.0714316|-94.106016|||0.0|0.0
2396171|City of Peculiar|Civil|Missouri|29|Cass|037|Peculiar|02/27/2008|03/24/2023||||384350N|0942825W|38.7306378|-94.4736257|||0.0|0.0
2396184|City of Perry|Civil|Missouri|29|Ralls|173|Perry|02/27/2008|03/24/2023||||392548N|0913953W|39.4299727|-91.6646412|||0.0|0.0
2396186|City of Perryville|Civil|Missouri|29|Perry|157|Perryville West|02/27/2008|03/24/2023||||374335N|0895233W|37.726305|-89.8758446|||0.0|0.0
2396196|City of Pevely|Civil|Missouri|29|Jefferson|099|Herculaneum|02/27/2008|03/24/2023||||381714N|0902357W|38.2870929|-90.3990759|||0.0|0.0
2396198|City of Piedmont|Civil|Missouri|29|Wayne|223|Piedmont|02/27/2008|03/24/2023||||370856N|0904149W|37.1488988|-90.6969063|||0.0|0.0
2396200|City of Pierce City|Civil|Missouri|29|Lawrence|109|Pierce City|02/27/2008|03/24/2023||||365647N|0940012W|36.9464059|-94.003267|||0.0|0.0
2396204|City of Pilot Grove|Civil|Missouri|29|Cooper|053|Pilot Grove South|02/27/2008|03/24/2023||||385225N|0925445W|38.8736214|-92.9126082|||0.0|0.0
2396205|City of Pilot Knob|Civil|Missouri|29|Iron|093|Ironton|02/27/2008|03/24/2023||||373725N|0903844W|37.6236941|-90.6454766|||0.0|0.0
2396209|City of Pine Lawn|Civil|Missouri|29|St. Louis|189|Clayton|02/27/2008|03/24/2023||||384143N|0901632W|38.6952744|-90.275629|||0.0|0.0
2396212|City of Pineville|Civil|Missouri|29|McDonald|119|Noel|02/27/2008|03/24/2023||||363432N|0942330W|36.5755098|-94.3915439|||0.0|0.0
2396226|City of Platte City|Civil|Missouri|29|Platte|165|Platte City|02/27/2008|03/24/2023||||392127N|0944555W|39.3574153|-94.7651841|||0.0|0.0
2396227|City of Platte Woods|Civil|Missouri|29|Platte|165|Parkville|02/27/2008|03/24/2023||||391344N|0943908W|39.2288919|-94.652121|||0.0|0.0
2396228|City of Plattsburg|Civil|Missouri|29|Clinton|049|Plattsburg|02/27/2008|03/24/2023||||393352N|0942741W|39.5644498|-94.4615087|||0.0|0.0
2396231|City of Pleasant Hill|Civil|Missouri|29|Cass|037|Pleasant Hill|02/27/2008|03/24/2023||||384821N|0941555W|38.8058975|-94.2651677|||0.0|0.0
2396232|City of Pleasant Hope|Civil|Missouri|29|Polk|167|Pleasant Hope|02/27/2008|03/24/2023||||372754N|0931627W|37.4650456|-93.274239|||0.0|0.0
2396234|City of Pleasant Valley|Civil|Missouri|29|Clay|047|Liberty|02/27/2008|03/24/2023||||391302N|0942851W|39.2171751|-94.4809401|||0.0|0.0
2396247|City of Polo|Civil|Missouri|29|Caldwell|025|Polo|02/27/2008|03/24/2023||||393258N|0940222W|39.549497|-94.0394914|||0.0|0.0
2396252|City of Poplar Bluff|Civil|Missouri|29|Butler|023|Poplar Bluff|02/27/2008|03/24/2023||||364548N|0902449W|36.7632472|-90.4135319|||0.0|0.0
2396255|City of Portage Des Sioux|Civil|Missouri|29|St. Charles|183|Elsah|02/27/2008|03/24/2023||||385539N|0902036W|38.9274266|-90.3434232|||0.0|0.0
2396256|City of Portageville|Civil|Missouri|29|New Madrid|143|Portageville|02/27/2008|03/24/2023||||362546N|0894158W|36.4294671|-89.6993356|||0.0|0.0
2396262|City of Potosi|Civil|Missouri|29|Washington|221|Potosi|02/27/2008|03/24/2023||||375601N|0904630W|37.9337392|-90.7750341|||0.0|0.0
2396267|City of Prairie Home|Civil|Missouri|29|Cooper|053|Prairie Home|02/27/2008|03/24/2023||||384849N|0923526W|38.8135964|-92.5906101|||0.0|0.0
2396281|City of Princeton|Civil|Missouri|29|Mercer|129|Princeton|02/27/2008|03/24/2023||||402348N|0933518W|40.3965603|-93.5884608|||0.0|0.0
2396292|City of Purcell|Civil|Missouri|29|Jasper|097|Webb City|02/27/2008|03/24/2023||||371436N|0942622W|37.2432967|-94.4394448|||0.0|0.0
2396293|City of Purdin|Civil|Missouri|29|Linn|115|Linneus|02/27/2008|03/24/2023||||395703N|0930959W|39.9508518|-93.1663272|||0.0|0.0
2396294|City of Purdy|Civil|Missouri|29|Barry|009|Purdy|02/27/2008|03/24/2023||||364908N|0935514W|36.8187716|-93.920574|||0.0|0.0
2396295|City of Puxico|Civil|Missouri|29|Stoddard|207|Puxico|02/27/2008|03/24/2023||||365703N|0900931W|36.950756|-90.1585935|||0.0|0.0
2396298|City of Queen City|Civil|Missouri|29|Schuyler|197|Queen City|02/27/2008|03/24/2023||||402445N|0923359W|40.4125782|-92.5662723|||0.0|0.0
2396303|City of Qulin|Civil|Missouri|29|Butler|023|Oglesville|02/27/2008|03/24/2023||||363541N|0901512W|36.5947927|-90.2534675|||0.0|0.0
2396328|City of Raymore|Civil|Missouri|29|Cass|037|Raymore|02/27/2008|03/24/2023||||384811N|0942730W|38.8029274|-94.458249|||0.0|0.0
2396329|City of Raytown|Civil|Missouri|29|Jackson|095|Lees Summit|02/27/2008|03/24/2023||||385940N|0942751W|38.9943793|-94.4640767|||0.0|0.0
2396330|City of Rea|Civil|Missouri|29|Andrew|003|Bolckow|02/27/2008|03/24/2023||||400342N|0944552W|40.0616352|-94.7645293|||0.0|0.0
2396343|City of Reeds Spring|Civil|Missouri|29|Stone|209|Reeds Spring|02/27/2008|03/24/2023||||364425N|0932247W|36.7401438|-93.3798461|||0.0|0.0
2396352|City of Republic|Civil|Missouri|29|Greene|077|Republic|02/27/2008|03/24/2023||||370715N|0932833W|37.1207461|-93.4757525|||0.0|0.0
2396361|City of Rich Hill|Civil|Missouri|29|Bates|013|Rich Hill|02/27/2008|03/24/2023||||380545N|0942148W|38.0958923|-94.3633219|||0.0|0.0
2396365|City of Richland|Civil|Missouri|29|Pulaski|169|Richland|02/27/2008|03/24/2023||||375140N|0922358W|37.8609851|-92.3993362|||0.0|0.0
2396368|City of Richmond|Civil|Missouri|29|Ray|177|Richmond|02/27/2008|03/24/2023||||391632N|0935823W|39.2754808|-93.9729826|||0.0|0.0
2396370|City of Richmond Heights|Civil|Missouri|29|St. Louis|189|Clayton|02/27/2008|03/24/2023||||383751N|0901960W|38.6309264|-90.3332045|||0.0|0.0
2396375|City of Ridgeway|Civil|Missouri|29|Harrison|081|Eagleville|02/27/2008|03/24/2023||||402241N|0935616W|40.3781071|-93.9378812|||0.0|0.0
2396380|City of Risco|Civil|Missouri|29|New Madrid|143|Parma|02/27/2008|03/24/2023||||363304N|0894907W|36.5512317|-89.818586|||0.0|0.0
2396385|City of Riverside|Civil|Missouri|29|Platte|165|Parkville|02/27/2008|03/24/2023||||391013N|0943750W|39.170329|-94.630592|||0.0|0.0
2396393|City of Rocheport|Civil|Missouri|29|Boone|019|Rocheport|02/27/2008|03/24/2023||||385842N|0923348W|38.9782543|-92.5633102|||0.0|0.0
2396399|City of Rock Hill|Civil|Missouri|29|St. Louis|189|Webster Groves|02/27/2008|03/24/2023||||383633N|0902202W|38.6090523|-90.3672988|||0.0|0.0
2396401|City of Rock Port|Civil|Missouri|29|Atchison|005|Rock Port|02/27/2008|03/24/2023||||402439N|0953159W|40.4109102|-95.5330866|||0.0|0.0
2396404|City of Rockaway Beach|Civil|Missouri|29|Taney|213|Branson|02/27/2008|03/24/2023||||364207N|0930943W|36.7019438|-93.1618082|||0.0|0.0
2396410|City of Rockville|Civil|Missouri|29|Bates|013|Rockville|02/27/2008|03/24/2023||||380417N|0940449W|38.0712678|-94.0803901|||0.0|0.0
2396416|City of Rogersville|Civil|Missouri|29|Greene|077|Rogersville|02/27/2008|03/24/2023||||370653N|0930429W|37.1148308|-93.0747603|||0.0|0.0
2396418|City of Rolla|Civil|Missouri|29|Phelps|161|Rolla|02/27/2008|03/24/2023||||375645N|0914539W|37.9458898|-91.7606987|||0.0|0.0
2396431|City of Rosebud|Civil|Missouri|29|Gasconade|073|Rosebud|02/27/2008|03/24/2023||||382306N|0912409W|38.3850876|-91.4023838|||0.0|0.0
2396434|City of Rosendale|Civil|Missouri|29|Andrew|003|Bolckow|02/27/2008|03/24/2023||||400227N|0944924W|40.0407629|-94.8234011|||0.0|0.0
2396458|City of Russellville|Civil|Missouri|29|Cole|051|Russellville|02/27/2008|03/24/2023||||383046N|0922619W|38.512762|-92.4385058|||0.0|0.0
2396469|City of Saint Ann|Civil|Missouri|29|St. Louis|189|Creve Coeur|02/27/2008|03/24/2023||||384336N|0902314W|38.726614|-90.38718|||0.0|0.0
2396479|City of Saint Charles|Civil|Missouri|29|St. Charles|183|Kampville|02/27/2008|03/24/2023||||384746N|0903054W|38.7959745|-90.5150622|||0.0|0.0
2396481|City of Saint Clair|Civil|Missouri|29|Franklin|071|Saint Clair|02/27/2008|03/24/2023||||382052N|0905936W|38.3477782|-90.9934043|||0.0|0.0
2396490|City of Saint George (historical)|Civil|Missouri|29|St. Louis|189|Webster Groves|02/27/2008|04/02/2012||||383214N|0901848W|38.5371981|-90.313218|||0.0|0.0
2396494|City of Saint James|Civil|Missouri|29|Phelps|161|Rosati|02/27/2008|03/24/2023||||380005N|0913655W|38.0012604|-91.615371|||0.0|0.0
2396495|City of Saint John|Civil|Missouri|29|St. Louis|189|Clayton|02/27/2008|03/24/2023||||384253N|0902047W|38.7147581|-90.3462659|||0.0|0.0
2396498|City of Saint Joseph|Civil|Missouri|29|Buchanan|021|Saint Joseph North|02/27/2008|03/24/2023||||394535N|0944916W|39.7598565|-94.8209825|||0.0|0.0
2396503|City of Saint Martins|Civil|Missouri|29|Cole|051|Lohman|02/27/2008|03/24/2023||||383539N|0921952W|38.5942595|-92.3311793|||0.0|0.0
2396504|City of Saint Mary|Civil|Missouri|29|Ste. Genevieve|186|Lithium|02/27/2008|03/24/2023||||375225N|0895659W|37.8736898|-89.9496513|||0.0|0.0
2396513|City of Saint Paul|Civil|Missouri|29|St. Charles|183|O'Fallon|02/27/2008|03/24/2023||||385055N|0904426W|38.8487407|-90.7405266|||0.0|0.0
2396518|City of Saint Peters|Civil|Missouri|29|St. Charles|183|Kampville|02/27/2008|03/24/2023||||384657N|0903622W|38.7823946|-90.6060847|||0.0|0.0
2396519|City of Saint Robert|Civil|Missouri|29|Pulaski|169|Waynesville|02/27/2008|03/24/2023||||374928N|0920911W|37.8243634|-92.1530124|||0.0|0.0
2396523|City of Ste. Genevieve|Civil|Missouri|29|Ste. Genevieve|186|Sainte Genevieve|02/27/2008|03/24/2023||||375832N|0900252W|37.9754689|-90.0477627|||0.0|0.0
2396528|City of Salem|Civil|Missouri|29|Dent|065|Salem|02/27/2008|03/24/2023||||373822N|0913206W|37.639568|-91.5348612|||0.0|0.0
2396529|City of Salisbury|Civil|Missouri|29|Chariton|041|Salisbury|02/27/2008|03/24/2023||||392524N|0924809W|39.4233274|-92.8024245|||0.0|0.0
2396536|City of Sarcoxie|Civil|Missouri|29|Jasper|097|Reeds|02/27/2008|03/24/2023||||370406N|0940733W|37.0683471|-94.1258355|||0.0|0.0
2396545|City of Savannah|Civil|Missouri|29|Andrew|003|Savannah|02/27/2008|03/24/2023||||395621N|0944941W|39.9390761|-94.827923|||0.0|0.0
2396553|City of Schell City|Civil|Missouri|29|Vernon|217|Rockville|02/27/2008|03/24/2023||||380109N|0940660W|38.0191729|-94.1166616|||0.0|0.0
2396557|City of Scott City|Civil|Missouri|29|Scott|201|Scott City|02/27/2008|03/24/2023||||371327N|0893209W|37.2242935|-89.5359619|||0.0|0.0
2396567|City of Sedalia|Civil|Missouri|29|Pettis|159|Sedalia East|02/27/2008|03/24/2023||||384221N|0931403W|38.7058257|-93.2340945|||0.0|0.0
2396572|City of Seligman|Civil|Missouri|29|Barry|009|Seligman|02/27/2008|03/24/2023||||363123N|0935619W|36.5231691|-93.9387371|||0.0|0.0
2396573|City of Senath|Civil|Missouri|29|Dunklin|069|Senath|02/27/2008|03/24/2023||||360802N|0900941W|36.134005|-90.1613579|||0.0|0.0
2396574|City of Seneca|Civil|Missouri|29|Newton|145|Seneca|02/27/2008|03/24/2023||||365040N|0943633W|36.8445169|-94.6092442|||0.0|0.0
2396581|Town of Avilla|Civil|Missouri|29|Jasper|097|Avilla|02/27/2008|03/24/2023||||371138N|0940747W|37.1938104|-94.129842|||0.0|0.0
2396583|Town of Bagnell|Civil|Missouri|29|Miller|131|Bagnell|02/27/2008|03/24/2023||||381346N|0923619W|38.2293772|-92.6053504|||0.0|0.0
2396595|Town of Blue Eye|Civil|Missouri|29|Stone|209|Lampe|02/27/2008|03/24/2023||||363053N|0932259W|36.5148333|-93.383|||0.0|0.0
2396600|Town of Bragg City|Civil|Missouri|29|Pemiscot|155|Bragg City|02/27/2008|03/24/2023||||361605N|0895441W|36.2681342|-89.9113017|||0.0|0.0
2396606|Town of Brooklyn Heights|Civil|Missouri|29|Jasper|097|Webb City|02/27/2008|03/24/2023||||371010N|0942308W|37.1694116|-94.3855351|||0.0|0.0
2396610|Town of Brownington|Civil|Missouri|29|Henry|083|Lowry City|02/27/2008|03/24/2023||||381443N|0934322W|38.2452978|-93.7226693|||0.0|0.0
2396614|Town of Brumley|Civil|Missouri|29|Miller|131|Brumley|02/27/2008|03/24/2023||||380517N|0922904W|38.0880071|-92.4845084|||0.0|0.0
2396617|Town of Burgess (historical)|Civil|Missouri|29|Barton|011|Liberal|02/27/2008|03/24/2019||||373322N|0943655W|37.5561632|-94.615155|||0.0|0.0
2396630|Town of Catron|Civil|Missouri|29|New Madrid|143|Catron|02/27/2008|03/24/2023||||363640N|0894222W|36.61104|-89.7060325|||0.0|0.0
2396631|Town of Cave|Civil|Missouri|29|Lincoln|113|Silex|02/27/2008|03/24/2023||||390118N|0910251W|39.0217206|-91.0474129|||0.0|0.0
2396636|Town of Centertown|Civil|Missouri|29|Cole|051|Russellville|02/27/2008|03/24/2023||||383705N|0922432W|38.6179953|-92.4089523|||0.0|0.0
2396643|Town of Chilhowee|Civil|Missouri|29|Johnson|101|Chilhowee|02/27/2008|03/24/2023||||383519N|0935121W|38.5885178|-93.8558828|||0.0|0.0
2396659|Town of Conception Junction|Civil|Missouri|29|Nodaway|147|Ravenwood|02/27/2008|03/24/2023||||401606N|0944129W|40.268351|-94.6913598|||0.0|0.0
2396661|Town of Corning|Civil|Missouri|29|Holt|087|Corning|02/27/2008|03/24/2023||||401455N|0952716W|40.2486037|-95.4544982|||0.0|0.0
2396676|Town of Dalton|Civil|Missouri|29|Chariton|041|Keytesville|02/27/2008|03/24/2023||||392351N|0925931W|39.3976061|-92.992063|||0.0|0.0
2396682|Town of De Kalb|Civil|Missouri|29|Buchanan|021|De Kalb|02/27/2008|03/24/2023||||393518N|0945525W|39.5882552|-94.9235825|||0.0|0.0
2396686|Town of Diamond|Civil|Missouri|29|Newton|145|Granby|02/27/2008|03/24/2023||||365949N|0941855W|36.9969595|-94.3152483|||0.0|0.0
2396688|Town of Dover|Civil|Missouri|29|Lafayette|107|Dover|02/27/2008|03/24/2023||||391139N|0934122W|39.1941059|-93.6895236|||0.0|0.0
2396696|Town of Koshkonong|Civil|Missouri|29|Oregon|149|Koshkonong|02/27/2008|03/24/2023||||363551N|0913845W|36.5974441|-91.6459532|||0.0|0.0
2396706|Town of Lanagan|Civil|Missouri|29|McDonald|119|Noel|02/27/2008|03/24/2023||||363622N|0942706W|36.6061383|-94.4517052|||0.0|0.0
2396714|Town of Lewis and Clark Village|Civil|Missouri|29|Buchanan|021|Atchison East|02/27/2008|03/24/2023||||393215N|0950302W|39.5375525|-95.0505931|||0.0|0.0
2396715|Town of Lewistown|Civil|Missouri|29|Lewis|111|Lewistown|02/27/2008|03/24/2023||||400505N|0914848W|40.0848106|-91.8133899|||0.0|0.0
2396722|Town of Loma Linda|Civil|Missouri|29|Newton|145|Racine|02/27/2008|03/24/2023||||365909N|0943532W|36.9858047|-94.5921829|||0.0|0.0
2396724|Town of Longtown|Civil|Missouri|29|Perry|157|Perryville East|02/27/2008|03/24/2023||||374013N|0894627W|37.670308|-89.7741412|||0.0|0.0
2396727|Town of Ludlow|Civil|Missouri|29|Livingston|117|Utica West|02/27/2008|03/24/2023||||393915N|0934209W|39.6542703|-93.7025903|||0.0|0.0
