feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
333086|Social Circle|Populated Place|Georgia|13|Walton|297|Social Circle|09/25/1979|06/07/2022||||333922N|0834306W|33.656228|-83.718231|||0.0|0.0
333087|Sofkee|Populated Place|Georgia|13|Bibb|021|Warner Robins NW|09/25/1979|02/19/2019||||324328N|0833912W|32.7243087|-83.6532388|||0.0|0.0
333088|South Canton|Populated Place|Georgia|13|Cherokee|057|South Canton|09/25/1979|06/07/2022||||341300N|0843017W|34.2167625|-84.5046516|||0.0|0.0
333089|South Kirkwood|Populated Place|Georgia|13|DeKalb|089|Northeast Atlanta|09/25/1979|06/07/2022||||334507N|0841924W|33.7520504|-84.3232577|||0.0|0.0
333090|South Rossville|Populated Place|Georgia|13|Walker|295|Fort Oglethorpe|09/25/1979|06/07/2022||||345809N|0851741W|34.9692422|-85.2946789|||0.0|0.0
333091|Southland|Populated Place|Georgia|13|Taylor|269|Ideal North|09/25/1979|06/07/2022||||322404N|0841339W|32.4009854|-84.2274132|||0.0|0.0
333092|Southover|Populated Place|Georgia|13|Chatham|051|Garden City|09/25/1979|06/07/2022||||320249N|0810737W|32.0468753|-81.1270565|||0.0|0.0
333093|Southward|Populated Place|Georgia|13|Bryan|029|Groveland|09/25/1979|06/07/2022||||320829N|0814212W|32.1413085|-81.7034458|||0.0|0.0
333094|Spalding|Populated Place|Georgia|13|Macon|193|Marshallville SW|09/25/1979|06/07/2022||||321736N|0835952W|32.2932138|-83.9976843|||0.0|0.0
333095|Spaniards Knob|Summit|Georgia|13|Towns|281|Jacks Gap|09/25/1979|04/09/2019||||344907N|0834650W|34.818631|-83.7805688|||0.0|0.0
333096|Spann|Populated Place|Georgia|13|Johnson|167|Wrightsville|09/25/1979|06/07/2022||||323957N|0824455W|32.6657185|-82.7487489|||0.0|0.0
333097|Sparks|Populated Place|Georgia|13|Cook|075|Adel|09/25/1979|06/07/2022||||311001N|0832615W|31.1668572|-83.4373831|||0.0|0.0
333098|Sparks Mill|Populated Place|Georgia|13|Fannin|111|Culberson|09/25/1979|06/07/2022||||345342N|0840842W|34.8950845|-84.144914|||0.0|0.0
333100|Spencer Hills|Populated Place|Georgia|13|Walker|295|Fort Oglethorpe|09/25/1979|06/07/2022||||345801N|0851835W|34.9670201|-85.3096793|||0.0|0.0
333101|Spencer Knob|Summit|Georgia|13|Union|291|Mulky Gap|09/25/1979|04/12/2019||||344707N|0840248W|34.7851518|-84.0465558|||0.0|0.0
333102|Split Silk|Populated Place|Georgia|13|Walton|297|Between|09/25/1979|06/07/2022||||334946N|0835030W|33.8295548|-83.8415686|||0.0|0.0
333103|Spooner|Populated Place|Georgia|13|Clinch|065|Spooner|09/25/1979|06/07/2022||||305822N|0823238W|30.9727156|-82.5440253|||0.0|0.0
333104|Spring Branch|Populated Place|Georgia|13|Appling|001|Baxley|09/25/1979|06/07/2022||||315030N|0822106W|31.841584|-82.3517945|||0.0|0.0
333105|Spring View Acres|Populated Place|Georgia|13|Hall|139|Gainesville|09/25/1979|06/07/2022||||341948N|0835023W|34.3301005|-83.8396235|||0.0|0.0
333106|Springfield|Populated Place|Georgia|13|Hancock|141|Sparta NW|09/25/1979|06/07/2022||||332449N|0825636W|33.4137489|-82.9432021|||0.0|0.0
333107|Springfield|Populated Place|Georgia|13|Effingham|103|Springfield South|09/25/1979|06/07/2022||||322221N|0811841W|32.3724131|-81.3114988|||0.0|0.0
333108|Sprite|Populated Place|Georgia|13|Chattooga|055|Chattoogaville|09/25/1979|06/07/2022||||341718N|0852345W|34.2884255|-85.3957904|||0.0|0.0
333109|Stalco|Populated Place|Georgia|13|Screven|251|Oliver|09/25/1979|06/07/2022||||323201N|0813331W|32.53351|-81.558719|||0.0|0.0
333110|Staley Heights|Populated Place|Georgia|13|Chatham|051|Savannah|09/25/1979|06/07/2022||||320159N|0810713W|32.0329872|-81.1203899|||0.0|0.0
333111|Stallings Crossroad|Populated Place|Georgia|13|Coweta|077|Newnan SW|09/25/1979|06/07/2022||||332019N|0845848W|33.3387279|-84.9799394|||0.0|0.0
333112|Stanley Mill (historical)|Populated Place|Georgia|13|Gilmer|123|Tickanetley|09/25/1979|06/07/2022||||344436N|0841728W|34.743419|-84.2910291|||0.0|0.0
333113|Stapletons Crossroads|Populated Place|Georgia|13|Jefferson|163|Grange|09/25/1979|06/07/2022||||330604N|0823014W|33.1009825|-82.504017|||0.0|0.0
333114|Star Point|Populated Place|Georgia|13|Carroll|045|Lowell|09/25/1979|06/07/2022||||332724N|0850503W|33.45678|-85.0841102|||0.0|0.0
333115|Stark|Populated Place|Georgia|13|Butts|035|Jackson|09/25/1979|06/07/2022||||332000N|0835424W|33.3334538|-83.9065734|||0.0|0.0
333116|Starling Ford|Crossing|Georgia|13|Echols|101|Thelma|09/25/1979|||||304647N|0824928W|30.7796562|-82.8245818|||0.0|0.0
333117|Starrs Mill|Populated Place|Georgia|13|Fayette|113|Senoia|09/25/1979|06/07/2022||||331938N|0843045W|33.3273406|-84.5124267|||0.0|0.0
333118|Statesborough|Populated Place|Georgia|13|Bulloch|031|Groveland|09/25/1979|06/07/2022||||321304N|0814325W|32.2176935|-81.7237232|||0.0|0.0
333119|Statham Shoals|Populated Place|Georgia|13|Wilcox|315|Abbeville South|09/25/1979|06/07/2022||||315801N|0831659W|31.9668455|-83.2829344|||0.0|0.0
333120|Staunton|Populated Place|Georgia|13|Cook|075|Lenox|09/25/1979|06/07/2022||||311653N|0832801W|31.2812989|-83.466829|||0.0|0.0
333122|Steam Mill|Populated Place|Georgia|13|Seminole|253|Steam Mill|09/25/1979|06/07/2022||||305813N|0845807W|30.9701861|-84.9685383|||0.0|0.0
333123|Steele Knob|Summit|Georgia|13|Rabun|241|Dillard|09/25/1979|04/02/2019||||345319N|0832721W|34.888697|-83.4557123|||0.0|0.0
333124|Steeltrap Knob|Summit|Georgia|13|Rabun|241|Hightower Bald|09/25/1979|04/08/2019||||345845N|0833123W|34.9790378|-83.5230494|||0.0|0.0
333125|Stewart Knob|Summit|Georgia|13|Fannin|111|Mineral Bluff|09/25/1979|04/12/2019||||345543N|0842216W|34.9284785|-84.3712323|||0.0|0.0
333126|Stewart Mill|Populated Place|Georgia|13|Fannin|111|Blue Ridge|09/25/1979|06/07/2022||||344915N|0841901W|34.8209173|-84.3168641|||0.0|0.0
333127|Stewart Mountain|Summit|Georgia|13|Fannin|111|Mineral Bluff|06/17/1980|04/12/2019||||345915N|0841741W|34.9874618|-84.2948376|||0.0|0.0
333128|Stewart Town|Populated Place|Georgia|13|Dade|083|Trenton|09/25/1979|06/07/2022||||344916N|0853347W|34.8211901|-85.5630214|||0.0|0.0
333129|Stillhouse Knob|Summit|Georgia|13|Towns|281|Macedonia|09/25/1979|04/11/2019||||345232N|0834208W|34.8755049|-83.7020986|||0.0|0.0
333130|Stock Hill|Populated Place|Georgia|13|Fannin|111|Noontootla|09/25/1979|06/07/2022||||344227N|0841346W|34.7075871|-84.2293604|||0.0|0.0
333131|Stokesville|Populated Place|Georgia|13|Atkinson|003|Axson|09/25/1979|06/07/2022||||312141N|0824249W|31.361314|-82.7134743|||0.0|0.0
333132|Stones Crossroads|Populated Place|Georgia|13|McDuffie|189|Winfield|09/25/1979|06/07/2022||||333122N|0822604W|33.5229132|-82.4345715|||0.0|0.0
333133|Stonewall|Populated Place|Georgia|13|Fulton|121|Fairburn|09/25/1979|06/07/2022||||333552N|0843251W|33.5978889|-84.5474302|||0.0|0.0
333134|Stoney Point|Populated Place|Georgia|13|Carroll|045|Roopville|09/25/1979|06/07/2022||||332635N|0851135W|33.443169|-85.1930015|||0.0|0.0
333136|Stony Hill|Summit|Georgia|13|Warren|301|Beall Springs|09/25/1979|||||332140N|0824224W|33.3609745|-82.7068015|||0.0|0.0
333137|Stony Mountain|Summit|Georgia|13|Rabun|241|Tallulah Falls|09/25/1979|04/18/2019||||344327N|0832843W|34.7241479|-83.4786132|||0.0|0.0
333138|Stovall|Populated Place|Georgia|13|Meriwether|199|Durand|09/25/1979|06/07/2022||||325739N|0845107W|32.9609607|-84.8518767|||0.0|0.0
333139|Stovall Mill|Populated Place|Georgia|13|White|311|Leaf|09/25/1979|06/07/2022||||343640N|0834020W|34.6112074|-83.6721216|||0.0|0.0
333140|Stover Knob|Summit|Georgia|13|Fannin|111|Blue Ridge|09/25/1979|03/15/2019||||344717N|0841723W|34.7881421|-84.2896018|||0.0|0.0
333141|Stover Mountain|Summit|Georgia|13|Gilmer|123|Tickanetley|09/25/1979|04/22/2019|Official|Board Decision|01/01/1978|344252N|0842120W|34.7145237|-84.3554728|||0.0|0.0
333142|Stratford|Populated Place|Georgia|13|Fulton|121|Northwest Atlanta|09/25/1979|06/07/2022||||334515N|0842850W|33.7542737|-84.480486|||0.0|0.0
333143|Strawberry Top|Summit|Georgia|13|White|311|Cowrock|09/25/1979|03/30/2019||||344425N|0834947W|34.7403641|-83.8296233|||0.0|0.0
333146|Stripling Mountain|Summit|Georgia|13|Pickens|227|Ludville|09/25/1979|||||342511N|0843523W|34.4198133|-84.5896532|||0.0|0.0
333147|Stuckey|Populated Place|Georgia|13|Wheeler|309|Glenwood|09/25/1979|06/07/2022||||321016N|0824236W|32.1710106|-82.710137|||0.0|0.0
333148|Suches|Populated Place|Georgia|13|Union|291|Suches|09/25/1979|06/07/2022||||344120N|0840120W|34.6889792|-84.0221356|||0.0|0.0
333149|Sudie|Populated Place|Georgia|13|Paulding|223|Nebo|09/25/1979|06/07/2022||||335202N|0845029W|33.8673266|-84.8413285|||0.0|0.0
333150|Sugar Creek|Populated Place|Georgia|13|Fannin|111|Mineral Bluff|09/25/1979|06/07/2022||||345242N|0842137W|34.8784158|-84.3601998|||0.0|0.0
333151|Sugar Hill|Populated Place|Georgia|13|Dooly|093|Unadilla|09/25/1979|06/07/2022||||321721N|0833914W|32.2890487|-83.6537881|||0.0|0.0
333152|Sugar Hill|Populated Place|Georgia|13|Gwinnett|135|Suwanee|09/25/1979|06/07/2022||||340623N|0840201W|34.1064895|-84.0335197|||0.0|0.0
333153|Sugar Hill|Summit|Georgia|13|Dooly|093|Unadilla|09/25/1979|||||321722N|0833921W|32.2893265|-83.6557325|||0.0|0.0
333154|Sugar Hill|Summit|Georgia|13|Bartow|015|White East|09/25/1979|||||341849N|0844128W|34.3137047|-84.6910455|||0.0|0.0
333155|Sugar Valley|Populated Place|Georgia|13|Gordon|129|Sugar Valley|09/25/1979|06/07/2022||||343329N|0850043W|34.5581408|-85.0118898|||0.0|0.0
333156|Sugartown|Populated Place|Georgia|13|Catoosa|047|Ringgold|09/25/1979|06/07/2022|Official|Board Decision|01/01/1978|345310N|0850418W|34.8861884|-85.0716158|||0.0|0.0
333157|Sumac|Populated Place|Georgia|13|Murray|213|Beaverdale|09/25/1979|06/07/2022||||345301N|0844758W|34.8836897|-84.7993846|||0.0|0.0
333158|Summerville|Populated Place|Georgia|13|Chattooga|055|Summerville|09/25/1979|06/07/2022||||342850N|0852052W|34.480642|-85.3477343|||0.0|0.0
333159|Summit Hill|Populated Place|Georgia|13|Catoosa|047|East Ridge|09/25/1979|06/07/2022||||345726N|0850919W|34.957298|-85.1552301|||0.0|0.0
333160|Sumter|Populated Place|Georgia|13|Sumter|261|Smithville West|09/25/1979|06/07/2022||||315658N|0841518W|31.949333|-84.2549102|||0.0|0.0
333161|Sun Hill|Populated Place|Georgia|13|Wayne|305|McKinnon|09/25/1979|06/07/2022||||312705N|0815515W|31.4513285|-81.9209472|||0.0|0.0
333162|Sunbury|Populated Place|Georgia|13|Liberty|179|Limerick SE|09/25/1979|06/07/2022||||314606N|0811651W|31.7682722|-81.2809372|||0.0|0.0
333163|Sunny Side|Populated Place|Georgia|13|Spalding|255|Griffin North|09/25/1979|06/07/2022||||332026N|0841727W|33.3406695|-84.2907566|||0.0|0.0
333164|Sunnyside|Populated Place|Georgia|13|Towns|281|Hiawassee|09/25/1979|06/07/2022||||345559N|0834638W|34.9331472|-83.7771186|||0.0|0.0
333165|Sunset Heights|Populated Place|Georgia|13|Hall|139|Gainesville|09/25/1979|06/07/2022||||342030N|0834906W|34.3417672|-83.818234|||0.0|0.0
333166|Sunset Park|Populated Place|Georgia|13|Chatham|051|Savannah|09/25/1979|06/07/2022||||320206N|0810357W|32.0349329|-81.0659453|||0.0|0.0
333167|Sunset Terrace|Populated Place|Georgia|13|Muscogee|215|Columbus|09/25/1979|06/07/2022||||322649N|0845510W|32.4468101|-84.9193748|||0.0|0.0
333168|Surrency|Populated Place|Georgia|13|Appling|001|Surrency|09/25/1979|06/07/2022||||314326N|0821152W|31.7238139|-82.1979012|||0.0|0.0
333169|Swain Mountain|Summit|Georgia|13|Bartow|015|Adairsville|09/25/1979|||||342038N|0845709W|34.3439805|-84.9524433|||0.0|0.0
333170|Swan|Populated Place|Georgia|13|Fannin|111|Wilscot|09/25/1979|06/07/2022||||344519N|0841124W|34.7553644|-84.1899154|||0.0|0.0
333171|Swanson Mill|Populated Place|Georgia|13|Catoosa|047|East Ridge|09/25/1979|06/07/2022||||345838N|0850844W|34.9772977|-85.1455077|||0.0|0.0
333172|Swanson Mountain|Summit|Georgia|13|Towns|281|Hiawassee|09/25/1979|04/08/2019||||345805N|0835012W|34.9681911|-83.8367906|||0.0|0.0
333173|Sweden|Populated Place|Georgia|13|Pickens|227|Oakman|09/25/1979|06/07/2022||||343236N|0843831W|34.5434211|-84.6418772|||0.0|0.0
333174|Sweet Gum|Populated Place|Georgia|13|Fannin|111|Culberson|09/25/1979|06/07/2022||||345852N|0841203W|34.9811932|-84.2007491|||0.0|0.0
333175|Swords|Populated Place|Georgia|13|Morgan|211|Buckhead|09/25/1979|06/07/2022||||333239N|0831825W|33.544294|-83.3068284|||0.0|0.0
333176|Sycamore|Populated Place|Georgia|13|Turner|287|Ashburn|09/25/1979|06/07/2022||||314028N|0833815W|31.6743474|-83.6373903|||0.0|0.0
333177|Sylvan Hills|Populated Place|Georgia|13|Fulton|121|Southwest Atlanta|09/25/1979|06/07/2022||||334233N|0842504W|33.7092744|-84.4177054|||0.0|0.0
333179|Tabernacle|Populated Place|Georgia|13|Washington|303|Tabernacle|09/25/1979|06/07/2022||||325817N|0825460W|32.9712647|-82.9165311|||0.0|0.0
333180|Talbotton|Populated Place|Georgia|13|Talbot|263|Talbotton|09/25/1979|06/07/2022||||324039N|0843222W|32.6776372|-84.5393664|||0.0|0.0
333181|Tallahassee|Populated Place|Georgia|13|Jeff Davis|161|Hazlehurst North|09/25/1979|06/07/2022||||315509N|0823408W|31.9190755|-82.5690235|||0.0|0.0
333182|Tallulah Falls|Populated Place|Georgia|13|Habersham|137|Tallulah Falls|09/25/1979|06/07/2022||||344350N|0832340W|34.7306498|-83.3943316|||0.0|0.0
333183|Tallulah Mountain|Summit|Georgia|13|Rabun|241|Tallulah Falls|09/25/1979|04/18/2019||||344436N|0832522W|34.7434628|-83.4228305|||0.0|0.0
333184|Tally Hill|Summit|Georgia|13|Chattahoochee|053|Fort Benning|09/25/1979|||||322158N|0845617W|32.3659797|-84.9379853|||0.0|0.0
333185|Tally Mountain|Summit|Georgia|13|Haralson|143|Tallapoosa South|09/25/1979|||||334308N|0851539W|33.7189952|-85.2607844|||0.0|0.0
333186|Tally Mountain|Summit|Georgia|13|Pickens|227|Ludville|09/25/1979|||||342700N|0843019W|34.4500909|-84.5052059|||0.0|0.0
333187|Talmo|Populated Place|Georgia|13|Ware|299|Talmo|09/25/1979|06/07/2022||||311848N|0823409W|31.3132644|-82.5690279|||0.0|0.0
333188|Tanner Mill|Populated Place|Georgia|13|Hall|139|Chestnut Mountain|09/25/1979|06/07/2022||||341041N|0834709W|34.1781606|-83.7857296|||0.0|0.0
333189|Tarboro|Populated Place|Georgia|13|Camden|039|Tarboro|09/25/1979|02/26/2019||||310104N|0814819W|31.0177303|-81.8053873|||0.0|0.0
333190|Tarkiln Knob|Summit|Georgia|13|Union|291|Blairsville|09/25/1979|03/14/2019||||345632N|0835651W|34.9422778|-83.9476072|||0.0|0.0
333191|Tarrytown|Populated Place|Georgia|13|Montgomery|209|Soperton South|09/25/1979|06/07/2022||||321908N|0823333W|32.3187886|-82.5592992|||0.0|0.0
333192|Tarver|Populated Place|Georgia|13|Echols|101|Tarver|09/25/1979|06/07/2022||||304206N|0825527W|30.7016018|-82.924304|||0.0|0.0
333194|Tatum Mountain|Summit|Georgia|13|Dade|083|Hooker|09/25/1979|07/21/2018||||345760N|0852757W|34.9666346|-85.4659619|||0.0|0.0
333195|Tatumsville|Populated Place|Georgia|13|Chatham|051|Savannah|09/25/1979|06/07/2022||||320215N|0810653W|32.0374316|-81.1148343|||0.0|0.0
333196|Tax Crossroads|Populated Place|Georgia|13|Talbot|263|Manchester|09/25/1979|06/07/2022||||324842N|0843554W|32.8117997|-84.5982573|||0.0|0.0
333199|Taylors Mill|Populated Place|Georgia|13|Peach|225|Fort Valley East|09/25/1979|06/07/2022||||323622N|0835226W|32.605979|-83.8737972|||0.0|0.0
333200|Teeterville|Populated Place|Georgia|13|Lanier|173|Ray City|09/25/1979|06/07/2022||||310646N|0830838W|31.1127012|-83.1437616|||0.0|0.0
333201|Telfair Woods|Populated Place|Georgia|13|Burke|033|Alexander|09/25/1979|06/07/2022|Official|Board Decision|01/01/1976|330537N|0814925W|33.0934853|-81.8237256|||0.0|0.0
333202|Tell|Populated Place|Georgia|13|Fulton|121|Ben Hill|09/25/1979|06/07/2022||||333905N|0843540W|33.6514987|-84.5943763|||0.0|0.0
333203|Teloga|Populated Place|Georgia|13|Chattooga|055|Dougherty Gap|09/25/1979|02/26/2019||||343336N|0852435W|34.5600839|-85.4096811|||0.0|0.0
333204|Temperance|Populated Place|Georgia|13|Telfair|271|Rhine|09/25/1979|06/07/2022||||315323N|0830847W|31.8896257|-83.1462628|||0.0|0.0
333205|Temple|Populated Place|Georgia|13|Carroll|045|Temple|09/25/1979|06/07/2022||||334413N|0850157W|33.7370514|-85.032445|||0.0|0.0
333206|Ten Acre Rock|Summit|Georgia|13|Upson|293|Lincoln Park|09/25/1979|||||324653N|0841807W|32.7815254|-84.3018617|||0.0|0.0
333208|Terra Cotta|Populated Place|Georgia|13|Bibb|021|Macon West|09/25/1979|06/07/2022||||324738N|0833832W|32.7937512|-83.6421261|||0.0|0.0
333209|Tetlow|Populated Place|Georgia|13|Wayne|305|Odum|09/25/1979|06/07/2022||||314048N|0820416W|31.6799305|-82.07123|||0.0|0.0
333210|Thalean|Populated Place|Georgia|13|Sumter|261|Lake Collins|09/25/1979|06/07/2022||||320107N|0841737W|32.0184975|-84.2935221|||0.0|0.0
333211|Thalmann|Populated Place|Georgia|13|Glynn|127|Thalmann|09/25/1979|06/07/2022||||311727N|0814119W|31.2907813|-81.6887199|||0.0|0.0
333212|The Mountain|Summit|Georgia|13|Harris|145|Lanett South|09/25/1979|||||325107N|0850812W|32.8520732|-85.1366064|||0.0|0.0
333213|The Rock|Census|Georgia|13|Upson|293|Yatesville|09/25/1979|06/02/2022||||325750N|0841428W|32.9640186|-84.2410289|||0.0|0.0
333214|Thomas Landing|Populated Place|Georgia|13|McIntosh|191|Seabrook|09/25/1979|06/07/2022||||313828N|0811524W|31.6410529|-81.2567659|||0.0|0.0
333215|Dan Mountain|Summit|Georgia|13|Fannin|111|Culberson|09/25/1979|04/25/2019|Official|Board Decision|01/01/1980|345552N|0841016W|34.9311666|-84.1710575|||0.0|0.0
333216|Thomasville|Populated Place|Georgia|13|Thomas|275|Thomasville|09/25/1979|06/07/2022||||305012N|0835844W|30.8365815|-83.9787808|||0.0|0.0
333217|Thompson Crossroad|Populated Place|Georgia|13|Meriwether|199|Odessadale|09/25/1979|06/07/2022||||330430N|0844620W|33.0751245|-84.7721535|||0.0|0.0
333218|Thompsons Mill|Populated Place|Georgia|13|Barrow|013|Auburn|09/25/1979|06/07/2022||||340646N|0834904W|34.1128832|-83.8176755|||0.0|0.0
333219|Thompsonville|Populated Place|Georgia|13|Walker|295|Durham|09/25/1979|06/07/2022||||345148N|0852427W|34.8634107|-85.4074601|||0.0|0.0
333220|Three Forks|Populated Place|Georgia|13|Fannin|111|Noontootla|09/25/1979|06/07/2022||||343950N|0841105W|34.6639775|-84.1846378|||0.0|0.0
333221|Three Forks|Populated Place|Georgia|13|Rabun|241|Satolah|09/25/1979|06/07/2022||||345804N|0831249W|34.9678672|-83.2134866|||0.0|0.0
333222|Three Forks Mountain|Summit|Georgia|13|Fannin|111|Hemp Top|09/25/1979|04/03/2019||||345245N|0843354W|34.8792407|-84.5650296|||0.0|0.0
333223|Three Points|Populated Place|Georgia|13|Emanuel|107|Midville|09/25/1979|06/07/2022||||324702N|0821442W|32.7837685|-82.2451238|||0.0|0.0
333224|Three Runs|Gut|Georgia|13|Jefferson|163|Old Town|09/25/1979|||||325428N|0822021W|32.9076542|-82.3392921|||0.0|0.0
333225|Thunder-Struck Mountain|Summit|Georgia|13|Union|291|Blairsville|09/25/1979|03/14/2019||||345300N|0835332W|34.8834222|-83.8920881|||0.0|0.0
333226|Thunderbolt|Populated Place|Georgia|13|Chatham|051|Savannah|09/25/1979|04/15/2011|Official|Board Decision|01/01/1948|320201N|0810259W|32.0335445|-81.0498342|||0.0|0.0
333227|Thyatira|Populated Place|Georgia|13|Jackson|157|Apple Valley|09/25/1979|06/07/2022||||340828N|0833160W|34.1412203|-83.5332195|||0.0|0.0
333228|Tickanetley|Populated Place|Georgia|13|Gilmer|123|Tickanetley|09/25/1979|06/07/2022|Official|Board Decision|01/01/1897|343914N|0841738W|34.6539766|-84.2938076|||0.0|0.0
333229|Tickanetley Bald|Summit|Georgia|13|Gilmer|123|Tickanetley|09/25/1979|04/22/2019|Official|Board Decision|01/01/1978|344402N|0842022W|34.7339678|-84.3395433|||0.0|0.0
333230|Ticknor|Populated Place|Georgia|13|Colquitt|071|Doerun|09/25/1979|06/07/2022||||312003N|0835636W|31.3340706|-83.9432338|||0.0|0.0
333231|Tidings|Populated Place|Georgia|13|Chattooga|055|Armuchee|09/25/1979|06/07/2022||||342526N|0851451W|34.4239773|-85.2474534|||0.0|0.0
333232|Tiger|Populated Place|Georgia|13|Rabun|241|Tiger|09/25/1979|06/07/2022||||345049N|0832559W|34.8470372|-83.4329399|||0.0|0.0
333233|Tillman|Populated Place|Georgia|13|Lowndes|185|Hahira East|09/25/1979|06/07/2022||||305527N|0832059W|30.9240868|-83.3495999|||0.0|0.0
333234|Tilton|Populated Place|Georgia|13|Whitfield|313|Dalton South|09/25/1979|06/07/2022||||343954N|0845622W|34.6650827|-84.9393879|||0.0|0.0
333235|Tioga|Populated Place|Georgia|13|Gilmer|123|Talking Rock|09/25/1979|06/07/2022||||343636N|0843015W|34.6100872|-84.504095|||0.0|0.0
333236|Tip Top|Summit|Georgia|13|Harris|145|Pine Mountain|09/25/1979|||||324804N|0845215W|32.8012428|-84.8707647|||0.0|0.0
333237|Tippetts|Populated Place|Georgia|13|Pulaski|235|Hawkinsville|09/25/1979|06/07/2022||||321552N|0832911W|32.2643295|-83.4862851|||0.0|0.0
333238|Tison|Populated Place|Georgia|13|Tattnall|267|Tison|09/25/1979|06/07/2022||||315619N|0820114W|31.9385347|-82.020674|||0.0|0.0
333239|Titus|Populated Place|Georgia|13|Towns|281|Macedonia|09/25/1979|06/07/2022||||345649N|0833754W|34.9470368|-83.6315548|||0.0|0.0
333240|Toccoa|Populated Place|Georgia|13|Stephens|257|Toccoa|09/25/1979|06/07/2022||||343438N|0831957W|34.5773206|-83.3323851|||0.0|0.0
333241|Toccoa Falls|Populated Place|Georgia|13|Stephens|257|Toccoa|09/25/1979|06/07/2022||||343537N|0832130W|34.593709|-83.3582195|||0.0|0.0
333242|Toland Mountain|Summit|Georgia|13|Pickens|227|Nelson|09/25/1979|||||342738N|0841854W|34.4606472|-84.3149209|||0.0|0.0
333243|Tom|Populated Place|Georgia|13|Johnson|167|Dellwood|09/25/1979|06/07/2022||||324235N|0822916W|32.7096051|-82.4879079|||0.0|0.0
333244|Tompkins|Populated Place|Georgia|13|Camden|039|Jerusalem|09/25/1979|06/07/2022||||305442N|0814733W|30.9116209|-81.7926086|||0.0|0.0
333245|Toms Creek|Populated Place|Georgia|13|Stephens|257|Martin|09/25/1979|06/07/2022||||342847N|0831438W|34.4798236|-83.2437693|||0.0|0.0
333246|Toonnerville|Populated Place|Georgia|13|Whitfield|313|Dalton North|09/25/1979|06/07/2022|Official|Board Decision|01/01/1974|345205N|0845316W|34.8681341|-84.8877208|||0.0|0.0
