feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1678360|Big Branch|Stream|West Virginia|54|Monroe|063|Gap Mills|03/22/1996|||||373336N|0802444W|37.5601247|-80.4122848|373237N|0802359W|37.5436111|-80.3997222
1678361|Plankcabin Creek|Stream|West Virginia|54|Monroe|063|Ronceverte|03/22/1996|||||373950N|0802712W|37.6640117|-80.4534028|373646N|0802837W|37.6129012|-80.4770122
1678363|Alfred Howard Spring|Spring|West Virginia|54|Monongalia|061|Rivesville|03/22/1996|04/19/2011||||393551N|0800409W|39.5975841|-80.0692372|||0.0|0.0
1678364|Arnett Spring|Spring|West Virginia|54|Monongalia|061|Rivesville|03/22/1996|04/19/2011||||393438N|0800524W|39.5773046|-80.0900724|||0.0|0.0
1678365|Baker Spring|Spring|West Virginia|54|Monongalia|061|Rivesville|03/22/1996|04/19/2011||||393610N|0800419W|39.602863|-80.0720134|||0.0|0.0
1678366|Beverly Hill Memorial Park Spring|Spring|West Virginia|54|Monongalia|061|Morgantown South|03/22/1996|01/04/2012||||393717N|0795949W|39.6214712|-79.9970086|||0.0|0.0
1678367|Big Spring|Spring|West Virginia|54|Monongalia|061|Lake Lynn|03/22/1996|||||394110N|0794734W|39.6861903|-79.7928321|||0.0|0.0
1678368|Broadwater Spring|Spring|West Virginia|54|Monongalia|061|Mannington|03/22/1996|||||393653N|0801854W|39.614804|-80.3150796|||0.0|0.0
1678369|Brooks Clayton Spring|Spring|West Virginia|54|Monongalia|061|Rivesville|03/22/1996|04/19/2011||||393552N|0800324W|39.5978625|-80.0567322|||0.0|0.0
1678370|Brooks Spring|Spring|West Virginia|54|Monongalia|061|Morgantown North|03/22/1996|04/19/2011||||393935N|0795449W|39.6598014|-79.9136727|||0.0|0.0
1678371|Burl Spragg Spring|Spring|West Virginia|54|Monongalia|061|Blacksville|03/22/1996|||||393955N|0801239W|39.6653578|-80.2109069|||0.0|0.0
1678372|Cam Harker Spring|Spring|West Virginia|54|Monongalia|061|Blacksville|03/22/1996|||||394211N|0800940W|39.7031349|-80.1611809|||0.0|0.0
1678373|Camp Linwood Spring|Spring|West Virginia|54|Monongalia|061|Lake Lynn|03/22/1996|||||394214N|0795226W|39.703968|-79.8739463|||0.0|0.0
1678374|Clarence Fetty Spring|Spring|West Virginia|54|Monongalia|061|Osage|03/22/1996|||||394247N|0800531W|39.7131349|-80.0920108|||0.0|0.0
1678375|Frank Corbin Spring|Spring|West Virginia|54|Monongalia|061|Masontown|03/22/1996|04/19/2011||||393508N|0795156W|39.5856435|-79.8656165|||0.0|0.0
1678377|Frank O'Brad Spring|Spring|West Virginia|54|Monongalia|061|Osage|03/22/1996|04/19/2011||||394257N|0800009W|39.7159121|-80.0025634|||0.0|0.0
1678378|Gay Hale Spring|Spring|West Virginia|54|Monongalia|061|Morgantown North|03/22/1996|||||394205N|0795404W|39.7014682|-79.9011697|||0.0|0.0
1678379|George J Giles Spring|Spring|West Virginia|54|Monongalia|061|Morgantown South|03/22/1996|04/19/2011||||393115N|0795422W|39.520912|-79.906174|||0.0|0.0
1678380|Headlee Spring|Spring|West Virginia|54|Monongalia|061|Morgantown North|03/22/1996|04/19/2011||||393943N|0795716W|39.6620216|-79.9545062|||0.0|0.0
1678381|Headlee Spring|Spring|West Virginia|54|Monongalia|061|Morgantown North|03/22/1996|04/19/2011||||393946N|0795720W|39.6628604|-79.9556197|||0.0|0.0
1678382|Headlee Spring|Spring|West Virginia|54|Monongalia|061|Morgantown North|03/22/1996|04/19/2011||||393955N|0795719W|39.6653594|-79.9553446|||0.0|0.0
1678383|Hershel Jackson Spring|Spring|West Virginia|54|Monongalia|061|Rivesville|03/22/1996|04/19/2011||||393507N|0800431W|39.5853652|-80.0753558|||0.0|0.0
1678384|Highland Dairy Farm Spring|Spring|West Virginia|54|Monongalia|061|Morgantown North|03/22/1996|01/04/2012||||393730N|0795345W|39.6250801|-79.8958963|||0.0|0.0
1678385|Highland Dairy Farm Spring|Spring|West Virginia|54|Monongalia|061|Morgantown North|03/22/1996|01/04/2012||||393730N|0795328W|39.6250801|-79.8911749|||0.0|0.0
1678386|Highland Dairy Farm Spring|Spring|West Virginia|54|Monongalia|061|Morgantown South|03/22/1996|01/04/2012||||393726N|0795350W|39.6239704|-79.8972854|||0.0|0.0
1678387|Hunter Spring|Spring|West Virginia|54|Monongalia|061|Morgantown North|03/22/1996|04/19/2011||||393928N|0795754W|39.6578592|-79.9650649|||0.0|0.0
1678388|Husk Spring|Spring|West Virginia|54|Monongalia|061|Blacksville|03/22/1996|||||394215N|0801259W|39.7042458|-80.216461|||0.0|0.0
1678389|Jackson Spring|Spring|West Virginia|54|Monongalia|061|Wadestown|03/22/1996|||||393844N|0802151W|39.6456374|-80.364246|||0.0|0.0
1678390|James Hillberry Spring|Spring|West Virginia|54|Monongalia|061|Blacksville|03/22/1996|||||394020N|0801437W|39.672302|-80.2436859|||0.0|0.0
1678391|John Petrovich Spring|Spring|West Virginia|54|Monongalia|061|Osage|03/22/1996|04/19/2011||||393909N|0800349W|39.6525802|-80.0636753|||0.0|0.0
1678392|Maiden Spring|Spring|West Virginia|54|Monongalia|061|Masontown|03/22/1996|04/19/2011||||393428N|0795032W|39.5745243|-79.8422778|||0.0|0.0
1678393|Mayfield Spring|Spring|West Virginia|54|Monongalia|061|Masontown|03/22/1996|04/19/2011||||393606N|0794949W|39.601753|-79.8303382|||0.0|0.0
1678394|Mayfield Spring|Spring|West Virginia|54|Monongalia|061|Masontown|03/22/1996|04/19/2011||||393620N|0795204W|39.6056442|-79.8678364|||0.0|0.0
1678395|McOlvin and Riddle Spring|Spring|West Virginia|54|Monongalia|061|Rivesville|03/22/1996|01/04/2012||||393654N|0800334W|39.6150814|-80.0595163|||0.0|0.0
1678396|Morris Haller Spring|Spring|West Virginia|54|Monongalia|061|Rivesville|03/22/1996|04/19/2011||||393532N|0800623W|39.5923038|-80.1064599|||0.0|0.0
1678397|Municipal Airport Farm Spring|Spring|West Virginia|54|Monongalia|061|Morgantown North|03/22/1996|01/04/2012||||393845N|0795424W|39.6459077|-79.9067227|||0.0|0.0
1678398|Ottie Mayfield Spring|Spring|West Virginia|54|Monongalia|061|Masontown|03/22/1996|04/19/2011||||393628N|0795009W|39.6078601|-79.8358922|||0.0|0.0
1678399|Philip Mascioli Spring|Spring|West Virginia|54|Monongalia|061|Lake Lynn|03/22/1996|||||393751N|0795054W|39.6309145|-79.8483916|||0.0|0.0
1678400|Ralph Eddy Spring|Spring|West Virginia|54|Monongalia|061|Blacksville|03/22/1996|04/19/2011||||393734N|0801019W|39.6261898|-80.1720122|||0.0|0.0
1678402|Ralph Tennant Spring|Spring|West Virginia|54|Monongalia|061|Osage|03/22/1996|||||393930N|0800556W|39.6584139|-80.0989579|||0.0|0.0
1678404|Ray Tuttle Spring|Spring|West Virginia|54|Monongalia|061|Wadestown|03/22/1996|||||393951N|0801914W|39.6642476|-80.3206327|||0.0|0.0
1678405|Robert Arnett Spring|Spring|West Virginia|54|Monongalia|061|Rivesville|03/22/1996|04/19/2011||||393546N|0800254W|39.5961956|-80.0484005|||0.0|0.0
1678406|Sanford Cross Spring|Spring|West Virginia|54|Monongalia|061|Wadestown|03/22/1996|||||394055N|0801755W|39.6820246|-80.2986869|||0.0|0.0
1678407|Sherman Wright Spring|Spring|West Virginia|54|Monongalia|061|Blacksville|03/22/1996|||||394016N|0800945W|39.6711912|-80.1625712|||0.0|0.0
1678408|Stan McElroy Spring|Spring|West Virginia|54|Monongalia|061|Osage|03/22/1996|04/19/2011||||393750N|0800547W|39.6306423|-80.0964661|||0.0|0.0
1678409|Tennant Spring|Spring|West Virginia|54|Monongalia|061|Blacksville|03/22/1996|||||393900N|0800854W|39.6500806|-80.1484048|||0.0|0.0
1678410|Tom Walker Spring|Spring|West Virginia|54|Monongalia|061|Blacksville|03/22/1996|||||394056N|0801249W|39.6823018|-80.2136841|||0.0|0.0
1678411|Wade Spring|Spring|West Virginia|54|Monongalia|061|Osage|03/22/1996|04/19/2011||||394023N|0800407W|39.6731418|-80.0686793|||0.0|0.0
1678412|Walter Tapp Spring|Spring|West Virginia|54|Monongalia|061|Morgantown North|03/22/1996|04/19/2011||||394310N|0795646W|39.7195206|-79.9461668|||0.0|0.0
1678413|Willie Kyle Spring|Spring|West Virginia|54|Monongalia|061|Morgantown South|03/22/1996|04/19/2011||||393647N|0795244W|39.6131401|-79.8789516|||0.0|0.0
1678414|Zeb Haught Spring|Spring|West Virginia|54|Monongalia|061|Wadestown|03/22/1996|||||393836N|0801836W|39.6434145|-80.310078|||0.0|0.0
1678415|White Spring|Spring|West Virginia|54|Marshall|051|Powhatan Point|03/22/1996|||||394509N|0804615W|39.7525774|-80.7709237|||0.0|0.0
1678416|Paul Adams Spring|Spring|West Virginia|54|Marshall|051|Glen Easton|03/22/1996|||||394501N|0803831W|39.7503577|-80.6420284|||0.0|0.0
1678417|Thomas E Straight Spring|Spring|West Virginia|54|Marshall|051|Wileyville|03/22/1996|||||394415N|0804446W|39.737578|-80.7462011|||0.0|0.0
1678418|Mr Arrick Spring|Spring|West Virginia|54|Marshall|051|Wileyville|03/22/1996|||||394325N|0804419W|39.7236894|-80.7387015|||0.0|0.0
1678419|Oscar T Magers Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395342N|0804108W|39.895076|-80.6856381|||0.0|0.0
1678420|Harold R Franklin Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395338N|0804011W|39.8939651|-80.669804|||0.0|0.0
1678422|Donald L Garrison Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395323N|0804129W|39.8897982|-80.691472|||0.0|0.0
1678423|Lawrence Brown Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395313N|0804107W|39.8870205|-80.6853606|||0.0|0.0
1678424|Lowell Ryan Spring|Spring|West Virginia|54|Marshall|051|Glen Easton|03/22/1996|||||395226N|0804235W|39.873965|-80.7098067|||0.0|0.0
1678426|Martin Hill Spring|Spring|West Virginia|54|Marshall|051|Glen Easton|03/22/1996|||||395201N|0804149W|39.8670208|-80.6970283|||0.0|0.0
1678427|William Standiford Spring|Spring|West Virginia|54|Marshall|051|Glen Easton|03/22/1996|||||395158N|0804140W|39.8661876|-80.6945282|||0.0|0.0
1678429|James E Blake Spring|Spring|West Virginia|54|Marshall|051|Cameron|03/22/1996|||||395056N|0803440W|39.8489674|-80.5778558|||0.0|0.0
1678430|Anthony Mysliwiec Spring|Spring|West Virginia|54|Marshall|051|Glen Easton|03/22/1996|||||394903N|0803942W|39.817578|-80.6617499|||0.0|0.0
1678431|Joseph Shepherd Spring|Spring|West Virginia|54|Marshall|051|Cameron|03/22/1996|||||394848N|0803410W|39.8134129|-80.569523|||0.0|0.0
1678432|Dorothy Wetzel Spring|Spring|West Virginia|54|Marshall|051|Glen Easton|03/22/1996|||||394840N|0804405W|39.811188|-80.7348095|||0.0|0.0
1678433|Roy Rine Spring|Spring|West Virginia|54|Marshall|051|Glen Easton|03/22/1996|||||394830N|0804226W|39.8084107|-80.7073081|||0.0|0.0
1678434|Homer Bulter Spring|Spring|West Virginia|54|Marshall|051|Powhatan Point|03/22/1996|||||394752N|0804524W|39.7978546|-80.7567553|||0.0|0.0
1678435|Lionel Persinger Spring|Spring|West Virginia|54|Marshall|051|Powhatan Point|03/22/1996|||||394742N|0804804W|39.7950762|-80.801202|||0.0|0.0
1678436|Albert Kuhens Spring|Spring|West Virginia|54|Marshall|051|Powhatan Point|03/22/1996|||||394725N|0804638W|39.7903544|-80.7773121|||0.0|0.0
1678437|William Hamilton Spring|Spring|West Virginia|54|Marshall|051|Powhatan Point|03/22/1996|||||394724N|0804844W|39.7900761|-80.8123137|||0.0|0.0
1678438|Ralph Corley Spring|Spring|West Virginia|54|Marshall|051|Powhatan Point|03/22/1996|||||394716N|0804616W|39.7878546|-80.7712007|||0.0|0.0
1678440|Joseph Kramer Spring|Spring|West Virginia|54|Marshall|051|Powhatan Point|03/22/1996|||||394708N|0804650W|39.7856323|-80.7806456|||0.0|0.0
1678441|Stella Barlow Spring|Spring|West Virginia|54|Marshall|051|Powhatan Point|03/22/1996|||||394700N|0805018W|39.7834091|-80.8384262|||0.0|0.0
1678442|George Wahl Spring|Spring|West Virginia|54|Marshall|051|Cameron|03/22/1996|||||394552N|0803138W|39.7645261|-80.5273001|||0.0|0.0
1678443|George Rogerson Spring|Spring|West Virginia|54|Marshall|051|Wheeling|03/22/1996|||||400116N|0804041W|40.0211846|-80.6781349|||0.0|0.0
1678444|Thomas Elliot Spring|Spring|West Virginia|54|Marshall|051|Valley Grove|03/22/1996|||||400104N|0803654W|40.0178518|-80.6150758|||0.0|0.0
1678445|Thomas Elliot Spring|Spring|West Virginia|54|Marshall|051|Valley Grove|03/22/1996|||||400104N|0803646W|40.0178518|-80.6128535|||0.0|0.0
1678447|William F Edge Senior Spring|Spring|West Virginia|54|Marshall|051|Valley Grove|03/22/1996|||||400100N|0803711W|40.0167406|-80.6197983|||0.0|0.0
1678449|Thomas Elliott Spring|Spring|West Virginia|54|Marshall|051|Valley Grove|03/22/1996|||||400042N|0803656W|40.0117408|-80.6156314|||0.0|0.0
1678450|Robert Black Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395949N|0803920W|39.9970184|-80.6556338|||0.0|0.0
1678451|Ivan McCombs Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395927N|0803952W|39.9909074|-80.6645234|||0.0|0.0
1678452|Ivan McCombs Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395924N|0803946W|39.9900741|-80.6628567|||0.0|0.0
1678453|Ivan McCombs Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395921N|0804005W|39.9892408|-80.6681348|||0.0|0.0
1678454|Ivan McCombs Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395921N|0803928W|39.9892409|-80.6578565|||0.0|0.0
1678455|Ivan McCombs Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395918N|0804005W|39.9884074|-80.6681348|||0.0|0.0
1678456|Ivan McCombs Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395914N|0803955W|39.9872964|-80.665357|||0.0|0.0
1678457|George Cunningham Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395849N|0803859W|39.9803522|-80.6498006|||0.0|0.0
1678459|Ivan Dean Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395831N|0803923W|39.9753523|-80.6564678|||0.0|0.0
1678460|Ivan Dean Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395824N|0803922W|39.9734078|-80.6561901|||0.0|0.0
1678461|Daniel Rogerson Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395747N|0803854W|39.9631304|-80.6484121|||0.0|0.0
1678462|Morton Marsh Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395744N|0803842W|39.9622971|-80.6450786|||0.0|0.0
1678463|Charles Hoskins Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395733N|0803836W|39.9592417|-80.6434119|||0.0|0.0
1678465|Roland Mason Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395726N|0804039W|39.9572969|-80.6775806|||0.0|0.0
1678466|Prabhupada Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395619N|0803738W|39.9386867|-80.6273005|||0.0|0.0
1678467|Mrs Riggs Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395600N|0804317W|39.9334081|-80.7214726|||0.0|0.0
1678468|Ray Williams Spring|Spring|West Virginia|54|Marshall|051|Majorsville|03/22/1996|||||395558N|0803335W|39.9328542|-80.5597968|||0.0|0.0
1678469|Wayne Francis Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395433N|0803810W|39.9092429|-80.6361906|||0.0|0.0
1678470|Wayne Francis Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395432N|0803814W|39.9089651|-80.6373018|||0.0|0.0
1678471|Wayne Francis Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395428N|0803807W|39.9078541|-80.6353573|||0.0|0.0
1678472|Thompson Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395417N|0804239W|39.9047977|-80.7109171|||0.0|0.0
1678473|William K Heath Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395402N|0804026W|39.9006316|-80.6739707|||0.0|0.0
1678474|John Tyler Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395348N|0804107W|39.8967426|-80.6853604|||0.0|0.0
1678475|Bessie Meadows Spring|Spring|West Virginia|54|Raleigh|081|Hinton|03/22/1996|||||374435N|0805942W|37.7431733|-80.9950929|||0.0|0.0
1678476|Hallie Basham Spring|Spring|West Virginia|54|Raleigh|081|Lester|03/22/1996|||||374257N|0811954W|37.7159471|-81.3317694|||0.0|0.0
1678477|Richard Cozart Spring|Spring|West Virginia|54|Raleigh|081|Lester|03/22/1996|||||374214N|0811944W|37.7040028|-81.3289916|||0.0|0.0
1678478|Flowing Well Spring|Spring|West Virginia|54|Raleigh|081|Shady Spring|03/22/1996|||||374210N|0810624W|37.7028943|-81.1067629|||0.0|0.0
1678479|Harper Spring|Spring|West Virginia|54|Raleigh|081|Crab Orchard|03/22/1996|||||374110N|0811429W|37.6862259|-81.2414899|||0.0|0.0
1678480|H E Shultz Spring|Spring|West Virginia|54|Monongalia|061|Morgantown South|03/22/1996|04/19/2011||||393708N|0795957W|39.6189688|-79.9992293|||0.0|0.0
1678481|Eugene Fitzwater Spring|Spring|West Virginia|54|Marshall|051|Businessburg|03/22/1996|||||395425N|0804653W|39.907019|-80.7814764|||0.0|0.0
1678482|Daniel Rogerson Spring|Spring|West Virginia|54|Marshall|051|Moundsville|03/22/1996|||||395739N|0803842W|39.9609082|-80.6450787|||0.0|0.0
1678485|Algeria (historical)|Populated Place|West Virginia|54|Pleasants|073|Bens Run|03/22/1996|06/07/2022||||392505N|0810309W|39.4181322|-81.0526104|||0.0|0.0
1678504|Cloverdale|Populated Place|West Virginia|54|Pleasants|073|Schultz|03/22/1996|06/07/2022||||392154N|0810835W|39.3650763|-81.1431676|||0.0|0.0
1678508|Crisp (historical)|Populated Place|West Virginia|54|Pleasants|073|Ellenboro|03/22/1996|06/07/2022||||392201N|0810659W|39.367021|-81.1165005|||0.0|0.0
1678514|Federal (historical)|Populated Place|West Virginia|54|Pleasants|073|Bens Run|03/22/1996|06/07/2022||||392333N|0810512W|39.3925766|-81.0867777|||0.0|0.0
1678516|Fern|Populated Place|West Virginia|54|Pleasants|073|Ellenboro|03/22/1996|06/07/2022||||392052N|0810359W|39.3478552|-81.0664996|||0.0|0.0
1678518|First Brother Island|Island|West Virginia|54|Pleasants|073|Belmont|03/22/1996|||||392255N|0811541W|39.3820193|-81.2615033|||0.0|0.0
1678534|Lytton (historical)|Populated Place|West Virginia|54|Pleasants|073|Bens Run|03/22/1996|06/07/2022||||392735N|0810440W|39.459798|-81.0778886|||0.0|0.0
1678553|Pickens Bottom|Flat|West Virginia|54|Pleasants|073|Raven Rock|03/22/1996|||||392350N|0811216W|39.3972975|-81.2045576|||0.0|0.0
1678554|Pine Grove|Populated Place|West Virginia|54|Pleasants|073|Ellenboro|03/22/1996|06/07/2022||||392201N|0810239W|39.3670218|-81.0442769|||0.0|0.0
1678557|Pleasants County|Civil|West Virginia|54|Pleasants|073|Schultz|03/22/1996|03/21/2023||||392215N|0810938W|39.3709376|-81.1606297|||0.0|0.0
1678562|Point Lookout|Populated Place|West Virginia|54|Pleasants|073|Bens Run|03/22/1996|06/07/2022||||392705N|0810447W|39.4514648|-81.0798331|||0.0|0.0
1678566|Poynette|Populated Place|West Virginia|54|Pleasants|073|Schultz|03/22/1996|06/07/2022||||392002N|0810809W|39.3339657|-81.1359453|||0.0|0.0
1678605|Akron|Populated Place|West Virginia|54|Tyler|095|Shirley|03/22/1996|06/07/2022||||392453N|0804820W|39.414803|-80.8056604|||0.0|0.0
1678663|Luzon|Populated Place|West Virginia|54|Tyler|095|Paden City|03/22/1996|06/07/2022||||393200N|0805546W|39.5334101|-80.9295507|||0.0|0.0
1678688|Sancho (historical)|Populated Place|West Virginia|54|Tyler|095|Middlebourne|03/22/1996|06/07/2022||||392557N|0805539W|39.4325782|-80.9276077|||0.0|0.0
1678703|Sunnyside|Populated Place|West Virginia|54|Tyler|095|Shirley|03/22/1996|06/07/2022||||392524N|0804906W|39.4234138|-80.8184385|||0.0|0.0
1678706|Tyler County|Civil|West Virginia|54|Tyler|095|Middlebourne|03/22/1996|03/21/2023||||392755N|0805305W|39.4652776|-80.8848252|||0.0|0.0
1678711|Watkins|Populated Place|West Virginia|54|Tyler|095|Porters Falls|03/22/1996|06/07/2022||||393510N|0805139W|39.5861886|-80.8609354|||0.0|0.0
1678713|Wharrys Run|Stream|West Virginia|54|Tyler|095|Paden City|03/22/1996|||||393402N|0805941W|39.5672975|-80.9948292|393353N|0805905W|39.5647222|-80.9847222
1678744|Beulah Hill|Populated Place|West Virginia|54|Wirt|105|Elizabeth|03/22/1996|06/07/2022||||390701N|0812519W|39.1170227|-81.4220646|||0.0|0.0
1678774|Pecks Ford|Crossing|West Virginia|54|Wirt|105|Kanawha|03/22/1996|||||390819N|0812239W|39.1386891|-81.3776188|||0.0|0.0
1678781|Sandy Bend|Bend|West Virginia|54|Wirt|105|Elizabeth|03/22/1996|||||390453N|0812329W|39.0814681|-81.3915085|||0.0|0.0
1678783|Standingstone (historical)|Populated Place|West Virginia|54|Wirt|105|Elizabeth|03/22/1996|06/07/2022||||390429N|0812258W|39.0748016|-81.3828972|||0.0|0.0
1678800|Big Run|Stream|West Virginia|54|Wirt|105|Reedy|03/22/1996|||||385856N|0812930W|38.9823037|-81.4917887|390003N|0812936W|39.0009142|-81.4934554
1678813|Creston Ferry|Crossing|West Virginia|54|Wirt|105|Burning Springs|03/22/1996|||||385650N|0811618W|38.9473052|-81.2717844|||0.0|0.0
1678819|Evelyn (historical)|Populated Place|West Virginia|54|Wirt|105|Burning Springs|03/22/1996|06/07/2022||||385618N|0812039W|38.9384165|-81.3442859|||0.0|0.0
1678822|Hilbert|Populated Place|West Virginia|54|Wirt|105|Burning Springs|03/22/1996|06/07/2022||||385520N|0812201W|38.9223059|-81.3670642|||0.0|0.0
1678826|Ivan|Populated Place|West Virginia|54|Wirt|105|Burning Springs|03/22/1996|06/07/2022||||385903N|0812033W|38.9842483|-81.3426191|||0.0|0.0
1678868|Two Run|Populated Place|West Virginia|54|Wirt|105|Reedy|03/22/1996|06/07/2022||||385752N|0812314W|38.9645266|-81.3873423|||0.0|0.0
1678877|Wirt County|Civil|West Virginia|54|Wirt|105|Elizabeth|03/22/1996|03/21/2023||||390121N|0812243W|39.0224215|-81.3786238|||0.0|0.0
1688917|Admiral (historical)|Populated Place|West Virginia|54|Ritchie|085|Ellenboro|05/01/1996|06/07/2022||||391659N|0810129W|39.2831346|-81.0248323|||0.0|0.0
1688921|Barcus Ayers Ford|Crossing|West Virginia|54|Ritchie|085|Smithville|05/01/1996|||||390535N|0810704W|39.0931371|-81.1178903|||0.0|0.0
1688942|Chevaux De Frise|Populated Place|West Virginia|54|Ritchie|085|Harrisville|05/01/1996|06/07/2022||||390922N|0810107W|39.1561928|-81.018721|||0.0|0.0
1688988|Iris (historical)|Populated Place|West Virginia|54|Ritchie|085|Smithville|05/01/1996|06/07/2022||||390201N|0810318W|39.0336949|-81.0551109|||0.0|0.0
1688994|Laurel Junction (historical)|Populated Place|West Virginia|54|Ritchie|085|Petroleum|05/01/1996|06/07/2022||||391140N|0811757W|39.1945214|-81.2992827|||0.0|0.0
