feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
451590|Union Creek|Stream|Indiana|18|Martin|101|Shoals|02/14/1979|||||384339N|0865122W|38.7275499|-86.8561129|384244N|0864948W|38.7122222|-86.83
451591|Uniontown|Populated Place|Indiana|18|Perry|123|Bristow|02/14/1979|06/07/2022||||381331N|0863939W|38.2253364|-86.6608205|||0.0|0.0
451593|Upper Sulphur Creek|Stream|Indiana|18|Orange|117|French Lick|02/14/1979|||||383454N|0863541W|38.5817206|-86.5947136|383029N|0863144W|38.5080556|-86.5288889
451594|Valeene|Populated Place|Indiana|18|Orange|117|Valeene|02/14/1979|06/07/2022||||382620N|0862350W|38.4389473|-86.3972058|||0.0|0.0
451598|Virginia Rill|Stream|Indiana|18|Martin|101|Rusk|02/14/1979|||||383552N|0864533W|38.5978304|-86.7591628|383757N|0864623W|38.6325519|-86.7730528
451599|Waddle Brook|Stream|Indiana|18|Dubois|037|Birdseye|02/14/1979|||||381730N|0864120W|38.2917241|-86.6888779|381820N|0864332W|38.3055556|-86.7255556
451601|Wadsworth Hollow|Valley|Indiana|18|Lawrence|093|Georgia|02/14/1979|01/26/2016||||384132N|0863353W|38.6923351|-86.5647795|384056N|0863354W|38.6823315|-86.5650686
451608|Walton Lake|Reservoir|Indiana|18|Orange|117|Valeene|02/14/1979|02/07/2015||||382427N|0862521W|38.4075445|-86.4225514|||0.0|0.0
451609|Warren Hill|Summit|Indiana|18|Washington|175|Livonia|02/14/1979|11/05/2019||||383211N|0861541W|38.5364921|-86.2613623|||0.0|0.0
451610|Waymansville|Populated Place|Indiana|18|Bartholomew|005|Waymansville|02/14/1979|06/07/2022||||390347N|0860235W|39.0631073|-86.043042|||0.0|0.0
451611|Webb Branch|Stream|Indiana|18|Perry|123|Derby|02/14/1979|||||380356N|0863034W|38.065618|-86.5094239|380519N|0863043W|38.0886111|-86.5119444
451617|West Baden Springs|Populated Place|Indiana|18|Orange|117|French Lick|02/14/1979|06/07/2022|Official|Board Decision|01/01/1966|383355N|0863640W|38.5653319|-86.6111026|||0.0|0.0
451618|West Fork|Populated Place|Indiana|18|Crawford|025|Branchville|02/14/1979|06/07/2022||||381401N|0863135W|38.2336723|-86.5263718|||0.0|0.0
451620|Wheatley Creek|Stream|Indiana|18|Perry|123|Gatchel|02/14/1979|||||380535N|0863916W|38.0931145|-86.6544297|380431N|0863644W|38.0753378|-86.6122057
451621|Wheatly Branch|Stream|Indiana|18|Perry|123|Derby|02/14/1979|||||380019N|0863405W|38.0053391|-86.5680364|380001N|0863555W|38.0002778|-86.5986111
451622|Whiskey Run|Stream|Indiana|18|Crawford|025|Milltown|02/14/1979||Official|Board Decision|01/01/1964|382101N|0861655W|38.3503401|-86.2819229|382240N|0862424W|38.3778376|-86.4066492
451624|White Creek|Stream|Indiana|18|Jackson|071|Brownstown|02/14/1979||Official|Board Decision|01/01/1965|385340N|0860346W|38.8944977|-86.0627589|390714N|0860515W|39.1206066|-86.0874894
451625|Wickliffe|Populated Place|Indiana|18|Crawford|025|Birdseye|02/14/1979|06/07/2022||||382206N|0863828W|38.3683903|-86.6410999|||0.0|0.0
451626|Wildwood Lake|Reservoir|Indiana|18|Orange|117|Greenbrier|02/14/1979|04/30/2018||||382813N|0863234W|38.4701761|-86.5426839|||0.0|0.0
451627|Wilkerson Hill|Summit|Indiana|18|Brown|013|Story|02/14/1979|11/05/2019||||390416N|0861444W|39.0711099|-86.2454753|||0.0|0.0
451628|Will Hay Branch|Stream|Indiana|18|Brown|013|Elkinsville|02/14/1979|||||390416N|0861842W|39.0711606|-86.3116565|390609N|0861725W|39.1025|-86.2902778
451629|Williams|Census|Indiana|18|Lawrence|093|Williams|02/14/1979|06/02/2022||||384816N|0863850W|38.8044947|-86.6472189|||0.0|0.0
451632|Willow Creek|Stream|Indiana|18|Orange|117|French Lick|02/14/1979|||||383336N|0863010W|38.5600548|-86.5027664|383019N|0862629W|38.505334|-86.441375
451633|Willow Creek|Stream|Indiana|18|Martin|101|Rusk|02/14/1979|||||383716N|0865036W|38.6211626|-86.8433327|384001N|0865130W|38.6669951|-86.8583341
451635|Willow Valley|Populated Place|Indiana|18|Martin|101|Huron|02/14/1979|06/07/2022||||384138N|0864311W|38.6939402|-86.7197191|||0.0|0.0
451636|Wilson Hollow|Valley|Indiana|18|Brown|013|Story|02/14/1979|01/27/2016||||390525N|0860927W|39.0901695|-86.1573614|390609N|0861012W|39.1024163|-86.1700073
451637|Winding Branch|Stream|Indiana|18|Perry|123|Bristow|02/14/1979|||||380942N|0863958W|38.1617253|-86.6660977|381218N|0863606W|38.2050598|-86.6016516
451638|Windom|Populated Place|Indiana|18|Martin|101|Rusk|02/14/1979|06/07/2022||||383426N|0864752W|38.5739415|-86.7977748|||0.0|0.0
451639|Windy Creek|Stream|Indiana|18|Perry|123|Tell City|02/14/1979|||||375903N|0864711W|37.9842225|-86.786378|375637N|0864429W|37.9436673|-86.7413765
451640|Windy Run|Stream|Indiana|18|Martin|101|Shoals|02/14/1979|||||383900N|0865107W|38.650051|-86.8519447|383823N|0865128W|38.6397222|-86.8577778
451642|Wolf Creek|Stream|Indiana|18|Monroe|105|Bartlettsville|02/14/1979|||||385811N|0862920W|38.9697716|-86.4888829|385944N|0862717W|38.9955556|-86.4547222
451643|Wolf Creek|Stream|Indiana|18|Orange|117|Paoli|02/14/1979|||||383414N|0862255W|38.5706114|-86.38193|383047N|0861859W|38.513113|-86.316372
451644|Wolfe Creek|Stream|Indiana|18|Dubois|037|Rusk|02/14/1979|||||383101N|0865030W|38.5169973|-86.8416642|383038N|0864810W|38.5105556|-86.8027778
451647|Yellowstone|Populated Place|Indiana|18|Monroe|105|Norman|02/14/1979|06/07/2022||||385956N|0862033W|38.9989389|-86.3424898|||0.0|0.0
451649|Yenne|Populated Place|Indiana|18|Martin|101|Rusk|02/14/1979|06/07/2022||||383252N|0864737W|38.5478309|-86.7936074|||0.0|0.0
451650|Yoho Branch|Stream|Indiana|18|Perry|123|Gatchel|02/14/1979|||||380635N|0864044W|38.1097806|-86.6788753|380751N|0864018W|38.1308918|-86.6716531
451651|Youngs Creek|Populated Place|Indiana|18|Orange|117|Valeene|02/14/1979|06/07/2022||||382836N|0862944W|38.4767229|-86.4955425|||0.0|0.0
451652|Youngs Creek|Stream|Indiana|18|Orange|117|Greenbrier|02/14/1979||Official|Board Decision|01/01/1950|382600N|0863160W|38.4333902|-86.5333203|382947N|0862651W|38.4964452|-86.4474861
451653|Zelma|Populated Place|Indiana|18|Lawrence|093|Norman|02/14/1979|06/07/2022||||385602N|0861807W|38.9339401|-86.3019322|||0.0|0.0
451655|Youno (historical)|Populated Place|Indiana|18|Brown|013|Elkinsville|10/01/1982|07/29/2010||||390426N|0861860W|39.0739384|-86.3166566|||0.0|0.0
451656|Red Hill|Populated Place|Indiana|18|Lawrence|093|Oolitic|10/01/1982|06/07/2022||||385600N|0863552W|38.9333823|-86.5977747|||0.0|0.0
451657|Thornton|Populated Place|Indiana|18|Lawrence|093|Oolitic|10/01/1982|06/07/2022||||385500N|0863005W|38.9167167|-86.5013827|||0.0|0.0
451658|Stemm|Populated Place|Indiana|18|Lawrence|093|Oolitic|10/01/1982|06/07/2022||||385725N|0863015W|38.9569938|-86.504161|||0.0|0.0
451659|Turleys|Populated Place|Indiana|18|Orange|117|French Lick|10/01/1982|06/07/2022||||383415N|0863114W|38.5708878|-86.5205449|||0.0|0.0
451660|Lost River|Populated Place|Indiana|18|Orange|117|Paoli|10/01/1982|06/07/2022||||383625N|0862705W|38.606999|-86.4513769|||0.0|0.0
451661|Lick Fork|Stream|Indiana|18|Dubois|037|Cuzco|02/14/1979|||||382544N|0864203W|38.4289444|-86.7008248|381922N|0864122W|38.3228348|-86.6894339
451662|Painter Creek|Stream|Indiana|18|Orange|117|Cuzco|10/01/1982|||||382525N|0863910W|38.4236671|-86.6527679|382735N|0863311W|38.4597784|-86.5530437
451663|Hardingrove|Populated Place|Indiana|18|Perry|123|Rome|10/01/1982|06/07/2022||||375537N|0863417W|37.9270043|-86.57137|||0.0|0.0
451664|Lauer|Populated Place|Indiana|18|Perry|123|Rome|10/01/1982|06/07/2022||||375245N|0863606W|37.879225|-86.6016491|||0.0|0.0
451665|Washington County|Civil|Indiana|18|Washington|175|Salem|02/14/1979|03/21/2023||||383560N|0860619W|38.5999853|-86.1053064|||0.0|0.0
451666|Axsom Branch Pond|Lake|Indiana|18|Brown|013|Elkinsville|10/01/1982|04/30/2018||||390323N|0861952W|39.056439|-86.330976|||0.0|0.0
451668|Bad Hollow|Valley|Indiana|18|Jackson|071|Elkinsville|10/01/1982|01/26/2016||||390238N|0861625W|39.0438598|-86.2737414|390330N|0861530W|39.0583149|-86.2584632
451669|Hunter Creek Pond|Lake|Indiana|18|Monroe|105|Elkinsville|10/01/1982|04/30/2018||||390130N|0861925W|39.0249503|-86.3235955|||0.0|0.0
451670|Jay Pond|Lake|Indiana|18|Monroe|105|Elkinsville|02/14/1979|04/30/2018||||390058N|0862057W|39.0160165|-86.3492132|||0.0|0.0
451671|Geiger Ridge Pond|Lake|Indiana|18|Monroe|105|Elkinsville|10/01/1982|04/30/2018||||390029N|0862146W|39.0080679|-86.3627928|||0.0|0.0
451672|Lincoln Back Branch|Stream|Indiana|18|Jackson|071|Elkinsville|10/01/1982|||||390114N|0861617W|39.0206059|-86.2713768|390042N|0861810W|39.0116667|-86.3027778
451674|Crawford County|Civil|Indiana|18|Crawford|025|English|02/14/1979|03/21/2023||||381733N|0862706W|38.2923857|-86.4516936|||0.0|0.0
451675|Dubois County|Civil|Indiana|18|Dubois|037|Huntingburg|02/14/1979|03/21/2023||||382151N|0865247W|38.3642764|-86.8798021|||0.0|0.0
451676|Greene County|Civil|Indiana|18|Greene|055|Bloomfield|02/14/1979|03/21/2023||||390211N|0865743W|39.0363277|-86.9620464|||0.0|0.0
451677|Harrison County|Civil|Indiana|18|Harrison|061|Corydon East|02/14/1979|03/21/2023||||381142N|0860641W|38.1950424|-86.1114221|||0.0|0.0
451678|Jackson County|Civil|Indiana|18|Jackson|071|Brownstown|02/14/1979|03/21/2023||||385423N|0860215W|38.9064175|-86.0375413|||0.0|0.0
451679|Martin County|Civil|Indiana|18|Martin|101|Shoals|02/14/1979|03/21/2023||||384229N|0864811W|38.7080112|-86.8030655|||0.0|0.0
451680|Monroe County|Civil|Indiana|18|Monroe|105|Bloomington|02/14/1979|03/21/2023||||390939N|0863123W|39.1609176|-86.5231372|||0.0|0.0
451681|Orange County|Civil|Indiana|18|Orange|117|Paoli|02/14/1979|03/21/2023||||383230N|0862942W|38.5417789|-86.4950693|||0.0|0.0
451682|Perry County|Civil|Indiana|18|Perry|123|Gatchel|02/14/1979|03/21/2023||||380447N|0863817W|38.079636|-86.6380297|||0.0|0.0
451683|Bartholomew County|Civil|Indiana|18|Bartholomew|005|Columbus|02/14/1979|03/21/2023||||391221N|0855351W|39.2059706|-85.897603|||0.0|0.0
451684|Brown County|Civil|Indiana|18|Brown|013|Nashville|02/14/1979|03/21/2023||||391146N|0861339W|39.1962112|-86.2273748|||0.0|0.0
451685|Lake Tarzian|Reservoir|Indiana|18|Jackson|071|Elkinsville|10/01/1982|04/30/2018||||390007N|0861642W|39.002064|-86.2782022|||0.0|0.0
451686|Beck Pond|Lake|Indiana|18|Jackson|071|Story|10/01/1982|04/30/2018||||390211N|0860744W|39.0362549|-86.1288506|||0.0|0.0
451687|Scholl Pond|Lake|Indiana|18|Jackson|071|Story|10/01/1982|04/30/2018||||390242N|0860801W|39.0449682|-86.1335691|||0.0|0.0
451688|Treaty Line Pond|Lake|Indiana|18|Brown|013|Story|10/01/1982|04/30/2018||||390305N|0860744W|39.0513731|-86.1289302|||0.0|0.0
451689|Black Oak Pond|Lake|Indiana|18|Brown|013|Waymansville|10/01/1982|10/05/2013||||390351N|0860525W|39.064215|-86.0903567|||0.0|0.0
451690|Buck Creek Pond|Reservoir|Indiana|18|Jackson|071|Waymansville|10/01/1982|||||390150N|0860612W|39.030607|-86.1033186|||0.0|0.0
451691|Buckskin Pond|Lake|Indiana|18|Jackson|071|Waymansville|10/01/1982|04/30/2018||||390156N|0860648W|39.0322541|-86.1134205|||0.0|0.0
451692|Docs Lake|Lake|Indiana|18|Jackson|071|Waymansville|10/01/1982|04/11/2018||||390114N|0860255W|39.0204785|-86.0487497|||0.0|0.0
451693|Fox Pond|Lake|Indiana|18|Jackson|071|Waymansville|10/01/1982|04/30/2018||||390253N|0860709W|39.0481394|-86.1191421|||0.0|0.0
451694|Fraternal Order Columbus Police Lake|Reservoir|Indiana|18|Bartholomew|005|Waymansville|10/01/1982|04/11/2018||||390322N|0860414W|39.0561061|-86.0705276|||0.0|0.0
451695|Meyer Pond|Lake|Indiana|18|Brown|013|Waymansville|10/01/1982|04/30/2018||||390326N|0860725W|39.0571268|-86.1235061|||0.0|0.0
451696|South Fork White Creek|Stream|Indiana|18|Bartholomew|005|Waymansville|02/14/1979||Official|Board Decision|01/01/1965|390419N|0860035W|39.0719963|-86.0097089|390240N|0860649W|39.0444444|-86.1136111
451697|Dutch Ridge Lake|Lake|Indiana|18|Monroe|105|Bartlettsville|02/14/1979|||||385842N|0862326W|38.9783833|-86.3905466|||0.0|0.0
451698|Howe Creek|Stream|Indiana|18|Lawrence|093|Bartlettsville|10/01/1982|||||385817N|0862435W|38.9714388|-86.4097138|385945N|0862430W|38.9958333|-86.4083333
451699|Rainbow Lake|Reservoir|Indiana|18|Lawrence|093|Bartlettsville|02/14/1979|04/30/2018||||385552N|0862357W|38.9310754|-86.39923|||0.0|0.0
451700|Sipes Hollow|Valley|Indiana|18|Lawrence|093|Bartlettsville|10/01/1982|01/23/2016||||385802N|0862452W|38.9671381|-86.4143851|385953N|0862409W|38.9980233|-86.4026027
451701|Bowlen Branch|Stream|Indiana|18|Lawrence|093|Bartlettsville|10/01/1982|||||385752N|0862512W|38.9644943|-86.4199918|390005N|0872354W|39.0014323|-87.3983521
451703|Lawrence County|Civil|Indiana|18|Lawrence|093|Bedford East|02/14/1979|03/21/2023||||385028N|0862900W|38.8411629|-86.4834511|||0.0|0.0
451705|Ramsey Ridge|Ridge|Indiana|18|Lawrence|093|Bartlettsville|10/01/1982|11/05/2019||||385631N|0862414W|38.9418115|-86.4039836|||0.0|0.0
451714|Tucker Lake|Reservoir|Indiana|18|Orange|117|Greenbrier|10/01/1982|04/30/2018||||382858N|0863335W|38.4828793|-86.5597997|||0.0|0.0
451715|Patoka Lake|Reservoir|Indiana|18|Orange|117|Cuzco|10/01/1982|03/29/2018||||382439N|0863814W|38.4108996|-86.6373488|||0.0|0.0
451716|Duck Creek|Stream|Indiana|18|Orange|117|Hardinsburg|10/01/1982|||||382836N|0861841W|38.4767251|-86.3113712|382836N|0862003W|38.4766667|-86.3341667
451717|Lost Lake Pond|Lake|Indiana|18|Perry|123|Cannelton|10/01/1982|11/15/2018||||375918N|0863911W|37.9883414|-86.6529196|||0.0|0.0
451718|Timberlake Pond|Reservoir|Indiana|18|Perry|123|Cannelton|10/01/1982|11/15/2018||||375933N|0864004W|37.9924161|-86.6678346|||0.0|0.0
451719|Middle Deer Pond|Lake|Indiana|18|Perry|123|Gatchel|10/01/1982|11/15/2018||||380125N|0863736W|38.0236982|-86.6266132|||0.0|0.0
451720|Gatchel Pond|Lake|Indiana|18|Perry|123|Gatchel|10/01/1982|11/15/2018||||380319N|0863832W|38.0552021|-86.6423534|||0.0|0.0
451721|Saddle Lake|Reservoir|Indiana|18|Perry|123|Gatchel|10/01/1982|11/15/2018||||380348N|0863942W|38.0633487|-86.6617594|||0.0|0.0
451723|Harding Pond|Reservoir|Indiana|18|Perry|123|Derby|10/01/1982|11/19/2018||||380106N|0863341W|38.0183011|-86.5615154|||0.0|0.0
451724|Lake Celina|Reservoir|Indiana|18|Perry|123|Branchville|10/01/1982|11/15/2018||||381101N|0863714W|38.183643|-86.620628|||0.0|0.0
451725|Indian Lake|Reservoir|Indiana|18|Perry|123|Bristow|10/01/1982|11/15/2018||||381157N|0863905W|38.1990608|-86.6512858|||0.0|0.0
451726|Tipsaw Lake|Reservoir|Indiana|18|Perry|123|Bristow|10/01/1982|11/15/2018||||380738N|0863835W|38.1273062|-86.6431935|||0.0|0.0
451727|Hemlock Cliffs|Cliff|Indiana|18|Crawford|025|Taswell|10/01/1982|||||381640N|0863215W|38.2778381|-86.5374841|||0.0|0.0
451728|Whispering Pines Pond|Reservoir|Indiana|18|Crawford|025|Birdseye|10/01/1982|11/15/2018||||381622N|0863750W|38.2726861|-86.6304269|||0.0|0.0
451740|Carmichael Lake|Reservoir|Indiana|18|Dubois|037|Birdseye|10/01/1982|03/29/2018||||381921N|0864302W|38.3225083|-86.7171849|||0.0|0.0
451757|Mill Lake|Reservoir|Indiana|18|Perry|123|Gatchel|10/01/1982|11/15/2018||||380538N|0863922W|38.0939512|-86.655977|||0.0|0.0
451764|Grouse Ridge Lake|Reservoir|Indiana|18|Bartholomew|005|Waymansville|10/01/1982|||||390618N|0860242W|39.1050515|-86.0449888|||0.0|0.0
451767|Bret Kimberlin Lake|Reservoir|Indiana|18|Jackson|071|Elkinsville|10/01/1982|||||390124N|0861712W|39.0233835|-86.2866551|||0.0|0.0
451769|Goodwin Lake|Reservoir|Indiana|18|Brown|013|Story|10/01/1982|04/30/2018||||390335N|0860832W|39.0598211|-86.1422212|||0.0|0.0
451770|Thomas Lake|Reservoir|Indiana|18|Greene|055|Owensburg|10/01/1982|04/30/2018||||385542N|0864336W|38.9284369|-86.7265508|||0.0|0.0
451772|Highfill Creek|Stream|Indiana|18|Crawford|025|Taswell|02/14/1979||Official|Board Decision|01/01/1979|382118N|0863303W|38.3550584|-86.5508193|382210N|0863115W|38.3694444|-86.5208333
451773|Union Tar Spring (historical)|Spring|Indiana|18|Crawford|025|Taswell|10/01/1982|||||381523N|0863013W|38.2564503|-86.5035937|||0.0|0.0
451775|Haystack Rocks|Summit|Indiana|18|Lawrence|093|Williams|10/01/1982|11/02/2019||||385148N|0863808W|38.8634153|-86.6356774|||0.0|0.0
451776|Redding|Populated Place|Indiana|18|Lawrence|093|Bedford West|10/01/1982|06/07/2022||||384628N|0863014W|38.7744962|-86.5038812|||0.0|0.0
451777|Shell Mound|Summit|Indiana|18|Martin|101|Shoals|10/01/1982|11/05/2019||||383927N|0864830W|38.6576374|-86.8084367|||0.0|0.0
451779|Fayetteville|Populated Place|Indiana|18|Washington|175|Hardinsburg|10/01/1982|06/07/2022||||382706N|0861546W|38.4517263|-86.2627583|||0.0|0.0
451780|Cave Spring|Spring|Indiana|18|Washington|175|Hardinsburg|10/01/1982|||||382544N|0861548W|38.4289492|-86.2633132|||0.0|0.0
451781|Honey Sink|Basin|Indiana|18|Washington|175|Hardinsburg|10/01/1982|||||382610N|0861618W|38.4361711|-86.271647|||0.0|0.0
451782|Posey Sink|Basin|Indiana|18|Washington|175|Hardinsburg|10/01/1982|||||382720N|0861610W|38.4556151|-86.2694251|||0.0|0.0
451783|Scotland Cave Sink|Basin|Indiana|18|Washington|175|Hardinsburg|10/01/1982|||||382836N|0861636W|38.4767255|-86.2766481|||0.0|0.0
451784|Connelly Cave|Basin|Indiana|18|Lawrence|093|Huron|10/01/1982|||||384346N|0863834W|38.7294957|-86.6427733|||0.0|0.0
451785|Sulphur Spring|Spring|Indiana|18|Martin|101|Huron|10/01/1982|||||384434N|0864321W|38.7428283|-86.7224979|||0.0|0.0
451786|Chalybeate Springs|Spring|Indiana|18|Martin|101|Shoals|10/01/1982|||||384233N|0865105W|38.7092169|-86.8513902|||0.0|0.0
451796|Echo Lake|Reservoir|Indiana|18|Bartholomew|005|Waymansville|10/01/1982|04/11/2018||||390506N|0860329W|39.084865|-86.0580139|||0.0|0.0
451797|Everroad Lake|Reservoir|Indiana|18|Bartholomew|005|Waymansville|10/01/1982|04/11/2018||||390608N|0860242W|39.1021995|-86.0448886|||0.0|0.0
451803|Noel Lake|Reservoir|Indiana|18|Spencer|147|Santa Claus|10/01/1982|11/15/2018||||380645N|0865642W|38.1125077|-86.9450693|||0.0|0.0
451805|Olinger Lake|Reservoir|Indiana|18|Orange|117|Greenbrier|10/01/1982|03/29/2018||||382511N|0863702W|38.4198175|-86.6171612|||0.0|0.0
451808|Berry Branch Lake|Reservoir|Indiana|18|Jackson|071|Story|10/01/1982|04/30/2018||||390142N|0861134W|39.0283615|-86.1928551|||0.0|0.0
451817|Barn Run|Stream|Indiana|18|Martin|101|Rusk|10/01/1982|||||383401N|0865149W|38.5669964|-86.8636103|383506N|0865402W|38.5850513|-86.9005564
451818|Clear Spring Creek|Stream|Indiana|18|Jackson|071|Medora|10/01/1982||Official|Board Decision|01/01/1970|385216N|0861302W|38.8711637|-86.2172068|385500N|0861059W|38.9167189|-86.18304
451819|Stampers Creek|Populated Place|Indiana|18|Orange|117|Paoli|10/01/1982|06/07/2022|Official|Board Decision|01/01/1891|383330N|0862260W|38.5583893|-86.3833188|||0.0|0.0
451822|Spider Creek|Stream|Indiana|18|Lawrence|093|Bedford West|02/01/1991|||||385010N|0863133W|38.8361619|-86.5258269|385203N|0862959W|38.8675506|-86.4997154
451823|Me Pike Pond|Lake|Indiana|18|Lawrence|093|Norman|02/01/1991|||||385837N|0862123W|38.9769946|-86.3563789|||0.0|0.0
451824|Jackie Branch|Stream|Indiana|18|Lawrence|093|Norman|02/01/1991|||||385715N|0861859W|38.9542175|-86.3163774|385825N|0861740W|38.9736111|-86.2944444
451830|Terrill Ridge Pond|Lake|Indiana|18|Brown|013|Elkinsville|02/01/1991|04/30/2018||||390325N|0861905W|39.0570625|-86.3180882|||0.0|0.0
451831|May Branch|Stream|Indiana|18|Brown|013|Elkinsville|02/01/1991|||||390552N|0861550W|39.0978274|-86.2638777|390645N|0861658W|39.1125|-86.2827778
451838|Riverview|Populated Place|Indiana|18|Lawrence|093|Bedford West|02/01/1991|06/07/2022||||385032N|0863230W|38.8422728|-86.5416608|||0.0|0.0
451846|McKensie Ridge|Ridge|Indiana|18|Crawford|025|Branchville|02/01/1991|11/05/2019||||381432N|0863030W|38.2421969|-86.5082353|||0.0|0.0
451854|Flood Creek|Stream|Indiana|18|Orange|117|Hardinsburg|02/01/1991|||||382350N|0862035W|38.3972824|-86.3430369|382508N|0862152W|38.4188889|-86.3644444
451863|Salt Creek|Stream|Indiana|18|Porter|127|Portage|10/01/1982|06/13/2011|Official|Board Decision|02/11/1993|413641N|0870901W|41.6112712|-87.1501851|412521N|0870127W|41.4225|-87.0241667
451864|Parker Ditch|Canal|Indiana|18|Porter|127|Valparaiso|06/01/1992|06/13/2011|Official|Board Decision|02/11/1992|412608N|0870400W|41.4355946|-87.0666962|||0.0|0.0
451865|Crooked Creek|Stream|Indiana|18|Porter|127|La Crosse|02/01/1993||Official|Board Decision|01/01/1993|412148N|0865902W|41.3633729|-86.9839147|413221N|0865614W|41.5392071|-86.9372502
451870|Jackson Lake|Lake|Indiana|18|Steuben|151|Hamilton|10/01/1982|05/19/2023|Official|Board Decision|01/01/1993|413316N|0845718W|41.5544108|-84.9550209|||0.0|0.0
451874|Lake Lonidaw|Lake|Indiana|18|Steuben|151|Angola West|07/01/1993|06/13/2023||||414222N|0850106W|41.7061124|-85.0183653|||0.0|0.0
451875|Long Beach Lake|Lake|Indiana|18|Steuben|151|Kinderhook|07/01/1993|06/13/2023||||414502N|0850121W|41.7505117|-85.0226245|||0.0|0.0
451878|Valley Outlet Center|Populated Place|Indiana|18|Steuben|151|Angola West|07/01/1993|06/07/2022||||414343N|0850011W|41.7286614|-85.0030197|||0.0|0.0
451890|Oak Lodge|Populated Place|Indiana|18|LaGrange|087|Stroh|07/01/1993|06/07/2022||||413541N|0851209W|41.5947724|-85.2024727|||0.0|0.0
451891|Tall Timbers|Populated Place|Indiana|18|LaGrange|087|Stroh|07/01/1993|06/07/2022||||413302N|0851403W|41.5506057|-85.2341409|||0.0|0.0
451892|Indian Hills|Populated Place|Indiana|18|Steuben|151|Stroh|07/01/1993|06/07/2022||||413720N|0850921W|41.6222724|-85.1558041|||0.0|0.0
451893|Lakeside Park|Populated Place|Indiana|18|LaGrange|087|Stroh|07/01/1993|06/07/2022||||413515N|0851144W|41.5875502|-85.1955281|||0.0|0.0
