feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
397028|Phoebe Tip|Summit|Idaho|16|Boundary|021|Caribou Creek|06/21/1979|02/12/2020||||485225N|1165025W|48.8735378|-116.8402127|||0.0|0.0
397029|Picabo|Populated Place|Idaho|16|Blaine|013|Picabo|06/21/1979|06/07/2022||||431821N|1140404W|43.3057385|-114.0678124|||0.0|0.0
397030|Pierce|Populated Place|Idaho|16|Clearwater|035|Pierce|06/21/1979|06/07/2022||||462928N|1154757W|46.4910207|-115.7990289|||0.0|0.0
397031|Pilgrim Spring|Spring|Idaho|16|Elmore|039|Pasadena Valley|06/21/1979|02/07/2019||||425328N|1150747W|42.8909833|-115.129802|||0.0|0.0
397033|Pine Creek|Populated Place|Idaho|16|Shoshone|079|Kellogg West|06/21/1979|06/07/2022||||473255N|1161321W|47.5485316|-116.2223903|||0.0|0.0
397034|Pine Flat Creek|Stream|Idaho|16|Boise|015|Pine Flat|06/21/1979|||||440357N|1154044W|44.0657302|-115.6789982|440456N|1154203W|44.0822222|-115.7008333
397035|Pine Mountain|Summit|Idaho|16|Bingham|011|Jumpoff Hill|06/21/1979|08/30/2021||||431621N|1114117W|43.2726163|-111.6881486|||0.0|0.0
397036|Pineapple Peak|Summit|Idaho|16|Shoshone|079|Bathtub Mountain|06/21/1979|01/31/2019||||470542N|1153639W|47.0948652|-115.6109517|||0.0|0.0
397037|Pinehurst|Populated Place|Idaho|16|Adams|003|Pollock|06/21/1979|06/07/2022||||451510N|1162003W|45.252665|-116.3342957|||0.0|0.0
397038|Pinehurst|Populated Place|Idaho|16|Shoshone|079|Kellogg West|06/21/1979|06/07/2022||||473220N|1161415W|47.5388091|-116.2373902|||0.0|0.0
397039|Pineview|Populated Place|Idaho|16|Fremont|043|Hatchery Butte|06/21/1979|06/07/2022||||441711N|1111839W|44.2863066|-111.3107841|||0.0|0.0
397040|Piney Peak|Summit|Idaho|16|Teton|081|Garns Mountain|06/21/1979|06/10/2021||||433748N|1112131W|43.6299089|-111.3585491|||0.0|0.0
397041|Pingree|Populated Place|Idaho|16|Bingham|011|Pingree|06/21/1979|11/13/2019||||430660N|1123555W|43.1165805|-112.5985963|||0.0|0.0
397042|Pioneerville|Populated Place|Idaho|16|Boise|015|Pioneerville|06/21/1979|06/07/2022||||435808N|1155048W|43.9687833|-115.8467795|||0.0|0.0
397043|Placerville|Populated Place|Idaho|16|Boise|015|Placerville|06/21/1979|06/07/2022||||435636N|1155649W|43.9432267|-115.94706|||0.0|0.0
397044|Player Butte|Summit|Idaho|16|Twin Falls|083|Browns Bench South|06/21/1979|02/11/2020||||420033N|1144906W|42.0090706|-114.8183631|||0.0|0.0
397045|Player Place|Populated Place|Idaho|16|Twin Falls|083|Browns Bench South|06/21/1979|06/07/2022||||420112N|1144903W|42.0199097|-114.8175425|||0.0|0.0
397046|Plaza|Populated Place|Idaho|16|Gem|045|Northeast Emmett|06/21/1979|06/07/2022||||435441N|1162558W|43.9112768|-116.432911|||0.0|0.0
397047|Pleasant Valley|Populated Place|Idaho|16|Ada|001|Owyhee|06/21/1979|02/07/2019||||432641N|1161449W|43.4446113|-116.2470587|||0.0|0.0
397048|Pleasant Valley Place|Populated Place|Idaho|16|Owyhee|073|Pleasant Valley|06/21/1979|06/07/2022||||423226N|1165014W|42.5404396|-116.8373496|||0.0|0.0
397049|Pleasant Valley Table|Summit|Idaho|16|Owyhee|073|Pleasant Valley|06/21/1979|08/30/2021||||423528N|1164856W|42.5911206|-116.8156221|||0.0|0.0
397050|Pleasant View|Populated Place|Idaho|16|Kootenai|055|Liberty Lake|06/21/1979|06/07/2022||||474113N|1170045W|47.6868455|-117.0124197|||0.0|0.0
397051|Pleasantview|Populated Place|Idaho|16|Oneida|071|Malad City West|06/21/1979|12/20/2019|Official|Board Decision|01/01/1970|420922N|1122016W|42.1560315|-112.3377455|||0.0|0.0
397052|Plummer Junction|Populated Place|Idaho|16|Benewah|009|Chatcolet|06/21/1979|06/07/2022||||472024N|1165211W|47.3399029|-116.8696202|||0.0|0.0
397053|Pocatello|Populated Place|Idaho|16|Bannock|005|Pocatello South|06/21/1979|06/07/2022|Official|Board Decision|01/01/1943|425217N|1122644W|42.8713032|-112.4455344|||0.0|0.0
397054|Pocono|Populated Place|Idaho|16|Shoshone|079|Marble Mountain|06/21/1979|06/07/2022||||471448N|1160256W|47.246587|-116.0487687|||0.0|0.0
397055|Poison Butte|Summit|Idaho|16|Owyhee|073|Grasmere|06/21/1979|08/30/2021||||422513N|1155625W|42.4202722|-115.9403405|||0.0|0.0
397056|Pollock|Populated Place|Idaho|16|Idaho|049|Pollock|06/21/1979|06/07/2022||||451845N|1162132W|45.3123868|-116.3590208|||0.0|0.0
397057|Pool Knob|Summit|Idaho|16|Idaho|049|Cactus Mountain|06/21/1979|02/11/2020||||455141N|1164447W|45.8613747|-116.7464975|||0.0|0.0
397058|Poplar|Populated Place|Idaho|16|Bonneville|019|Poplar|06/21/1979|06/07/2022||||433713N|1114109W|43.6201917|-111.6857942|||0.0|0.0
397059|Porthill|Populated Place|Idaho|16|Boundary|021|Copeland|06/21/1979|06/07/2022|Official|Board Decision|01/01/1947|485954N|1162953W|48.9982855|-116.4979886|||0.0|0.0
397060|Portneuf|Populated Place|Idaho|16|Bannock|005|Inkom|06/21/1979|06/07/2022||||424742N|1122149W|42.7949145|-112.3635862|||0.0|0.0
397061|Post Falls|Populated Place|Idaho|16|Kootenai|055|Post Falls|06/21/1979|06/07/2022||||474305N|1165706W|47.7179578|-116.9515856|||0.0|0.0
397062|Potato Hill|Summit|Idaho|16|Idaho|049|Big Cedar|06/21/1979|12/19/2018|Official|Board Decision|01/01/1968|460406N|1154629W|46.0682325|-115.7748609|||0.0|0.0
397063|Potlatch|Populated Place|Idaho|16|Latah|057|Potlatch|06/21/1979|06/07/2022||||465518N|1165354W|46.9215603|-116.8982195|||0.0|0.0
397064|Potlatch Junction|Populated Place|Idaho|16|Latah|057|Potlatch|06/21/1979|06/07/2022||||465546N|1165601W|46.9293376|-116.9334982|||0.0|0.0
397065|Potter Place|Populated Place|Idaho|16|Idaho|049|Heavens Gate|06/21/1979|06/07/2022||||451828N|1162626W|45.3076626|-116.4406909|||0.0|0.0
397066|Powers Butte|Summit|Idaho|16|Canyon|027|Melba|06/21/1979|08/30/2021||||432537N|1163129W|43.4268233|-116.5248334|||0.0|0.0
397067|Prairie|Populated Place|Idaho|16|Elmore|039|Prairie|06/21/1979|06/07/2022||||433018N|1153426W|43.504894|-115.5739813|||0.0|0.0
397068|Prater Mountain|Summit|Idaho|16|Bonner|017|Prater Mountain|06/21/1979|03/27/2021||||481804N|1164818W|48.3012324|-116.8049909|||0.0|0.0
397069|Priest River|Populated Place|Idaho|16|Bonner|017|Priest River|06/21/1979|06/07/2022||||481051N|1165434W|48.1807415|-116.909365|||0.0|0.0
397070|Princeton|Census|Idaho|16|Latah|057|Princeton|06/21/1979|06/02/2022||||465451N|1165003W|46.9140612|-116.8340512|||0.0|0.0
397071|Prospect Peak|Summit|Idaho|16|Bonner|017|Lakeview|06/21/1979|05/11/2021||||475430N|1162951W|47.9082301|-116.4974014|||0.0|0.0
397072|Proux Mountain|Summit|Idaho|16|Idaho|049|Center Star Mountain|06/21/1979|02/12/2020||||454652N|1153728W|45.7810079|-115.6245634|||0.0|0.0
397073|Punkin Corner|Populated Place|Idaho|16|Camas|025|Corral|06/21/1979|06/07/2022||||431848N|1145436W|43.313233|-114.9100649|||0.0|0.0
397074|Quartzburg|Populated Place|Idaho|16|Boise|015|Placerville|06/21/1979|06/07/2022||||435740N|1155918W|43.9610043|-115.9884507|||0.0|0.0
397075|Quartzite Lake|Lake|Idaho|16|Custer|037|Boulder Chain Lakes|06/21/1979|03/21/2019|Official|Board Decision|01/01/1973|440724N|1143622W|44.1234405|-114.606121|||0.0|0.0
397076|Queen Mountain|Summit|Idaho|16|Boundary|021|Eastport|06/21/1979|02/20/2020||||485241N|1161254W|48.8779958|-116.2149072|||0.0|0.0
397077|Quigley|Populated Place|Idaho|16|Power|077|Register Rock|06/21/1979|06/07/2022||||424418N|1130412W|42.7382434|-113.0699977|||0.0|0.0
397078|Howe Peak|Summit|Idaho|16|Butte|023|Howe Peak|12/31/1992|05/18/2021||||434247N|1130560W|43.7129827|-113.0999673|||0.0|0.0
397079|Raft River Valley|Valley|Idaho|16|Blaine|013|North Chapin Mountain|06/21/1979|08/30/2021||||423701N|1131451W|42.6168849|-113.2475218|420345N|1132827W|42.0625545|-113.4742893
397080|Ramey|Populated Place|Idaho|16|Payette|075|Payette|06/21/1979|06/07/2022||||440010N|1165617W|44.0026637|-116.9379359|||0.0|0.0
397081|Ramsdell|Populated Place|Idaho|16|Benewah|009|Benewah Lake|06/21/1979|06/07/2022||||472110N|1164036W|47.352685|-116.6765604|||0.0|0.0
397082|Ramsey|Populated Place|Idaho|16|Kootenai|055|Hayden|06/21/1979|06/07/2022||||475152N|1164830W|47.8643488|-116.8082511|||0.0|0.0
397083|Rankin Mill|Populated Place|Idaho|16|Adams|003|He Devil|06/21/1979|06/07/2022||||451559N|1163245W|45.2662712|-116.5456948|||0.0|0.0
397084|Rass Creek|Stream|Idaho|16|Caribou|029|Chesterfield Reservoir|06/21/1979|||||425649N|1115937W|42.9468618|-111.993574|425738N|1120147W|42.9604728|-112.0296865
397085|Rattler Butte|Summit|Idaho|16|Blaine|013|Bellevue|06/21/1979|02/08/2020||||432626N|1141806W|43.4404557|-114.3015291|||0.0|0.0
397086|Rattlesnake Butte|Summit|Idaho|16|Owyhee|073|Homedale|06/21/1979|08/30/2021||||433323N|1165925W|43.5562619|-116.990415|||0.0|0.0
397087|Raymond|Populated Place|Idaho|16|Bear Lake|007|Geneva|06/21/1979|06/07/2022||||421629N|1110332W|42.2746532|-111.0588031|||0.0|0.0
397088|Reclamation Village|Populated Place|Idaho|16|Elmore|039|Anderson Ranch Dam|06/21/1979|06/07/2022||||432008N|1152919W|43.3354508|-115.4886962|||0.0|0.0
397089|Red Conglomerate Peaks|Summit|Idaho|16|Clark|033|Edie Creek|06/21/1979|01/21/2020||||442905N|1123559W|44.4847288|-112.5996552|||0.0|0.0
397090|Red Horse Mountain|Summit|Idaho|16|Kootenai|055|Mount Coeur D'Alene|06/21/1979|04/14/2021||||473258N|1163759W|47.5493308|-116.6331726|||0.0|0.0
397091|Red Mountain|Summit|Idaho|16|Teton|081|Garns Mountain|06/21/1979|06/10/2021||||433747N|1111621W|43.629631|-111.2724355|||0.0|0.0
397092|Red Rock Butte|Summit|Idaho|16|Idaho|049|Nezperce SW|06/21/1979|||||460556N|1160950W|46.0987762|-116.1637545|||0.0|0.0
397093|Red Rock Junction|Populated Place|Idaho|16|Bannock|005|Oxford|06/21/1979|02/27/2020||||422116N|1120260W|42.3543642|-112.0499599|||0.0|0.0
397094|Reed Mountain|Summit|Idaho|16|Idaho|049|Golden|06/21/1979|06/04/2021||||455012N|1154255W|45.8366204|-115.7153794|||0.0|0.0
397095|Reeder Mountain|Summit|Idaho|16|Bonner|017|Priest Lake NW|06/21/1979|03/26/2021||||484006N|1165943W|48.6683605|-116.9952277|||0.0|0.0
397096|Reid Canal|Canal|Idaho|16|Madison|065|Rexburg|06/21/1979|||||434525N|1114846W|43.7568561|-111.8127433|||0.0|0.0
397098|Rich Hill|Summit|Idaho|16|Kootenai|055|Post Falls|06/21/1979|08/30/2021||||473747N|1165357W|47.6296195|-116.8990657|||0.0|0.0
397099|Rickard Crossing|Populated Place|Idaho|16|Owyhee|073|Brace Flat|06/21/1979|06/07/2022||||421532N|1164057W|42.2587797|-116.6826204|||0.0|0.0
397100|Rim Creek|Stream|Idaho|16|Idaho|049|Mosquito Peak|06/21/1979||Official|Board Decision|01/01/1977|452009N|1151948W|45.3357438|-115.3301173|451650N|1152300W|45.2804658|-115.383451
397101|Rimrock|Summit|Idaho|16|Kootenai|055|Hayden Lake|06/21/1979|||||475131N|1164359W|47.8585164|-116.7329717|||0.0|0.0
397102|Ripley Butte|Summit|Idaho|16|Fremont|043|Hatchery Butte|06/21/1979|05/22/2021||||442113N|1111928W|44.3536461|-111.3243755|||0.0|0.0
397103|Ross Gulch|Valley|Idaho|16|Adams|003|Indian Valley|12/31/1992|08/30/2021|Official|Board Decision|01/01/1986|443449N|1162527W|44.580408|-116.4242585|443502N|1162006W|44.5838333|-116.3350149
397104|Robin|Populated Place|Idaho|16|Bannock|005|Arimo|06/21/1979|06/07/2022||||423438N|1121448W|42.5771384|-112.246635|||0.0|0.0
397105|Robison Canal|Canal|Idaho|16|Jefferson|051|Market Lake|06/21/1979|||||434554N|1121154W|43.7649096|-112.1983095|||0.0|0.0
397106|Rock Creek|Stream|Idaho|16|Caribou|029|Elk Valley|06/21/1979|||||423707N|1110521W|42.6185394|-111.0890927|423232N|1110318W|42.5422222|-111.055
397107|Rock House Place|Populated Place|Idaho|16|Twin Falls|083|Browns Bench North|06/21/1979|06/07/2022||||421022N|1144653W|42.1726868|-114.7814328|||0.0|0.0
397108|Rock Springs|Spring|Idaho|16|Oneida|071|Roy|06/21/1979|07/17/2019|Official|Board Decision|01/01/1976|421527N|1124742W|42.2574088|-112.7951229|||0.0|0.0
397109|Rockaway Beach|Beach|Idaho|16|Kootenai|055|Hayden Lake|06/21/1979|02/04/2021||||474718N|1164156W|47.7884269|-116.6989584|||0.0|0.0
397110|Rocky Peak|Summit|Idaho|16|Teton|081|Fourth of July Peak|06/21/1979|06/08/2021||||433501N|1111239W|43.5836338|-111.2106986|||0.0|0.0
397111|Rocky Peak|Summit|Montana|30|Missoula|063|Lolo Hot Springs|06/21/1979|07/24/2021||||464244N|1143729W|46.7122665|-114.6247391|||0.0|0.0
397112|Rocky Point|Populated Place|Idaho|16|Benewah|009|Benewah Lake|06/21/1979|06/07/2022||||472121N|1164447W|47.3557385|-116.7462845|||0.0|0.0
397113|Rocky Run Point|Summit|Idaho|16|Shoshone|079|Monumental Buttes|06/21/1979|04/16/2021||||470337N|1154958W|47.0601677|-115.8328519|||0.0|0.0
397114|Roseberry|Populated Place|Idaho|16|Valley|085|Donnelly|06/21/1979|06/07/2022||||444351N|1160259W|44.7307275|-116.0498481|||0.0|0.0
397115|Ross East End Drain|Canal|Idaho|16|Canyon|027|Parma|06/21/1979|||||434538N|1165708W|43.760439|-116.9520976|||0.0|0.0
397116|Round Mountain|Summit|Idaho|16|Kootenai|055|Mica Peak|06/21/1979|08/30/2021||||473438N|1170216W|47.5773251|-117.0377856|||0.0|0.0
397117|Round Top|Summit|Idaho|16|Shoshone|079|Burke|06/21/1979|02/11/2020||||473629N|1154614W|47.6079588|-115.7704269|||0.0|0.0
397118|Round Top Mountain|Summit|Idaho|16|Idaho|049|Coolwater Mountain|06/21/1979|02/14/2020||||460744N|1152254W|46.1288092|-115.3818046|||0.0|0.0
397119|Rover|Populated Place|Idaho|16|Benewah|009|Lindstrom Peak|06/21/1979|06/07/2022||||471212N|1163435W|47.2032404|-116.5762755|||0.0|0.0
397120|Rubicon|Populated Place|Idaho|16|Adams|003|New Meadows|06/21/1979|06/07/2022||||445856N|1162207W|44.9821106|-116.3687436|||0.0|0.0
397121|Ruby|Populated Place|Idaho|16|Cassia|031|Burley|06/21/1979|06/07/2022||||423014N|1134922W|42.5037988|-113.822796|||0.0|0.0
397122|Ruby Mountain|Summit|Idaho|16|Boundary|021|Canuck Peak|06/21/1979|02/12/2020||||485513N|1160634W|48.9202215|-116.1093497|||0.0|0.0
397123|Ruby Point|Summit|Idaho|16|Clearwater|035|Gorman Hill|06/21/1979|06/03/2021||||464453N|1150511W|46.748012|-115.0862679|||0.0|0.0
397124|Runt Mountain|Summit|Idaho|16|Shoshone|079|Lookout Pass|06/21/1979|01/28/2020||||472713N|1154227W|47.4535354|-115.7073653|||0.0|0.0
397125|Ryan Peak|Summit|Idaho|16|Teton|081|Garns Mountain|06/21/1979|06/10/2021||||434225N|1112041W|43.7068525|-111.3446599|||0.0|0.0
397126|Sage Hen Springs|Spring|Idaho|16|Twin Falls|083|Taylor Canyon|06/21/1979|07/19/2017||||420630N|1145320W|42.1082425|-114.8889359|||0.0|0.0
397127|Sage Junction|Populated Place|Idaho|16|Jefferson|051|Market Lake|06/21/1979|01/21/2020||||434951N|1121143W|43.8307426|-112.195255|||0.0|0.0
397128|St. Joe Mountains|Range|Idaho|16|Shoshone|079|Mullan|12/31/1992|06/30/2021|Official|Board Decision|01/01/1962|472530N|1154620W|47.4249178|-115.7722756|||0.0|0.0
397129|Salamander Butte|Summit|Idaho|16|Idaho|049|Magruder Mountain|06/21/1979|04/29/2021||||454154N|1145134W|45.6982423|-114.8595357|||0.0|0.0
397130|Salem|Populated Place|Idaho|16|Madison|065|Parker|06/21/1979|03/11/2020||||435236N|1114623W|43.8765782|-111.7730207|||0.0|0.0
397131|Salt Lick Creek|Stream|Idaho|16|Caribou|029|Auburn|06/21/1979|||||424518N|1110407W|42.7549277|-111.068543|424452N|1110708W|42.7477053|-111.1188214
397132|Sam|Populated Place|Idaho|16|Teton|081|Garns Mountain|06/21/1979|06/07/2022||||434309N|1111814W|43.7190809|-111.3038375|||0.0|0.0
397133|Samuels|Populated Place|Idaho|16|Bonner|017|Elmira|06/21/1979|06/07/2022||||482546N|1162938W|48.4293734|-116.4938055|||0.0|0.0
397134|Sawtooth Peak|Summit|Idaho|16|Shoshone|079|Bathtub Mountain|06/21/1979|01/31/2019||||470014N|1153445W|47.0040268|-115.5793046|||0.0|0.0
397135|Sawyer|Populated Place|Idaho|16|Bonner|017|Laclede|06/21/1979|06/07/2022||||480840N|1164521W|48.1443545|-116.7557514|||0.0|0.0
397136|Scarborough Waterhole|Lake|Idaho|16|Owyhee|073|Indian Hay Meadows|12/31/1992|||||420654N|1155656W|42.1149011|-115.9489843|||0.0|0.0
397137|Schodde|Populated Place|Idaho|16|Jerome|053|Burley SW|06/21/1979|07/10/2019||||423626N|1135928W|42.6071324|-113.9911376|||0.0|0.0
397139|Sebree|Populated Place|Idaho|16|Elmore|039|Crater Rings|06/21/1979|06/07/2022||||431109N|1154726W|43.1857269|-115.7906463|||0.0|0.0
397142|Sentinel Peak|Summit|Idaho|16|Shoshone|079|Pond Peak|06/21/1979|03/27/2021||||475024N|1160225W|47.8400498|-116.0401817|||0.0|0.0
397143|Service Butte|Summit|Idaho|16|Fremont|043|Crystal Butte|06/21/1979|03/11/2020||||441517N|1114210W|44.254629|-111.70288|||0.0|0.0
397145|Shake Gulch|Valley|Idaho|16|Gem|045|Dodson Pass|06/21/1979|02/19/2020||||441958N|1161515W|44.332776|-116.2542306|441948N|1161332W|44.3301144|-116.2256221
397146|Shale Point|Summit|Idaho|16|Bear Lake|007|Meade Peak|06/21/1979|04/20/2021||||422416N|1111008W|42.4043902|-111.1687995|||0.0|0.0
397147|Shares Snout|Summit|Idaho|16|Owyhee|073|Opalene Gulch|06/21/1979|08/30/2021||||432237N|1164930W|43.3770269|-116.8250996|||0.0|0.0
397148|Sharon|Populated Place|Idaho|16|Bear Lake|007|Ovid|06/21/1979|06/07/2022||||422102N|1112845W|42.3504805|-111.4791011|||0.0|0.0
397149|Sharp Springs|Spring|Idaho|16|Fremont|043|Blue Creek Reservoir|06/21/1979|05/25/2016||||441237N|1113627W|44.2103412|-111.6075711|||0.0|0.0
397150|Shaw Mountain|Summit|Idaho|16|Ada|001|Lucky Peak|06/21/1979|04/30/2021||||433619N|1160341W|43.6052872|-116.0612524|||0.0|0.0
397151|Shay Hill|Summit|Idaho|16|Benewah|009|Benewah Lake|06/21/1979|02/08/2020||||471845N|1163841W|47.3125528|-116.6448434|||0.0|0.0
397152|Sheep Mountain|Summit|Idaho|16|Bingham|011|Long Valley|06/21/1979|||||431155N|1114046W|43.1985291|-111.6793992|||0.0|0.0
397153|Sheepherder Monument Butte|Summit|Idaho|16|Fremont|043|Market Lake NE|06/21/1979|08/30/2021||||435912N|1120624W|43.9865695|-112.1066322|||0.0|0.0
397154|Shelley|Populated Place|Idaho|16|Bingham|011|Idaho Falls South|06/21/1979|06/07/2022||||432253N|1120724W|43.3813038|-112.1233056|||0.0|0.0
397155|Shells Lick|Populated Place|Idaho|16|Idaho|049|McKinzie Creek|06/21/1979|06/07/2022||||454224N|1160740W|45.7065555|-116.1279166|||0.0|0.0
397156|Sherwin|Populated Place|Idaho|16|Latah|057|Bechtel Butte|06/21/1979|06/07/2022||||465652N|1162053W|46.9476815|-116.3479339|||0.0|0.0
397157|Sherwood Beach|Populated Place|Idaho|16|Bonner|017|Coolin|06/21/1979|06/07/2022||||482948N|1165026W|48.4965867|-116.8404828|||0.0|0.0
397158|Shin Point|Summit|Idaho|16|Clearwater|035|Clarke Mountain|06/21/1979|02/13/2020||||464242N|1153514W|46.7117512|-115.5872495|||0.0|0.0
397159|Shirttail Gulch|Valley|Idaho|16|Owyhee|073|Pixley Basin|06/21/1979|08/30/2021||||425142N|1162610W|42.86168|-116.4361144|425055N|1162553W|42.8486147|-116.4313017
397160|Shoeffler Butte|Summit|Idaho|16|Kootenai|055|Harrison|06/21/1979|05/26/2021||||472254N|1164711W|47.3817268|-116.7865065|||0.0|0.0
397163|Silent Cone|Summit|Idaho|16|Butte|023|Inferno Cone|06/21/1979|07/21/2018||||432641N|1133415W|43.4446195|-113.5708375|||0.0|0.0
397164|Silvertip Landing|Populated Place|Idaho|16|Benewah|009|Benewah Lake|06/21/1979|06/07/2022||||472142N|1164134W|47.3615735|-116.6926723|||0.0|0.0
397165|Simplot|Populated Place|Idaho|16|Canyon|027|Caldwell|06/21/1979|06/07/2022||||434011N|1164401W|43.6696046|-116.7334729|||0.0|0.0
397166|Sinclair|Populated Place|Idaho|16|Boundary|021|Eastport|06/21/1979|06/07/2022||||485545N|1161037W|48.9291166|-116.1768656|||0.0|0.0
397167|Sinker Mountain|Summit|Idaho|16|Idaho|049|Dixie|06/21/1979|02/19/2020||||453519N|1152358W|45.5886791|-115.3995323|||0.0|0.0
397168|Skeleton Butte|Summit|Idaho|16|Jerome|053|Eden|06/21/1979|02/20/2020||||423506N|1141357W|42.5848684|-114.232495|||0.0|0.0
397169|Skelly Hill|Summit|Idaho|16|Bonneville|019|Lone Pine Ridge|06/21/1979|08/30/2021||||432902N|1113943W|43.4839543|-111.6618666|||0.0|0.0
397170|Smelter Butte|Summit|Idaho|16|Blaine|013|Muldoon|06/21/1979|04/12/2021||||433443N|1135437W|43.5786507|-113.9103375|||0.0|0.0
397171|Smith Knob|Summit|Idaho|16|Idaho|049|Burgdorf Summit|06/21/1979|02/11/2020||||451716N|1153054W|45.2877771|-115.5148924|||0.0|0.0
397172|Smith Springs|Populated Place|Idaho|16|Blaine|013|Lake Walcott East|06/21/1979|06/07/2022||||423815N|1131841W|42.6374094|-113.3113892|||0.0|0.0
397176|Smoky Mountain|Summit|Idaho|16|Cassia|031|Almo|06/21/1979|07/21/2018||||420332N|1134048W|42.0590029|-113.6801026|||0.0|0.0
397177|Snow Cone|Summit|Idaho|16|Butte|023|Inferno Cone|06/21/1979|07/21/2018|Official|Board Decision|01/01/1957|432629N|1133330W|43.4412862|-113.5583369|||0.0|0.0
397178|Snow Creek Butte|Summit|Idaho|16|Fremont|043|Big Grassy|06/21/1979|03/22/2017||||441637N|1110812W|44.2768619|-111.1366659|||0.0|0.0
397179|Snow Peak|Summit|Idaho|16|Boundary|021|Moravia|06/21/1979|04/15/2021||||484009N|1162815W|48.6692365|-116.4708704|||0.0|0.0
397180|Snowshoe Summit|Gap|Idaho|16|Valley|085|Pistol Lake|06/21/1979|01/31/2019||||443926N|1152654W|44.6572222|-115.4483333|||0.0|0.0
397181|Soldier|Populated Place|Idaho|16|Camas|025|Fairfield|06/21/1979|03/20/2019||||432213N|1144730W|43.3701786|-114.7917283|||0.0|0.0
397182|Sailor Cap Butte|Summit|Idaho|16|Owyhee|073|Black Butte West|06/21/1979|02/08/2020|Official|Board Decision|01/01/1979|424358N|1152626W|42.7326703|-115.4406121|||0.0|0.0
397183|Sommers Butte|Summit|Idaho|16|Madison|065|Moody|06/21/1979|08/30/2021||||434806N|1114233W|43.8017256|-111.7090968|||0.0|0.0
397184|Sonna|Populated Place|Idaho|16|Ada|001|Meridian|06/21/1979|02/07/2019||||433635N|1162724W|43.6096077|-116.4567931|||0.0|0.0
397185|South Branch Fall River Canal|Canal|Idaho|16|Fremont|043|Newdale|12/31/1992||Official|Board Decision|01/01/1997|435752N|1113604W|43.964357|-111.6010708|||0.0|0.0
397186|South Branch Rexburg Canal|Canal|Idaho|16|Madison|065|Rexburg|06/21/1979|||||434731N|1114819W|43.791856|-111.8052433|||0.0|0.0
397187|South Fork Buckhorn Summit|Gap|Idaho|16|Valley|085|Blackmare|06/21/1979|12/14/2018||||445039N|1155014W|44.8440649|-115.8373429|||0.0|0.0
397188|Pedracini Fork|Stream|Idaho|16|Owyhee|073|Sinker Canyon|12/31/1992||Official|Board Decision|01/01/1992|430406N|1163600W|43.0682174|-116.6001195|425948N|1164146W|42.9965493|-116.696234
