feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1218705|Tongue Pond|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414754N|0712635W|41.798335|-71.4429497|||0.0|0.0
1218706|Print Works Pond|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|04/27/2015|Official|Board Decision|01/01/1930|414750N|0712737W|41.797175|-71.4602754|||0.0|0.0
1218707|Randall Pond|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414719N|0712808W|41.7885168|-71.4687973|||0.0|0.0
1218708|Dyer Pond|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414743N|0712756W|41.7953925|-71.4656909|||0.0|0.0
1218709|Thornton|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414739N|0712842W|41.7942668|-71.4783928|||0.0|0.0
1218710|Stone Pond|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414724N|0712920W|41.7899707|-71.4888036|||0.0|0.0
1218711|Dugaway Hill|Summit|Rhode Island|44|Providence|007|Providence|05/21/1976|04/06/2018|Official|Board Decision|01/01/1930|414701N|0712860W|41.7836547|-71.4832206|||0.0|0.0
1218712|Simmons Brook|Stream|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414752N|0712852W|41.7978779|-71.4811707|414735N|0713038W|41.7931556|-71.5106164
1218713|Dry Brook|Stream|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414828N|0712923W|41.8078777|-71.4897823|414932N|0713217W|41.8256552|-71.5381174
1218714|Hughesdale|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414829N|0712937W|41.8081555|-71.4936713|||0.0|0.0
1218715|Neutaconkanut Hill|Summit|Rhode Island|44|Providence|007|Providence|05/21/1976|04/06/2018|Official|Board Decision|01/01/1930|414818N|0712821W|41.8050915|-71.4725787|||0.0|0.0
1218716|Rocky Hill|Summit|Rhode Island|44|Providence|007|Providence|05/21/1976|04/06/2018|Official|Board Decision|01/01/1930|414807N|0712713W|41.8018106|-71.453584|||0.0|0.0
1218717|Sassafras Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414800N|0712334W|41.8001005|-71.3928331|||0.0|0.0
1218718|Watchemoket Cove|Bay|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414758N|0712232W|41.799545|-71.3756101|||0.0|0.0
1218719|Fort Hill|Summit|Rhode Island|44|Providence|007|Providence|05/21/1976|04/07/2018|Official|Board Decision|01/01/1930|414850N|0712312W|41.8139867|-71.3867155|||0.0|0.0
1218720|Providence Harbor|Bay|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414840N|0712350W|41.8112115|-71.3972779|||0.0|0.0
1218721|Olneyville|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414853N|0712647W|41.8148223|-71.4464469|||0.0|0.0
1218722|Dyerville|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414933N|0712729W|41.8259333|-71.4581142|||0.0|0.0
1218723|Mount Pleasant|Summit|Rhode Island|44|Providence|007|Providence|05/21/1976|05/01/2018|Official|Board Decision|01/01/1930|414935N|0712653W|41.8264182|-71.4480475|||0.0|0.0
1218724|Fox Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414852N|0712356W|41.8145447|-71.3989447|||0.0|0.0
1218725|India Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414901N|0712322W|41.8170448|-71.3894998|||0.0|0.0
1218726|Crook Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414923N|0712300W|41.8231559|-71.3833885|||0.0|0.0
1218728|Cold Spring Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414932N|0712301W|41.8256559|-71.3836664|||0.0|0.0
1218729|Blackstone Pond|Reservoir|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414950N|0712248W|41.8306105|-71.3799857|||0.0|0.0
1218730|York Pond|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415007N|0712246W|41.8353799|-71.3795423|||0.0|0.0
1218731|Goose Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|415030N|0712240W|41.8417669|-71.3778329|||0.0|0.0
1218732|Seekonk River|Stream|Rhode Island|44|Providence|007|Providence|05/21/1976|08/26/2011|Official|Board Decision|02/05/1930|414850N|0712401W|41.8139892|-71.4003336|415358N|0712309W|41.8995441|-71.3858894
1218733|Moshassuck River|Stream|Rhode Island|44|Providence|007|Providence|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|414935N|0712443W|41.8264891|-71.412001|415524N|0712715W|41.9234324|-71.4542257
1218734|Bradley Hill|Summit|Rhode Island|44|Providence|007|Providence|05/21/1976|05/01/2018|Official|Board Decision|01/01/1930|415036N|0712607W|41.8434187|-71.4352287|||0.0|0.0
1218735|Manton|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415011N|0712806W|41.8364887|-71.4683925|||0.0|0.0
1218736|Lymansville|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415029N|0712821W|41.8414887|-71.4725594|||0.0|0.0
1218737|Assapumpset Brook|Stream|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|415037N|0712847W|41.8437108|-71.479782|415126N|0713127W|41.8573216|-71.5242281
1218738|Allendale|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415100N|0712814W|41.8500997|-71.4706149|||0.0|0.0
1218739|Centerdale|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415123N|0712843W|41.8564885|-71.4786709|||0.0|0.0
1218741|Longview Reservoir|Reservoir|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|415143N|0712745W|41.862044|-71.4625591|||0.0|0.0
1218742|Woodville|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415144N|0712645W|41.8623219|-71.4458917|||0.0|0.0
1218743|Canada Pond|Reservoir|Rhode Island|44|Providence|007|Providence|05/21/1976|04/27/2015|Official|Board Decision|01/01/1971|415135N|0712540W|41.8595874|-71.4277742|||0.0|0.0
1218744|Windmill Hill|Summit|Rhode Island|44|Providence|007|Providence|05/21/1976|05/01/2018|Official|Board Decision|01/01/1930|415133N|0712504W|41.8591864|-71.4176602|||0.0|0.0
1218745|Swan Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|415055N|0712236W|41.8487112|-71.3767218|||0.0|0.0
1218746|Stony Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|415126N|0712244W|41.8573223|-71.3789442|||0.0|0.0
1218747|Bensley Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|415146N|0712245W|41.8628778|-71.3792221|||0.0|0.0
1218748|Woodlawn|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415200N|0712357W|41.8667666|-71.399223|||0.0|0.0
1218749|Marieville|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|08/11/2011|Official|Board Decision|01/01/1933|415206N|0712602W|41.868433|-71.4339467|||0.0|0.0
1218750|Greystone|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415159N|0712925W|41.8664884|-71.490338|||0.0|0.0
1218751|Esmond|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415220N|0712940W|41.8723216|-71.4945049|||0.0|0.0
1218752|Pawtuxet Cove|Bay|Rhode Island|44|Kent|003|Providence|05/21/1976||Official|Board Decision|01/01/1930|414541N|0712316W|41.7614898|-71.3878325|||0.0|0.0
1218753|Woonasquatucket River|Stream|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2012|Official|Board Decision|01/01/1930|414850N|0712402W|41.8139892|-71.4006114|415814N|0713336W|41.97069|-71.56004
1218754|Mashapaug Pond|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414738N|0712557W|41.7939326|-71.4325253|||0.0|0.0
1218755|Bold Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414856N|0712329W|41.815656|-71.3914443|||0.0|0.0
1218756|Sabin Point|Cape|Rhode Island|44|Providence|007|East Providence|05/21/1976|08/26/2011|Official|Board Decision|03/06/1929|414555N|0712211W|41.7653787|-71.3697761|||0.0|0.0
1218757|Bullock Neck|Cape|Rhode Island|44|Providence|007|East Providence|05/21/1976||Official|Board Decision|01/01/1930|414521N|0712138W|41.7559344|-71.3606089|||0.0|0.0
1218758|Primrose Hill|Summit|Rhode Island|44|Bristol|001|East Providence|05/21/1976|01/25/2021|Official|Board Decision|01/01/1971|414535N|0711956W|41.7598148|-71.3322736|||0.0|0.0
1218759|The Tongue|Cape|Rhode Island|44|Bristol|001|East Providence|05/21/1976||Official|Board Decision|01/01/1930|414544N|0711847W|41.7623235|-71.3131066|||0.0|0.0
1218760|Hundred Acre Cove|Bay|Rhode Island|44|Bristol|001|East Providence|05/21/1976||Official|Board Decision|01/01/1930|414545N|0711822W|41.7626013|-71.3061618|||0.0|0.0
1218761|New Meadow Neck|Cape|Rhode Island|44|Bristol|001|East Providence|05/21/1976|08/26/2011|Official|Board Decision|01/01/1971|414540N|0711747W|41.7612125|-71.296439|||0.0|0.0
1218762|Nockum Hill|Summit|Rhode Island|44|Bristol|001|East Providence|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414611N|0711846W|41.7698148|-71.3128283|||0.0|0.0
1218763|Runnins River|Stream|Rhode Island|44|Providence|007|East Providence|05/21/1976|11/15/2018|Official|Board Decision|01/01/1971|414638N|0711923W|41.7773233|-71.3231073|415141N|0711838W|41.8612513|-71.3104534
1218764|Kent Corner|Populated Place|Rhode Island|44|Providence|007|East Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414619N|0712104W|41.7720454|-71.3511642|||0.0|0.0
1218765|Willett Pond|Reservoir|Rhode Island|44|Providence|007|East Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414635N|0712122W|41.7765068|-71.3561101|||0.0|0.0
1218766|Pomham Rocks|Pillar|Rhode Island|44|Providence|007|East Providence|05/21/1976|09/14/2011|Official|Board Decision|01/01/1971|414640N|0712208W|41.7778786|-71.3689428|||0.0|0.0
1218767|Squantum Point|Cape|Rhode Island|44|Providence|007|East Providence|05/21/1976||Official|Board Decision|01/01/1930|414724N|0712223W|41.7901007|-71.3731099|||0.0|0.0
1218768|Armington Corner|Populated Place|Rhode Island|44|Providence|007|East Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414753N|0712148W|41.7981563|-71.3633873|||0.0|0.0
1218769|Leonard Corner|Populated Place|Rhode Island|44|Providence|007|East Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414839N|0712133W|41.8109339|-71.3592206|||0.0|0.0
1218771|Carpenters Corner|Populated Place|Rhode Island|44|Providence|007|East Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414918N|0712122W|41.8217672|-71.3561651|||0.0|0.0
1218772|Walker Point|Cape|Rhode Island|44|Providence|007|East Providence|05/21/1976||Official|Board Decision|01/01/1930|415001N|0712220W|41.8337114|-71.372277|||0.0|0.0
1218773|Omega Pond|Reservoir|Rhode Island|44|Providence|007|East Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415012N|0712149W|41.8367033|-71.3635587|||0.0|0.0
1218774|East Providence Center|Populated Place|Rhode Island|44|Providence|007|East Providence|05/21/1976|01/14/2020|Official|Board Decision|01/01/1930|415004N|0712052W|41.8345448|-71.3478314|||0.0|0.0
1218775|James V Turner Reservoir|Reservoir|Rhode Island|44|Providence|007|East Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415016N|0712021W|41.8378438|-71.3392839|||0.0|0.0
1218776|Central Pond|Reservoir|Rhode Island|44|Providence|007|East Providence|05/21/1976||Official|Board Decision|01/01/1930|415032N|0712034W|41.8423226|-71.3428313|||0.0|0.0
1218777|Rumford|Populated Place|Rhode Island|44|Providence|007|East Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415043N|0712107W|41.8453781|-71.3519985|||0.0|0.0
1218778|Phillipsdale|Populated Place|Rhode Island|44|Providence|007|East Providence|05/21/1976|08/26/2011|Official|Board Decision|01/01/1930|415049N|0712157W|41.8470446|-71.365888|||0.0|0.0
1218779|Bucklin Point|Cape|Rhode Island|44|Providence|007|East Providence|05/21/1976||Official|Board Decision|01/01/1971|415059N|0712211W|41.8498224|-71.3697771|||0.0|0.0
1218780|Bishop Cove|Bay|Rhode Island|44|Providence|007|East Providence|05/21/1976||Official|Board Decision|01/01/1930|415112N|0712211W|41.8534334|-71.3697771|||0.0|0.0
1218781|Whipple|Populated Place|Rhode Island|44|Providence|007|Chepachet|05/21/1976|08/26/2011|Official|Board Decision|01/01/1971|415751N|0713925W|41.964265|-71.6570106|||0.0|0.0
1218782|Herring Brook|Stream|Rhode Island|44|Providence|007|Chepachet|05/21/1976||Official|Board Decision|01/01/1971|415756N|0713945W|41.9656539|-71.6625664|415842N|0714000W|41.9783333|-71.6666667
1218783|Harrisville|Populated Place|Rhode Island|44|Providence|007|Chepachet|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415756N|0714028W|41.9656539|-71.6745112|||0.0|0.0
1218784|Duck Pond|Lake|Rhode Island|44|Providence|007|Chepachet|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415746N|0714109W|41.9628755|-71.6858313|||0.0|0.0
1218785|Graniteville|Populated Place|Rhode Island|44|Providence|007|Chepachet|05/21/1976|08/11/2011|Official|Board Decision|01/01/1971|415805N|0714048W|41.9681539|-71.680067|||0.0|0.0
1218786|Nipmuc River|Stream|Rhode Island|44|Providence|007|Chepachet|05/21/1976|08/26/2011|Official|Board Decision|01/01/1971|415815N|0714044W|41.9709316|-71.6789558|415944N|0714126W|41.9955556|-71.6905556
1218787|Pascoag River|Stream|Rhode Island|44|Providence|007|Chepachet|05/21/1976||Official|Board Decision|01/01/1971|415758N|0714201W|41.9662094|-71.7003454|415718N|0714212W|41.955|-71.7033333
1218788|Bridgeton|Populated Place|Rhode Island|44|Providence|007|Chepachet|05/21/1976|08/26/2011|Official|Board Decision|01/01/1930|415756N|0714218W|41.9656538|-71.7050678|||0.0|0.0
1218789|Mowry Brook|Stream|Rhode Island|44|Providence|007|Chepachet|05/21/1976|08/26/2011|Official|Board Decision|01/01/1971|415802N|0714156W|41.9673204|-71.6989564|415944N|0714320W|41.9955556|-71.7222222
1218790|Laurel Hill|Populated Place|Rhode Island|44|Providence|007|Chepachet|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415804N|0714232W|41.967876|-71.7089567|||0.0|0.0
1218791|Ross Pond|Reservoir|Rhode Island|44|Providence|007|Chepachet|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415745N|0714305W|41.9624373|-71.718056|||0.0|0.0
1218792|Wilson Reservoir|Reservoir|Rhode Island|44|Providence|007|Chepachet|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415807N|0714344W|41.9687122|-71.7288613|||0.0|0.0
1218793|Leland Brook|Stream|Rhode Island|44|Providence|007|Chepachet|05/21/1976||Official|Board Decision|01/01/1930|415758N|0714349W|41.9662093|-71.7303464|415637N|0714429W|41.9436111|-71.7413889
1218794|Iron Mine Brook|Stream|Rhode Island|44|Providence|007|Chepachet|05/21/1976||Official|Board Decision|01/01/1930|415826N|0714426W|41.973987|-71.7406245|415736N|0714456W|41.96|-71.7488889
1218795|Dry Arm Brook|Stream|Rhode Island|44|Providence|007|Chepachet|05/21/1976||Official|Board Decision|01/01/1930|415830N|0714429W|41.9750981|-71.7414578|415820N|0714613W|41.9723202|-71.7703474
1218796|Spring Lake|Lake|Rhode Island|44|Providence|007|Chepachet|05/21/1976|05/17/2018|Official|Board Decision|01/01/1971|415902N|0713945W|41.9839738|-71.6624418|||0.0|0.0
1218797|Tucker Brook|Stream|Rhode Island|44|Providence|007|Chepachet|05/21/1976||Official|Board Decision|01/01/1930|415910N|0713732W|41.9862094|-71.6256207|420006N|0713751W|42.0017648|-71.6308987
1218800|Garvy Ledges|Bench|Rhode Island|44|Providence|007|Chepachet|05/21/1976||Official|Board Decision|01/01/1930|415700N|0714203W|41.9500983|-71.700901|||0.0|0.0
1218801|Steere Hill|Summit|Rhode Island|44|Providence|007|Georgiaville|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415307N|0713657W|41.8852733|-71.6158852|||0.0|0.0
1218802|Cutler Brook|Stream|Rhode Island|44|Providence|007|Georgiaville|05/21/1976||Official|Board Decision|01/01/1930|415302N|0713547W|41.8839879|-71.5964529|415424N|0713654W|41.9066667|-71.615
1218803|Oak Island|Island|Rhode Island|44|Providence|007|Georgiaville|05/21/1976||Official|Board Decision|01/01/1930|415242N|0713509W|41.8784324|-71.585897|||0.0|0.0
1218804|Waterman Reservoir|Reservoir|Rhode Island|44|Providence|007|Georgiaville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415239N|0713502W|41.877425|-71.5837994|||0.0|0.0
1218805|Nine Foot Brook|Stream|Rhode Island|44|Providence|007|Georgiaville|05/21/1976||Official|Board Decision|01/01/1971|415257N|0713448W|41.8825991|-71.5800635|415510N|0713515W|41.9194444|-71.5875
1218806|Sprague Upper Reservoir|Reservoir|Rhode Island|44|Providence|007|Georgiaville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415336N|0713353W|41.8933275|-71.5646638|||0.0|0.0
1218807|Sprague Lower Reservoir|Reservoir|Rhode Island|44|Providence|007|Georgiaville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415315N|0713258W|41.8874654|-71.5493875|||0.0|0.0
1218808|Spragueville|Populated Place|Rhode Island|44|Providence|007|Georgiaville|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415326N|0713228W|41.8906547|-71.5411733|||0.0|0.0
1218809|Mountaindale Reservoir|Reservoir|Rhode Island|44|Providence|007|Georgiaville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415256N|0713211W|41.8821356|-71.5365082|||0.0|0.0
1218810|Reaper Brook|Stream|Rhode Island|44|Providence|007|Georgiaville|05/21/1976||Official|Board Decision|01/01/1930|415243N|0713210W|41.8787103|-71.5361731|415146N|0713242W|41.8628771|-71.5450623
1218811|Wolf Hill|Summit|Rhode Island|44|Providence|007|Georgiaville|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415310N|0713139W|41.8860278|-71.527467|||0.0|0.0
1218812|Georgiaville|Populated Place|Rhode Island|44|Providence|007|Georgiaville|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415313N|0713030W|41.8870436|-71.5083944|||0.0|0.0
1218813|Georgiaville Pond|Reservoir|Rhode Island|44|Providence|007|Georgiaville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415339N|0713043W|41.8941558|-71.5118511|||0.0|0.0
1218814|Capron Pond|Reservoir|Rhode Island|44|Providence|007|Georgiaville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415413N|0713120W|41.9036335|-71.5223336|||0.0|0.0
1218815|Stillwater Pond|Reservoir|Rhode Island|44|Providence|007|Georgiaville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415430N|0713149W|41.9083872|-71.5303822|||0.0|0.0
