feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
2400167|Village of Whitney|Civil|Nebraska|31|Dawes|045|Whitney|02/27/2008|03/24/2023||||424702N|1031524W|42.7837589|-103.256697|||0.0|0.0
2400169|Village of Wilcox|Civil|Nebraska|31|Kearney|099|Wilcox|02/27/2008|03/24/2023||||402152N|0991009W|40.3644004|-99.1692569|||0.0|0.0
2419061|Ponca Trust Land|Civil|Nebraska|31|Knox|107|Verdigre NE|04/11/2008|03/21/2023||||424251N|0980505W|42.7140767|-98.0846999|||0.0|0.0
2424929|Champion-Lamar Election Precinct|Civil|Nebraska|31|Chase|029|Arterburn Lake|04/21/2008|03/25/2023||||402904N|1015359W|40.4843745|-101.8996402|||0.0|0.0
2434170|Fifteen Election Precinct|Civil|Nebraska|31|Box Butte|013|Nonpareil|05/07/2008|03/25/2023||||421829N|1031028W|42.3081876|-103.1743255|||0.0|0.0
2512153|Cornhusker Army Ammunition Plant|Military|Nebraska|31|Hall|079|Abbott|11/17/2008|05/31/2022||||405527N|0982935W|40.9241463|-98.4930425|||0.0|0.0
2512436|Offutt Air Force Base|Military|Nebraska|31|Sarpy|153|Plattsmouth|11/17/2008|05/31/2022||||410642N|0955414W|41.1116716|-95.903905|||0.0|0.0
2546909|Thomas Election Precinct|Civil|Nebraska|31|Thomas|171|Thedford|03/20/2009|03/25/2023||||415449N|1003321W|41.9135852|-100.5558864|||0.0|0.0
2556342|Newport Landing Lake|Reservoir|Nebraska|31|Douglas|055|Elkhorn|05/06/2009|06/20/2018|Official|Board Decision|10/08/2009|412218N|0961114W|41.3716915|-96.1873451|||0.0|0.0
2556463|Sachs-Palmer Reservoir|Reservoir|Nebraska|31|Douglas|055|Elkhorn|05/08/2009|06/20/2018||||412015N|0961422W|41.3375299|-96.2393644|||0.0|0.0
2570953|Nadrchals Minnow Creek|Stream|Nebraska|31|Dodge|053|Dodge SW|09/15/2009||Official|Board Decision|09/09/2009|413248N|0965419W|41.54675|-96.90537|413401N|0965415W|41.56696|-96.90422
2570954|East Nadrchals Minnow Creek|Stream|Nebraska|31|Dodge|053|Dodge SW|09/15/2009||Official|Board Decision|09/09/2009|413401N|0965415W|41.56696|-96.90422|413439N|0965342W|41.57753|-96.8951
2570955|Middle Nadrchals Minnow Creek|Stream|Nebraska|31|Dodge|053|Dodge SW|09/15/2009||Official|Board Decision|09/09/2009|413409N|0965406W|41.56907|-96.90172|413533N|0965416W|41.59239|-96.90436
2570956|West Nadrchals Minnow Creek|Stream|Nebraska|31|Dodge|053|Dodge SW|09/15/2009||Official|Board Decision|09/09/2009|413401N|0965415W|41.56696|-96.90428|413532N|0965444W|41.59216|-96.9121
2572176|Applewood Creek|Stream|Nebraska|31|Sarpy|153|Ralston|10/12/2009||Official|Board Decision|10/08/2009|411008N|0960427W|41.168968|-96.074285|411126N|0960414W|41.190507|-96.070418
2572177|Bennington Creek|Stream|Nebraska|31|Douglas|055|Elkhorn|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|412219N|0961041W|41.372042|-96.178093|412224N|0961329W|41.3732992|-96.2247274
2572178|Blood Creek|Stream|Nebraska|31|Douglas|055|Ralston|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411133N|0960039W|41.1924662|-96.010773|411218N|0955930W|41.204909|-95.991797
2572179|Buffalo Creek Tributary|Stream|Nebraska|31|Sarpy|153|Springfield|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|410427N|0961115W|41.0741693|-96.1874152|410360N|0961311W|41.066637|-96.219807
2572180|Cemetery Creek|Stream|Nebraska|31|Douglas|055|Ralston|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411415N|0960011W|41.2376009|-96.0030274|411356N|0955933W|41.232112|-95.9924946
2572181|Crystal Creek|Stream|Nebraska|31|Sarpy|153|Gretna|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411020N|0961247W|41.1722652|-96.213044|410914N|0961436W|41.153778|-96.243324
2572182|Eagle Run Creek|Stream|Nebraska|31|Douglas|055|Irvington|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411718N|0960545W|41.2882115|-96.0957435|411717N|0960851W|41.288102|-96.147548
2572183|East Knight Creek|Stream|Nebraska|31|Douglas|055|Irvington|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|412025N|0960309W|41.3403923|-96.052599|412203N|0960145W|41.367429|-96.02908
2572184|Elmwood Creek|Stream|Nebraska|31|Douglas|055|Ralston|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411450N|0960116W|41.2471223|-96.0209724|411553N|0960021W|41.2646268|-96.0057325
2572185|Fairview Creek|Stream|Nebraska|31|Sarpy|153|Plattsmouth|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|410616N|0955506W|41.1043304|-95.918423|410535N|0955721W|41.092969|-95.955963
2572186|Fort Crook Creek|Stream|Nebraska|31|Sarpy|153|Omaha South|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|410737N|0955615W|41.1269937|-95.9375383|410814N|0955515W|41.1372836|-95.9209084
2572187|Lake Regency|Reservoir|Nebraska|31|Douglas|055|Irvington|10/12/2009|06/20/2018|Official|Board Decision|10/08/2009|411508N|0960442W|41.2521534|-96.07846|||0.0|0.0
2572188|La Vista Creek|Stream|Nebraska|31|Sarpy|153|Ralston|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411100N|0960025W|41.1833631|-96.0070273|411124N|0960040W|41.1899239|-96.0111524
2572189|Maple Village Creek|Stream|Nebraska|31|Douglas|055|Irvington|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411711N|0960259W|41.2864049|-96.0498076|411752N|0960351W|41.2978757|-96.064133
2572190|Meadow Lane Creek|Stream|Nebraska|31|Douglas|055|Irvington|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411537N|0960507W|41.2601894|-96.0853587|411522N|0960618W|41.255993|-96.104997
2572191|Mission Creek|Stream|Nebraska|31|Sarpy|153|Gretna|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411110N|0961011W|41.1862196|-96.1697678|411213N|0961128W|41.203618|-96.191225
2572192|Mockingbird Creek|Stream|Nebraska|31|Douglas|055|Ralston|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411314N|0960220W|41.2205244|-96.0388903|411243N|0960326W|41.2120546|-96.0572751
2572194|North Boxelder Creek|Stream|Nebraska|31|Douglas|055|Gretna|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411353N|0961406W|41.2312736|-96.2348928|411454N|0961513W|41.2482642|-96.2535933
2572195|North Standing Bear Creek|Stream|Nebraska|31|Douglas|055|Elkhorn|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|411850N|0960808W|41.3137661|-96.1355268|412009N|0960959W|41.3358461|-96.1664673
2572196|North Washington Creek|Stream|Nebraska|31|Douglas|055|Kennard|10/12/2009|06/14/2011|Official|Board Decision|10/08/2009|412320N|0961357W|41.3887898|-96.232489|412428N|0961527W|41.407672|-96.25762
2572197|North Wehrspann Creek|Stream|Nebraska|31|Sarpy|153|Gretna|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411050N|0960842W|41.180592|-96.145048|410853N|0961331W|41.14817|-96.2251436
2572198|Oak View Creek|Stream|Nebraska|31|Sarpy|153|Gretna|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411322N|0960834W|41.2228669|-96.1429148|411343N|0960821W|41.228741|-96.1391674
2572199|Old Bones Creek|Stream|Nebraska|31|Douglas|055|Fort Calhoun|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|412326N|0960318W|41.3906346|-96.0550237|412511N|0960233W|41.419592|-96.04247
2572200|Old Lincoln Highway Creek|Stream|Nebraska|31|Douglas|055|Elkhorn|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411607N|0961103W|41.2686861|-96.1841968|411517N|0961239W|41.254722|-96.210827
2572201|Pacific Hollow Creek|Stream|Nebraska|31|Douglas|055|Gretna|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411431N|0960944W|41.2418962|-96.1622549|411451N|0960845W|41.2474464|-96.1459253
2572202|Quail Creek|Stream|Nebraska|31|Sarpy|153|Omaha South|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|410840N|0955808W|41.1444146|-95.9688443|410659N|0955836W|41.116286|-95.97656
2572203|Ralston Creek|Stream|Nebraska|31|Douglas|055|Ralston|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411204N|0960058W|41.2012071|-96.0159798|411146N|0960302W|41.196118|-96.050527
2572204|Ridgewood Creek|Stream|Nebraska|31|Douglas|055|Elkhorn|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|412115N|0960841W|41.3541365|-96.1446174|412401N|0960737W|41.4002759|-96.1270088
2572251|Rockbrook Creek|Stream|Nebraska|31|Douglas|055|Ralston|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411432N|0960401W|41.2421361|-96.06687|411400N|0960508W|41.2333683|-96.0855016
2572255|Saddle Creek|Stream|Nebraska|31|Douglas|055|Ralston|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411401N|0960050W|41.2336286|-96.0138185|411627N|0955925W|41.2741088|-95.990205
2572259|Savanna Creek|Stream|Nebraska|31|Sarpy|153|Ralston|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|410809N|0960405W|41.1357104|-96.0680175|410738N|0960344W|41.1272529|-96.0622474
2572263|Shadow Lake|Reservoir|Nebraska|31|Sarpy|153|Ralston|10/12/2009|06/20/2018|Official|Board Decision|10/08/2009|410749N|0960140W|41.1301805|-96.0276642|||0.0|0.0
2572267|South Standing Bear Creek|Stream|Nebraska|31|Douglas|055|Elkhorn|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411850N|0960808W|41.313766|-96.1355268|411836N|0960956W|41.31005|-96.16568
2572271|South Washington Creek|Stream|Nebraska|31|Douglas|055|Kennard|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|412245N|0961439W|41.3791951|-96.2440582|412209N|0961548W|41.369208|-96.263387
2572285|South Wehrspann Creek|Stream|Nebraska|31|Sarpy|153|Gretna|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|410816N|0961040W|41.1376777|-96.1777654|410706N|0961054W|41.1183574|-96.1817309
2572289|Standing Bear Creek|Stream|Nebraska|31|Douglas|055|Irvington|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411857N|0960624W|41.3158341|-96.1066649|411853N|0960719W|41.3147094|-96.1220765
2572292|Walnut Creek Lake|Reservoir|Nebraska|31|Sarpy|153|Ralston|10/12/2009|06/20/2018|Official|Board Decision|10/08/2009|410821N|0960406W|41.139304|-96.0681948|||0.0|0.0
2572294|Washington Creek|Stream|Nebraska|31|Douglas|055|Kennard|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|412330N|0961122W|41.3917104|-96.1895694|412345N|0961529W|41.395807|-96.2581182
2572298|Wehrspann Creek|Stream|Nebraska|31|Sarpy|153|Gretna|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411050N|0960842W|41.1805412|-96.1451097|410802N|0961449W|41.1337965|-96.2470401
2572303|West Quail Creek|Stream|Nebraska|31|Sarpy|153|Omaha South|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|410814N|0955832W|41.1372005|-95.9756309|410813N|0955856W|41.137008|-95.9823014
2572304|Westmont Creek|Stream|Nebraska|31|Sarpy|153|Ralston|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411025N|0960612W|41.1735394|-96.1032142|410813N|0960851W|41.136811|-96.147623
2572305|Whispering Ridge Creek|Stream|Nebraska|31|Douglas|055|Elkhorn|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411623N|0961127W|41.2730203|-96.1907754|411846N|0961306W|41.3127436|-96.2182549
2572306|Whitehawk Creek|Stream|Nebraska|31|Douglas|055|Gretna|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|411353N|0961257W|41.2313628|-96.2157819|411155N|0961439W|41.1984993|-96.2440285
2572308|Wolf Creek|Stream|Nebraska|31|Sarpy|153|Omaha South|10/12/2009|07/07/2011|Official|Board Decision|10/08/2009|410905N|0955607W|41.1513734|-95.9351628|411024N|0955647W|41.173405|-95.946372
2572384|Iron Horse|Populated Place|Nebraska|31|Saunders|155|Ashland East|10/14/2009|06/07/2022||||410236N|0962050W|41.043271|-96.347136|||0.0|0.0
2572388|Big Sandy Lake|Reservoir|Nebraska|31|Saunders|155|Ashland East|10/14/2009|03/01/2019||||410717N|0962008W|41.1213885|-96.3356286|||0.0|0.0
2572391|Big Sandy Lake|Populated Place|Nebraska|31|Saunders|155|Wann|10/14/2009|06/07/2022||||410742N|0962004W|41.12825|-96.33439|||0.0|0.0
2573443|90th Street Drain|Stream|Nebraska|31|Douglas|055|Irvington|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411623N|0960239W|41.273006|-96.0443037|411649N|0960406W|41.28029|-96.068401
2573445|F Street Drain|Stream|Nebraska|31|Douglas|055|Ralston|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411310N|0960047W|41.2194444|-96.0130556|411302N|0960006W|41.2172222|-96.0016667
2573446|Frederick Street Drain|Stream|Nebraska|31|Douglas|055|Ralston|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411357N|0960313W|41.232429|-96.053531|411318N|0960437W|41.221761|-96.076866
2573447|Champions Creek|Stream|Nebraska|31|Douglas|055|Irvington|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411720N|0960712W|41.2888993|-96.1199952|411646N|0960833W|41.279353|-96.142589
2573448|Midland Creek|Stream|Nebraska|31|Sarpy|153|Ralston|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|410912N|0960124W|41.153317|-96.023347|410725N|0960249W|41.1236157|-96.046911
2573449|East Midland Creek|Stream|Nebraska|31|Sarpy|153|Ralston|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|410759N|0960144W|41.132965|-96.029005|410705N|0960240W|41.11807|-96.044433
2573450|West Midland Creek|Stream|Nebraska|31|Sarpy|153|Ralston|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|410756N|0960145W|41.1322046|-96.029159|410804N|0960235W|41.134307|-96.0429562
2573451|Fricke Creek|Stream|Nebraska|31|Sarpy|153|Omaha South|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411008N|0955943W|41.1688941|-95.9951461|411009N|0960152W|41.1691055|-96.0311105
2573452|Indian Creek|Stream|Nebraska|31|Douglas|055|Elkhorn|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411642N|0961310W|41.2782819|-96.2194584|411847N|0961415W|41.3129993|-96.2376387
2573453|Lockwood Creek|Stream|Nebraska|31|Douglas|055|Elkhorn|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|412054N|0960820W|41.3484486|-96.1389055|412260N|0960730W|41.383233|-96.125135
2573454|Old Home Creek|Stream|Nebraska|31|Sarpy|153|Omaha South|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411050N|0955548W|41.1805463|-95.9299974|411046N|0955555W|41.1795648|-95.9319497
2573455|Tiburon Creek|Stream|Nebraska|31|Sarpy|153|Gretna|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411047N|0961103W|41.1797343|-96.1841182|410942N|0961204W|41.161662|-96.20116
2573456|Beadle Creek|Stream|Nebraska|31|Sarpy|153|Gretna|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411045N|0961147W|41.1791904|-96.1963414|411116N|0961348W|41.1876972|-96.2300297
2573457|Behm Creek|Stream|Nebraska|31|Sarpy|153|Omaha South|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|410903N|0955944W|41.1509578|-95.995613|410825N|0955948W|41.1403316|-95.9967867
2573458|Betz Road Ditch|Stream|Nebraska|31|Sarpy|153|Omaha South|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|410812N|0955618W|41.1365737|-95.9383645|410905N|0955427W|41.1514101|-95.907561
2573459|Boettger Creek|Stream|Nebraska|31|Douglas|055|Irvington|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|412156N|0960323W|41.3656463|-96.0564272|412335N|0960528W|41.392972|-96.091168
2573461|Glenbrook Creek|Stream|Nebraska|31|Douglas|055|Irvington|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411909N|0960242W|41.3192903|-96.0450406|411949N|0960144W|41.330315|-96.028844
2573462|Hanover Creek|Stream|Nebraska|31|Douglas|055|Elkhorn|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|412156N|0961007W|41.3656365|-96.1685369|411941N|0961025W|41.328135|-96.173549
2573463|Huntington Creek|Stream|Nebraska|31|Douglas|055|Elkhorn|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411647N|0960959W|41.2795857|-96.1663371|411708N|0960917W|41.285667|-96.154854
2573464|Lonergan Creek|Stream|Nebraska|31|Douglas|055|Irvington|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|412136N|0960318W|41.3600697|-96.0549508|412218N|0960226W|41.3716033|-96.0404313
2573465|Morton Creek|Stream|Nebraska|31|Douglas|055|Gretna|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411424N|0960942W|41.2400671|-96.1615687|411434N|0961040W|41.2428398|-96.1776429
2573466|Thompson Creek|Stream|Nebraska|31|Douglas|055|Elkhorn|11/17/2009|07/09/2020|Official|Board Decision|07/09/2020|411952N|0961203W|41.3310571|-96.2008384|412037N|0961454W|41.343539|-96.248429
2573467|Schram Creek|Stream|Nebraska|31|Sarpy|153|Ralston|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411000N|0960417W|41.166773|-96.0713004|410801N|0960556W|41.1335952|-96.098942
2573468|Thompson Creek|Stream|Nebraska|31|Sarpy|153|Ralston|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|411059N|0960011W|41.1831164|-96.0029281|411105N|0960249W|41.184839|-96.046944
2573469|Whitted Creek|Stream|Nebraska|31|Sarpy|153|Plattsmouth|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|410648N|0955610W|41.1133734|-95.9360222|410557N|0955747W|41.0991602|-95.9631615
2573470|North Whitted Creek|Stream|Nebraska|31|Sarpy|153|Plattsmouth|11/17/2009|07/07/2011|Official|Board Decision|11/12/2009|410659N|0955644W|41.116252|-95.945578|410658N|0955702W|41.116155|-95.95062
2576357|Sidney 2 Election Precinct|Civil|Nebraska|31|Cheyenne|033|Sidney|02/24/2010|03/25/2023||||411041N|1025748W|41.1781942|-102.9634498|||0.0|0.0
2576358|Sidney 4 Election Precinct|Census|Nebraska|31|Box Butte|013|Lorenzo|02/24/2010|||||410503N|1030632W|41.0840495|-103.1089877|||0.0|0.0
2576359|Sidney 5 Election Precinct|Civil|Nebraska|31|Cheyenne|033|Sidney SE|02/24/2010|08/12/2021||||410411N|1025154W|41.0697531|-102.8649548|||0.0|0.0
2583872|Archer Census Designated Place|Census|Nebraska|31|Merrick|121|Archer|03/31/2010|03/21/2023||||410960N|0980820W|41.1666296|-98.1388641|||0.0|0.0
2583873|Aten Census Designated Place|Census|Nebraska|31|Cedar|027|Gavins Point Dam|03/31/2010|03/21/2023||||425012N|0972627W|42.8367363|-97.4408103|||0.0|0.0
2583874|Belmar Census Designated Place|Census|Nebraska|31|Keith|101|Belmar|03/31/2010|03/21/2023||||411820N|1015605W|41.305456|-101.9346278|||0.0|0.0
2583875|Berea Census Designated Place|Census|Nebraska|31|Box Butte|013|Berea Creek West|03/31/2010|03/21/2023||||421244N|1025859W|42.2122787|-102.9829841|||0.0|0.0
2583876|Bow Valley Census Designated Place|Census|Nebraska|31|Cedar|027|Fordyce|03/31/2010|03/21/2023||||424256N|0971508W|42.7154237|-97.2522064|||0.0|0.0
2583877|Brownlee Census Designated Place|Census|Nebraska|31|Cherry|031|Brownlee|03/31/2010|03/21/2023||||421721N|1003727W|42.2892065|-100.6241783|||0.0|0.0
2583878|Champion Census Designated Place|Census|Nebraska|31|Chase|029|Champion|03/31/2010|03/21/2023||||402814N|1014449W|40.4706218|-101.7468441|||0.0|0.0
2583879|Enders Census Designated Place|Census|Nebraska|31|Chase|029|Enders|03/31/2010|03/21/2023||||402718N|1013208W|40.454919|-101.5355671|||0.0|0.0
2583880|Fontanelle Census Designated Place|Census|Nebraska|31|Washington|177|Nickerson|03/31/2010|03/21/2023||||413218N|0962538W|41.538255|-96.4271871|||0.0|0.0
2583881|Holmesville Census Designated Place|Census|Nebraska|31|Gage|067|Blue Springs|03/31/2010|03/21/2023||||401203N|0963931W|40.2009594|-96.6584931|||0.0|0.0
2583882|Inavale Census Designated Place|Census|Nebraska|31|Webster|181|Inavale|03/31/2010|03/21/2023||||400532N|0983854W|40.0922664|-98.6483909|||0.0|0.0
2583883|Inland Census Designated Place|Census|Nebraska|31|Clay|035|Inland|03/31/2010|03/21/2023||||403543N|0981323W|40.5952972|-98.223076|||0.0|0.0
2583884|Keystone Census Designated Place|Census|Nebraska|31|Keith|101|Keystone|03/31/2010|03/21/2023||||411307N|1013503W|41.2187403|-101.5841217|||0.0|0.0
2583885|King Lake Census Designated Place|Census|Nebraska|31|Douglas|055|Valley|03/31/2010|03/21/2023||||411849N|0961806W|41.3134833|-96.3017187|||0.0|0.0
2583886|La Platte Census Designated Place|Census|Nebraska|31|Sarpy|153|Plattsmouth|03/31/2010|03/21/2023||||410419N|0955532W|41.0718335|-95.925462|||0.0|0.0
2583887|Lemoyne Census Designated Place|Census|Nebraska|31|Keith|101|Lemoyne|03/31/2010|03/21/2023||||411636N|1014848W|41.2766444|-101.8133564|||0.0|0.0
2583888|Lindy Census Designated Place|Census|Nebraska|31|Knox|107|Lindy|03/31/2010|03/21/2023||||424406N|0974460W|42.7351138|-97.7499511|||0.0|0.0
2583889|Lorenzo Census Designated Place|Census|Nebraska|31|Cheyenne|033|Lorenzo|03/31/2010|03/21/2023||||410327N|1030456W|41.0575757|-103.0820971|||0.0|0.0
2583890|Martin Census Designated Place|Census|Nebraska|31|Keith|101|Martin|03/31/2010|03/21/2023||||411529N|1014232W|41.2581344|-101.7090046|||0.0|0.0
2583891|Max Census Designated Place|Census|Nebraska|31|Dundy|057|Max|03/31/2010|03/21/2023||||400652N|1012416W|40.1143197|-101.4044885|||0.0|0.0
2583892|Overland Census Designated Place|Census|Nebraska|31|Hamilton|081|Central City East|03/31/2010|03/21/2023||||410451N|0975842W|41.0808715|-97.9782576|||0.0|0.0
2583893|Parks Census Designated Place|Census|Nebraska|31|Dundy|057|Parks|03/31/2010|03/21/2023||||400237N|1014330W|40.0436202|-101.725113|||0.0|0.0
2583894|Poole Census Designated Place|Census|Nebraska|31|Buffalo|019|Poole|03/31/2010|03/21/2023||||405913N|0985756W|40.987068|-98.9655402|||0.0|0.0
2583895|Richfield Census Designated Place|Census|Nebraska|31|Sarpy|153|Cedar Creek|03/31/2010|03/21/2023||||410639N|0960435W|41.1107632|-96.0763241|||0.0|0.0
2583896|Roscoe Census Designated Place|Census|Nebraska|31|Keith|101|Keystone|03/31/2010|03/21/2023||||410754N|1013507W|41.1316134|-101.5851949|||0.0|0.0
2583897|Saint Libory Census Designated Place|Census|Nebraska|31|Howard|093|Saint Libory|03/31/2010|03/21/2023||||410456N|0982133W|41.0821402|-98.3590772|||0.0|0.0
2583898|Sarben Census Designated Place|Census|Nebraska|31|Keith|101|Paxton North|03/31/2010|03/21/2023||||410959N|1011816W|41.1662774|-101.3044022|||0.0|0.0
2583899|Sunol Census Designated Place|Census|Nebraska|31|Cheyenne|033|Sunol|03/31/2010|03/21/2023||||410914N|1024547W|41.1539032|-102.7630464|||0.0|0.0
2583900|Tamora Census Designated Place|Census|Nebraska|31|Seward|159|Staplehurst|03/31/2010|03/21/2023||||405340N|0971331W|40.8944906|-97.225176|||0.0|0.0
