feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
294905|Richter Crossroads|Populated Place|Florida|12|Jackson|063|Chipley|10/19/1979|06/07/2022||||305013N|0853008W|30.8368562|-85.5021528|||0.0|0.0
294906|Rital|Populated Place|Florida|12|Hernando|053|Saint Catherine|10/19/1979|06/07/2022||||283121N|0821303W|28.522496|-82.2175867|||0.0|0.0
294907|Rochelle|Populated Place|Florida|12|Alachua|001|Rochelle|10/19/1979|06/07/2022||||293548N|0821303W|29.5966356|-82.2175999|||0.0|0.0
294908|Rock Bluff|Populated Place|Florida|12|Liberty|077|Rock Bluff|10/19/1979|06/07/2022||||303237N|0845446W|30.5435279|-84.9126952|||0.0|0.0
294909|Rock Hill|Populated Place|Florida|12|Walton|131|Rock Hill|10/19/1979|06/07/2022||||303603N|0860622W|30.6007485|-86.1060511|||0.0|0.0
294910|Rock Ridge|Populated Place|Florida|12|Polk|105|Rock Ridge|10/19/1979|06/07/2022||||281809N|0815613W|28.3025089|-81.9370238|||0.0|0.0
294911|Romeo|Populated Place|Florida|12|Marion|083|Romeo|10/19/1979|06/07/2022||||291223N|0822610W|29.2063616|-82.4362127|||0.0|0.0
294912|Rood|Populated Place|Florida|12|Palm Beach|099|Rood|10/19/1979|06/07/2022||||265657N|0801149W|26.9492236|-80.1969895|||0.0|0.0
294913|Royals Crossroads|Populated Place|Florida|12|Holmes|059|Hobbs Crossroads|10/19/1979|06/07/2022||||305833N|0855952W|30.9757369|-85.9977155|||0.0|0.0
294914|Runnymede|Populated Place|Florida|12|Osceola|097|Narcoossee|10/19/1979|06/07/2022||||281653N|0811438W|28.2814003|-81.2439571|||0.0|0.0
294915|Rutland|Populated Place|Florida|12|Sumter|119|Rutland|10/19/1979|06/07/2022||||285111N|0821248W|28.8530405|-82.2134239|||0.0|0.0
294916|Salem|Populated Place|Florida|12|Taylor|123|Salem|10/19/1979|04/29/2019||||295313N|0832447W|29.8868872|-83.4129186|||0.0|0.0
294917|Sandy|Populated Place|Florida|12|Manatee|081|Edgeville|10/19/1979|06/07/2022||||271625N|0820656W|27.2736588|-82.1156437|||0.0|0.0
294918|Sawdust|Populated Place|Florida|12|Gadsden|039|Gretna|10/19/1979|06/07/2022||||303254N|0844037W|30.5482498|-84.6768583|||0.0|0.0
294919|Scotland|Populated Place|Florida|12|Gadsden|039|Havana South|10/19/1979|06/07/2022||||303436N|0842549W|30.5765856|-84.4301847|||0.0|0.0
294920|Sears|Populated Place|Florida|12|Hendry|051|Sears|10/19/1979|06/07/2022||||263848N|0812232W|26.6467365|-81.3756305|||0.0|0.0
294921|Shady|Populated Place|Florida|12|Marion|083|Shady|10/19/1979|06/07/2022||||290544N|0821008W|29.0955337|-82.1689812|||0.0|0.0
294922|Shawano|Populated Place|Florida|12|Palm Beach|099|Shawano|10/19/1979|06/07/2022||||263317N|0803041W|26.5547928|-80.5114428|||0.0|0.0
294923|Shell Bluff|Populated Place|Florida|12|Flagler|035|Dinner Island|10/19/1979|06/07/2022||||293024N|0812933W|29.5066389|-81.4925735|||0.0|0.0
294924|Sills|Populated Place|Florida|12|Jackson|063|Sills|10/19/1979|06/07/2022||||305643N|0851660W|30.9451862|-85.2832651|||0.0|0.0
294925|Silver Springs|Populated Place|Florida|12|Okaloosa|091|Crestview North|10/19/1979|06/07/2022||||304824N|0863309W|30.8065756|-86.5524523|||0.0|0.0
294926|Simsville|Populated Place|Florida|12|Jackson|063|Oakdale|10/19/1979|06/07/2022||||304051N|0851027W|30.6807492|-85.1740927|||0.0|0.0
294927|Smith Crossroads|Populated Place|Florida|12|Holmes|059|Izagora|10/19/1979|06/07/2022||||305901N|0854618W|30.9835142|-85.7715998|||0.0|0.0
294928|Socrum|Populated Place|Florida|12|Polk|105|Socrum|10/19/1979|06/07/2022||||281005N|0820108W|28.1680701|-82.0189707|||0.0|0.0
294929|South Clermont|Populated Place|Florida|12|Lake|069|Lake Nellie|10/19/1979|06/07/2022||||282953N|0814620W|28.4980578|-81.7722985|||0.0|0.0
294930|South Clewiston|Populated Place|Florida|12|Hendry|051|Clewiston South|10/19/1979|06/07/2022||||264235N|0805407W|26.7097883|-80.902008|||0.0|0.0
294931|South Port|Populated Place|Florida|12|Osceola|097|Saint Cloud South|10/19/1979|06/07/2022||||280819N|0812108W|28.1386271|-81.3522928|||0.0|0.0
294932|Southmere|Populated Place|Florida|12|Brevard|009|Aurantia|10/19/1979|06/07/2022||||283955N|0805722W|28.6652734|-80.9561689|||0.0|0.0
294933|Spring Hill|Populated Place|Florida|12|Hernando|053|Port Richey NE|10/19/1979|06/07/2022||||282837N|0823132W|28.476885|-82.525461|||0.0|0.0
294934|Spring Hill|Populated Place|Florida|12|Santa Rosa|113|Spring Hill|10/19/1979|01/29/2011||||304603N|0865630W|30.7674108|-86.9416295|||0.0|0.0
294935|Sturkey|Populated Place|Florida|12|Pasco|101|Clay Sink|10/19/1979|06/07/2022||||282344N|0820413W|28.3955588|-82.0703595|||0.0|0.0
294936|Sugar Junction|Populated Place|Florida|12|Hendry|051|Clewiston South|10/19/1979|06/07/2022||||264411N|0805514W|26.7364541|-80.9206194|||0.0|0.0
294937|Sugarton|Populated Place|Florida|12|Hendry|051|Clewiston North|10/19/1979|06/07/2022||||264555N|0805737W|26.765342|-80.9603426|||0.0|0.0
294938|Sumner|Populated Place|Florida|12|Levy|075|Sumner|10/19/1979|06/07/2022||||291301N|0825803W|29.2169097|-82.9676206|||0.0|0.0
294939|Sunniland|Populated Place|Florida|12|Collier|021|Sunniland|10/19/1979|06/07/2022||||261609N|0812030W|26.2692505|-81.3417428|||0.0|0.0
294940|Suwannee|Populated Place|Florida|12|Suwannee|121|Hillcoat|10/19/1979|01/12/2011|Official|Board Decision|04/03/1912|302321N|0825723W|30.3891098|-82.9565212|||0.0|0.0
294941|Sweetwater|Populated Place|Florida|12|Hardee|049|Sweetwater|10/19/1979|06/07/2022||||272434N|0814209W|27.4094858|-81.70258|||0.0|0.0
294942|Sycamore|Populated Place|Florida|12|Gadsden|039|Sycamore|10/19/1979|06/07/2022||||303503N|0844944W|30.5840822|-84.8288063|||0.0|0.0
294943|Tarpon|Populated Place|Florida|12|Hillsborough|057|Citrus Park|10/19/1979|06/07/2022||||280223N|0823359W|28.03974|-82.5664858|||0.0|0.0
294944|Telegraph Estates|Populated Place|Florida|12|Lee|071|Olga|10/19/1979|06/07/2022||||264355N|0814117W|26.7320122|-81.6881368|||0.0|0.0
294945|Thomas City|Populated Place|Florida|12|Jefferson|065|Wacissa|10/19/1979|06/07/2022||||302119N|0835823W|30.3552042|-83.9729425|||0.0|0.0
294946|Tidewater|Populated Place|Florida|12|Levy|075|Tidewater|10/19/1979|06/07/2022||||290744N|0823412W|29.1288614|-82.5701042|||0.0|0.0
294947|Tilton|Populated Place|Florida|12|Franklin|037|West Pass|10/19/1979|06/07/2022||||294421N|0850456W|29.7391001|-85.0821351|||0.0|0.0
294948|Tooke Lake Junction|Populated Place|Florida|12|Hernando|053|Brooksville|10/19/1979|06/07/2022||||283155N|0822313W|28.5319395|-82.3870374|||0.0|0.0
294949|Townsend|Populated Place|Florida|12|Lafayette|067|Day|10/19/1979|06/07/2022||||300745N|0832022W|30.1291075|-83.3393078|||0.0|0.0
294950|Trailtown|Populated Place|Florida|12|Collier|021|Monroe Station|10/19/1979|06/07/2022||||255121N|0810123W|25.855932|-81.0231256|||0.0|0.0
294951|Trapnell|Populated Place|Florida|12|Hillsborough|057|Nichols|10/19/1979|06/07/2022||||275801N|0820616W|27.9669678|-82.104531|||0.0|0.0
294952|Tropic|Populated Place|Florida|12|Brevard|009|Tropic|10/19/1979|06/07/2022||||280952N|0803657W|28.1644573|-80.615886|||0.0|0.0
294953|Truck Corner|Populated Place|Florida|12|Seminole|117|Oviedo|10/19/1979|06/07/2022||||284131N|0811046W|28.6919406|-81.1795082|||0.0|0.0
294954|Tuscannoga|Populated Place|Florida|12|Lake|069|Mascotte|10/19/1979|06/07/2022||||283712N|0815646W|28.6199958|-81.9461912|||0.0|0.0
294955|Vanderbilt Beach|Populated Place|Florida|12|Collier|021|Bonita Springs|10/19/1979|06/07/2022||||261614N|0814723W|26.2706419|-81.7898093|||0.0|0.0
294956|Vandolah|Populated Place|Florida|12|Hardee|049|Fort Green|10/19/1979|06/07/2022||||273056N|0815531W|27.5155935|-81.9253624|||0.0|0.0
294957|Vaughn|Populated Place|Florida|12|Palm Beach|099|Lake Harbor|10/19/1979|06/07/2022||||263757N|0805208W|26.6325689|-80.8689519|||0.0|0.0
294958|Venus|Populated Place|Florida|12|Highlands|055|Venus|10/19/1979|06/07/2022||||270402N|0812124W|27.0672755|-81.3567397|||0.0|0.0
294959|Verna|Populated Place|Florida|12|Manatee|081|Verna|10/19/1979|06/07/2022||||272314N|0821605W|27.3872659|-82.2681466|||0.0|0.0
294960|Vista|Populated Place|Florida|12|Levy|075|Vista|10/19/1979|06/07/2022||||292237N|0830253W|29.3769048|-83.048181|||0.0|0.0
294961|Wacahoota|Populated Place|Florida|12|Alachua|001|Arredondo|10/19/1979|06/07/2022||||293324N|0822327W|29.5566351|-82.3909379|||0.0|0.0
294962|Wadesboro|Populated Place|Florida|12|Leon|073|Miccosukee|10/19/1979|06/07/2022||||303019N|0840357W|30.5052013|-84.0657257|||0.0|0.0
294963|Wahoo|Populated Place|Florida|12|Sumter|119|Wahoo|10/19/1979|06/07/2022||||284126N|0821144W|28.6905462|-82.1956434|||0.0|0.0
294964|Wallace|Census|Florida|12|Santa Rosa|113|Wallace|10/19/1979|06/02/2022||||304039N|0871048W|30.6774137|-87.1799705|||0.0|0.0
294965|Walter Hamilton Place|Populated Place|Florida|12|Monroe|087|Lostmans River Ranger Station|10/19/1979|06/07/2022||||253330N|0811018W|25.5584442|-81.1717424|||0.0|0.0
294966|Wannee|Populated Place|Florida|12|Gilchrist|041|Wannee|10/19/1979|06/07/2022||||294307N|0825627W|29.7185666|-82.9409595|||0.0|0.0
294967|Waterbury|Populated Place|Florida|12|Manatee|081|Verna|10/19/1979|06/07/2022||||272644N|0821811W|27.4455971|-82.3031474|||0.0|0.0
294968|Watson|Populated Place|Florida|12|Palm Beach|099|Lake Harbor|10/19/1979|06/07/2022||||264126N|0804950W|26.6906221|-80.8306173|||0.0|0.0
294969|White City|Populated Place|Florida|12|Gulf|045|White City|10/19/1979|06/07/2022||||295303N|0851312W|29.8840955|-85.2199164|||0.0|0.0
294970|Whitehead Crossroads|Populated Place|Florida|12|Washington|133|Hinsons Crossroads|10/19/1979|06/07/2022||||304216N|0854604W|30.7043572|-85.7677096|||0.0|0.0
294971|Whittier|Populated Place|Florida|12|Osceola|097|Lake Marian SE|10/19/1979|06/07/2022||||275223N|0810022W|27.8730807|-81.0061745|||0.0|0.0
294972|Wilcox Junction|Populated Place|Florida|12|Gilchrist|041|Fanning Springs|10/19/1979|06/07/2022||||293642N|0825624W|29.6116241|-82.9401247|||0.0|0.0
294973|Wild Island|Populated Place|Florida|12|Highlands|055|Basinger SW|10/19/1979|06/07/2022||||272222N|0811213W|27.3728183|-81.2036799|||0.0|0.0
294974|Willis|Populated Place|Florida|12|Calhoun|013|Altha West|10/19/1979|06/07/2022||||303312N|0851112W|30.5532497|-85.1865895|||0.0|0.0
294975|Willow|Populated Place|Florida|12|Manatee|081|Wimauma|10/19/1979|06/07/2022||||273840N|0822047W|27.6444779|-82.3464813|||0.0|0.0
294976|Wilson Corner|Populated Place|Florida|12|Seminole|117|Sanford|10/19/1979|06/07/2022||||284830N|0812146W|28.8083259|-81.362845|||0.0|0.0
294977|Wilson Place|Populated Place|Florida|12|Seminole|117|Sanford|10/19/1979|06/07/2022||||284829N|0812112W|28.8080481|-81.3534003|||0.0|0.0
294978|Wiscon|Census|Florida|12|Hernando|053|Brooksville|10/19/1979|06/02/2022||||283227N|0822743W|28.5408278|-82.4620402|||0.0|0.0
294979|Woodmere|Populated Place|Florida|12|Sarasota|115|Venice|10/19/1979|06/07/2022||||270114N|0822326W|27.020614|-82.3906512|||0.0|0.0
294980|Horse Hole Creek|Stream|Florida|12|Levy|075|Lebanon Station|10/19/1979|||||290802N|0823817W|29.1338601|-82.6381618|290416N|0823351W|29.0710851|-82.5642696
294981|Pelican Island|Island|Florida|12|Indian River|061|Sebastian|10/19/1979||Official|Board Decision|01/01/1965|274745N|0802559W|27.7958602|-80.433107|||0.0|0.0
295001|Clarkes Creek|Stream|Florida|12|Clay|019|Picolata|10/19/1979|||||295403N|0813708W|29.9007993|-81.6189754|295323N|0814244W|29.8896873|-81.7123125
295002|Howey-in-the-Hills|Populated Place|Florida|12|Lake|069|Howey-in-the-Hills|10/19/1979|06/07/2022|Official|Board Decision|05/13/2021|284301N|0814624W|28.7169384|-81.7734106|||0.0|0.0
295003|Jacksonville|Populated Place|Florida|12|Duval|031|Jacksonville|10/19/1979|06/07/2022|Official|Board Decision|01/01/1931|301956N|0813920W|30.3321838|-81.655651|||0.0|0.0
295004|Miami|Populated Place|Florida|12|Miami-Dade|086|Miami|10/19/1979|06/07/2022|Official|Board Decision|01/01/1931|254627N|0801137W|25.7742658|-80.1936589|||0.0|0.0
295005|Pensacola Bay|Bay|Florida|12|Santa Rosa|113|Pensacola|10/19/1979|03/24/2023||||302313N|0871051W|30.3868388|-87.1809237|||0.0|0.0
295006|Port Tampa Channel|Channel|Florida|12|Hillsborough|057|Port Tampa|10/19/1979||Official|Board Decision|01/01/1926|275039N|0823342W|27.8441916|-82.5617634|||0.0|0.0
295007|Argenta Lake|Lake|Florida|12|Putnam|107|Crescent City|10/19/1979|02/14/2019||||292628N|0813141W|29.441078|-81.5280997|||0.0|0.0
295009|Como Lake|Swamp|Florida|12|Putnam|107|Crescent City|10/19/1979|02/13/2019||||292822N|0813455W|29.4727373|-81.5818884|||0.0|0.0
295010|Coon Key|Island|Florida|12|Duval|031|Mayport|10/19/1979|||||302660N|0812525W|30.4499618|-81.4236985|||0.0|0.0
295011|Dames Point Manor|Populated Place|Florida|12|Duval|031|Eastport|10/19/1979|06/07/2022|Official|Board Decision|01/01/1979|302348N|0813401W|30.3966281|-81.5670369|||0.0|0.0
295012|Georges Island|Island|Florida|12|Brevard|009|Cocoa|10/19/1979|||||281736N|0803920W|28.2933415|-80.6556081|||0.0|0.0
295013|Margaret Lake|Lake|Florida|12|Putnam|107|Crescent City|10/19/1979|02/13/2019||||292632N|0813631W|29.4421491|-81.6086454|||0.0|0.0
295014|Chula Vista Bayou|Stream|Florida|12|Okaloosa|091|Fort Walton Beach|10/19/1979||Official|Board Decision|01/01/1987|302735N|0863558W|30.4596428|-86.5993971|302758N|0863635W|30.4661111|-86.6097222
295018|Silver Lake|Lake|Florida|12|Putnam|107|Crescent City|10/19/1979|02/14/2019||||292640N|0813415W|29.4443815|-81.5708776|||0.0|0.0
295019|Stella Lake|Lake|Florida|12|Putnam|107|Crescent City|10/19/1979|02/14/2019||||292549N|0813109W|29.4304093|-81.5192826|||0.0|0.0
295020|Talleyrand|Populated Place|Florida|12|Duval|031|Jacksonville|08/28/1987|06/07/2022||||302135N|0813757W|30.3596836|-81.6325949|||0.0|0.0
295021|Wekiva Beach|Channel|Florida|12|Volusia|127|Orange City|10/19/1979|||||285236N|0812154W|28.8766566|-81.3650663|||0.0|0.0
295022|Whites Point|Cape|Florida|12|Brevard|009|False Cape|10/19/1979|||||283031N|0803504W|28.5086101|-80.5844947|||0.0|0.0
295024|Sweetwate Creek|Stream|Florida|12|Duval|031|Eastport|12/01/1991|||||302752N|0813615W|30.464405|-81.6042618|302836N|0813707W|30.4766667|-81.6186111
295025|Carman Cove|Bay|Florida|12|Putnam|107|Hastings|12/01/1991|02/14/2019||||293910N|0813643W|29.6527844|-81.6119153|||0.0|0.0
295026|Lake Lillie|Lake|Florida|12|Putnam|107|Crescent City|12/01/1991|02/14/2019||||292531N|0813157W|29.4252015|-81.5324884|||0.0|0.0
295027|Lake Lula|Lake|Florida|12|Putnam|107|Crescent City|12/01/1991|02/14/2019||||292508N|0813135W|29.4190112|-81.5264566|||0.0|0.0
295028|Teasdale|Populated Place|Florida|12|Putnam|107|Palatka|12/01/1991|06/07/2022||||294415N|0813847W|29.7374677|-81.646473|||0.0|0.0
295030|Round Lake|Lake|Florida|12|Putnam|107|Crescent City|12/01/1991|02/14/2019||||292734N|0813153W|29.4593196|-81.5312822|||0.0|0.0
295031|Lake Omega|Lake|Florida|12|Putnam|107|Crescent City|12/01/1991|02/14/2019||||292652N|0813155W|29.4476518|-81.5320191|||0.0|0.0
295032|Trowel Lake|Lake|Florida|12|Putnam|107|Crescent City|12/01/1991|02/13/2019||||292547N|0813210W|29.4296386|-81.5361324|||0.0|0.0
295033|Wilson Cove|Bay|Florida|12|Putnam|107|Palatka|12/01/1991|02/14/2019||||293760N|0813747W|29.6332044|-81.6297642|||0.0|0.0
295035|Shell Hill Point|Cape|Florida|12|Putnam|107|San Mateo|12/01/1991|||||293040N|0813325W|29.5110826|-81.5570204|||0.0|0.0
295036|Sykes Cove|Bay|Florida|12|Putnam|107|San Mateo|12/01/1991|02/14/2019||||293144N|0813155W|29.528939|-81.5318715|||0.0|0.0
295037|Willow Cove|Bay|Florida|12|Putnam|107|San Mateo|12/01/1991|02/14/2019||||293142N|0813324W|29.5282704|-81.5567576|||0.0|0.0
295038|Willow Point|Cape|Florida|12|Putnam|107|San Mateo|12/01/1991|||||293114N|0813324W|29.520527|-81.5567427|||0.0|0.0
295039|Seminole Grove|Populated Place|Florida|12|Putnam|107|Satsuma|12/01/1991|06/07/2022||||293050N|0814033W|29.5138593|-81.6759137|||0.0|0.0
295040|Tick Island Creek|Gut|Florida|12|Volusia|127|Lake Woodruff|12/01/1991|||||290632N|0812620W|29.108871|-81.4389567|||0.0|0.0
295041|Cypress Branch|Stream|Florida|12|Volusia|127|Lake Woodruff|12/01/1991|||||290654N|0812554W|29.114982|-81.4317342|290721N|0812549W|29.1225|-81.4302778
295042|Trout Island|Island|Florida|12|Putnam|107|Satsuma|12/01/1991|||||293353N|0814136W|29.5646918|-81.6934155|||0.0|0.0
295043|Possum Bluff|Populated Place|Florida|12|Putnam|107|Satsuma|12/01/1991|06/07/2022||||293218N|0814133W|29.5383034|-81.6925815|||0.0|0.0
295044|Grand View Grove|Populated Place|Florida|12|Putnam|107|Satsuma|12/01/1991|06/07/2022||||293117N|0814042W|29.5213592|-81.6784139|||0.0|0.0
295045|Peoria Point|Cape|Florida|12|Clay|019|Middleburg|12/01/1991|||||300711N|0814540W|30.1196846|-81.7612079|||0.0|0.0
295046|Black Hammock|Populated Place|Florida|12|Duval|031|Amelia City|12/01/1991|06/07/2022||||303121N|0812850W|30.5224606|-81.4806458|||0.0|0.0
295047|Duck Creek|Stream|Florida|12|Clay|019|Middleburg|12/01/1991|||||300625N|0814553W|30.106907|-81.764819|300612N|0814634W|30.1033333|-81.7761111
295048|Peoria Siding|Populated Place|Florida|12|Clay|019|Middleburg|12/01/1991|06/07/2022||||300632N|0814610W|30.1088513|-81.7695414|||0.0|0.0
295049|Palm Coast|Populated Place|Florida|12|Flagler|035|Beverly Beach|12/01/1991|06/07/2022||||293506N|0811228W|29.5849736|-81.2078411|||0.0|0.0
295050|Harris|Populated Place|Florida|12|Okaloosa|091|Mary Esther|12/01/1991|06/07/2022||||302451N|0864411W|30.4140878|-86.7363449|||0.0|0.0
295054|Point Washington|Cape|Florida|12|Walton|131|Point Washington|12/01/1991|||||302226N|0860712W|30.3738104|-86.1199406|||0.0|0.0
295055|Kohler Bayou|Stream|Florida|12|Okaloosa|091|Mary Esther|12/01/1991|||||302434N|0864104W|30.4093659|-86.6843991|302455N|0864121W|30.4152778|-86.6891667
295058|Middle Ground|Bar|Florida|12|Escambia|033|Fort Barrancas|12/01/1991|||||301903N|0871804W|30.3174224|-87.3010836|||0.0|0.0
295059|Axelson Point|Cape|Florida|12|Santa Rosa|113|Holley|12/01/1991|||||302707N|0865545W|30.4518644|-86.9291288|||0.0|0.0
295060|Rayonier Reach|Channel|Florida|12|Nassau|089|Fernandina Beach|12/01/1991|||||303949N|0812832W|30.6635706|-81.4756477|||0.0|0.0
295061|City Front Reach|Channel|Florida|12|Nassau|089|Fernandina Beach|12/01/1991|||||304015N|0812803W|30.670793|-81.467592|||0.0|0.0
295062|Seaboard Reach|Channel|Florida|12|Nassau|089|Fernandina Beach|12/01/1991|||||304048N|0812752W|30.6799595|-81.4645365|||0.0|0.0
295063|Old Town Reach|Channel|Florida|12|Nassau|089|Fernandina Beach|12/01/1991|||||304109N|0812746W|30.6857929|-81.4628699|||0.0|0.0
295064|Quarantine Reach|Channel|Florida|12|Nassau|089|Fernandina Beach|12/01/1991|||||304150N|0812745W|30.6971816|-81.4625922|||0.0|0.0
295068|Barbers Reach|Channel|Florida|12|Lake|069|Orange City|12/01/1991|||||285325N|0812121W|28.8902672|-81.3558991|||0.0|0.0
295070|East Bay Channel|Canal|Florida|12|Hillsborough|057|Tampa|12/01/1991|||||275445N|0822537W|27.9125231|-82.4270384|||0.0|0.0
295071|Rio Vista|Populated Place|Florida|12|Pinellas|103|Saint Petersburg|12/01/1991|06/07/2022||||275100N|0823820W|27.8500245|-82.6389875|||0.0|0.0
295072|Lakewood Estates|Populated Place|Florida|12|Pinellas|103|Pass-a-Grille Beach|12/01/1991|06/07/2022||||274340N|0824002W|27.7278067|-82.6673214|||0.0|0.0
295073|Sherman Park|Populated Place|Florida|12|Brevard|009|Eau Gallie|12/01/1991|06/07/2022||||281021N|0803857W|28.1725127|-80.64922|||0.0|0.0
295074|The Rocks|Bar|Florida|12|Monroe|087|Plantation Key|12/01/1991|||||245634N|0803326W|24.94291|-80.5572832|||0.0|0.0
295075|Hen and Chickens|Bar|Florida|12|Monroe|087|Plantation Key|12/01/1991|||||245607N|0803258W|24.9354103|-80.5495051|||0.0|0.0
295076|Howard Point|Cape|Florida|12|Pinellas|103|Clearwater|12/01/1991|||||275557N|0824955W|27.9325209|-82.8320479|||0.0|0.0
295077|McKay Point|Cape|Florida|12|Pinellas|103|Clearwater|12/01/1991|||||275400N|0824958W|27.900022|-82.8328813|||0.0|0.0
295080|Venetian Isles|Island|Florida|12|Pinellas|103|Port Tampa|12/01/1991|||||274902N|0823535W|27.817248|-82.593153|||0.0|0.0
295081|Eden island|Island|Florida|12|Pinellas|103|Port Tampa|12/01/1991|||||274815N|0823649W|27.8041929|-82.6137091|||0.0|0.0
295082|Indian Beach|Beach|Florida|12|Sarasota|115|Sarasota|12/01/1991|||||272150N|0823323W|27.3639334|-82.5564865|||0.0|0.0
295083|Key ROyale Bar|Bar|Florida|12|Manatee|081|Anna Maria|12/01/1991|||||273135N|0824236W|27.5264255|-82.7100997|||0.0|0.0
295084|The Bulkhead|Bar|Florida|12|Manatee|081|Anna Maria|12/01/1991|||||273159N|0824203W|27.533092|-82.7009328|||0.0|0.0
295088|Indian Bayou|Lake|Florida|12|Gulf|045|Lake Wimico|10/19/1979|01/15/2021||||294932N|0850852W|29.825574|-85.147688|||0.0|0.0
295089|Abe Springs|Populated Place|Florida|12|Calhoun|013|Frink|10/19/1979|06/07/2022||||302157N|0850851W|30.3657516|-85.147418|||0.0|0.0
295090|Allenhurst|Populated Place|Florida|12|Brevard|009|Mims|10/19/1979|06/07/2022||||284411N|0804520W|28.7363808|-80.7556064|||0.0|0.0
295091|Alliance|Populated Place|Florida|12|Jackson|063|Altha East|10/19/1979|06/07/2022||||303636N|0850649W|30.6099162|-85.1135339|||0.0|0.0
