feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
211896|Weekeepeemee River|Stream|Connecticut|09|Naugatuck Valley|140|Woodbury|04/18/2023|04/18/2023||||413322N|0731246W|41.556197|-73.212719|414001N|0731352W|41.66688|-73.23113
211898|Weller Brook|Stream|Connecticut|09|Northwest Hills|160|Roxbury|09/12/1979|||||413259N|0731945W|41.5498174|-73.3292847|413259N|0731945W|41.5498174|-73.3292847
211899|Welles Pond|Lake|Connecticut|09|Capitol|110|Avon|09/12/1979|03/29/2023||||414728N|0724717W|41.7911366|-72.7881279|||0.0|0.0
211900|Welles Village|Populated Place|Connecticut|09|Capitol|110|Glastonbury|09/12/1979|06/07/2022||||414340N|0723558W|41.7278775|-72.5995344|||0.0|0.0
211901|Wells Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Wales|09/12/1979|||||420055N|0720816W|42.0153739|-72.1378544|415936N|0720951W|41.9934296|-72.1642437
211902|Wells Pond|Lake|Connecticut|09|Northeastern Connecticut|150|Wales|09/12/1979|03/29/2023||||420047N|0720858W|42.0129178|-72.1495689|||0.0|0.0
211905|Welton Brook|Stream|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|||||413115N|0730423W|41.5209299|-73.0731641|413341N|0730438W|41.5613889|-73.0772222
211906|Welton Pond|Lake|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|03/30/2023||||413612N|0730055W|41.603222|-73.0153492|||0.0|0.0
211907|Wenberg Hill|Summit|Connecticut|09|Capitol|110|Westford|09/12/1979|03/21/2023||||415256N|0721314W|41.882311|-72.2206328|||0.0|0.0
211908|Wepawaug Reservoir|Reservoir|Connecticut|09|South Central Connecticut|170|Ansonia|09/12/1979|03/30/2023||||411821N|0730146W|41.3057757|-73.0294781|||0.0|0.0
211909|Wepawaug River|Stream|Connecticut|09|South Central Connecticut|170|Milford|09/12/1979||Official|Board Decision|01/01/1912|411320N|0730319W|41.2223194|-73.0553841|412205N|0730011W|41.3681526|-73.0031606
211910|Lake Wepawaug|Lake|Connecticut|09|South Central Connecticut|170|Ansonia|09/12/1979|03/30/2023||||411644N|0730239W|41.2790233|-73.0440439|||0.0|0.0
211911|Lake Wequapauset|Lake|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|03/29/2023||||413526N|0730218W|41.5905756|-73.0383744|||0.0|0.0
211912|Wequetequock|Populated Place|Connecticut|09|Southeastern Connecticut|180|Mystic|09/12/1979|06/07/2022||||412132N|0715245W|41.3589883|-71.879237|||0.0|0.0
211913|Wequetequock Cove|Bay|Connecticut|09|Southeastern Connecticut|180|Mystic|09/12/1979|08/25/2011|Official|Board Decision|01/01/1890|412036N|0715256W|41.3434328|-71.8822924|||0.0|0.0
211914|Wequetequock Pond|Lake|Connecticut|09|Southeastern Connecticut|180|Watch Hill|09/12/1979|03/29/2023||||412141N|0715223W|41.3613023|-71.8730229|||0.0|0.0
211916|West Ashford|Populated Place|Connecticut|09|Northeastern Connecticut|150|Spring Hill|09/12/1979|06/07/2022||||415124N|0721042W|41.8567644|-72.1784108|||0.0|0.0
211917|West Aspetuck River|Stream|Connecticut|09|Western Connecticut|190|New Milford|04/18/2023|04/18/2023||||413516N|0732523W|41.587743|-73.423133|414352N|0732403W|41.731243|-73.40086
211918|West Beach|Beach|Connecticut|09|Lower Connecticut River Valley|130|Essex|09/12/1979||Official|Board Decision|01/01/1960|411625N|0722748W|41.2737104|-72.4634214|||0.0|0.0
211919|West Bradley Brook|Stream|Connecticut|09|Lower Connecticut River Valley|130|Middletown|09/12/1979|||||413530N|0724341W|41.5917655|-72.7281514|413436N|0724419W|41.5766667|-72.7386111
211920|West Branch|Channel|Connecticut|09|Western Connecticut|190|Stamford|09/12/1979|||||410218N|0733238W|41.0384304|-73.5440119|||0.0|0.0
211921|West Branch Bantam River|Stream|Connecticut|09|Northwest Hills|160|West Torrington|09/12/1979|||||414530N|0731102W|41.7584301|-73.1840017|414951N|0731438W|41.8308333|-73.2438889
211922|West Branch Butternut Brook|Stream|Connecticut|09|Northwest Hills|160|Litchfield|09/12/1979|||||414408N|0731320W|41.7356522|-73.2223367|414643N|0731521W|41.7787072|-73.2559491
211923|West Branch Farmington River|Stream|Connecticut|09|Northwest Hills|160|Collinsville|04/18/2023|04/18/2023|Official|Board Decision|01/01/1950|415201N|0725716W|41.86703|-72.954454|421349N|0730642W|42.23034|-73.111782
211924|West Branch Fawn Brook|Stream|Connecticut|09|Capitol|110|Marlborough|04/18/2023|04/18/2023||||413739N|0722431W|41.627617|-72.408507|414114N|0722528W|41.687223|-72.424407
211925|West Branch Leadmine Brook|Stream|Connecticut|09|Northwest Hills|160|Torrington|09/12/1979|||||414701N|0730400W|41.7837083|-73.0667747|414947N|0730524W|41.8297222|-73.09
211926|West Branch Naugatuck River|Stream|Connecticut|09|Northwest Hills|160|Torrington|09/12/1979|||||414749N|0730700W|41.7970411|-73.1167767|415147N|0730952W|41.8631512|-73.1645564
211927|West Branch Pequonnock River|Stream|Connecticut|09|Greater Bridgeport|120|Long Hill|09/12/1979|||||411803N|0731458W|41.3009293|-73.2495599|412112N|0731440W|41.3534292|-73.2445596
211928|West Branch Red Brook|Stream|Connecticut|09|Southeastern Connecticut|180|Old Mystic|09/12/1979|||||412341N|0715830W|41.3948209|-71.9750739|412458N|0715934W|41.4161111|-71.9927778
211929|West Branch Salmon Brook|Stream|Connecticut|09|Capitol|110|Tariffville|09/12/1979|||||415634N|0724649W|41.9428746|-72.7803734|415837N|0725453W|41.9770399|-72.9148237
211930|West Branch Saugatuck River|Stream|Connecticut|09|Western Connecticut|190|Westport|09/12/1979||Official|Board Decision|01/01/1965|411018N|0732150W|41.1717631|-73.3640072|411554N|0732504W|41.2650957|-73.4178988
211931|West Branch Shepaug River|Stream|Connecticut|09|Northwest Hills|160|New Preston|09/12/1979|09/28/2018||||414421N|0731741W|41.7392627|-73.2948395|414827N|0731850W|41.8075952|-73.3140066
211932|West Brook|Stream|Connecticut|09|Western Connecticut|190|Danbury|09/12/1979|||||412557N|0732439W|41.4325949|-73.4109541|412618N|0732547W|41.4383333|-73.4297222
211933|West Brook|Stream|Connecticut|09|Capitol|110|Ellington|09/12/1979|||||415335N|0722453W|41.8931531|-72.4148055|415246N|0722327W|41.8794444|-72.3908333
211934|West Brook|Stream|Connecticut|09|Capitol|110|Windsor Locks|09/12/1979|||||415343N|0724321W|41.8953756|-72.7225938|415430N|0724406W|41.9083333|-72.735
211935|West Brook|Stream|Connecticut|09|Naugatuck Valley|140|Southington|09/12/1979|||||413006N|0725650W|41.5017638|-72.9473263|412944N|0725758W|41.4956526|-72.9662158
211936|West Brook Reservoir|Reservoir|Connecticut|09|Naugatuck Valley|140|Southington|09/12/1979|03/29/2023||||413008N|0725700W|41.5022454|-72.950107|||0.0|0.0
211943|West Cheshire|Populated Place|Connecticut|09|Naugatuck Valley|140|Southington|09/12/1979|06/07/2022||||413041N|0725506W|41.5114861|-72.9184364|||0.0|0.0
211945|West Cornwall|Populated Place|Connecticut|09|Northwest Hills|160|Cornwall|09/12/1979|06/07/2022||||415217N|0732142W|41.8714831|-73.3617859|||0.0|0.0
211946|West Cove|Bay|Connecticut|09|Southeastern Connecticut|180|Mystic|09/12/1979|||||411920N|0715933W|41.3223211|-71.9925737|||0.0|0.0
211948|West Goshen|Populated Place|Connecticut|09|Northwest Hills|160|Cornwall|09/12/1979|06/07/2022||||414938N|0731506W|41.8273178|-73.2517822|||0.0|0.0
211950|West Granby|Populated Place|Connecticut|09|Capitol|110|Tariffville|09/12/1979|06/07/2022||||415722N|0725033W|41.9562073|-72.8425984|||0.0|0.0
211951|West Haddam|Populated Place|Connecticut|09|Lower Connecticut River Valley|130|Haddam|09/12/1979|06/07/2022||||412549N|0723334W|41.4303767|-72.5595351|||0.0|0.0
211952|West Hartford|Populated Place|Connecticut|09|Capitol|110|Hartford North|09/12/1979|06/07/2022||||414543N|0724431W|41.7620447|-72.7420399|||0.0|0.0
211953|West Haven|Populated Place|Connecticut|09|South Central Connecticut|170|New Haven|09/12/1979|06/07/2022||||411614N|0725649W|41.2706527|-72.9470471|||0.0|0.0
211955|West Hill|Summit|Connecticut|09|Northwest Hills|160|Winsted|09/12/1979|03/21/2023||||415236N|0730057W|41.8766424|-73.0158041|||0.0|0.0
211956|West Hill Pond|Reservoir|Connecticut|09|Northwest Hills|160|Winsted|09/12/1979|03/29/2023||||415252N|0730224W|41.881195|-73.0400061|||0.0|0.0
211958|West Lake|Lake|Connecticut|09|South Central Connecticut|170|Guilford|09/12/1979|03/29/2023||||412016N|0724357W|41.3378515|-72.7324616|||0.0|0.0
211959|West Lake Reservoir|Reservoir|Connecticut|09|Western Connecticut|190|Brewster|09/12/1979|03/29/2023||||412427N|0733024W|41.4075771|-73.5066503|||0.0|0.0
211960|West Ledge|Summit|Connecticut|09|Capitol|110|Tariffville|09/12/1979|||||415350N|0725225W|41.8973192|-72.8737111|||0.0|0.0
211961|West Long Hill|Summit|Connecticut|09|Lower Connecticut River Valley|130|Middletown|09/12/1979|03/21/2023||||413202N|0724020W|41.5338985|-72.6723165|||0.0|0.0
211964|West Miner Brook|Stream|Connecticut|09|Lower Connecticut River Valley|130|Middletown|09/12/1979|||||413536N|0724157W|41.5934321|-72.6992615|413354N|0724244W|41.565|-72.7122222
211965|West Mountain|Summit|Connecticut|09|Western Connecticut|190|Peach Lake|09/12/1979|03/22/2023||||411824N|0733159W|41.3066229|-73.5329924|||0.0|0.0
211966|West Mountains|Range|Connecticut|09|Capitol|110|Tariffville|09/12/1979|||||415340N|0725139W|41.8945415|-72.8609328|||0.0|0.0
211967|West Mystic|Populated Place|Connecticut|09|Southeastern Connecticut|180|Mystic|09/12/1979|06/07/2022||||412102N|0715855W|41.3506544|-71.982018|||0.0|0.0
211968|West Norfolk|Populated Place|Connecticut|09|Northwest Hills|160|South Sandisfield|09/12/1979|06/07/2022||||420011N|0731327W|42.0031492|-73.2242807|||0.0|0.0
211969|West Peak|Summit|Connecticut|09|South Central Connecticut|170|Meriden|09/12/1979|03/21/2023||||413346N|0725040W|41.5627291|-72.8444183|||0.0|0.0
211972|West Redding Brook|Stream|Connecticut|09|Western Connecticut|190|Bethel|09/12/1979|||||411928N|0732612W|41.3245397|-73.4367883|412157N|0732650W|41.3658333|-73.4472222
211974|West River|Stream|Connecticut|09|South Central Connecticut|170|Guilford|09/12/1979|||||411600N|0724026W|41.2667644|-72.6739836|412249N|0724219W|41.3803754|-72.7053734
211975|West River|Stream|Connecticut|09|South Central Connecticut|170|New Haven|09/12/1979|||||411651N|0725616W|41.2809304|-72.9378802|412608N|0725716W|41.4356527|-72.9545483
211977|West Rock|Island|Connecticut|09|Lower Connecticut River Valley|130|Clinton|09/12/1979|||||411512N|0723159W|41.2534326|-72.5331462|||0.0|0.0
211979|West Rock Ridge|Ridge|Connecticut|09|South Central Connecticut|170|Mount Carmel|09/12/1979|03/21/2023||||412401N|0725711W|41.4002395|-72.9529362|||0.0|0.0
211982|West Round Hill Brook|Stream|Connecticut|09|Lower Connecticut River Valley|130|Middletown|09/12/1979|||||413139N|0723906W|41.5275984|-72.6517601|413057N|0723925W|41.5158333|-72.6569444
211983|West Shore|Populated Place|Connecticut|09|South Central Connecticut|170|Woodmont|09/12/1979|06/07/2022||||411432N|0725814W|41.2423194|-72.9706587|||0.0|0.0
211989|West Side Hill|Populated Place|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|06/07/2022||||413314N|0730340W|41.5539857|-73.0612192|||0.0|0.0
211991|West Side Pond|Reservoir|Connecticut|09|Northwest Hills|160|Cornwall|09/12/1979|03/30/2023||||415118N|0731524W|41.855062|-73.2567029|||0.0|0.0
211992|West Side Pond Brook|Stream|Connecticut|09|Northwest Hills|160|Cornwall|09/12/1979|||||415038N|0731528W|41.8439842|-73.2578935|415305N|0731411W|41.8848172|-73.2365037
211993|West Silver Sands Beach|Beach|Connecticut|09|South Central Connecticut|170|Woodmont|09/12/1979|||||411439N|0725307W|41.2442638|-72.8853785|||0.0|0.0
211994|West Spruce Brook|Stream|Connecticut|09|Lower Connecticut River Valley|130|Middletown|09/12/1979|||||413519N|0724432W|41.5887098|-72.7423187|413447N|0724457W|41.5797222|-72.7491667
211995|West Stafford|Populated Place|Connecticut|09|Capitol|110|Stafford Springs|09/12/1979|06/07/2022||||415814N|0722118W|41.970652|-72.3550816|||0.0|0.0
211996|West Suffield|Populated Place|Connecticut|09|Capitol|110|Windsor Locks|09/12/1979|06/07/2022||||415919N|0724131W|41.9887073|-72.6920365|||0.0|0.0
211998|West Suffield Mountain|Summit|Connecticut|09|Capitol|110|West Springfield|09/12/1979|03/21/2023||||420004N|0724355W|42.0010736|-72.7318649|||0.0|0.0
211999|West Sugarloaf|Summit|Connecticut|09|South Central Connecticut|170|Guilford|09/12/1979|03/21/2023||||412228N|0724408W|41.3743724|-72.7355045|||0.0|0.0
212000|West Swamp Brook|Stream|Connecticut|09|Lower Connecticut River Valley|130|Middletown|09/12/1979|||||413516N|0724036W|41.5878766|-72.6767606|413359N|0724112W|41.5663889|-72.6866667
212002|West Thompson Lake|Reservoir|Connecticut|09|Northeastern Connecticut|150|Putnam|09/12/1979|03/29/2023|Official|Board Decision|07/27/1971|415715N|0715413W|41.9542905|-71.9036151|||0.0|0.0
212003|West Torrington|Populated Place|Connecticut|09|Northwest Hills|160|West Torrington|09/12/1979|06/07/2022||||414906N|0730837W|41.8184296|-73.1437223|||0.0|0.0
212005|West Wauregan|Populated Place|Connecticut|09|Northeastern Connecticut|150|Plainfield|09/12/1979|06/07/2022||||414455N|0715456W|41.7487099|-71.9156283|||0.0|0.0
212007|West Willington|Populated Place|Connecticut|09|Capitol|110|Stafford Springs|09/12/1979|06/07/2022||||415252N|0721807W|41.8812085|-72.3020246|||0.0|0.0
212008|West Woodstock|Populated Place|Connecticut|09|Northeastern Connecticut|150|Eastford|09/12/1979|06/07/2022||||415716N|0720243W|41.9545415|-72.0453528|||0.0|0.0
212009|Westbrook|Populated Place|Connecticut|09|Lower Connecticut River Valley|130|Essex|09/12/1979|06/07/2022||||411707N|0722651W|41.285377|-72.4475874|||0.0|0.0
212010|Westbrook Harbor|Bay|Connecticut|09|Lower Connecticut River Valley|130|Essex|09/12/1979|||||411623N|0722643W|41.2731548|-72.4453651|||0.0|0.0
212012|Westcott Cove|Bay|Connecticut|09|Western Connecticut|190|Stamford|09/12/1979|||||410207N|0733106W|41.0353749|-73.5184553|||0.0|0.0
212014|Westfield|Populated Place|Connecticut|09|Lower Connecticut River Valley|130|Middletown|09/12/1979|06/07/2022||||413505N|0724202W|41.584821|-72.7006505|||0.0|0.0
212016|Westfield Falls|Falls|Connecticut|09|Lower Connecticut River Valley|130|Middletown|09/12/1979|03/21/2023||||413450N|0724255W|41.5805289|-72.7152515|||0.0|0.0
212017|Westford|Populated Place|Connecticut|09|Northeastern Connecticut|150|Westford|09/12/1979|06/07/2022||||415513N|0721034W|41.9203748|-72.1761885|||0.0|0.0
212018|Westford Hill|Summit|Connecticut|09|Northeastern Connecticut|150|Westford|09/12/1979|03/21/2023||||415446N|0721142W|41.9128566|-72.1948859|||0.0|0.0
212021|Westminster|Populated Place|Connecticut|09|Northeastern Connecticut|150|Scotland|09/12/1979|06/07/2022||||414234N|0720105W|41.7095429|-72.0181306|||0.0|0.0
212022|Westminster Hill|Summit|Connecticut|09|Northeastern Connecticut|150|Scotland|09/12/1979|03/21/2023||||414247N|0720129W|41.7131873|-72.0248261|||0.0|0.0
212024|Weston|Populated Place|Connecticut|09|Western Connecticut|190|Norwalk North|09/12/1979|06/07/2022||||411203N|0732250W|41.2009294|-73.3806748|||0.0|0.0
212029|Westport|Populated Place|Connecticut|09|Western Connecticut|190|Westport|09/12/1979|06/07/2022||||410829N|0732128W|41.1414855|-73.3578955|||0.0|0.0
212033|Westview Heights|Populated Place|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|06/07/2022||||413207N|0730539W|41.5353744|-73.094276|||0.0|0.0
212034|Westville|Populated Place|Connecticut|09|South Central Connecticut|170|New Haven|09/12/1979|06/07/2022||||411950N|0725818W|41.3306527|-72.9717704|||0.0|0.0
212038|Wetauwanchu Brook|Stream|Connecticut|09|Northwest Hills|160|South Canaan|09/12/1979|||||415731N|0732216W|41.9587043|-73.3712303|415837N|0732329W|41.9770373|-73.3915086
212039|Wetauwanchu Mountain|Summit|Connecticut|09|Northwest Hills|160|Sharon|09/12/1979|03/21/2023||||415916N|0732416W|41.987809|-73.404427|||0.0|0.0
212040|Wetherbee Pond|Lake|Connecticut|09|Southeastern Connecticut|180|Willimantic|09/12/1979|03/29/2023||||414227N|0721007W|41.7076205|-72.1684949|||0.0|0.0
212041|Wetherell Pond|Lake|Connecticut|09|Capitol|110|Manchester|09/12/1979|03/29/2023||||414838N|0723139W|41.810554|-72.5273635|||0.0|0.0
212042|Wethersfield|Populated Place|Connecticut|09|Capitol|110|Hartford South|09/12/1979|06/07/2022||||414251N|0723909W|41.7142665|-72.6525922|||0.0|0.0
212043|Wethersfield Cove|Bay|Connecticut|09|Capitol|110|Hartford South|09/12/1979||Official|Board Decision|01/01/1950|414330N|0723928W|41.7250999|-72.6578701|||0.0|0.0
212045|Wewaka Brook|Stream|Connecticut|09|Western Connecticut|190|Newtown|09/12/1979|||||412902N|0732101W|41.4839839|-73.3503964|413151N|0732124W|41.5309283|-73.3567856
212046|Whale Rock|Island|Connecticut|09|Southeastern Connecticut|180|Mystic|09/12/1979|||||411851N|0715918W|41.3142657|-71.9884067|||0.0|0.0
212047|Whaleback Rock|Island|Connecticut|09|Southeastern Connecticut|180|Mystic|09/12/1979|||||411841N|0715906W|41.3114879|-71.9850733|||0.0|0.0
212048|Whalebone Creek|Stream|Connecticut|09|Lower Connecticut River Valley|130|Deep River|09/12/1979|||||412505N|0722536W|41.4181545|-72.4267528|412434N|0722355W|41.4094444|-72.3986111
212050|Whaples Brook|Stream|Connecticut|09|Capitol|110|Manchester|09/12/1979|||||414907N|0723451W|41.8187098|-72.5809222|414743N|0723404W|41.7952778|-72.5677778
212051|Wharton Brook|Stream|Connecticut|09|South Central Connecticut|170|Wallingford|09/12/1979|||||412538N|0725008W|41.4273195|-72.8356555|412755N|0724660W|41.4652778|-72.7833333
212053|Wheatons Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Putnam|09/12/1979|||||415515N|0715520W|41.9209311|-71.922295|415738N|0715529W|41.9605556|-71.9247222
212054|Wheatons Pond|Lake|Connecticut|09|Northeastern Connecticut|150|Putnam|09/12/1979|03/29/2023||||415256N|0715254W|41.8822285|-71.8817847|||0.0|0.0
212055|Whedons Pond|Lake|Connecticut|09|South Central Connecticut|170|Clinton|09/12/1979|03/30/2023||||411817N|0723512W|41.3048102|-72.5867628|||0.0|0.0
212056|Wheeler Brook|Stream|Connecticut|09|Southeastern Connecticut|180|Old Mystic|09/12/1979|||||412423N|0715238W|41.4064881|-71.8772932|412424N|0715429W|41.4066667|-71.9080556
212058|Wheeler Hill|Summit|Connecticut|09|Northwest Hills|160|Litchfield|09/12/1979|03/21/2023||||414257N|0731347W|41.7159589|-73.2297285|||0.0|0.0
212059|Wheeler Island|Island|Connecticut|09|South Central Connecticut|170|Branford|09/12/1979|||||411535N|0724509W|41.259819|-72.7525971|||0.0|0.0
212060|Wheeler Point|Cape|Connecticut|09|Northwest Hills|160|Winsted|09/12/1979|||||415409N|0730525W|41.9025955|-73.0903867|||0.0|0.0
212063|Whetstone Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Danielson|09/12/1979|||||415000N|0715252W|41.8334317|-71.8811831|415216N|0714808W|41.8712096|-71.8022926
212064|Whifford Hill|Summit|Connecticut|09|Capitol|110|Stafford Springs|09/12/1979|03/22/2023||||415330N|0721533W|41.8917012|-72.2592028|||0.0|0.0
212065|Whigville|Populated Place|Connecticut|09|Northwest Hills|160|Bristol|09/12/1979|06/07/2022||||414359N|0725631W|41.7331541|-72.9420476|||0.0|0.0
212066|Whigville Brook|Stream|Connecticut|09|Northwest Hills|160|Bristol|09/12/1979|||||414337N|0725557W|41.727043|-72.9326029|414600N|0725803W|41.7667648|-72.9676041
212068|Whist Pond|Reservoir|Connecticut|09|Northwest Hills|160|West Torrington|09/12/1979|03/29/2023||||415102N|0731111W|41.850553|-73.1862515|||0.0|0.0
212070|Whitcomb Hill|Summit|Connecticut|09|Northwest Hills|160|Ellsworth|09/12/1979|03/21/2023||||414723N|0732231W|41.7898303|-73.375269|||0.0|0.0
212071|White Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Danielson|09/12/1979|||||415055N|0715549W|41.8487093|-71.9303507|414801N|0715640W|41.8002778|-71.9444444
212073|White Hills Community Brook|Stream|Connecticut|09|Naugatuck Valley|140|Long Hill|09/12/1979|||||412207N|0730858W|41.3687075|-73.1495556|412137N|0730940W|41.3602778|-73.1611111
212074|White Hollow Brook|Stream|Connecticut|09|Northwest Hills|160|Sharon|09/12/1979|||||415537N|0732233W|41.9270379|-73.3759528|415418N|0732521W|41.905|-73.4225
212075|White Mountain|Summit|Connecticut|09|Lower Connecticut River Valley|130|Middle Haddam|09/12/1979|03/21/2023||||413059N|0723235W|41.5164793|-72.5431442|||0.0|0.0
212077|White Point|Cape|Connecticut|09|Southeastern Connecticut|180|Niantic|09/12/1979|||||411811N|0720835W|41.3031537|-72.1431325|||0.0|0.0
212078|White Rock|Island|Connecticut|09|Western Connecticut|190|Norwalk South|09/12/1979|||||410402N|0732427W|41.0673192|-73.4076185|||0.0|0.0
212079|White Rock|Island|Connecticut|09|Southeastern Connecticut|180|Niantic|09/12/1979|||||411811N|0721034W|41.3031535|-72.1761889|||0.0|0.0
