feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1977082|Spragues Cove|Bay|Massachusetts|25|Plymouth|023|Marion|01/15/2003|||||414134N|0704522W|41.6928823|-70.7561459|||0.0|0.0
1977086|Stephens Field Beach|Beach|Massachusetts|25|Plymouth|023|Plymouth|01/15/2003|||||415709N|0703914W|41.9526035|-70.6539238|||0.0|0.0
1977087|Stewarts Island|Island|Massachusetts|25|Plymouth|023|Marion|01/15/2003|||||414126N|0704516W|41.6906601|-70.7544792|||0.0|0.0
1977095|Tempest Knob|Cape|Massachusetts|25|Plymouth|023|Wareham|01/15/2003|||||414502N|0704203W|41.7506596|-70.7008676|||0.0|0.0
1977133|Water View Village|Populated Place|Massachusetts|25|Plymouth|023|Plympton|01/15/2003|06/07/2022||||415413N|0704711W|41.9037139|-70.7864271|||0.0|0.0
1977146|West Lake|Reservoir|Massachusetts|25|Plymouth|023|Hanover|01/15/2003|04/06/2023||||420032N|0705055W|42.0087523|-70.8485832|||0.0|0.0
1977150|Western Point|Cape|Massachusetts|25|Plymouth|023|Plymouth|01/15/2003|||||415940N|0703813W|41.9945477|-70.6369794|||0.0|0.0
1977157|Wingbrook Estates|Populated Place|Massachusetts|25|Plymouth|023|Hanover|01/15/2003|06/07/2022||||420508N|0705057W|42.085657|-70.8492084|||0.0|0.0
1977159|Winslow Estates|Populated Place|Massachusetts|25|Plymouth|023|Whitman|01/15/2003|06/07/2022||||420455N|0705450W|42.0820453|-70.9139319|||0.0|0.0
1977165|Woods Point|Island|Massachusetts|25|Plymouth|023|Onset|01/15/2003|||||414403N|0704320W|41.7342708|-70.7222569|||0.0|0.0
1977224|Greenfield Beach|Beach|Massachusetts|25|Franklin|011|Greenfield|01/15/2003|||||423620N|0723658W|42.6056409|-72.6162011|||0.0|0.0
1977547|Highland Glen Estates|Populated Place|Massachusetts|25|Hampshire|015|Belchertown|01/15/2003|06/07/2022||||421702N|0722444W|42.2839806|-72.4123068|||0.0|0.0
1977748|South Quabbin Villa|Populated Place|Massachusetts|25|Hampshire|015|Belchertown|01/15/2003|06/07/2022||||421644N|0722240W|42.2789807|-72.3778614|||0.0|0.0
1977868|Allen Plains|Plain|Massachusetts|25|Hampden|013|Woronoco|01/16/2003|||||420931N|0724519W|42.1587031|-72.7553715|||0.0|0.0
1977885|Barnes Pond|Reservoir|Massachusetts|25|Hampden|013|Woronoco|01/16/2003|05/16/2018||||420822N|0724846W|42.1395532|-72.8128097|||0.0|0.0
1977991|Country Club Pond|Reservoir|Massachusetts|25|Hampden|013|Springfield South|01/16/2003|05/16/2018||||420233N|0723413W|42.0426318|-72.5703404|||0.0|0.0
1978145|Hampton Ponds|Populated Place|Massachusetts|25|Hampden|013|Mount Tom|01/16/2003|06/07/2022||||421100N|0724202W|42.1834251|-72.7006476|||0.0|0.0
1978146|Hampton Village|Populated Place|Massachusetts|25|Hampden|013|Woronoco|01/16/2003|06/07/2022||||421005N|0724516W|42.1681474|-72.7545381|||0.0|0.0
1978201|Kelly Hill|Summit|Massachusetts|25|Hampden|013|West Springfield|01/16/2003|09/07/2022||||420560N|0724151W|42.0999487|-72.6973718|||0.0|0.0
1978267|Meadowbrook Green|Populated Place|Massachusetts|25|Hampden|013|Palmer|01/16/2003|06/07/2022||||421029N|0722002W|42.1748157|-72.3339707|||0.0|0.0
1978332|Owen District|Populated Place|Massachusetts|25|Hampden|013|Mount Tom|01/16/2003|06/07/2022||||420933N|0724124W|42.1592591|-72.6900919|||0.0|0.0
1978335|Palmer Green Estates|Populated Place|Massachusetts|25|Hampden|013|Palmer|01/16/2003|06/07/2022||||420957N|0722040W|42.1659269|-72.3445265|||0.0|0.0
1978356|Poverty Plains|Plain|Massachusetts|25|Hampden|013|Southwick|01/16/2003|||||420521N|0724534W|42.0892604|-72.7595385|||0.0|0.0
1978483|Springfield Hill|Populated Place|Massachusetts|25|Hampden|013|West Springfield|01/16/2003|06/07/2022||||420718N|0724238W|42.1217599|-72.710648|||0.0|0.0
1978513|Trainfield|Populated Place|Massachusetts|25|Hampden|013|Woronoco|01/16/2003|06/07/2022||||420827N|0724516W|42.1409258|-72.7545382|||0.0|0.0
1978519|Turret Park Pond|Reservoir|Massachusetts|25|Hampden|013|Springfield South|01/16/2003|05/16/2018||||420306N|0723231W|42.0515966|-72.5418257|||0.0|0.0
1978629|Beechwood Estates|Populated Place|Massachusetts|25|Berkshire|003|Peru|01/16/2003|06/07/2022||||422832N|0730640W|42.4756407|-73.1112126|||0.0|0.0
1978639|Berkshire Heights Reservoir|Reservoir|Massachusetts|25|Berkshire|003|Egremont|01/16/2003|05/23/2018||||421130N|0732237W|42.1917129|-73.3769302|||0.0|0.0
1978655|Bowkers Woods|Woods|Massachusetts|25|Berkshire|003|Stockbridge|01/16/2003|||||421709N|0732024W|42.2859207|-73.3401091|||0.0|0.0
1978657|Brayton Hill|Populated Place|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|06/07/2022||||424151N|0730837W|42.6975814|-73.1437157|||0.0|0.0
1978658|Bridges Pond|Reservoir|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|08/10/2020||||424334N|0731148W|42.7260954|-73.1966219|||0.0|0.0
1978661|Brookside|Populated Place|Massachusetts|25|Berkshire|003|Great Barrington|01/16/2003|06/07/2022||||421008N|0732126W|42.1689786|-73.357335|||0.0|0.0
1978670|Chadbournes Knoll|Summit|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|12/23/2020||||423858N|0731312W|42.6494604|-73.2200618|||0.0|0.0
1978704|E Parmalee Prentice Mountain|Summit|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|12/23/2020||||424012N|0731257W|42.6699462|-73.2158117|||0.0|0.0
1978707|East Renfrew|Populated Place|Massachusetts|25|Berkshire|003|North Adams|01/16/2003|06/07/2022||||423812N|0730608W|42.6367495|-73.1023249|||0.0|0.0
1978711|Excalibur Lake|Reservoir|Massachusetts|25|Berkshire|003|Otis|01/16/2003|05/16/2018||||421437N|0730301W|42.2437257|-73.0504156|||0.0|0.0
1978745|Fort Massachusetts (historical)|Military|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|05/31/2022||||424158N|0730837W|42.6994444|-73.1436111|||0.0|0.0
1978746|Fort W Hoosac (historical)|Military|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|05/31/2022||||424249N|0731238W|42.7136111|-73.2105556|||0.0|0.0
1978751|Gomorrah|Populated Place|Massachusetts|25|Berkshire|003|Ashley Falls|01/16/2003|06/07/2022||||420305N|0731711W|42.0514811|-73.2865034|||0.0|0.0
1978752|Goodell Brook|Stream|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|||||423807N|0731247W|42.6353595|-73.2131611|423807N|0731203W|42.6352778|-73.2008333
1978760|Greylock Estates|Populated Place|Massachusetts|25|Berkshire|003|Cheshire|01/16/2003|06/07/2022||||423231N|0731340W|42.5420276|-73.2278822|||0.0|0.0
1978768|Harmon Pond|Reservoir|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|08/10/2020||||424058N|0731413W|42.6829098|-73.2369601|||0.0|0.0
1978773|Hemlock Brook Estates|Populated Place|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|06/07/2022||||424325N|0731220W|42.7236914|-73.2056623|||0.0|0.0
1978786|Indian Lake Estates|Populated Place|Massachusetts|25|Berkshire|003|Becket|01/16/2003|06/07/2022||||421520N|0730331W|42.255644|-73.0587142|||0.0|0.0
1978787|Indian Spring|Spring|Massachusetts|25|Berkshire|003|Berlin|01/16/2003|||||423833N|0731522W|42.6425812|-73.256218|||0.0|0.0
1978808|Leisure Lee|Populated Place|Massachusetts|25|Berkshire|003|East Lee|01/16/2003|06/07/2022||||421738N|0731200W|42.2939763|-73.2001053|||0.0|0.0
1978817|Little Robin Lake|Reservoir|Massachusetts|25|Berkshire|003|Becket|01/16/2003|05/16/2018||||421530N|0730423W|42.2584599|-73.072951|||0.0|0.0
1978821|Mahkeenac Shores|Populated Place|Massachusetts|25|Berkshire|003|Stockbridge|01/16/2003|06/07/2022||||421951N|0731851W|42.3309198|-73.3142745|||0.0|0.0
1978822|Mahkeenac Terrace|Populated Place|Massachusetts|25|Berkshire|003|Stockbridge|01/16/2003|06/07/2022||||421959N|0731851W|42.3331421|-73.3142745|||0.0|0.0
1978826|Meadowvale|Populated Place|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|06/07/2022||||424204N|0731107W|42.701192|-73.1853836|||0.0|0.0
1978833|Money Brook Falls|Falls|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|||||423944N|0731012W|42.6623039|-73.1701049|||0.0|0.0
1978867|Nottingham Lake|Reservoir|Massachusetts|25|Berkshire|003|Becket|01/16/2003|05/16/2018||||421526N|0730336W|42.257162|-73.0601229|||0.0|0.0
1978875|Otis Wood Lanes|Populated Place|Massachusetts|25|Berkshire|003|Otis|01/16/2003|06/07/2022||||421108N|0730603W|42.1856455|-73.1009386|||0.0|0.0
1978880|Phoebes Brook|Stream|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|||||424250N|0731116W|42.7139695|-73.1878838|424132N|0731236W|42.6922222|-73.21
1978898|Renfrew Pond|Reservoir|Massachusetts|25|Berkshire|003|North Adams|01/16/2003|||||423810N|0730641W|42.6361938|-73.1114918|||0.0|0.0
1978943|South Branch Hemlock Brook|Stream|Massachusetts|25|Berkshire|003|Berlin|01/16/2003|||||424159N|0731509W|42.6998024|-73.2526078|424207N|0731720W|42.7019444|-73.2888889
1978953|Steeles Corners|Populated Place|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|06/07/2022||||423938N|0731428W|42.6606366|-73.2412179|||0.0|0.0
1978966|The Boulders|Populated Place|Massachusetts|25|Berkshire|003|Pittsfield East|01/16/2003|06/07/2022||||422829N|0731201W|42.4748067|-73.2003812|||0.0|0.0
1978968|The Cove|Reservoir|Massachusetts|25|Berkshire|003|Great Barrington|01/16/2003|05/23/2018||||421225N|0732102W|42.2069144|-73.3505311|||0.0|0.0
1978987|Waubeeka Spring|Spring|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|||||423905N|0731432W|42.65147|-73.2423289|||0.0|0.0
1978995|Wheatleigh|Populated Place|Massachusetts|25|Berkshire|003|Stockbridge|01/16/2003|06/07/2022||||422022N|0731749W|42.3395308|-73.2970517|||0.0|0.0
1979054|Aunt Betts Pond|Swamp|Massachusetts|25|Essex|009|Reading|01/16/2003|04/06/2023||||423551N|0710152W|42.597376|-71.0311204|||0.0|0.0
1979057|Baker Woods|Woods|Massachusetts|25|Essex|009|Newburyport West|01/16/2003|||||425105N|0705247W|42.8514796|-70.8797756|||0.0|0.0
1979058|Bakers Meadow Pond|Reservoir|Massachusetts|25|Essex|009|Lawrence|01/16/2003|05/17/2018||||423902N|0710938W|42.6506708|-71.1604468|||0.0|0.0
1979096|Boynton Island|Island|Massachusetts|25|Essex|009|Gloucester OE N|01/16/2003|||||423839N|0704145W|42.6442615|-70.695879|||0.0|0.0
1979108|Burial Hill|Summit|Massachusetts|25|Essex|009|Marblehead North|01/16/2003|07/20/2023||||423039N|0705046W|42.5109225|-70.8461272|||0.0|0.0
1979129|Castle Rock|Pillar|Massachusetts|25|Essex|009|Marblehead South|01/16/2003|||||422928N|0705011W|42.4912073|-70.8364357|||0.0|0.0
1979220|Eden Square|Populated Place|Massachusetts|25|Essex|009|Rockport|01/16/2003|06/07/2022||||423843N|0703542W|42.6453732|-70.595043|||0.0|0.0
1979302|Fort Beach|Beach|Massachusetts|25|Essex|009|Marblehead North|01/16/2003|||||423029N|0705029W|42.5081515|-70.8414361|||0.0|0.0
1979303|Fort Pickering Beach|Beach|Massachusetts|25|Essex|009|Marblehead North|01/16/2003|||||423207N|0705217W|42.5353732|-70.8714373|||0.0|0.0
1979305|Fort Miller (historical)|Military|Massachusetts|25|Essex|009|Marblehead North|01/16/2003|05/31/2022||||423112N|0705148W|42.52|-70.8633333|||0.0|0.0
1979315|Gas House Basin|Beach|Massachusetts|25|Essex|009|Marblehead North|01/16/2003|||||423046N|0705043W|42.5128737|-70.8453252|||0.0|0.0
1979344|Great Swamp|Swamp|Massachusetts|25|Essex|009|Newburyport West|01/16/2003|||||425103N|0705727W|42.8509234|-70.9575555|||0.0|0.0
1979348|Gull Cove|Bay|Massachusetts|25|Essex|009|Rockport|01/16/2003|||||423957N|0703722W|42.6659283|-70.6228218|||0.0|0.0
1979349|Gully Point Cove|Bay|Massachusetts|25|Essex|009|Rockport|01/16/2003|||||423937N|0703556W|42.660373|-70.5989322|||0.0|0.0
1979352|Half Tide Rocks|Cliff|Massachusetts|25|Essex|009|Marblehead North|01/16/2003|||||423019N|0704955W|42.5053738|-70.8319914|||0.0|0.0
1979428|Jimmy Lanes Cove|Bay|Massachusetts|25|Essex|009|Marblehead South|01/16/2003|||||422959N|0705102W|42.4998182|-70.8506029|||0.0|0.0
1979436|Kellehers Pond|Reservoir|Massachusetts|25|Essex|009|Marblehead North|01/16/2003|05/17/2018||||423354N|0705159W|42.5649505|-70.866513|||0.0|0.0
1979498|Augutleback Pond|Reservoir|Massachusetts|25|Worcester|027|Webster|01/16/2003|||||420705N|0715253W|42.1181508|-71.8814611|||0.0|0.0
1979588|Cardinal Heights|Populated Place|Massachusetts|25|Worcester|027|Webster|01/16/2003|06/07/2022||||420340N|0715553W|42.0612072|-71.9314619|||0.0|0.0
1979618|Checkerberry Island|Island|Massachusetts|25|Worcester|027|Oxford|01/16/2003|||||420232N|0715110W|42.042319|-71.8528492|||0.0|0.0
1979660|Clarks Mill Pond|Reservoir|Massachusetts|25|Worcester|027|Leicester|01/16/2003|05/18/2018||||421226N|0715538W|42.2072606|-71.9272845|||0.0|0.0
1979892|Grand View Estates|Populated Place|Massachusetts|25|Worcester|027|Webster|01/16/2003|06/07/2022||||420524N|0715352W|42.0900957|-71.8978502|||0.0|0.0
1979912|Hammond Heights|Populated Place|Massachusetts|25|Worcester|027|Worcester North|01/16/2003|06/07/2022||||421626N|0714903W|42.2739819|-71.8175716|||0.0|0.0
1979918|Harvard Town Beach|Beach|Massachusetts|25|Worcester|027|Hudson|01/16/2003|||||422946N|0713513W|42.496203|-71.5870113|||0.0|0.0
1979929|Hermitage Pond (historical)|Reservoir|Massachusetts|25|Worcester|027|Worcester North|01/16/2003|08/24/2015||||421646N|0714707W|42.2795375|-71.7853487|||0.0|0.0
1979963|Houghtons Mill Pond|Reservoir|Massachusetts|25|Worcester|027|Shirley|01/16/2003|05/15/2018||||423408N|0714134W|42.5688491|-71.6927575|||0.0|0.0
1980006|Lakeview Heights|Populated Place|Massachusetts|25|Worcester|027|Oxford|01/16/2003|06/07/2022||||420236N|0714928W|42.0434302|-71.8245153|||0.0|0.0
1980037|Loveland|Populated Place|Massachusetts|25|Worcester|027|Oxford|01/16/2003|06/07/2022||||420157N|0715022W|42.032597|-71.8395156|||0.0|0.0
1980201|Olde English Village|Populated Place|Massachusetts|25|Worcester|027|Gardner|01/16/2003|06/07/2022||||423330N|0715952W|42.5584219|-71.997855|||0.0|0.0
1980204|Orchard Hills Estates|Populated Place|Massachusetts|25|Worcester|027|Oxford|01/16/2003|06/07/2022||||420626N|0715012W|42.1073179|-71.836738|||0.0|0.0
1980234|Partidgeville|Populated Place|Massachusetts|25|Worcester|027|Templeton|01/16/2003|06/07/2022||||423252N|0720248W|42.5478664|-72.046745|||0.0|0.0
1980406|Seventh Day Adventist Village|Populated Place|Massachusetts|25|Worcester|027|Clinton|01/16/2003|06/07/2022||||422516N|0713835W|42.4212036|-71.6431236|||0.0|0.0
1980466|Sterling Town Beach|Beach|Massachusetts|25|Worcester|027|Clinton|01/16/2003|||||422457N|0714435W|42.4159253|-71.7431263|||0.0|0.0
1980513|Treasure Island|Island|Massachusetts|25|Worcester|027|Oxford|01/16/2003|||||420228N|0715124W|42.0412079|-71.8567381|||0.0|0.0
1980524|Trowbridgeville (historical)|Populated Place|Massachusetts|25|Worcester|027|Worcester South|01/16/2003|06/07/2022||||421442N|0715015W|42.2450932|-71.8375718|||0.0|0.0
1980570|Wachusett Dam|Reservoir|Massachusetts|25|Worcester|027|Clinton|01/16/2003|||||422413N|0714117W|42.4037035|-71.6881247|||0.0|0.0
1980579|Ward Corner|Populated Place|Massachusetts|25|Worcester|027|Shrewsbury|01/16/2003|06/07/2022||||421523N|0713753W|42.2564833|-71.6314558|||0.0|0.0
1980705|Manns Corner|Populated Place|Massachusetts|25|Plymouth|023|Cohasset|01/16/2003|06/07/2022||||420838N|0705203W|42.1439899|-70.8675432|||0.0|0.0
1980726|East Beach|Beach|Massachusetts|25|Dukes|007|Edgartown OE SE|01/16/2003|||||412222N|0702700W|41.3728957|-70.4500247|||0.0|0.0
1980736|West Reservoir|Reservoir|Massachusetts|25|Barnstable|001|Harwich|01/16/2003|05/16/2018||||414104N|0700707W|41.6844664|-70.1185999|||0.0|0.0
1980742|North Branch Hemlock Brook|Stream|Massachusetts|25|Berkshire|003|Berlin|01/16/2003|||||424159N|0731509W|42.6998024|-73.2526078|424319N|0731625W|42.7219444|-73.2736111
1980744|Goodell Hollow|Valley|Massachusetts|25|Berkshire|003|Williamstown|01/16/2003|08/01/2018||||423806N|0731248W|42.6350813|-73.213389|423838N|0731227W|42.6438377|-73.2075283
1980756|Bay State Quarry|Basin|Massachusetts|25|Essex|009|Gloucester OE N|01/16/2003|||||424040N|0703843W|42.6778725|-70.6453226|||0.0|0.0
1980757|Gannerys Quarry|Basin|Massachusetts|25|Essex|009|Gloucester OE N|01/16/2003|||||424042N|0703858W|42.678428|-70.6494894|||0.0|0.0
1980760|Rowley Shore|Populated Place|Massachusetts|25|Essex|009|Gloucester OE N|01/16/2003|06/07/2022||||424034N|0703940W|42.6762057|-70.6611564|||0.0|0.0
1980762|Squawkeag (historical)|Populated Place|Massachusetts|25|Franklin|011|Greenfield|01/16/2003|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1980763|Pocomtuc (historical)|Populated Place|Massachusetts|25|Franklin|011|Greenfield|01/16/2003|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1980764|Ohkonkemme (historical)|Populated Place|Massachusetts|25|Dukes|007|Vineyard Haven|01/16/2003|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1980765|Chaubaqueduck (historical)|Populated Place|Massachusetts|25|Dukes|007|Vineyard Haven|01/16/2003|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1980766|Nashamoiess (historical)|Populated Place|Massachusetts|25|Dukes|007|Vineyard Haven|01/16/2003|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1980768|Nashanekamuck (historical)|Populated Place|Massachusetts|25|Dukes|007|Vineyard Haven|01/16/2003|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1980769|Seconchqut (historical)|Populated Place|Massachusetts|25|Dukes|007|Vineyard Haven|01/16/2003|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1980770|Sanchecantacket (historical)|Populated Place|Massachusetts|25|Dukes|007|Vineyard Haven|01/16/2003|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1980772|Nunnepoag (historical)|Populated Place|Massachusetts|25|Dukes|007|Vineyard Haven|01/16/2003|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1980791|Pulpit Rock|Pillar|Massachusetts|25|Suffolk|025|Hull|01/16/2003|||||422035N|0705240W|42.3431543|-70.877824|||0.0|0.0
